week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",435,80.8045977011494,66.2513088437723,35.7,42.0,54.0,70.0,90.0,125.6,149.3,0.519448289351308,0.281425356790874,0.0485583450645208,0.119661319255829,0.298696756362915,0.539728581905365,0.754413157701492,0.899996149539948,0.93729310631752,28.974819713431,3.76813943524973,22.4712671232877,23.5922602739726,26.1502853881279,29.4147260273973,32.1530821917808,33.613698630137,34.4702739726027,105.0,23.9014269132463,4.40555681661969,18.3466194152832,19.0652805328369,20.6905002593994,23.1473007202148,26.0375003814697,30.0422199249268,33.370100402832
"[40,42)",501,94.5209580838323,139.65299158944,38.0,43.0,55.0,72.0,92.0,134.0,167.0,0.546596176849823,0.283077261756603,0.0729360654950142,0.128853753209114,0.305429577827454,0.565853238105774,0.774102926254273,0.919454872608185,0.953571736812592,29.3205376917398,3.6674069349989,22.5270547945206,23.926598173516,26.5738584474886,29.865296803653,32.3598173515982,33.8640410958904,34.387100456621,110.0,25.3398579320041,5.98388736778725,18.3026948928833,19.2187906265259,20.8180251121521,23.9548492431641,28.543749332428,33.8754104614258,37.5483350753784
"[42,44)",472,85.8146186440678,84.1054467707038,37.55,43.0,55.0,72.0,98.0,133.8,156.45,0.543096893027677,0.288106607020605,0.0596416426822543,0.131262272596359,0.303139247000217,0.573370337486267,0.801964938640595,0.915935331583023,0.945188227295876,29.2019420903955,3.63491936838802,22.7182134703196,23.7915182648402,26.5120433789954,29.7809360730594,32.124600456621,33.8970091324201,34.441700913242,117.0,26.3728838811524,6.8723214768126,18.4046192169189,19.6087200164795,21.2584991455078,24.6840000152588,29.3584003448486,34.7038597106934,38.2136795043945
"[44,46)",470,87.5925531914894,108.879926664962,38.0,43.0,54.0,71.5,96.75,133.1,182.85,0.543303934818811,0.290008652657464,0.0712577134370804,0.128832420706749,0.286290675401688,0.566865533590317,0.793489798903465,0.915129148960114,0.962393200397491,29.2490811716701,3.48754388410319,22.522345890411,23.8551598173516,26.8962043378995,29.6775684931507,31.9666952054795,33.6469748858448,34.2462728310502,114.0,25.5208096117802,5.93550325507464,18.5384392738342,19.6840398788452,21.389449596405,23.8020505905151,28.4533500671387,34.0921489715576,36.2194725513458
"[46,48)",466,80.3723176129386,54.0665836651506,37.0,42.0,54.0,69.0,93.0,127.0,153.5,0.52181367004638,0.284725281605749,0.0578093659132719,0.115615867078304,0.286290675401688,0.525545746088028,0.776815161108971,0.907535552978516,0.942556291818619,29.277174094107,3.75298297725098,22.3811643835616,24.0736872146119,26.4914098173516,29.8256849315069,32.4684360730594,33.8667808219178,34.296803652968,102.0,25.0728776112101,5.54726879733259,18.291078154246,19.5986591339111,21.1349744796753,23.5881004333496,27.2017498016357,32.8272031148275,35.3657203674316
"[48,50)",419,83.7663484450456,63.8610321320972,36.0,42.0799987792969,54.0,70.0,98.0,135.0,170.1,0.536339408499111,0.292749546899881,0.0525859326124192,0.115808627009392,0.299007058143616,0.553682684898377,0.800958395004273,0.917081785202026,0.955346393585205,29.2353077560184,3.48838935884152,22.9533789954338,24.416894977169,26.6209474885845,29.7297945205479,32.0549657534247,33.7701141552511,34.3886757990868,109.0,24.3602187097834,4.32525378941872,17.9286003112793,19.4277202606201,21.252799987793,23.6651992797852,27.1816005706787,30.2952602386475,32.5132808685303
"[50,52)",471,96.6019108280255,312.460754738697,36.5,43.0,53.0,69.0,92.0,123.0,147.5,0.517357370825316,0.282915973278703,0.059117216616869,0.128853753209114,0.273350089788437,0.520369291305542,0.761958122253418,0.890440702438355,0.937674671411514,29.7125342950489,3.4361001944064,23.3661529680365,24.9489726027397,27.264098173516,30.1859589041096,32.635102739726,33.8537671232877,34.499600456621,140.0,25.1808219347681,5.53386016200009,19.0864496231079,19.9018098831177,21.7726755142212,24.2319498062134,27.2696251869202,31.4237608909607,32.7972797393799
"[52,54)",507,83.6775147928994,73.0219324309206,38.0,44.6,58.0,70.0,94.0,128.4,153.4,0.543662005554201,0.271940306589097,0.0639856353402138,0.14134204685688,0.351561591029167,0.545537769794464,0.78099924325943,0.911711502075195,0.943985778093338,29.4002557798132,3.67278369531372,22.6372602739726,24.0596118721461,26.6918378995434,29.9906392694064,32.5901826484018,33.7320091324201,34.2852625570776,142.0,40.4993502940211,181.248692754742,17.9233551025391,18.7577100753784,20.7158999443054,23.917200088501,28.2686247825623,33.3682502746582,38.1646951675415
"[54,56)",473,80.9323467230444,39.754592397948,37.0,45.0,56.0,73.0,97.0,122.0,160.4,0.544545818597347,0.281079383564264,0.0631470754742622,0.146531128883362,0.321545034646988,0.573189616203308,0.795531511306763,0.893289721012116,0.946968841552734,29.6573486537886,3.48206989985591,23.2055251141553,24.6525114155251,27.2037671232877,30.2694063926941,32.4899543378995,33.9286757990868,34.3746118721461,131.0,25.1940937184369,7.05768467693334,18.2917003631592,19.3319997787476,21.0191507339478,23.6243991851807,27.4375,31.9575996398926,39.3070653279622
"[56,58)",476,96.2878151260504,358.640255377909,38.0,44.0,55.0,69.0,91.0,122.5,160.0,0.518313767074191,0.277911293238323,0.0713602900505066,0.130744203925133,0.288814961910248,0.520484149456024,0.755519092082977,0.893723338842392,0.947560533881187,29.9379172902038,3.581629331897,22.575,24.814897260274,27.4640696347032,30.7215753424658,32.891752283105,34.1764269406393,34.5636130136986,140.0,25.3092168176742,5.8182563944828,18.4022645950317,19.2253604888916,21.1039247512817,24.0784997940064,27.8720254898071,33.6198089599609,37.1654178619384
"[58,60)",430,84.1186046511628,84.9708705216635,32.45,40.0,53.0,69.5,91.0,122.1,160.55,0.513700234037039,0.289790835229919,0.0332509720697999,0.091076036542654,0.275604166090488,0.534747987985611,0.764234885573387,0.893984586000443,0.950049850344658,29.6069024105341,3.46369829968284,23.0020376712329,24.8453424657534,27.4545376712329,30.0351598173516,32.1988584474886,33.7693949771689,34.4609189497717,113.0,23.6677320239617,4.42043518399769,18.2881999969482,19.5067398071289,20.4491004943848,22.6756992340088,25.7656993865967,30.593879699707,31.9335205078125
"[60,62)",469,78.4904051172708,43.0252163893263,33.8,42.0,53.0,70.0,91.0,125.2,150.4,0.519877770404899,0.287339555539847,0.0409940332174301,0.107280023396015,0.261004596948624,0.539728581905365,0.763861417770386,0.899596631526947,0.939032220840454,29.7196561225185,3.43615558744074,23.4234246575343,24.584497716895,27.4665525114155,30.3488584474886,32.3296803652968,33.9623059360731,34.5926940639269,130.0,23.998527232541,4.85577554488387,18.0977947711945,18.8222206115723,20.3243999481201,22.7244491577148,26.5898258686066,30.9321193695068,33.7325605392456
"[62,64)",421,82.1425178147269,55.3585165498309,34.0,42.0,54.0,70.0,91.0,120.0,151.0,0.525588541776672,0.281815247709789,0.0388643257319927,0.115385964512825,0.280364453792572,0.531766176223755,0.756457984447479,0.889861106872559,0.944239258766174,29.7521773555028,3.38701068564363,22.896803652968,24.7570776255708,27.7351598173516,30.2013698630137,32.5461187214612,33.8098173515982,34.3989726027397,118.0,24.7390745289582,5.59112144757027,18.4143097877502,19.4054494857788,20.5633125305176,23.430549621582,27.4784617424011,31.6437295913696,36.0325700759888
"[64,66)",440,76.5931818181818,45.8044814716048,31.0,40.0,49.0,66.0,92.25,124.0,149.05,0.483912768825791,0.298431670117436,0.0279182741418481,0.0764249265193939,0.213743947446346,0.47774650156498,0.760702028870583,0.89594002366066,0.937713155150414,29.9779099211291,3.451817880072,23.571894977169,24.9944406392694,27.8846175799087,30.5462899543379,32.5967180365297,34.1658447488584,34.6038413242009,132.0,24.560879840032,6.43443814227998,17.9135193824768,18.9262203216553,20.3243999481201,22.8624000549316,27.5737373828888,32.7994864463806,34.7205544710159
"[66,68)",409,86.9107579462103,107.476981035989,37.4,43.0,53.0,70.0,89.0,129.8,159.4,0.522477251629534,0.282757020458803,0.0691846370697022,0.129313039779663,0.280364453792572,0.531766176223755,0.749807596206665,0.90847088098526,0.950152683258057,29.4701521697871,3.45000347384877,22.9977853881279,24.7793150684932,27.0230593607306,29.8502283105023,32.3296803652968,33.8321461187215,34.2359589041096,110.0,23.6429037825267,5.25074850359203,17.9417991638184,18.9258255958557,20.0409240722656,22.5139503479004,26.0124497413635,29.4802606582642,33.9203544616699
"[68,70)",420,83.0742857161022,69.36267527536,38.95,44.9,53.75,69.0,92.25,127.1,161.05,0.520841119963942,0.279612895147846,0.0730143912136555,0.140949730575085,0.281843982636929,0.523043990135193,0.761959671974182,0.90696085691452,0.948127382993698,30.0549075886062,3.40329868310867,23.405747716895,25.2034246575342,27.9116723744292,30.5296803652968,32.8385844748858,34.1195433789954,34.5089326484018,123.0,26.0047570745473,19.760849735217,18.2198394775391,19.1315399169922,21.0882997512817,23.3376998901367,26.5896492004395,29.4078807830811,36.0305992126465
"[70,72)",397,82.6624685138539,50.6385181672399,36.8,42.0,55.0,72.0,93.0,121.0,176.0,0.536683624948261,0.281902953852455,0.0612304531037808,0.113951995968819,0.300048470497131,0.565853238105774,0.783608734607697,0.889481556415558,0.95931499004364,29.6986146095718,3.38476462836908,23.6172374429224,24.5193835616438,27.2199771689498,30.2641552511416,32.4912100456621,33.867899543379,34.3055707762557,129.0,25.2044577566536,5.92852004063486,18.2999797821045,19.5312995910645,20.9571990966797,23.3066997528076,28.0403995513916,33.9437599182129,36.493480682373
"[72,74)",453,81.8134657836645,41.8555641160771,40.0,45.0,55.0,73.0,95.0,127.0,153.6,0.547274461059747,0.277617970493147,0.0923992305994034,0.153621205687523,0.303405314683914,0.592829823493958,0.788315832614899,0.903601586818695,0.941839182376862,29.697360065318,3.52204925284198,23.211894977169,24.3955936073059,27.1817351598174,30.2091324200913,32.6365296803653,33.9472374429224,34.4592694063927,156.0,25.055098056866,5.53520478080088,17.9465630054474,19.3836250305176,21.0136752128601,23.920599937439,27.4723749160767,32.1392993927002,34.9327073693275
"[74,76)",422,75.8409952642793,40.2430484315811,35.0,39.0,52.25,69.0,90.0,114.9,136.95,0.503026093629694,0.285633992410208,0.0419523667544127,0.0689545661211014,0.254154019057751,0.53560346364975,0.743266627192497,0.875057691335678,0.922405415773392,29.6185210132225,3.4273714567229,23.6037614155251,24.4124315068493,27.3255707762557,30.0174657534247,32.5819063926941,33.7154223744292,34.2407819634703,120.0,25.5474215801557,6.00390201927898,17.709729385376,19.5611003875732,21.479100227356,24.4260492324829,27.9861001968384,33.1857545852661,38.12356590271
"[76,78)",414,86.6727053140097,100.221376047611,39.0,44.0,54.0,69.0,90.75,130.8,164.35,0.518321507650311,0.280558682644296,0.075203825160861,0.129756751656532,0.273871444165707,0.522986561059952,0.759747952222824,0.911369109153748,0.951705476641655,29.7293343149582,3.49763662129332,23.2742694063927,24.6036872146119,27.4978595890411,30.0533105022831,32.6652397260274,34.0323059360731,34.4878253424658,116.0,24.1713661572029,6.19330769081001,16.2672755718231,17.7998495101929,19.4448494911194,22.7244491577148,27.5518500804901,34.375,36.2190384864807
"[78,80)",370,90.5567567567568,127.549802251879,34.0,40.9,54.25,68.0,93.0,125.2,165.3,0.515437340675822,0.292791317687537,0.0381713086739182,0.086973312497139,0.299840554594994,0.504529267549515,0.770792603492737,0.904048258066177,0.952636444568634,30.1581688880662,3.3619743545236,23.4827568493151,25.4850799086758,27.9725171232877,30.5892123287671,33.086700913242,34.1381735159817,34.4299315068493,112.0,25.4949049430234,5.87981790741431,18.8340695381165,19.3641693115234,21.2275252342224,24.2187995910645,28.5387754440308,32.4740863800049,36.7514904975891
