week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",1426,347.199228615781,184.648898141319,242.25,255.5,285.0,318.0,364.0,430.5,488.0,0.578798471339998,0.276664664885966,0.112995808944106,0.17199133336544,0.358568377792835,0.599030733108521,0.823844790458679,0.943126797676086,0.971886023879051,28.9259615938827,3.6922999846356,22.2037671232877,23.5201484018265,26.3607876712329,29.2655251141553,31.9310502283105,33.6367579908676,34.2859589041096,344.0,25.2167863770577,5.41552995899747,18.017249584198,18.9493894577026,21.4843997955322,24.2215003967285,28.2534623146057,32.3060479640961,34.9289149602254
"[40,42)",1512,335.323214293788,100.251718718673,235.0,252.0,280.0,320.0,364.0,422.9,476.0,0.570116731774414,0.28634767873768,0.0883979335427284,0.151963873207569,0.321129977703095,0.608778059482575,0.820982933044434,0.933597445487976,0.968973568081856,29.2336517902443,3.72314315395594,22.5036815068493,23.7710730593607,26.5071347031964,29.7985730593607,32.337899543379,33.8636529680365,34.3869920091324,361.0,25.777056567478,6.13703858026689,18.0993995666504,19.2336006164551,21.3038997650147,24.6096992492676,29.6553497314453,33.6593017578125,37.1651992797852
"[42,44)",1470,342.151360544218,110.281422827002,240.45,257.9,286.0,320.0,369.75,427.0,488.55,0.583587339462088,0.277699431057485,0.10882759205997,0.177101300656796,0.361017972230911,0.603242069482803,0.834593623876572,0.939828824996948,0.973778051137924,29.164887941478,3.69787388042455,22.3743150684932,23.8655136986301,26.4400399543379,29.5081050228311,32.287899543379,33.9386301369863,34.4426484018265,353.0,25.4561973671808,6.33578137725354,18.0426998138428,19.2276992797852,20.6193008422852,23.9512004852295,28.3987007141113,34.2475982666016,37.5363189697266
"[44,46)",1424,343.626053370787,109.831024381406,238.0,256.0,285.0,323.0,372.0,442.7,510.85,0.589569330813227,0.286210824861998,0.0999722100794315,0.165040321648121,0.355378434062004,0.62291157245636,0.845078960061073,0.952113431692123,0.978705233335495,29.1751964047509,3.58500668251665,22.5664897260274,23.7964611872146,26.7177796803653,29.6446917808219,32.0036815068493,33.8426826484018,34.389497716895,373.0,25.0377189102718,6.05880469807957,18.4424991607666,19.3337001800537,20.5125999450684,23.4375,28.3987007141113,33.6731414794922,36.1987991333008
"[46,48)",1327,377.120874170621,567.52840727127,240.3,255.0,280.0,319.0,370.0,447.4,534.5,0.578814563448215,0.287297194809196,0.103919646143913,0.160958632826805,0.32405623793602,0.600681900978088,0.839298009872437,0.954955983161926,0.98258393406868,29.1256212729644,3.6199108271769,22.6316666666667,24.0479680365297,26.4875,29.5763698630137,32.048801369863,33.7490182648402,34.2988926940639,311.0,25.2542499130452,6.02729656079205,18.0387496948242,19.1466999053955,21.1246995925903,24.1217002868652,28.3008499145508,33.2030982971191,37.2025489807129
"[48,50)",1337,346.630590856833,204.935633825943,239.0,253.0,280.0,313.0,359.0,420.0,479.4,0.553135809586812,0.277304320039183,0.103815369307995,0.160889387130737,0.32545018196106,0.563221991062164,0.796249508857727,0.932230234146118,0.970340776443481,29.2626424592644,3.51312798750403,22.7044520547945,24.3167351598174,26.7304794520548,29.6337899543379,32.1433789954338,33.7114840182648,34.3587899543379,332.0,24.9954495194278,5.50451233140107,17.6308994293213,18.8375699043274,21.0232748985291,24.2218503952026,27.6601119041443,32.3354513168335,36.4856439590454
"[50,52)",1429,335.314765561787,98.7147095374038,239.4,254.8,281.0,318.0,364.0,428.2,470.6,0.567992351549134,0.280685730615032,0.0996422216296196,0.165934625267983,0.330186516046524,0.593328356742859,0.817083179950714,0.937977886199951,0.966592752933502,29.3425751954779,3.61369774751259,22.7521917808219,24.0423059360731,26.8892694063927,29.7011415525114,32.3872146118721,33.82399543379,34.4774885844749,361.0,25.3018856653641,5.48691785055594,18.0697002410889,19.5417499542236,21.2278995513916,24.3150005340576,28.125,32.7448997497559,36.0518989562988
"[52,54)",1449,336.675086274815,103.784332258234,240.4,255.0,282.0,314.0,365.0,427.0,487.2,0.563405346295046,0.279810854331729,0.105161744356155,0.166437011957169,0.339057743549347,0.561917901039124,0.823992609977722,0.939410257339478,0.974419891834259,29.2143835616438,3.64802106429815,22.574200913242,23.8341780821918,26.5243150684932,29.7762557077626,32.2450913242009,33.7330821917808,34.2685616438356,401.0,30.7347907782196,107.963213070634,18.0802001953125,19.0039005279541,20.7611999511719,23.8831996917725,29.0174007415772,33.2591018676758,37.448299407959
"[54,56)",1491,339.92152917505,126.242325353584,236.0,252.0,279.5,317.0,364.0,431.0,498.0,0.564219061301966,0.285703844284796,0.0905848443508148,0.151950106024742,0.325342893600464,0.583800494670868,0.817949146032333,0.943806946277618,0.975981414318085,29.3103474729657,3.63560470819026,22.7502283105023,24.0200913242009,26.5682077625571,29.8694063926941,32.2857876712329,33.7844748858448,34.3738584474886,395.0,25.6294294594712,6.23508819870867,18.437699508667,19.3683792114258,21.3298501968384,24.0930004119873,28.266149520874,33.4690406799316,38.7543712615967
"[56,58)",1440,339.412152777778,101.183547285942,239.95,254.0,280.75,319.0,367.0,435.0,506.1,0.574842299958174,0.283696975434103,0.100605067238212,0.156890988349915,0.323041781783104,0.606489539146423,0.828182876110077,0.943529051542282,0.976513877511024,29.3656324518011,3.69347875404993,22.4747888127854,23.8374657534247,26.7080764840183,29.8954337899543,32.4914098173516,33.9140867579909,34.4589668949772,430.0,25.111295315745,5.76406492339459,17.6471004486084,18.5450144767761,20.7031002044678,23.9867992401123,28.2695746421814,32.8719911575317,35.5907188415527
"[58,60)",1366,333.792313314636,92.4138305733021,237.0,253.0,281.0,316.0,363.75,426.0,477.0,0.559993301228501,0.283572760090794,0.0925826411694288,0.152958936989307,0.325973033905029,0.577440291643143,0.815552160143852,0.938516616821289,0.969504177570343,29.3999575469491,3.5746412189226,22.8257420091324,24.0097602739726,26.992950913242,29.8065068493151,32.3864155251142,33.7680936073059,34.3824771689498,371.0,24.8948178177605,5.52669511736519,18.1701993942261,19.3129997253418,20.5478000640869,23.711799621582,27.837375164032,32.0458984375,35.872049331665
"[60,62)",1374,333.165065493299,91.5105600246774,233.0,250.0,279.25,314.0,365.75,424.7,485.35,0.557719451856387,0.289161659992001,0.0820497024804354,0.146933408081532,0.312177285552025,0.563079297542572,0.824305504560471,0.937046647071838,0.971472701430321,29.6232739626329,3.46605523728323,23.3030079908676,24.7876940639269,27.2151826484018,29.9584474885845,32.4987442922374,33.8988698630137,34.5364155251142,389.0,24.6976453284337,5.85217139507899,18.1111999511719,18.6547401428223,20.4120006561279,23.2334995269775,28.1790008544922,32.8125,36.1064296722412
"[62,64)",1283,335.633281371785,103.84262855201,238.0,252.0,278.0,313.0,359.0,434.0,498.599999999999,0.554048929910632,0.288221271962408,0.10059901997447,0.146853438019753,0.306890711188316,0.558290183544159,0.804432094097138,0.944957363605499,0.975011533498764,29.6119637016553,3.50259229712241,22.9222716894977,24.5324657534247,27.312100456621,30.0697488584475,32.4791666666667,33.8753652968037,34.427100456621,382.0,25.1777827432524,5.84216050863667,18.2857077598572,19.1334899902344,20.9417495727539,24.1282501220703,28.1966495513916,33.0774311065674,36.6071305274963
"[64,66)",1315,333.232699619772,95.272838974218,233.7,250.0,280.0,316.0,368.0,425.0,471.3,0.56174145496978,0.28951917433514,0.0833937302231789,0.140511867403984,0.315121755003929,0.579772114753723,0.829344600439072,0.937608909606934,0.966201442480087,29.8315357570707,3.40620097715029,23.2238926940639,24.916095890411,27.565696347032,30.3599315068493,32.5341324200913,33.9111187214612,34.4128310502283,396.0,24.9089508246894,5.92007317575298,18.2185621261597,18.9467506408691,20.3243999481201,23.5089998245239,28.0129127502441,32.7978006998698,36.5781346321106
"[66,68)",1338,351.33041851688,214.015520396995,237.0,252.0,282.0,317.0,361.0,421.0,496.3,0.561850794004931,0.280921580781361,0.0916880071163177,0.154132211208344,0.321599759161472,0.583824366331101,0.805699661374092,0.933838033676147,0.976437613368034,29.5019885878876,3.51666658050336,23.1421632420091,24.4918835616438,26.9770547945206,29.9900114155251,32.3746860730594,33.9046347031964,34.3611643835616,382.0,25.1030506261356,5.90793297256216,18.5584657669067,19.2338693618774,21.0861492156982,23.7385997772217,27.8875999450684,32.8807605743408,35.2042999267578
"[68,70)",1381,333.81245474294,91.1641532882688,236.0,251.0,279.0,316.0,367.0,430.0,481.0,0.562088602977811,0.290091622011477,0.091000109910965,0.146671324968338,0.316681921482086,0.582997024059296,0.831702649593353,0.941993653774261,0.969436883926392,29.6593593253516,3.42038957080734,23.1714611872146,24.8502283105023,27.3654109589041,29.9843607305936,32.4752283105023,33.9654109589041,34.4228310502283,411.0,25.3423335019516,6.27645701739282,18.1113748550415,19.2569999694824,21.0799999237061,24.0345993041992,28.1352622509003,34.375,37.3434991836548
"[70,72)",1296,344.043209900091,128.868714775646,237.75,254.0,281.0,317.0,366.25,432.0,496.25,0.569541397300422,0.285222257238195,0.100238852202892,0.159360304474831,0.327615916728973,0.578982025384903,0.831702649593353,0.943754822015762,0.974540695548058,29.574851932888,3.49337161824823,23.2234874429224,24.5171803652968,26.9666952054795,30.075799086758,32.5057648401827,33.9067922374429,34.3036815068493,386.0,25.6748373301742,6.31702058467609,18.4099872112274,19.2620000839233,21.2014994621277,24.3342005411784,28.919424533844,33.9411125183106,37.447624206543
"[72,74)",1293,341.534725439982,143.395179003187,236.0,254.0,280.0,316.0,361.0,426.8,496.2,0.561525033056529,0.281636317322032,0.0911436170339584,0.156909358501434,0.329266548156738,0.575816154479981,0.809459745883942,0.93821028470993,0.976212787628174,29.5120909216116,3.5627010010915,23.0202054794521,24.284497716895,27.1432648401827,29.9213470319635,32.3988584474886,34.0080593607306,34.5387442922374,393.0,25.2994995020599,6.63386353176261,17.9204795837402,19.0616199493408,20.5457000732422,23.3355007171631,28.125,33.6525302886963,40.0128077189128
"[74,76)",1273,337.767085624509,114.449238943398,240.0,253.0,280.0,317.0,361.0,431.8,482.599999999999,0.564731020680486,0.281871288708968,0.101099155843258,0.15271909236908,0.323220610618591,0.582548201084137,0.808410167694092,0.94484314918518,0.972430312633514,29.3159808384179,3.50335963871281,22.9640867579909,24.0121917808219,26.9488584474886,29.6732876712329,32.2118721461187,33.6133789954338,34.2629223744292,371.0,25.3433365884144,6.71027518250889,17.665599822998,18.8552328745524,20.3550000190735,23.6340007781982,28.3601245880127,33.3465003967285,39.7198426382882
"[76,78)",1309,344.513598157214,122.401584624964,235.4,252.0,283.0,319.0,367.0,440.2,528.6,0.572136335704558,0.288429403070687,0.0866686105728149,0.150273543596268,0.337889194488525,0.590628206729889,0.827630579471588,0.951392567157745,0.982728803157806,29.6638641508907,3.47973202805427,23.0884931506849,24.469497716895,27.3900684931507,30.0611872146119,32.5406392694064,33.9557077625571,34.439497716895,378.0,25.4564159790243,5.85062292034463,17.9687995910645,19.0026603698731,21.2202508449554,23.9361000061035,29.5420503616333,33.8638496398926,36.1127160072327
"[78,80)",1230,327.836422763607,98.3188525598455,235.0,250.0,275.25,311.0,354.0,415.1,465.55,0.53539981949945,0.285655881675297,0.0839610919356346,0.137624078989029,0.289783298969269,0.541737139225006,0.785482317209244,0.924587607383728,0.965203303098679,29.7863888888889,3.39394650261864,23.5035787671233,25.0081849315069,27.3815639269406,30.1529680365297,32.6720605022831,34.0103196347032,34.464651826484,352.0,25.3340194058238,6.05794807271137,17.9782052993774,19.1547998428345,20.4914994239807,24.0468502044678,28.4270253181458,34.0291989644369,38.0122728347778
