week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",2836,69.6407498824636,14.744161026779,56,60,63,70,75,80,83,0.508974817410115,0.293929835621329,0.0454281941056252,0.152229070663452,0.229411855340004,0.583899021148682,0.741115689277649,0.924767434597015,0.946690812706947,28.7796527522847,3.81793598221993,22.0371289954338,23.2449200913242,25.976997716895,29.1352168949772,31.8612442922374,33.8452625570776,34.3635273972603,1266,25.1496323882058,6.86642471893922,18.5223999023438,19.4247493743897,21.2285747528076,23.8752498626709,27.6888008117676,32.4556999206543,35.2344007492065
"[46,48)",2815,69.1849023090586,9.01837160582781,55,59,63,70,75,80,83,0.503093158681802,0.299168624403412,0.0392937213182449,0.0736448913812637,0.221396058797836,0.583899021148682,0.74800831079483,0.924767434597015,0.948706263303757,28.5641798665012,3.82957392643346,21.8372374429224,23.0675799086758,25.6664383561644,28.8860730593607,31.7040525114155,33.5249086757991,34.2211415525114,1271,25.0419243764492,5.42774505714625,18.1286001205444,19.1896991729736,21.2554502487183,24.005500793457,27.8519992828369,32.4901504516602,35.442850112915
"[48,50)",2764,68.9261396526859,9.18925784228642,55,60,63,70,75,80,82,0.499872085002318,0.290740634408142,0.0398112088441849,0.152229070663452,0.223183661699295,0.583899021148682,0.724068522453308,0.921599805355072,0.943435847759247,28.7191183613187,3.75962060039957,22.1435273972603,23.2606050228311,25.9155821917808,29.025,31.751997716895,33.5865410958904,34.2968835616438,1211,25.0567619095752,5.60902718675227,18.3556003570557,19.2336006164551,21.0771999359131,24.0234498977661,27.6801996231079,32.8558502197266,35.703649520874
"[50,52)",2808,68.8993945868946,9.33195797273242,55,59,62,70,75,80,83,0.496933616463818,0.296257841502357,0.0369719192385674,0.0774175748229027,0.211783990263939,0.576141536235809,0.731744647026062,0.921599805355072,0.950783371925354,28.7281117469331,3.76615898973213,22.0499543378995,23.274600456621,25.9196061643836,29.1102168949772,31.7798230593607,33.6396118721461,34.2821461187215,1258,25.2301399478969,5.55917890021995,18.2138004302979,19.4257102966309,21.2900915940603,24.0200500488281,28.132824420929,33.3008491516113,36.4615144729614
"[52,54)",2837,68.7962284102926,9.1472626332188,55,59,63,70,75,80,82,0.494538538808851,0.292113011007732,0.0391025073826313,0.0750400945544243,0.222550392150879,0.576141536235809,0.726211786270142,0.917549192905426,0.941522479057312,28.4774444594666,3.83649202578012,21.9700456621005,23.0758904109589,25.4502283105023,28.7133561643836,31.5808219178082,33.7063698630137,34.3187671232877,1307,26.6749839154609,59.9562951899122,18.2868003845215,19.1000995635986,20.9571990966797,23.8750991821289,28.207799911499,32.7288414001465,35.3540897369385
"[54,56)",2957,68.9971818284297,8.66180185241611,56,60,63,70,75,80,82,0.496903876002711,0.292292439164387,0.0453254960477352,0.152229070663452,0.219745486974716,0.581029951572418,0.731744647026062,0.921599805355072,0.943435847759247,28.6954469928951,3.74049298545637,22.1032420091324,23.3426484018265,25.9472602739726,28.9407534246575,31.7763698630137,33.6000228310502,34.3162100456621,1314,25.2852633862948,7.9890728078719,18.3304201126099,19.3129997253418,21.2069001197815,23.8560495376587,27.9460496902466,33.1746139526367,36.3891510009766
"[56,58)",2930,68.920819112628,8.77833178471533,55,59,63,70,75,80,82,0.495242276845876,0.291822056113654,0.0414809636771679,0.0774175748229027,0.212315931916237,0.583899021148682,0.724068522453308,0.91583000421524,0.941492894291878,28.7303081022956,3.81172811334804,21.9425970319635,23.1763698630137,25.9281107305936,29.0876712328767,31.795747716895,33.7360730593607,34.4137956621005,1346,25.0797811525706,5.59823503957554,18.1448993682861,19.289400100708,21.1553001403809,23.8750991821289,28.1625003814697,32.2970008850098,35.7560005187988
"[58,60)",2793,69.4340016708438,13.6226775762996,55,60,63,70,75,80,83,0.506146456632375,0.293497317935797,0.0392937213182449,0.152229070663452,0.223183661699295,0.583899021148682,0.738713681697846,0.921599805355072,0.946911299228668,28.8526016198356,3.74135526844598,22.0280593607306,23.3517808219178,26.2230593607306,29.1800228310502,31.8913242009132,33.6538812785388,34.2544292237443,1263,25.156962790332,5.56622275549929,18.3411298751831,19.1856206893921,21.0937995910645,24.2215003967285,28.034049987793,32.8601013183594,36.1297602653503
"[60,62)",2796,68.8738078206962,8.82425986606497,55,59,63,70,75,80,81,0.496957218341439,0.289582207487652,0.0405349582433701,0.0746561288833618,0.221396058797836,0.583899021148682,0.718716681003571,0.915638983249664,0.933721303939819,28.8561376411834,3.69542962678303,22.3471461187215,23.5905821917808,26.1072773972603,29.1224315068493,31.9250570776256,33.6764269406393,34.3448915525114,1211,25.0888591041305,5.68909333774967,18.1876993179321,19.0145667394002,20.9571990966797,23.7954006195068,28.062349319458,33.3050003051758,35.9962997436523
"[62,64)",2920,69.0056792237443,9.32032439143997,55,59,63,70,75,80,83,0.498571111896514,0.295814534080858,0.0392937213182449,0.0795350886881352,0.216597974300385,0.581029951572418,0.731744647026062,0.921599805355072,0.952994227409363,28.8645116735473,3.76639336505333,22.1596689497717,23.4033789954338,26.0229452054795,29.2126141552511,31.9380707762557,33.7714611872146,34.3858162100457,1309,25.3794839232881,11.5504818203313,18.094649887085,19.0936195373535,21.1553001403809,24.0881996154785,28.125,32.5029197692871,36.1070100784302
"[64,66)",2674,69.1344427823486,9.07849994077298,55,59,62,70,75,80,83,0.499316107930335,0.297786097260174,0.0402816459536552,0.075681234151125,0.210407581180334,0.578585743904114,0.741115689277649,0.921599805355072,0.950783371925354,28.9674990522638,3.63388212963725,22.4785616438356,23.7233105022831,26.4073344748858,29.3355593607306,31.9351883561644,33.65399543379,34.252654109589,1184,24.9977840467637,5.54820116338883,18.0667252540588,19.2185001373291,20.7798748016357,23.8750991821289,27.8602995872498,32.8448707580566,36.0226599693298
"[66,68)",2750,69.2667272727273,14.8626194069807,55,59,63,70,75,80,82,0.497832385076575,0.294257416277878,0.0441814016550779,0.116494710789994,0.211783990263939,0.576141536235809,0.738392651081085,0.920973134040833,0.941456735134125,28.8639903694479,3.77335322326758,22.4130821917808,23.5881392694064,26.0131563926941,29.1559360730594,32.0230878995434,33.8343835616438,34.415502283105,1241,25.431308631553,5.71300388393344,18.3689994812012,19.4734001159668,21.359899520874,24.2187995910645,28.4078998565674,33.0904006958008,36.3107986450195
"[68,70)",2811,69.0159492470058,8.94436102176872,56,60,63,70,75,80,83,0.493979943503475,0.293245501590546,0.0440396144986153,0.152229070663452,0.221295416355133,0.576141536235809,0.726211786270142,0.921599805355072,0.942629635334015,28.9494181777719,3.63356927369211,22.5422374429224,23.7327625570776,26.2736301369863,29.2942922374429,31.9388127853881,33.535502283105,34.1825342465753,1282,27.2127186121908,67.6283585116215,17.9431491851807,19.1000995635986,21.0937995910645,24.076099395752,28.7076253890991,33.0956192016602,36.5051500320435
"[70,72)",2771,68.6336340671281,9.06016403337546,55,59,62,70,74,80,82,0.485201076958132,0.295295102780415,0.0388156864792109,0.0736448913812637,0.203244060277939,0.567363977432251,0.718482136726379,0.917549192905426,0.94138377904892,28.8524242027259,3.72378723379046,22.261301369863,23.4997716894977,26.1001141552511,29.3197488584475,31.8095319634703,33.6614155251142,34.3010844748858,1226,25.2048598874897,5.7226899554169,18.0259990692139,19.1258497238159,20.9415998458862,23.9877166748047,28.3265991210938,33.2265014648438,35.8485376834869
"[72,74)",2791,69.0978741191927,9.10982949828219,55,59,63,70,75,80,82,0.500989896708619,0.296829769199229,0.0388156864792109,0.0750400945544243,0.221973225474358,0.581029951572418,0.741115689277649,0.921599805355072,0.941420257091522,28.9049099846375,3.73627457781242,22.1885844748858,23.4832191780822,26.1247716894977,29.2284246575343,31.9819634703196,33.7465753424658,34.3573630136986,1259,25.2098016808898,5.85128900150865,18.0168154716492,19.1000995635986,21.0932331085205,23.8281002044678,28.3525495529175,33.2158715111869,36.2896995544434
"[74,76)",2681,69.1243068506776,15.7013105288398,55,59,63,70,75,80,82,0.494861387124155,0.293117039433657,0.0437958054244518,0.0833178162574768,0.217137515544891,0.576141536235809,0.724068522453308,0.917549192905426,0.944224417209625,29.1476980323228,3.6810424556716,22.5710045662101,23.8448630136986,26.4858447488585,29.5159817351598,32.20399543379,33.8752283105023,34.4037671232877,1201,25.1953766245831,5.839604824723,18.1448993682861,19.0819501876831,21.0937995910645,24.1543998718262,28.0102005004883,32.4467010498047,36.0344009399414
"[76,78)",2671,68.636153750156,9.23884953730836,55,59,62,70,75,80,82,0.48744297693167,0.29762764276388,0.0368462484329939,0.069969579577446,0.204867735505104,0.567363977432251,0.726211786270142,0.917549192905426,0.94138377904892,29.1819141925193,3.68100416170532,22.6711187214612,23.8942922374429,26.4393264840183,29.5440639269406,32.2558789954338,33.9022831050228,34.4230593607306,1176,24.7489175690223,5.50780511663225,18.1260995864868,19.0598497390747,20.8779589335124,23.6243991851807,27.3013875484467,32.0461006164551,35.2609252929688
"[78,80)",2636,68.6194360141629,9.14252718988745,55,58,62,70,74,80,83,0.481887656067998,0.29669668397849,0.0369337052106857,0.0676781162619591,0.200094923377037,0.567363977432251,0.708472311496735,0.917549192905426,0.942629635334015,29.0155659952467,3.63105980110421,22.7834474885845,23.9436073059361,26.2208333333333,29.40399543379,31.9329052511416,33.6627283105023,34.3636130136986,1179,25.3236188548146,5.730586551301,18.3756704330444,19.2220001220703,21.250500202179,24.2187995910645,28.207799911499,32.5260009765625,36.730899810791
