week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",99,2.98686869939168,0.0910779299087453,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.600861684917802,0.258701226053873,0.292432814836502,0.299241721630096,0.30680313706398,0.699979960918427,0.710119843482971,0.919597029685974,0.922875285148621,27.3238469166551,3.90842980539195,21.8012214611872,22.1855707762557,23.6070205479452,27.1159817351598,30.2780251141553,32.6414840182648,33.3152625570776,11.0,28.1275637366555,5.47484608646361,21.1633501052856,22.1592998504639,25.08424949646,27.2793006896973,30.6039500236511,34.1749000549316,36.7069501876831
"[34,36)",72,2.98388889431953,0.0968017057421697,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.09999990463257,0.581925600560175,0.288713104016417,0.0419497724622488,0.293176034092903,0.303646087646484,0.70320001244545,0.903339430689812,0.921933782100677,0.922485500574112,28.2122748604769,3.81558495511238,22.2104794520548,23.0326255707763,25.8420947488585,27.7544520547945,30.8235730593607,33.9987785388128,34.5174029680365,10.0,25.1275097846985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",84,2.9917857277961,0.101532327338168,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.08499991893768,3.09999990463257,3.20000004768372,0.604370055920472,0.274908533106458,0.293235568702221,0.300398737192154,0.305585794150829,0.695383906364441,0.759927302598953,0.91996157169342,0.973519313335419,28.2263535551207,3.6239835266222,22.3129965753425,23.0882077625571,25.6085331050228,28.5187214611872,30.7900684931507,33.6390639269406,34.1953310502283,14.0,26.6997996738979,5.74336031908625,21.1458343505859,21.5733793258667,22.3249998092651,25.1226491928101,30.3819873332977,32.8790992736816,35.618622303009
"[38,40)",82,2.98329268432245,0.107703913111239,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.587241916667398,0.299279112757094,0.0405710833147168,0.0437414944171906,0.305352069437504,0.70702475309372,0.710186719894409,0.920437300205231,0.97549287378788,28.2179599621339,3.74481150943583,22.3171632420091,23.4124200913242,24.9352168949772,28.761301369863,30.921404109589,33.4085616438356,33.8875742009132,12.0,24.3829916318258,5.17641828227323,18.8487150192261,20.1523401260376,21.7840247154236,22.7983999252319,25.9691252708435,28.7453998565674,32.5612800598145
"[40,42)",111,3.03153154227111,0.350838458792551,2.85000002384186,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.20000004768372,3.20000004768372,0.612857450873734,0.289678880151174,0.168860068544745,0.294247657060623,0.305702656507492,0.70702475309372,0.91166079044342,0.967651128768921,0.976224213838577,28.2216010531079,3.79149199483553,22.3724885844749,23.2172374429224,25.4037100456621,28.0117579908676,30.8818493150685,33.7351598173516,34.1488584474886,23.0,26.7736783926038,6.54224237434068,19.7687405586243,20.1785396575928,22.3738498687744,24.6548004150391,32.1283006668091,34.9408409118652,35.3954010009766
"[42,44)",94,2.97936170912804,0.0921056438599516,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.07499992847443,3.09999990463257,3.09999990463257,0.570956333916872,0.284905746051068,0.0435754789039493,0.293056964874268,0.303025580942631,0.697997987270355,0.854849770665169,0.918560981750488,0.920203566551208,27.4911165355096,4.00573665840068,21.1564155251142,22.1075570776256,24.6637557077626,27.353196347032,30.6502283105023,33.0690296803653,33.7313299086758,18.0,27.6330191824171,7.72153223832872,17.7489294052124,20.2012398719788,22.2681250572205,25.4570503234863,32.8666496276855,40.3747394561768,40.7603300094605
"[44,46)",101,2.9788118990341,0.100072810757364,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.560046829688962,0.275404106320514,0.0432671643793583,0.293056964874268,0.302634477615356,0.69000518321991,0.710052967071533,0.918560981750488,0.922166585922241,28.5951331434513,3.85043893680689,21.6345890410959,22.861301369863,25.6284246575343,29.1325342465753,31.2148401826484,33.390296803653,33.9792237442922,22.0,26.3243386702104,4.9689159819943,20.4412693023682,20.9938447952271,23.0466003417969,25.1132001876831,29.648600101471,34.6737701416016,34.9277000427246
"[46,48)",104,2.9879807806932,0.112667365361011,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.581023922476631,0.292003376779602,0.0429708957672119,0.292432814836502,0.303482390940189,0.697997987270355,0.710499450564385,0.920652985572815,0.976208806037903,28.2178213909378,3.82871633213194,21.9501369863014,22.6668264840183,25.3743150684932,28.3970890410959,31.1127568493151,33.2907762557078,33.8338470319635,21.0,23.1294666471936,3.72837061420953,17.006799697876,20.0184001922607,20.576099395752,22.589599609375,25.1039009094238,26.4915008544922,29.0657005310059
"[48,50)",102,2.96647060384937,0.09012250153093,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.538326671529634,0.278611321333149,0.0432671643793583,0.292614299058914,0.303646087646484,0.69000518321991,0.709370166063309,0.91166079044342,0.918496131896973,28.0141060076999,3.621197880783,22.2116780821918,23.095102739726,24.9512557077626,28.4765410958904,31.0720319634703,32.2533447488585,33.7935216894977,19.0,24.1238894044307,4.17825950325968,17.4813899993897,19.7416793823242,21.5579500198364,23.2334995269775,26.84552526474,29.1324905395508,29.9393547058105
"[50,52)",90,2.96966669294569,0.0941006659944556,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.547778230570516,0.269103894221053,0.292432814836502,0.294247657060623,0.302634477615356,0.692694544792175,0.70877480506897,0.918658548593521,0.920341849327087,28.7232610350076,3.46748575202628,22.5195205479452,23.6317237442922,26.3279965753425,29.0204337899543,31.4180079908676,32.8973059360731,34.0636187214612,16.0,24.2362717787425,4.21626908677417,18.7474374771118,19.3763751983643,21.6464877128601,24.4258995056152,25.5521626472473,28.90625,31.8856248855591
"[52,54)",144,2.99027778539393,0.109237269184311,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.595818048808724,0.277579875463506,0.0431327564641833,0.294247657060623,0.303646087646484,0.696016013622284,0.71143764257431,0.919243949651718,0.922768980264664,28.7028182077626,3.82297045049051,22.1476369863014,23.0250570776256,25.4011415525114,29.35850456621,31.7134988584475,33.7938926940639,34.3935159817352,24.0,25.5461380879084,5.37869282301811,19.9876902580261,20.1770704269409,22.0725507736206,25.1605501174927,27.3404240608215,31.1720699310303,35.452174282074
"[54,56)",127,2.98259843803766,0.128472147670538,2.79999995231628,2.86000003814697,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.551888059062047,0.29545431422643,0.041703948751092,0.193324957787991,0.304440647363663,0.689299523830414,0.71081218123436,0.919838547706604,0.97468312382698,28.1081571567253,4.17034647782188,21.6667465753425,22.3793378995434,24.554394977169,28.1599315068493,31.6407534246575,33.7060502283105,34.300399543379,30.0,25.4388234350416,3.98174022536348,20.4346048355103,21.0017507553101,22.694525718689,24.7590001424154,27.4978125095367,31.1795451164246,32.8292003631592
"[56,58)",110,2.98727273724296,0.0987156525303206,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.07499992847443,3.09999990463257,3.1549999833107,0.593425930223682,0.281255802037125,0.0440499670803547,0.294128587841988,0.305235207080841,0.695383906364441,0.854537039995194,0.9186887383461,0.947736001014709,28.2699169779992,3.95623923512671,22.0232191780822,22.5395776255708,25.2463470319635,28.3408675799087,31.3140125570776,33.8820091324201,34.524303652968,23.0,23.8798997713172,5.68365774993488,17.8193693161011,18.2382194519043,19.9979996681213,21.2952995300293,29.7659502029419,30.9614395141602,31.3980297088623
"[58,60)",122,2.9821311587193,0.103550405753071,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.19500004053116,0.574882830294674,0.289736248606064,0.0423246035352349,0.292485857009888,0.305702656507492,0.695699959993362,0.710186719894409,0.920541352033615,0.965376901626586,28.1256053971106,3.50903408828501,23.2197659817352,23.592100456621,25.5434075342466,27.6532534246575,30.9188641552511,33.0301255707763,33.7058732876712,23.0,24.490350059841,5.54928836286105,17.3593702316284,18.3273803710938,20.0775499343872,22.9591007232666,28.0665254592896,32.048779296875,32.434880065918
"[60,62)",115,2.98000001492708,0.0992957314277912,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.12999994754791,0.57228985182617,0.279442431803242,0.0431782837957144,0.292682474851608,0.303646087646484,0.696016013622284,0.71143764257431,0.919120442867279,0.937436562776566,28.2031874131427,3.6638116493094,22.1271917808219,22.8777853881279,25.5502283105023,28.5626712328767,30.8795091324201,32.7834931506849,33.6238127853881,17.0,27.3819744633693,6.20625565609779,20.6028800964355,21.0841598510742,22.1893005371094,24.6093997955322,33.1749000549316,35.1325408935547,37.668879699707
"[62,64)",109,2.99018349778762,0.108874522864903,2.83600001335144,2.90000009536743,2.90000009536743,3.0,3.00999999046326,3.09999990463257,3.15999999046326,0.587342249827647,0.278762344176365,0.0446631722152233,0.293056964874268,0.305235207080841,0.695383906364441,0.710186719894409,0.919863152503967,0.952990019321441,28.5803118847137,3.85931803170711,22.464497716895,23.3422374429224,25.3243150684932,28.233904109589,32.102397260274,33.9198858447489,34.4545890410959,22.0,25.3922112782796,6.93766489540561,17.6369555473328,18.1032905578613,22.3924999237061,23.145899772644,28.1042621135712,31.6298404693604,36.7794139544169
"[64,66)",122,2.97622952500328,0.119954011373128,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.19500004053116,0.542854553914904,0.30013930678538,0.0415812203660607,0.292432814836502,0.303646087646484,0.689299523830414,0.711124911904335,0.919949269294739,0.972468474507331,28.1746575342466,3.85350951627489,22.3192465753425,23.2090296803653,25.3582191780822,27.7749429223744,31.0376712328767,33.964303652968,34.6331107305936,29.0,24.8719862356953,4.99689009857409,18.6800201416016,19.179479598999,20.3006992340088,26.0790004730225,27.3419990539551,30.0166198730469,32.7067001342773
"[66,68)",112,2.98660715137209,0.101781867580216,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.02499997615814,3.09999990463257,3.14499996900558,0.590384632182707,0.284666992259526,0.0443872299045324,0.293176034092903,0.303646087646484,0.70702475309372,0.759241685271263,0.919949269294739,0.943024414777755,28.2957701402479,3.82244034120339,22.4406906392694,22.8777397260274,25.4195776255708,28.4245433789954,31.2736015981735,33.2337328767123,34.3693321917808,19.0,24.9541236475894,4.30827827549588,19.7270692825317,21.0432796478272,21.5657501220703,24.2423992156982,27.5248999595642,30.4222599029541,31.9229295730591
"[68,70)",112,2.98839286821229,0.114518569146272,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.01999998092651,3.09999990463257,3.1089998960495,0.582638052273459,0.281989115931252,0.0442484172061086,0.294667527079582,0.305235207080841,0.695383906364441,0.711925745010376,0.918560981750488,0.922875285148621,28.3726353555121,3.65237736713147,22.4997945205479,23.7037671232877,25.4188356164384,28.7051369863014,31.5310502283105,33.0043150684932,33.6983105022831,20.0,26.2843197345734,6.17361115852595,19.9024991035461,20.1846796035767,21.2296748161316,25.32634973526,30.1821002960205,34.210120010376,34.8804195404053
"[70,72)",123,2.98756098747253,0.105638861562375,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.04999995231628,3.09999990463257,3.12700009346008,0.585905651069754,0.28388314795151,0.0441112875938416,0.293056964874268,0.303646087646484,0.696016013622284,0.807045727968216,0.91996157169342,0.922804415225983,28.556814975684,3.44294619399058,22.433801369863,23.4918721461187,26.1107876712329,28.4885844748858,31.3379566210046,33.1776712328767,33.5027168949772,29.0,23.4546209532639,4.08870810808588,17.5786598205566,18.4927402496338,20.7611999511719,23.2254009246826,25.8645000457764,28.4568006515503,31.3889198303223
"[72,74)",109,2.98321101643624,0.109788317071927,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.09999990463257,0.571538414054234,0.291804037940628,0.0424581781029701,0.292432814836502,0.303646087646484,0.695383906364441,0.902653813362122,0.918496131896973,0.921561145782471,28.6564859033974,4.04423834434549,21.5981050228311,22.7530821917808,25.4615296803653,29.4035388127854,32.1076484018265,33.4454566210046,34.2353196347032,15.0,23.8809332529704,4.07302981144366,17.8468795776367,18.8728393554688,22.1132497787476,23.3355007171631,25.1686000823975,29.9829998016357,31.3620504379272
"[74,76)",110,2.98090911128304,0.0933528565446708,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.1549999833107,0.577918968044899,0.262443525503647,0.292432814836502,0.294247657060623,0.302723683416843,0.695383906364441,0.710052967071533,0.918770182132721,0.950480458140373,28.7172592361976,3.56229073018811,22.7706678082192,23.4680251141553,26.2503139269406,29.1530251141553,31.2393550228311,33.5398173515982,34.3509931506849,22.0,26.0873068896207,5.68146500460973,19.4411755561829,19.6247604370117,21.5672745704651,25.5296001434326,29.2203998565674,35.3783045768738,36.8689581871033
"[76,78)",119,2.98487396801219,0.0988395530620099,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.10999991893768,0.585383644937968,0.256227379682294,0.292432814836502,0.298446357250214,0.306680828332901,0.695383906364441,0.708593428134918,0.918816494941711,0.926715040206909,28.4234469130118,3.67685472959646,21.8339383561644,23.2832191780822,25.5615296803653,28.710502283105,30.9489155251142,33.0638356164384,33.8521461187215,19.0,26.0902922764159,5.14711096971747,19.8483606338501,20.7415794372559,22.0499000549316,24.167200088501,30.0210098266602,33.4093195915222,34.8262684027354
"[78,80)",118,2.97932205159785,0.102245934495204,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.56385521132941,0.287099335827731,0.0437414944171906,0.292432814836502,0.302753143012524,0.695383906364441,0.710186719894409,0.918935763835907,0.970945298671722,28.3764946598561,3.69522393919002,22.0452568493151,23.3944520547945,25.6704337899543,28.5227739726027,31.1621860730594,33.1095205479452,33.9085844748858,21.0,24.6097190493629,5.17413945166024,19.1406002044678,19.2653007507324,20.1951007843018,22.5618000030518,29.3724002838135,30.4771995544434,34.078498840332
