week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",217,6.02497696697987,3.70441176952061,1.5,2.44800004959106,4.19999980926514,5.80000019073486,7.30000019073486,8.67599983215332,10.3000001907349,0.439839451670355,0.285270305560035,0.016979868710041,0.0466035716235638,0.190195605158806,0.433445274829865,0.663221299648285,0.836304664611816,0.924861288070679,28.2697567493635,3.99610890106957,21.4940639269406,22.5298630136986,24.927397260274,28.7521689497717,31.696803652968,33.2306849315069,33.8184246575343,43,26.4552305946054,6.1255599775354,17.919935131073,19.5808200836182,22.1261501312256,25.1532001495361,30.3708000183106,35.4699203491211,38.712720489502
"[38,40)",223,5.93327354168678,3.00559878831161,2.09999990463257,2.95800004005432,4.19999980926514,5.69999980926514,7.14999985694885,8.87999973297119,10.3799996376038,0.436414479391311,0.280658126341227,0.0386838763952255,0.0735330522060394,0.169780656695366,0.416818648576736,0.676422357559204,0.85391708612442,0.907497447729111,28.4755405737453,3.89887295208635,21.7606050228311,23.1357305936073,25.6612442922374,28.3735159817352,31.7530251141553,33.6998173515982,34.2463926940639,39,28.8735921036484,7.46495163231173,20.7857397079468,21.5978206634522,23.5141000747681,27.0415992736816,32.5786747932434,39.2849866231283,42.4655097961426
"[40,42)",250,6.32856002265215,3.65286779373945,2.5,3.09999990463257,4.42000007629395,5.81500005722046,7.40000009536743,9.2919997215271,11.309999704361,0.460660952565493,0.289889488225526,0.0493087971583009,0.0943262428045273,0.197689555585384,0.416554823517799,0.71064068377018,0.888006454706192,0.92199846804142,28.6902803652968,3.81420070779995,21.8414383561644,23.1139269406393,25.8838184931507,29.0698630136986,31.9413812785388,33.6674885844749,34.2104965753425,47,28.4847993384016,6.28465263178973,20.0544202804565,21.6554393768311,23.940299987793,28.0711002349854,31.3508005142212,36.7487991333008,38.0691602706909
"[42,44)",248,6.22161289592904,3.16629780915156,2.20000004768372,3.04199995994568,4.40000009536743,5.75999999046326,7.61249995231628,9.83000001907349,11.8600001335144,0.45579113444734,0.289395206678017,0.0439405236393213,0.0811023965477944,0.209081411361694,0.431131348013878,0.704860255122185,0.871980810165406,0.926971957087517,28.8954798202975,3.71023181299496,22.4085844748858,23.6129794520548,26.0285673515982,29.3050228310502,31.9674086757991,33.7794406392694,34.1667066210046,48,26.467998839087,6.49117860523802,18.5174996376038,19.8672691345215,22.0264258384705,24.7011499404907,31.6443004608154,35.5319496154785,39.5147060394287
"[44,46)",252,6.4858730301734,7.6994636293521,2.29999995231628,2.79999995231628,4.3950001001358,5.96499991416931,7.30000019073486,8.88999967575073,10.5950001239776,0.459790736348609,0.282783826393798,0.0427440278232098,0.0702908985316753,0.21752018108964,0.464748904109001,0.675897344946861,0.841547846794128,0.923524582386017,28.2894515111981,3.87080299718256,21.4144349315069,22.7812785388128,25.046803652968,28.8258561643836,31.2773401826484,33.29899543379,34.081598173516,47,26.7610711679391,6.9990469546571,18.794059753418,19.6815601348877,22.0386009216309,25.0762004852295,29.786425113678,34.8678810119629,38.4496112823486
"[46,48)",247,7.06133601714966,5.41553492262429,1.79999995231628,2.68800005912781,4.69999980926514,6,7.69999980926514,10.6360000610352,14.3399998664856,0.495029095096065,0.299349552646664,0.0234844289720058,0.0602932676672936,0.25105431675911,0.473293036222458,0.759233951568604,0.905392670631409,0.959497100114822,29.0837908786719,3.61759168231248,22.947294520548,24.0235844748858,26.3926940639269,29.1408675799087,32.1506849315069,33.9090410958904,34.3823287671233,57,27.1088691677964,7.50479369390699,17.3451602935791,18.4092594146729,21.6831254959106,26.0375003814697,32.0161018371582,34.2095603942871,38.1335586547851
"[48,50)",245,6.76730613270584,6.4482092989196,2.09999990463257,2.63999996185303,4.38000011444092,6,7.40000009536743,9.69999980926514,11.460000038147,0.464866575229989,0.297458552364841,0.034158019721508,0.0682555750012398,0.204173743724823,0.467781156301498,0.703343451023102,0.89910900592804,0.923909866809845,28.8635052651197,3.75666317162322,22.9719634703196,24.1148858447489,25.6311643835616,28.888698630137,32.1050228310502,33.9628310502283,34.3783561643836,65,26.1462333062979,6.05270990656363,19.4416999816895,20.0781398773193,22.0317001342773,24.4546499252319,29.7441997528076,34.226261138916,40.1092788696289
"[50,52)",263,6.46850445037484,3.13686836338913,2.37299990653992,3.40000009536743,4.85000014305115,6.19999980926514,7.40000009536743,9.69999980926514,11.7740001678467,0.487174422415909,0.273968570586307,0.04400749579072,0.1048707857728,0.240711316466332,0.480628460645676,0.699086040258408,0.879096949100494,0.923062139749527,29.07136569613,3.82683834798736,22.3438812785388,23.6662328767123,26.2339611872146,29.198401826484,32.2667808219178,34.1741552511416,34.7692351598174,65,27.0215789868281,6.66577657246799,18.6019695281982,20.1551803588867,23.0400009155273,25.807900428772,30.4367008209229,35.0782791137695,38.9658195495605
"[52,54)",274,6.74164233155494,5.09604743890445,2.56499993801117,3.32999999523163,4.62499988079071,6.19999980926514,7.59499990940094,10.3399996757507,12,0.48407384418342,0.287398181130265,0.0586068283766508,0.104313550144434,0.236609295010567,0.49538166821003,0.719551280140877,0.88936225771904,0.940909716486931,29.1817343265674,3.74524762095156,22.8138869863014,23.8283105022831,26.5396689497717,29.6039383561644,32.4206621004566,34.0408105022831,34.5298173515982,63,28.0186504384197,6.11140674627583,19.5314051628113,20.5445400238037,22.532000541687,28.1034498214722,31.3892993927002,34.8036730448405,38.4830993652344
"[54,56)",316,7.20750000870115,10.3958303533158,2.20000004768372,2.80999994277954,4.5,6.04999995231628,7.5,9.34999990463257,11.8999996185303,0.478389792371972,0.290125319374361,0.0393681507557631,0.071509312838316,0.21752018108964,0.484371721744537,0.72284397482872,0.867846667766571,0.947265923023224,28.8106019883244,3.91886959696105,22.3217465753425,23.033904109589,25.7940639269406,29.1175228310502,32.1427796803653,33.8446917808219,34.3516552511416,88,27.020909513488,5.61950691592958,20.2634226322174,20.9090492248535,22.6708493232727,26.1246500015259,30.5111618041992,35.0722789764404,36.6544948577881
"[56,58)",298,6.98661072839727,7.65714917689399,2.20000004768372,2.90000009536743,4.38500010967255,6.09999990463257,7.69999980926514,9.92999973297119,12.4320000648499,0.473653069229901,0.300005428222007,0.0361574532464147,0.0773000672459603,0.19972475990653,0.478723660111427,0.744863390922546,0.888880002498627,0.930815917253494,29.261756075511,3.58496422258769,22.9743378995434,23.967602739726,26.577654109589,29.6213470319635,32.1982876712329,33.6557534246575,34.3004965753425,78,25.842428576233,5.67464357198174,18.6695653915405,19.5559001922607,21.5044250488281,24.3973751068115,29.1433501243591,32.362509393692,35.710821723938
"[58,60)",296,6.20582769957145,4.5964206327445,2.17500001192093,2.75,4.47500002384186,5.90000009536743,7.30000019073486,8.94999980926514,10.162499666214,0.454999732405791,0.282807094530087,0.0388767225667834,0.071509312838316,0.197106461971998,0.448164448142052,0.701029866933823,0.830038070678711,0.886580675840378,28.7435702826114,3.84991215995997,21.7908105022831,23.1544520547945,26.279252283105,29.0638698630137,31.7663812785388,33.6546803652968,34.35850456621,68,26.7698173219082,6.37198501139024,18.7348006248474,19.8486497879028,22.5716743469238,25.4057998657227,30.3620500564575,36.9666744232178,38.3681896209717
"[60,62)",268,6.71380599198946,6.04681260427543,2.13499995470047,2.76999998092651,4.11749994754791,6.09999990463257,7.74750006198883,9.36500015258789,11.1000003814697,0.468836512698517,0.297824324830289,0.039207741804421,0.061419603228569,0.190398961305618,0.481015503406525,0.722161740064621,0.87002364397049,0.933545768260956,28.9329925713896,3.76016841919753,22.0555821917808,23.1337557077626,26.1309646118721,29.5094748858448,31.8585616438356,33.6708219178082,34.418350456621,62,29.4148642879111,6.2642882631563,21.7211221218109,22.1308597564697,23.887237071991,28.3545999526978,34.1310997009277,37.9953914642334,39.3239229202271
"[62,64)",244,7.08155740079943,6.6038697823266,2.79999995231628,3.40000009536743,4.80000019073486,6.09999990463257,7.59999990463257,10.1039999008179,11.6849998950958,0.496017143466666,0.284279935866173,0.0700315460562706,0.105143612623215,0.25659416615963,0.484552502632141,0.731724247336388,0.889979422092438,0.935583055019379,29.0208679541882,3.65705971760698,22.234355022831,23.6447488584475,26.0960901826484,29.6056506849315,31.9018835616438,33.7488242009133,34.1911815068493,55,25.9741572380066,6.45730124766705,17.5125150680542,18.977819442749,21.5668249130249,24.8358001708984,30.5824508666992,33.4631202697754,34.6367111206055
"[64,66)",267,6.63550561992975,3.92954915699113,2.5,3,4.40000009536743,6,7.80000019073486,10.4799999237061,12.7400002479553,0.475930346472844,0.298953999454125,0.0533194243907929,0.0790841773152352,0.210486322641373,0.45509997010231,0.752622544765472,0.89833414554596,0.950805497169494,28.9076385682281,3.65967632901078,22.3615410958904,23.5364840182648,25.8683219178082,29.2310502283105,32.0096461187215,33.2557762557078,34.049794520548,65,26.8276748021444,6.83410771379794,19.1209197998047,19.3962001800537,21.755500793457,24.9580993652344,31.2175006866455,37.7060607910156,39.7834594726563
"[66,68)",276,7.24026085835868,5.40602158163295,2,3.14999997615814,4.674999833107,6.40000009536743,8,11,15.7999999523163,0.510580726627044,0.295683322404943,0.0301570235751569,0.0912008136510849,0.252929337322712,0.520456194877625,0.767591424286366,0.910510122776031,0.958252280950546,29.0147893091126,3.73017090850946,22.4763984018265,23.5025114155251,26.5865296803653,29.3519406392694,31.9302511415525,33.9913242009132,34.4793664383562,70,30.116608415915,25.9954375748665,18.0891746520996,19.0931995391846,22.6303253173828,25.399124622345,30.835175037384,37.2459400177002,43.1652085494995
"[68,70)",265,7.25486793495574,7.76192417710601,2.55999999046326,3.40400009155273,4.69999980926514,6.09999990463257,7.90000009536743,9.5,10.7800001144409,0.488803212070521,0.288078113272889,0.0595035463571549,0.100827841460705,0.229264736175537,0.480628460645676,0.740354657173157,0.875394356250763,0.932507681846619,29.6264573102438,3.71021656161061,22.7434703196347,24.4266438356164,26.6858447488585,30.2397260273973,32.8036529680365,33.9568493150685,34.5905936073059,64,25.5230116297801,5.45069642216381,18.4522941589356,19.0348608016968,22.3333501815796,24.2005996704102,27.9579935073853,32.8814010620117,34.8749912261963
"[70,72)",298,7.88335568385336,11.883126907831,2.68500002622604,3.29999995231628,4.80000019073486,6.25,8.10000038146973,10.8600001335144,15.9299997329712,0.51753018401296,0.300781755646795,0.0674278892576695,0.10686314329505,0.251821294426918,0.500815868377686,0.783314630389214,0.928994858264923,0.961784696578979,28.8340921976035,3.66826939553008,22.8182305936073,23.8107762557078,26.0783675799087,29.0892123287671,31.7980878995434,33.9041780821918,34.4500742009132,73,25.839585035062,6.48342710435648,18.4018199920654,18.8062595367432,20.8325004577637,24.2439002990723,29.9849364540794,34.0380004882813,36.4639404296875
"[72,74)",264,7.08734849425541,8.58637359346461,2.4300000667572,3.05799994468689,4.40000009536743,6,7.40000009536743,9.57000026702881,14.1200002193451,0.464969881311735,0.287254449749758,0.056664327159524,0.0904583111405373,0.216706473380327,0.451090350747109,0.682648599147797,0.896489244699478,0.943479672074318,29.0051810917393,3.76006366972294,21.8695719178082,23.7880821917808,26.7142694063927,29.4584474885845,31.9557648401827,33.801095890411,34.4834760273973,62,26.5731429925529,7.79159026863749,18.3807695388794,18.9969993591309,21.0657749176025,23.9906997680664,31.1702915827433,37.7938507080078,41.186908531189
"[74,76)",299,7.4935785853195,11.7546775639334,2.20000004768372,3.18000001907349,4.30000019073486,6,7.69999980926514,10,12.3900001525879,0.475422903374429,0.298340293208517,0.0423731170594692,0.0975000619888306,0.194522708654404,0.443508088588715,0.74157153069973,0.896293556690216,0.934866183996201,28.7241180647822,3.78247393243547,22.2551712328767,23.5247716894977,25.9381278538813,28.9406392694064,31.9024543378995,33.7851369863014,34.4026712328767,73,26.3538176055679,7.07256037804245,17.5781406402588,18.8875396728516,20.6746997833252,24.2990503311157,30.4832000732422,36.6567596435547,39.8241798400879
"[76,78)",261,6.71536398282225,6.45062382822292,2.40000009536743,3.20000004768372,4.59999990463257,6,7.69999980926514,9.23999977111816,10.6000003814697,0.485984270644001,0.284283789378869,0.0431113541126251,0.0978719517588615,0.245482414960861,0.465524166822434,0.744718015193939,0.863580226898193,0.912939012050629,28.8905964065152,3.73280202094468,22.529794520548,23.6285388127854,26.2611872146119,28.9845890410959,31.8392694063927,33.8310502283105,34.3077625570776,79,26.8019994369539,5.75903107862547,18.6475805282593,20.0331806182861,22.7254505157471,25.3906002044678,29.6288995742798,33.4374786376953,37.2440013885498
"[78,80)",260,7.62769229059609,11.2705068345031,2.47350001335144,3.39000008106232,4.69999980926514,6.09999990463257,7.60999989509583,9.8100001335144,12.6050003528595,0.490765913687042,0.288702252798158,0.0484725074842572,0.102650628238916,0.243403475731611,0.496479123830795,0.741056308150291,0.879232770204544,0.943945345282555,28.8875987881981,3.46578666123242,22.8465353881279,23.9517123287671,26.0007134703196,29.3284246575342,31.6239726027397,33.2688584474886,33.879897260274,69,26.1446769308929,7.00408136325638,17.9624202728272,18.7204196929932,20.9365997314453,24.2006330490112,29.3575000762939,38.0161004638672,40.8101531982422
