week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",3743,2.61655623887372,2.0935066665223,0.600000023841858,0.899999976158142,1.29999995231628,2.09999990463257,3.20000004768372,5.0,6.39000010490414,0.492246534246772,0.286645148853746,0.050411980599165,0.100064441561699,0.241455130279064,0.48946276307106,0.736212372779846,0.895251882076263,0.94783798456192,28.394917392222,3.83867214544867,21.7330821917808,22.9988127853881,25.4311073059361,28.6748858447489,31.5024543378995,33.4820319634703,34.1866780821918,663.0,25.6373027814665,5.92776615659841,18.1530344963074,19.2242599487305,21.3132495880127,24.5617008209229,29.0317993164063,33.2382011413574,36.5797996520996
"[32,34)",3894,2.56796866924558,1.91690658728617,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.80000019073486,6.30000019073486,0.487174960303407,0.28855789063847,0.0433924807235599,0.0914786979556084,0.236784860491753,0.481965839862824,0.738813102245331,0.885298866033554,0.945846781134605,28.4690920113604,3.87594301708278,21.7989554794521,22.8940182648402,25.5252568493151,28.7002283105023,31.6839611872146,33.6311301369863,34.2759874429224,684.0,26.3588248149826,6.4401320903665,18.3073802947998,19.5312995910645,21.6341753005981,24.9740009307861,29.35453748703,35.4777690887451,39.0561349391937
"[34,36)",3944,2.57407454317757,2.12503836452061,0.415000005066395,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.30000019073486,0.482028316628258,0.287408509312923,0.0367739144712687,0.0914786979556084,0.233678057789803,0.4719378054142,0.724277436733246,0.88366836309433,0.94544517993927,28.4893650664092,3.82401471107024,21.9434303652968,23.0119406392694,25.596946347032,28.7232876712329,31.5721461187215,33.5984817351598,34.2855194063927,737.0,25.978485365106,6.35627994781793,18.2137397766113,19.2805202484131,21.3038997650147,24.8015995025635,29.444450378418,34.9772331237793,38.3240798950195
"[36,38)",4067,2.54089992368635,2.02175412374267,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.0,0.48232446598081,0.289783758054419,0.0347721427679062,0.0805580168962479,0.230743363499641,0.481965839862824,0.732305407524109,0.884043300151825,0.937499344348907,28.5402459432362,3.84294892545905,21.8620091324201,23.0534474885845,25.5090753424658,28.9405251141553,31.684703196347,33.5207077625571,34.2510730593607,790.0,26.4169259621797,6.15282270968755,18.36549949646,19.4310201644898,21.8084492683411,25.2207498550415,29.9289493560791,34.7253711700439,38.7633235295614
"[38,40)",4111,2.55027000589024,1.97057453663939,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.30000019073486,0.484266396153404,0.287953114029751,0.0407083611935377,0.0855414792895317,0.236784860491753,0.477624535560608,0.737923800945282,0.884688854217529,0.94575560092926,28.4238226264538,3.75663243104334,21.9599315068493,23.1899543378995,25.5853310502283,28.6670091324201,31.4462899543379,33.4748858447489,34.210502283105,867.0,25.5075080693911,5.95545493065323,18.0708202362061,19.2276992797852,21.2811994552612,24.3910999298096,28.4215507507324,33.2947196960449,36.9046188354492
"[40,42)",4333,2.5503661808964,2.13913079785276,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.80000019073486,6.30000019073486,0.479436882088625,0.289032011472389,0.0392110235989094,0.089107871055603,0.22780866920948,0.4719378054142,0.725333988666534,0.884936237335205,0.945565962791443,28.5430748097588,3.84667774411512,21.8848858447489,23.0328767123288,25.587100456621,28.7708904109589,31.7133561643836,33.6338812785388,34.3050684931507,890.0,25.661210279543,5.9132335105699,18.0426998138428,19.1898292541504,21.4843997955322,24.4879999160767,29.0626006126404,33.155668258667,37.2229995727539
"[42,44)",4096,2.60392578164829,2.12177137714285,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.486868742863521,0.289945152881944,0.0421568574383855,0.0855414792895317,0.232210710644722,0.48548224568367,0.733171701431274,0.891679137945175,0.945232480764389,28.5747714944082,3.81361365020488,21.9809075342466,23.053196347032,25.6835331050228,28.8750570776256,31.7033961187215,33.6050228310502,34.2294235159817,919.0,25.7611893337115,6.18788893770495,18.0232191085815,19.1406002044678,21.2549991607666,24.5389995574951,28.9410128593445,34.3769607543945,37.0492551803588
"[44,46)",4068,2.65003195604977,2.35519492202575,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.0,6.30000019073486,0.48979158558387,0.292547544979238,0.0437960401177406,0.089107871055603,0.22780866920948,0.488586992025375,0.74128395318985,0.89652750492096,0.945974439382553,28.7486834262739,3.78178297567005,22.1243378995434,23.3042351598174,25.9159817351598,29.2078196347032,31.804252283105,33.71149543379,34.3451997716895,953.0,25.7499475704595,5.97863742388818,18.6553203582764,19.358260345459,21.8181991577148,24.5088996887207,28.5555505752564,34.1360809326172,37.4221206665039
"[46,48)",4081,2.59895123617668,2.32975670602913,0.400000005960465,0.699999988079071,1.29999995231628,2.0,3.20000004768372,5.0,6.5,0.477036314328625,0.296446146029834,0.0340817272663116,0.0706143528223038,0.211670964956284,0.470936208963394,0.733171701431274,0.895274519920349,0.95235538482666,28.6677241062547,3.78289093710332,22.0616438356164,23.2095890410959,25.7954337899543,28.9817351598174,31.7845890410959,33.57899543379,34.296803652968,924.0,25.5262565711753,5.92315485836414,18.1371300697327,19.2112503051758,21.5109004974365,24.2423992156982,28.6402249336243,32.8853004455566,36.6572336196899
"[48,50)",4109,2.5216281314286,1.90312328609134,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.30000019073486,0.477451634212529,0.289414237056213,0.0405533500015736,0.0858411863446236,0.227071210741997,0.46728178858757,0.720798313617706,0.889777326583863,0.945095837116241,28.6688035285058,3.72312953329064,22.2206392694064,23.3727625570776,25.8284246575342,28.9095890410959,31.7489726027397,33.607397260274,34.2998173515982,960.0,25.3822887388034,5.73346135665681,18.2562999725342,19.2569999694824,21.4109001159668,24.4561004638672,28.2109241485596,32.7806015014648,36.5806945800781
"[50,52)",4132,2.54908155291977,2.0767081041209,0.5,0.699999988079071,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.19999980926514,0.473695156357291,0.29486043004305,0.0392110235989094,0.0719480253756047,0.213460206985474,0.457105249166489,0.728785961866379,0.890110152959824,0.94408768415451,28.8836972653574,3.67246647552988,22.3786872146119,23.5580251141553,26.2770547945206,29.1874429223744,31.8779965753425,33.6005365296804,34.2978139269406,964.0,25.2482521335534,5.80331951350437,17.9281997680664,19.2037294387817,21.3297247886658,24.0237998962402,28.0132253170013,33.2541389465332,37.5585388183593
"[52,54)",4258,2.50765617398091,2.10545425153776,0.400000005960465,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.80000019073486,5.90000009536743,0.47179617502962,0.291752038308465,0.0341081134974957,0.083235539495945,0.213460206985474,0.456036597490311,0.731521368026733,0.884998083114624,0.933214771747589,28.9557333657193,3.71710446913008,22.3697089041096,23.57649543379,26.1107020547945,29.3462328767123,32.0118721461187,33.7360616438356,34.3026426940639,1048.0,27.8607878305631,66.9504211509019,18.3483397483826,19.3337001800537,21.2278995513916,24.5297002792358,29.2181000709534,33.9931610107422,38.2476955413818
"[54,56)",4408,2.52302064103989,1.99713535008175,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.19999980926514,0.47525714400164,0.288901063619766,0.0405533500015736,0.0839857757091522,0.21668629348278,0.470936208963394,0.713741719722748,0.88806511759758,0.942158699035645,28.7255677462729,3.81859163999553,22.1330079908676,23.2312442922374,25.7682933789954,29.1200913242009,31.9006849315069,33.665399543379,34.285,1093.0,25.6047895469287,6.10409691395845,18.4255001068115,19.3809993743897,21.4359998703003,24.2234001159668,28.0982494354248,33.9048187255859,37.9803802490234
"[56,58)",4286,2.54364209091078,1.9393823859843,0.5,0.800000011920929,1.29999995231628,2.0,3.29999995231628,4.80000019073486,6.09999990463257,0.4791418340641,0.29236806968942,0.042136162519455,0.083235539495945,0.21668629348278,0.46728178858757,0.738813102245331,0.884998083114624,0.941057875752449,28.8795037788957,3.73535076584359,22.2030821917808,23.5681506849315,26.1029965753425,29.1681506849315,31.9301084474886,33.7449771689498,34.3983447488585,1108.0,25.3950170578827,5.88949166260408,17.9110695838928,18.8535606384277,21.192699432373,24.3864994049072,28.0403995513916,33.2030982971191,37.6015145778656
"[58,60)",4164,2.54445004372658,2.02866495124812,0.400000005960465,0.699999988079071,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.478058987638088,0.294352248095856,0.0340817272663116,0.0729591175913811,0.214015871286392,0.476008653640747,0.727715358138084,0.891873002052307,0.945151719450951,28.8151448707995,3.74882252910427,22.229948630137,23.3659817351598,25.9680365296804,29.1917237442922,31.9198344748859,33.6001598173516,34.2864440639269,1059.0,25.3896950902364,5.92934783503983,17.9976894378662,19.2041855812073,21.0072498321533,24.0930004119873,28.4021005630493,33.0798385620117,36.9670192718506
"[60,62)",4086,2.55179393131922,2.01025665125916,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.40000009536743,0.477644320244719,0.292198909636796,0.0405533500015736,0.0818865150213242,0.21668629348278,0.471437007188797,0.725257739424706,0.891485273838043,0.946841806173325,28.8801610969185,3.66013422902443,22.396803652968,23.716095890411,26.1627283105023,29.1216894977169,31.8994577625571,33.6446917808219,34.2658961187215,1063.0,25.4552747148268,6.14861897040294,17.9474391937256,18.9132804870605,20.8311996459961,24.167200088501,28.7476496696472,34.5250396728516,37.4636993408203
"[62,64)",4068,2.55200835697045,2.01711249948201,0.400000005960465,0.699999988079071,1.29999995231628,2.0,3.29999995231628,4.80000019073486,6.09999990463257,0.477906678254614,0.29410891731813,0.0341081134974957,0.075427457690239,0.21668629348278,0.470936208963394,0.738619849085808,0.88542777299881,0.939297378063202,28.9183517194003,3.68601239807248,22.4233732876712,23.5646118721461,26.2010844748859,29.1821347031964,31.9543664383562,33.7299315068493,34.2878538812785,989.0,25.2984496839951,5.98815342034946,17.8714599609375,18.8234600067139,20.9643993377686,24.2187995910645,28.3736991882324,33.1043197631836,36.7155398442195
"[64,66)",4122,2.5828554082078,2.05972991888387,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.40000009536743,0.480953322130191,0.293438009316703,0.0421637557446957,0.0839857757091522,0.21668629348278,0.472307503223419,0.738813102245331,0.891834229230881,0.947824546694756,29.0246239966413,3.65932491339908,22.466803652968,23.7432648401827,26.3605308219178,29.3650684931507,32.0070776255708,33.7703538812785,34.3679794520548,1035.0,25.3771904114967,6.26766964407855,18.165570640564,19.1000995635986,20.857382774353,24.0344009399414,28.0385246276856,34.0781796264649,38.7598735809326
"[66,68)",4004,2.55363386353993,2.0848659818463,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.19999980926514,0.477238260115126,0.290434258954244,0.0348299629986286,0.083235539495945,0.218873769044876,0.4719378054142,0.725333988666534,0.887902611494065,0.942123526334763,28.949793015204,3.68690662533905,22.3857933789954,23.5762899543379,26.2314497716895,29.2970319634703,31.9330194063927,33.7409132420091,34.2982819634703,996.0,25.5098003960825,8.84590984930976,18.0259990692139,19.1000995635986,21.1192998886108,24.2215003967285,28.2856507301331,32.7884502410889,36.9858671824137
"[68,70)",4052,2.61869693745888,2.15857975357536,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.40000009536743,0.485678754561431,0.293478167340604,0.0417423253878951,0.0806908667087555,0.21668629348278,0.485359102487564,0.739337205886841,0.890677726268768,0.945882380008698,29.1240440202031,3.62164115539757,22.6804337899543,23.9379452054795,26.3878710045662,29.4587328767123,32.0591894977169,33.7917123287671,34.3528196347032,1051.0,25.6202422508914,8.68266190767755,17.6939668655396,19.1075000762939,21.0626001358032,23.7954006195068,28.3812500635783,34.7807006835938,38.5499000549316
"[70,72)",3936,2.50413617691237,2.12438339644516,0.400000005960465,0.699999988079071,1.20000004768372,1.89999997615814,3.09999990463257,4.90000009536743,6.40000009536743,0.461341055312522,0.295905594229313,0.034036748111248,0.0706143528223038,0.202675953507423,0.439932316541672,0.711446762084961,0.886962383985519,0.947838842868805,29.0304149206946,3.66788715640202,22.5896118721461,23.766894977169,26.2740867579909,29.4187785388128,32.0943207762557,33.7078196347032,34.2928367579909,960.0,25.6411600402237,6.57212695012898,17.7442274093628,18.8271006584168,20.9950747489929,24.0637998580933,29.1602244377136,34.6571349620819,38.578800201416
"[72,74)",4073,2.53055978076166,1.98487568789241,0.5,0.800000011920929,1.29999995231628,2.0,3.09999990463257,4.90000009536743,6.19999980926514,0.473570765448396,0.289578274427479,0.0412609688937664,0.0818865150213242,0.21668629348278,0.460921049118042,0.713741719722748,0.888927185535431,0.943591976165771,29.1361407172975,3.60202714454319,22.842602739726,23.9405251141553,26.4917808219178,29.524200913242,32.1466894977169,33.7285159817352,34.3159817351598,1046.0,25.2873590049491,6.21825492743765,17.8801493644714,19.0837993621826,21.0771999359131,23.8205504417419,27.9615254402161,33.3576507568359,37.6387510299683
"[74,76)",3865,2.59191979071725,1.98090477653109,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.19999980926514,0.487150896861812,0.291329668983178,0.0432389259338379,0.0855414792895317,0.218873769044876,0.488518983125687,0.740506708621979,0.890761399269104,0.942724347114563,29.1287719966684,3.5996500395067,22.7606164383562,23.925,26.5380136986301,29.5050228310502,32.0832191780822,33.670296803653,34.3119406392694,958.0,25.316957496098,5.98288900080124,17.8101597309113,19.0443199157715,21.0813498497009,23.9931999842326,28.0094362667629,33.7374156951904,37.037149887085
"[76,78)",3853,2.47705424040587,1.95180052199774,0.400000005960465,0.699999988079071,1.29999995231628,2.0,3.09999990463257,4.80000019073486,6.03999996185299,0.466773115829298,0.290767559253262,0.0339892543852329,0.0700321421027184,0.208844855427742,0.451598048210144,0.711957037448883,0.878900766372681,0.937275755405426,29.1201800293195,3.63889029317859,22.5287442922374,23.8667808219178,26.562899543379,29.4259132420091,32.0505707762557,33.8481278538813,34.3959817351598,961.0,25.1304057078359,5.62980801053774,18.0662002563477,19.031099319458,20.8889999389648,23.8750991821289,28.125,33.2985992431641,36.2896995544434
"[78,80)",3834,2.51442879822978,1.96544863992597,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.80000019073486,6.09999990463257,0.471640120599643,0.290987480708943,0.0431706793606281,0.0800408124923706,0.214015871286392,0.459503620862961,0.723839402198792,0.883049726486206,0.940344989299774,29.2488828029908,3.59277756468008,22.7841552511416,24.0942808219178,26.6079337899543,29.647602739726,32.2146689497717,33.8412442922374,34.4370034246575,931.0,25.1843400622879,5.74305692116804,17.9687995910645,18.9568996429443,20.7747497558594,24.1588001251221,28.2396993637085,32.8125,36.5146732330322
