week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",647,14.4921241046104,4.40473005520818,10.2292798042297,10.9764801025391,12.5,13.9017610549927,15.5,17.3999996185303,20.189999961853,0.460589363696067,0.327548149981435,0.009094566758722,0.0352945141494274,0.175753772258759,0.439483493566513,0.757924467325211,0.932764887809753,0.985887134075165,28.9844348344661,3.74135191459508,22.1914726027397,23.4,26.213299086758,29.3462328767123,31.9626712328767,33.7927625570776,34.4184817351598,135.0,24.617839551855,5.36337237784629,17.9687847137451,19.0436595916748,20.7398500442505,23.7387008666992,27.0742998123169,30.0889602661133,37.0681800842285
"[32,34)",610,14.351901876731,3.89807966838324,10.3000001907349,11.2970002174377,12.5925002098084,14.0,15.4463996887207,17.1100004196167,18.3549994468689,0.456874267822983,0.317377856994822,0.0122138239908963,0.0476300459355116,0.16658853366971,0.440283045172691,0.739344403147697,0.91735668182373,0.9644286185503,29.0616769593533,3.76957927688398,21.8860844748858,23.5367922374429,26.5796232876712,29.4146689497717,32.1358162100457,33.8800570776256,34.4787728310502,145.0,26.2768260819885,6.42168091686456,17.7355606079102,19.5239204406738,22.1002998352051,24.767599105835,30.1619997024536,35.0035606384277,37.1445487976074
"[34,36)",641,14.2746862636156,3.7076385276719,10.3400001525879,11.3000001907349,12.6999998092651,14.1000003814697,15.4463996887207,16.7999992370605,18.1000003814697,0.45864503217131,0.31022999810986,0.013852353207767,0.045630220323801,0.188359826803207,0.463404476642609,0.731977164745331,0.90078467130661,0.957498073577881,28.7185257410296,3.76866547776314,21.9487442922374,23.3022831050228,25.9598173515982,29.1215753424658,31.6832191780822,33.6694063926941,34.3329908675799,152.0,26.0399282940647,6.58116619295445,18.3716651916504,19.2362293243408,20.957049369812,24.421799659729,29.740650177002,36.1613700866699,39.1025800704956
"[36,38)",619,14.275277120809,3.61174741148085,10.2975997924805,11.2820001602173,12.8000001907349,13.9499998092651,15.3999996185303,16.8199993133545,18.3999996185303,0.45155690566746,0.303037304230887,0.0149776181206107,0.0438927218317986,0.207378856837749,0.427383810281754,0.718457251787186,0.900921010971069,0.963897913694382,29.049426457462,3.75187091346762,22.2588242009132,23.617100456621,26.5283675799087,29.5544520547945,32.1612442922374,33.8370776255708,34.3374086757991,164.0,26.0836424740349,6.35045908199881,17.9717147827148,19.0057200431824,21.7238254547119,24.4753999710083,29.2302250862122,34.9371779632568,39.2135108947754
"[38,40)",600,14.5596077919006,4.9701396988442,10.3000001907349,11.1899998664856,12.4699997901917,14.0,15.4463996887207,17.3077192306519,18.9963995933533,0.450989740064348,0.32210344341634,0.0154316220898181,0.0374709080904722,0.162279978394508,0.433759331703186,0.732434958219528,0.928882867097855,0.976248794794083,29.0484134322679,3.74556848434636,22.1483047945206,23.5212899543379,26.5892979452055,29.4997146118722,32.1714326484018,33.8518721461187,34.31899543379,180.0,25.5282579812297,7.00259600319288,17.9979444503784,18.8100591659546,20.5488500595093,23.4198503494263,28.5190124511719,34.3019203186035,39.8283414586385
"[40,42)",624,14.7212221362652,4.55800729807045,11.3000001907349,11.5847997665405,12.6999998092651,14.1591997146606,15.4463996887207,17.5041442871094,19.3080005645752,0.475153041550211,0.308413934760923,0.0399382963776589,0.0776319399476051,0.201049074530602,0.465003743767738,0.740539751946926,0.936464565992355,0.980680111050606,28.9160426545487,3.7827003011363,22.2901826484018,23.5095091324201,25.9907248858448,29.2955479452055,32.1400399543379,33.6770433789954,34.3343378995434,146.0,25.049768586137,6.17397765637881,17.7839566469193,19.0858497619629,20.6423006057739,24.0613994598389,27.802862405777,31.6347335179647,35.8726997375488
"[42,44)",657,14.2619230017814,3.08264241658899,10.8000001907349,11.5847997665405,12.6000003814697,14.1000003814697,15.4463996887207,16.7601600646973,18.2359992980957,0.461314486908476,0.306392488981689,0.0286275688558817,0.0634015947580338,0.181554675102234,0.465595096349716,0.73103940486908,0.898993611335754,0.961525273323059,29.0307744834345,3.71810948902264,22.3873059360731,23.67,26.2802511415525,29.5215753424658,31.9681506849315,33.7139269406393,34.3746347031963,190.0,25.7432409111061,6.02319974136126,17.7913354873657,18.8738399505615,20.8617997169495,24.3659996986389,29.37797498703,34.3202682495117,36.4869832992554
"[44,46)",615,14.4846528185092,3.99280728356015,11.0700002670288,11.5940002441406,12.6999998092651,14.0,15.3999996185303,16.8999996185303,18.4599998474121,0.466183594984336,0.302987625582708,0.0379549473524094,0.0749264568090439,0.195909097790718,0.439844876527786,0.724422067403793,0.907293403148651,0.967928111553192,29.1237403942533,3.60260362527458,22.6383333333333,23.6184474885845,26.6803652968037,29.5079908675799,32.0351598173516,33.6824885844749,34.5062442922374,170.0,25.0671015778443,5.1196036083468,18.3400896072388,19.3596193313599,21.4574999809265,23.940299987793,27.3437995910645,32.0115147999355,35.2708019256592
"[46,48)",576,14.4098667411341,3.29295712727421,11.3000001907349,11.5924000740051,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.474206259278642,0.292711220923392,0.0481662508100271,0.0767392516136169,0.230885304510593,0.46430230140686,0.719253391027451,0.888220548629761,0.954079449176788,29.0093367500634,3.66371855580372,22.5488869863014,23.5708333333333,26.4350742009132,29.446404109589,32.0693207762557,33.775,34.3166381278539,152.0,25.9414057032058,6.75002416742221,18.3814100265503,18.9566993713379,21.3634252548218,24.4867496490479,28.2708249092102,34.8939514160156,38.2882741928101
"[48,50)",562,14.6418341181881,5.15740698430776,10.8000001907349,11.5847997665405,12.8719997406006,14.0,15.4463996887207,16.8999996185303,18.8999996185303,0.466589157669672,0.298848714417068,0.0252017324790359,0.0741908848285675,0.215295121073723,0.440463736653328,0.722897231578827,0.900751656293869,0.974702188372612,29.1701262613952,3.61824099744946,22.3966381278539,23.7514269406393,26.7865582191781,29.5105593607306,32.0716038812785,33.6836301369863,34.3520662100457,177.0,25.8393614760002,6.59984780217661,18.2510803222656,19.4481597900391,21.3381996154785,23.8750991821289,29.3400497436523,34.8385803222656,38.5762195587158
"[50,52)",569,14.3686547497245,2.7391829224991,11.1400001525879,11.5847997665405,12.8599996566772,14.1591997146606,15.5,16.9199996948242,18.2000007629395,0.478569609449049,0.306428661369708,0.0386941477656365,0.0694546103477478,0.21110026538372,0.465595096349716,0.753391027450562,0.911063551902771,0.960780394077301,29.0240969898324,3.58366438010952,22.7892694063927,23.8590867579909,26.4256849315069,29.3103881278539,32.0235159817352,33.621301369863,34.351598173516,173.0,26.4034725204124,6.32004979784001,18.7443992614746,20.1956005096436,21.755500793457,25.0995006561279,29.3847999572754,35.158974202474,39.5149684633528
"[52,54)",618,14.2470720840503,2.6767555336764,10.8939996242523,11.5847997665405,12.7225000858307,14.1545996665955,15.3000001907349,16.9693117141724,18.5150000572205,0.466116387841991,0.301747381723131,0.0277753834612668,0.0640097692608833,0.202918648719788,0.465003743767738,0.711727127432823,0.906762260198594,0.966959309577942,29.2506130765025,3.66882338309783,22.7232191780822,24.1974657534247,26.5255993150685,29.672203196347,32.1206906392694,34.0020890410959,34.5219691780822,210.0,25.6258957720127,6.3617211272752,18.2092494010925,19.6765594482422,21.0436000823975,24.1543502807617,28.7639999389648,33.3169392903646,37.8283791542053
"[54,56)",589,14.2264066301096,2.47347147138608,10.8999996185303,11.5847997665405,12.8000001907349,14.1591997146606,15.4463996887207,16.7999992370605,17.7480007171631,0.470853557684483,0.298519696310605,0.0287164617329836,0.0645707666873932,0.21110026538372,0.474893063306809,0.726092219352722,0.896097493171692,0.94460574388504,29.0909718507493,3.62495559808545,22.6015753424658,23.975,26.2695205479452,29.4804794520548,32.033904109589,33.7653652968037,34.3368721461187,184.0,26.0550426770441,6.47944115000166,18.929567193985,19.9344400405884,21.7464504241943,24.5111999511719,28.6937503814697,34.1099910191127,39.0599450111389
"[56,58)",611,14.182897371083,2.41974138211182,11.0,11.5847997665405,12.8719997406006,14.0,15.4463996887207,16.7336006164551,18.0207996368408,0.464667671110764,0.294461211763066,0.0361589193344116,0.0696007311344147,0.216345235705376,0.463404476642609,0.7205029129982,0.894719481468201,0.956713140010834,29.3468591425091,3.67404112514072,22.4557648401826,24.0014840182648,26.725799086758,29.8288812785388,32.3681506849315,33.9190639269406,34.4807648401826,190.0,26.0794906924942,6.86059000398846,17.2106751441956,18.4039096832275,21.1035747528076,24.9755001068115,29.3847999572754,35.1001407623291,39.8551338195801
"[58,60)",567,14.3884119491308,3.15539313295128,11.3000001907349,11.5847997665405,12.8719997406006,14.1591997146606,15.3999996185303,16.7336006164551,18.2000007629395,0.470828762826673,0.289901228873827,0.0420463569462299,0.0753885507583618,0.222628578543663,0.464412391185761,0.719454169273377,0.886085641384125,0.960999751091003,29.1312269978176,3.58665920018499,22.7262328767123,23.801598173516,26.6242579908676,29.4227168949772,32.0900684931507,33.7823287671233,34.3402397260274,184.0,26.0503893383048,6.36193969004859,18.1989194869995,18.9773447990418,21.2486248016357,24.3631000518799,29.7016749382019,36.0264903068543,38.7405603408813
"[60,62)",580,14.4376034062484,4.93052722426404,11.3000001907349,11.5847997665405,12.8000001907349,14.0,15.3999996185303,16.8062313079834,18.2999992370605,0.464492880544577,0.296616968371076,0.048619694635272,0.073907732963562,0.203688461333513,0.46430230140686,0.719052612781525,0.89717128276825,0.963316121697426,29.3430201936703,3.55086883284808,23.0943093607306,24.0874771689498,26.7755993150685,29.6858447488585,32.2387557077626,33.7736872146119,34.2517636986301,178.0,25.7484411394296,6.7660940933587,17.3115403175354,18.3335996627808,20.7625498771667,24.2431497573853,29.4020504951477,35.8507850646973,39.3959658940633
"[62,64)",573,14.167906556454,3.08883965070574,10.806000328064,11.5847997665405,12.8000001907349,14.1000003814697,15.3000001907349,16.7335987091064,17.4399997711182,0.456864896833809,0.289825614790221,0.028401206433773,0.0733527958393097,0.209212511777878,0.460122019052506,0.700806021690369,0.883463561534882,0.93141233921051,29.37615450206,3.5282355026537,22.5080365296804,24.1231050228311,27.0261415525114,29.9817351598174,32.1165525114155,33.7965296803653,34.3712557077626,184.0,25.1474260835914,6.17238441557862,17.3028004646301,18.4353294372559,20.542200088501,23.8752498626709,28.7055497169495,33.6133995056152,38.2080468654633
"[64,66)",555,14.3402760144827,3.58353112513016,11.3000001907349,11.6000003814697,12.8719997406006,14.0,15.1999998092651,16.7734397888184,18.1300004959106,0.460178733687231,0.290409124040841,0.0444424938410521,0.0798229992389679,0.217919752001762,0.431043982505798,0.687792867422104,0.897191476821899,0.960640668869018,29.2538913571105,3.54102691637704,22.497100456621,24.1589497716895,26.7599315068493,29.6995433789954,32.0721461187215,33.7614155251142,34.5415068493151,196.0,25.2521110333428,6.19218047763745,17.7051749229431,18.9027500152588,20.6982250213623,23.8750991821289,28.5674500465393,33.4939842224121,35.7701616287231
"[66,68)",575,14.1816161089358,2.51113898261457,10.8000001907349,11.5847997665405,12.6999998092651,14.1000003814697,15.4463996887207,16.7336006164551,17.736999130249,0.464200797794265,0.298170451505633,0.0250416809692979,0.0708476856350899,0.205485090613365,0.460122019052506,0.73380833864212,0.890125072002411,0.945315271615982,29.5156595195553,3.42008384144828,23.4911301369863,24.5506164383562,27.172602739726,29.8393835616438,32.2381278538813,33.8809132420091,34.4935502283105,187.0,26.2497685717622,6.89766302060752,18.4691194534302,19.3809791564941,21.3167495727539,24.8358001708984,29.1356496810913,35.4301795959473,39.4424507141113
"[68,70)",556,14.1512758067186,2.47655909021458,11.3000001907349,11.6700000762939,12.8000001907349,14.0,15.1999998092651,16.7336006164551,17.824999332428,0.45915682657809,0.288477110042264,0.0445808554068208,0.0802771002054215,0.213444247841835,0.451067239046097,0.698739007115364,0.892970591783524,0.947052001953125,29.5688292516672,3.52031784661094,23.1932363013699,24.5269406392694,26.9805079908676,30.1146118721461,32.48524543379,33.926997716895,34.517950913242,176.0,25.721012745359,7.10857086298186,17.3230743408203,18.945650100708,21.0699000358582,24.0671501159668,28.9292619228363,35.887149810791,39.5628504753113
"[70,72)",540,14.0483540270064,2.06446189246859,10.8999996185303,11.5847997665405,12.8000001907349,14.0,15.4463996887207,16.7336006164551,17.3099992752075,0.461752662270683,0.29474022414461,0.0283475935459137,0.0647055208683014,0.215295121073723,0.457606226205826,0.726421788334847,0.885031408071518,0.927933171391487,29.3288603500761,3.55808839577532,22.9540639269406,24.1962899543379,26.7235159817352,29.5735730593607,32.140154109589,33.9433789954338,34.4862785388128,154.0,25.8914863617702,6.48018478818132,18.6831695556641,19.3786691665649,21.7092370986938,23.8989000320435,28.9928500652313,33.9894062805176,38.981893687778
"[72,74)",505,14.1480400510354,3.08449828008324,10.6400003433228,11.5847997665405,12.6999998092651,14.0,15.1999998092651,16.7336006164551,17.6960006713867,0.44912837215735,0.293492150098327,0.0212106298655272,0.0767392516136169,0.194707646965981,0.431043982505798,0.687989175319672,0.887157380580902,0.942092192173004,29.3926065825761,3.49754238749908,22.8547260273973,24.4127397260274,26.9680365296804,29.7985159817352,32.3186073059361,33.6836529680365,34.3835388127854,163.0,26.0172306412723,6.64427593861923,18.7604749679565,19.106619644165,20.9762496948242,24.0345993041992,29.7509002685547,35.6798606872559,40.4430768966675
"[74,76)",493,14.4092830460647,2.4119551837103,11.3000001907349,11.6080003738403,12.8719997406006,14.1591997146606,15.4463996887207,17.323999786377,18.7000007629395,0.487150675471934,0.293552127809436,0.0496548026800156,0.0817387506365776,0.233810931444168,0.473731905221939,0.732769131660461,0.92149646282196,0.970764887332916,29.147965582076,3.51311037084225,22.8481050228311,24.0910730593607,26.8010273972603,29.4611872146119,31.7988584474886,33.6837442922374,34.3741324200913,155.0,24.966878534777,6.1780476162971,17.4094163894653,18.5156398773193,20.2616248130798,23.6128005981445,28.7278003692627,32.5080200195312,37.1131647109985
"[76,78)",510,14.238447675518,3.15214520717415,11.1000003814697,11.6000003814697,12.8000001907349,14.0050001144409,15.3000001907349,16.7336006164551,17.6000003814697,0.458944016544025,0.289816273507661,0.0344091020524502,0.07756108045578,0.205981932580471,0.448718726634979,0.712962627410889,0.894488275051117,0.942532825469971,29.4615988450175,3.58388830272378,22.6584874429224,24.2005136986301,27.076997716895,29.9010273972603,32.2955194063927,33.8844748858448,34.4231563926941,169.0,26.4558477578983,6.26536705049583,18.3703800201416,19.6072006225586,21.6811008453369,25.1532001495361,30.8012008666992,34.9720001220703,37.6817195892334
"[78,80)",534,14.3306537513876,2.98601056625856,11.1000003814697,11.5847997665405,12.8719997406006,14.0652403831482,15.3999996185303,16.8999996185303,18.2000007629395,0.471419856182478,0.293824869295906,0.041634956933558,0.0732591055333614,0.227119762450457,0.457606226205826,0.716748028993607,0.904911065101624,0.961029562354088,29.5926936363792,3.46877364043516,23.3876655251142,24.287796803653,27.1836757990868,30.0049657534247,32.3948059360731,34.0274086757991,34.5263299086758,152.0,25.3707029198943,6.25159275395361,17.9898599624634,19.168279838562,21.1072998046875,23.8562994003296,28.4662504196167,32.801171207428,38.66719153268
