week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",3684,4.22044788339821,2.01324247535622,1.83150004148483,2.25,2.98750001192093,3.83499991893768,4.98000001907349,6.5,7.99849996566772,0.532510051310147,0.29559131308531,0.0461192689836025,0.100702710449696,0.276359908282757,0.546916961669922,0.790537476539612,0.931814533472061,0.970624509453773,28.4471630684832,3.8439754889883,21.7333561643836,23.0427853881279,25.4865011415525,28.7411529680365,31.5795376712329,33.545399543379,34.215,659.0,25.8320798513767,5.94491762836917,18.2532950401306,19.3337001800537,21.4125003814697,24.6770000457764,29.0540504455566,33.2807586669922,37.6962383270264
"[32,34)",3890,4.25218766072722,2.11915553381944,1.88899998664856,2.29999995231628,2.93250006437302,3.88000011444092,5.0,6.5,7.96649992465972,0.532526488389008,0.297737251437513,0.0515000801533461,0.111533696949482,0.271397590637207,0.551485598087311,0.798789873719215,0.931233638525009,0.970710968971252,28.5055943702973,3.88558370259505,21.8195433789954,22.9235502283105,25.5551369863014,28.713299086758,31.7265125570776,33.7274771689498,34.3640639269406,707.0,26.5155346347626,6.52033869134795,18.2164093017578,19.5135795593262,21.6270503997803,25.1485996246338,30.1694250106812,35.6517601013184,39.0756549835205
"[34,36)",3906,4.25460061853627,2.10517582640351,1.89999997615814,2.3199999332428,3.0,3.79999995231628,4.94999980926514,6.59999990463257,7.90999984741211,0.532913201961473,0.294131353706107,0.055089745670557,0.11642948538065,0.287148177623749,0.54610013961792,0.789857149124146,0.93512824177742,0.969642624258995,28.5145243998812,3.8214704309849,21.9763698630137,23.047602739726,25.6339897260274,28.7259132420091,31.6196632420091,33.6047945205479,34.2944349315068,733.0,26.0934900908386,6.3954058419573,18.1887794494629,19.2590400695801,21.3381996154785,24.9648990631104,29.7339000701904,34.9053001403809,38.4620803833008
"[36,38)",4007,4.43059146425092,2.4613608816208,1.89999997615814,2.29999995231628,3.0,3.91000008583069,5.19999980926514,6.96999979019165,8.49699993133545,0.550114473919412,0.301081211267794,0.0544510878622532,0.11642948538065,0.292372345924377,0.573933362960815,0.824417471885681,0.948023915290833,0.97735983133316,28.5727757246736,3.84969549577411,21.8501940639269,23.0909589041096,25.5627283105023,28.990296803653,31.748801369863,33.5391095890411,34.2747831050228,796.0,26.4467194199334,6.22384221710817,18.2865128517151,19.3480997085571,21.7993750572205,25.2794504165649,30.0083503723145,35.2088759740194,39.0432252883911
"[38,40)",4015,4.25049813213859,2.06501072861131,1.89999997615814,2.27999997138977,2.97000002861023,3.90000009536743,5.0,6.5,7.71000003814697,0.536863279552467,0.298313077001094,0.0549654308706522,0.103482510149479,0.273493349552155,0.557886183261871,0.803776055574417,0.930093050003052,0.967391514778137,28.4660435751776,3.75484449430483,21.9742123287671,23.2345433789954,25.621404109589,28.7159817351598,31.5206050228311,33.4939726027397,34.2236872146119,852.0,25.4777901828356,6.05708438033904,18.0134892463684,19.0138904571533,21.1465375423431,24.3048000335693,28.3799502849579,33.5806396484375,37.1615895462036
"[40,42)",4264,4.31356433538919,2.2786576574506,1.80149995088577,2.29999995231628,3.0,3.90000009536743,5.09999990463257,6.54700012207032,7.80000019073486,0.542118536130292,0.298437381294638,0.0461474433541298,0.108949959278107,0.292372345924377,0.567169219255447,0.815014749765396,0.933157563209534,0.96818208694458,28.5750464759653,3.84874871221974,21.9115410958904,23.0476255707763,25.6359303652968,28.8097602739726,31.7529680365297,33.686198630137,34.3037728310502,895.0,25.701284056054,5.99156109701461,18.0426998138428,19.1430400848389,21.4322500228882,24.5389995574951,29.1498503684998,33.2745185852051,37.2433094024658
"[42,44)",4087,4.2675311969229,2.07895098791327,1.86000001430511,2.25,2.99000000953674,3.90000009536743,5.07999992370606,6.59999990463257,7.96499996185302,0.53882404816806,0.29915138281181,0.0474108647555113,0.101555110514164,0.278689384460449,0.563927173614502,0.808064490556717,0.935099267959595,0.970017522573471,28.5597683321546,3.82750958294841,21.9079452054795,22.9932420091324,25.6619292237443,28.8393835616438,31.7131849315069,33.6338356164384,34.2609360730594,919.0,25.7921554421284,6.24458856263032,18.0232191085815,19.2117195129395,21.2410497665405,24.5389995574951,28.9534502029419,34.3769607543945,37.6595996856689
"[44,46)",4037,4.28847535552391,2.13080858885665,1.89999997615814,2.29999995231628,2.94000005722046,3.90000009536743,5.09999990463257,6.59999990463257,8.10000038146973,0.538014621096858,0.300324952548176,0.0550788417458534,0.107148706912994,0.271308958530426,0.555235028266907,0.812101900577545,0.935073924064636,0.972017955780029,28.7352437442244,3.80292230715095,21.955502283105,23.1963242009132,25.9159817351598,29.2092465753425,31.8316210045662,33.7191552511416,34.3665753424658,957.0,25.6773339162568,6.02330259150113,18.6586605072021,19.3478004455566,21.6310997009277,24.4444007873535,28.4799003601074,34.0335990905762,37.5519187927246
"[46,48)",4012,4.37544990057527,2.32188743476869,1.87000000476837,2.24100000858307,3.0,3.90000009536743,5.09999990463257,6.80000019073486,8.36149978637694,0.544450150177576,0.302566113545348,0.0467573767527938,0.100702710449696,0.286762833595276,0.569800615310669,0.816628366708756,0.943321865797043,0.975530830025673,28.6919689561453,3.76530987316245,22.0920776255708,23.2220319634703,25.8297089041096,29.0024543378995,31.7639554794521,33.5787899543379,34.2943721461187,901.0,25.6151709249852,6.0101150420561,18.1662006378174,19.3359498977661,21.5510005950928,24.3824005126953,28.7013006210327,33.1777000427246,36.8124404907227
"[48,50)",4063,4.36718065613102,2.18273897327227,1.89999997615814,2.29999995231628,2.99500000476837,3.90000009536743,5.19999980926514,6.84799995422363,8.19999980926514,0.547287462117729,0.302243453355015,0.0541933625936508,0.109814427793026,0.278317272663116,0.571002244949341,0.825580596923828,0.945045018196106,0.973689424991608,28.6824885058053,3.72384662796871,22.2351712328767,23.3784703196347,25.8300799086758,28.9406392694064,31.7670091324201,33.6107534246575,34.2995433789954,958.0,25.3605652865385,5.70820066032193,18.2562999725342,19.2569999694824,21.3593006134033,24.4444007873535,28.2986249923706,32.752250289917,36.1506147384644
"[50,52)",4090,4.36203423023661,2.13223867843254,1.95000004768372,2.29999995231628,3.0,4.0,5.09999990463257,6.80000019073486,8.18549990653991,0.551742777611548,0.298244753994383,0.0566878817975521,0.11521128565073,0.298250675201416,0.584604799747467,0.816175937652588,0.942738157510757,0.97323614358902,28.9323786158467,3.68500592469268,22.3628367579909,23.5648287671233,26.3393550228311,29.275,31.9714611872146,33.684394977169,34.3199657534247,959.0,25.2625524809018,5.8203207956271,17.8737971782684,19.1952991485596,21.3041000366211,24.0741004943848,28.0284748077393,33.2988627751668,37.1622413635254
"[52,54)",4183,4.38612957087689,2.1670135138036,1.9099999666214,2.30199995040894,3.09999990463257,3.9300000667572,5.17000007629395,6.80000019073486,8.24799995422363,0.554000634349614,0.296846093821219,0.055922918766737,0.11642948538065,0.3109050989151,0.574393510818481,0.819123893976212,0.942995631694794,0.974355816841125,28.9559677843675,3.70623013455661,22.3966552511416,23.6213698630137,26.1321917808219,29.3433789954338,32.001198630137,33.7428310502283,34.3074543378995,1028.0,27.9364387201531,67.5959684875796,18.3483397483826,19.2827402114868,21.2584991455078,24.5297002792358,29.2901248931885,33.8624044418335,38.1871397018433
"[54,56)",4343,4.35758807092061,2.23628312783406,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.1100001335144,6.78599996566773,8.19999980926514,0.545814038611957,0.299752992120187,0.0559404913336039,0.108949959278107,0.291858479380608,0.569800615310669,0.817501038312912,0.941202867031098,0.974220383167267,28.7740741938163,3.81719982086495,22.1609474885845,23.2848401826484,25.8448059360731,29.1707762557078,31.9533105022831,33.6973515981735,34.3075,1086.0,25.6186392030872,6.14780034559588,18.3683247566223,19.3129997253418,21.4333748817444,24.2336502075195,28.2119245529175,33.8932991027832,38.0847878456116
"[56,58)",4180,4.38907894775913,2.23650483217731,1.98000001907349,2.29999995231628,3.00999999046326,3.9300000667572,5.19999980926514,6.70099983215332,8.10000038146973,0.553305107037803,0.299137145299927,0.0586051670834422,0.116424552351236,0.303379148244858,0.5743368268013,0.829264506697655,0.94000706076622,0.972154378890991,28.9102631578947,3.73796979833446,22.2331335616438,23.5763356164384,26.1053938356164,29.2409246575343,31.9690353881279,33.7849429223744,34.3986301369863,1074.0,25.4661183196993,5.93492005007106,17.9091153144836,18.8384407043457,21.2676992416382,24.4258751869202,28.0914497375488,33.457124710083,37.7501153628031
"[58,60)",4043,4.30533267393839,2.18033243535554,1.83100004196167,2.28199996948242,3.0,3.90000009536743,5.09999990463257,6.69599981307984,8.08700017929076,0.540998216934097,0.300875471189802,0.0461279988288879,0.105046284198761,0.28794139623642,0.556455671787262,0.81335461139679,0.938078725337982,0.971940732002258,28.8186436447459,3.73545908984365,22.2105936073059,23.4507762557078,25.9997716894977,29.1844748858448,31.8928652968037,33.6035616438356,34.2608333333333,1045.0,25.2984678988697,5.92239203300548,17.9730796813965,19.168839263916,20.8610992431641,24.0345993041992,28.2283992767334,33.0641387939453,36.8192398071289
"[60,62)",3987,4.40115500475108,2.20173438634055,1.89999997615814,2.29999995231628,3.02999997138977,4.0,5.19999980926514,6.80000019073486,8.63000011444092,0.556714092313213,0.299362989730479,0.0525017518550158,0.116380155086517,0.304717510938644,0.590316832065582,0.826657056808472,0.943160593509674,0.978642362356186,28.9142696927114,3.64892560828262,22.4569863013699,23.7845890410959,26.2105593607306,29.1520547945206,31.9236872146119,33.6809132420091,34.2996232876712,1053.0,25.394348764444,6.15896005613129,17.9363594055176,18.874080657959,20.7838001251221,24.0881996154785,28.6215000152588,34.4992932637533,37.4636993408203
"[62,64)",4013,4.36681909074577,2.18988947759684,1.86000001430511,2.29999995231628,3.0,3.91000008583069,5.19999980926514,6.87800006866455,8.23799972534179,0.548551666461569,0.302853182597772,0.0495757624506951,0.111582182347775,0.292372345924377,0.5743368268013,0.826458394527435,0.944934868812561,0.974603652954102,28.9322307238917,3.70068029486825,22.4051141552511,23.5598858447489,26.1981735159817,29.2067351598174,31.97899543379,33.7760730593607,34.3280821917808,990.0,25.5423557470037,6.1776942544137,17.931534576416,18.866339969635,21.0937995910645,24.3418006896973,28.6851005554199,33.5400695800781,37.5280474662781
"[64,66)",4022,4.35523371433831,2.12051023737116,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.19999980926514,6.94999980926514,8.29950017929077,0.547801501384163,0.303522525394818,0.0537899738177657,0.109434097260237,0.287616044282913,0.567193984985352,0.826657056808472,0.947973358631134,0.974594080448151,29.0534175334746,3.67327545993185,22.4512956621005,23.733002283105,26.3770547945206,29.4051940639269,32.0469178082192,33.806803652968,34.393144977169,1008.0,25.4209965875962,6.33139483216641,18.195499420166,19.060919380188,20.8254251480103,24.0345001220703,28.3003754615784,34.0516997909546,38.77613697052
"[66,68)",3918,4.39644971896855,2.35225884567701,1.85000002384186,2.29999995231628,3.0,3.9300000667572,5.19999980926514,6.87299995422364,8.30000019073486,0.548965831608313,0.302797605059869,0.0473396245390177,0.111578592658043,0.287616044282913,0.574132442474365,0.824709951877594,0.945455658435822,0.975053614377975,28.9398372690381,3.68802306945905,22.391946347032,23.5609474885845,26.2003424657534,29.2832762557078,31.9333047945205,33.7305365296804,34.3029109589041,976.0,25.6093251061628,8.91484951961527,18.206600189209,19.1651997566223,21.2108125686646,24.2319498062134,28.354912519455,32.8889007568359,37.0250005722046
"[68,70)",3904,4.3251703374439,2.07419616974909,1.8615000128746,2.25999999046326,3.0,3.96000003814697,5.13000011444092,6.78000020980835,8.19999980926514,0.547685467003669,0.303274104368863,0.0465866174548864,0.100750751048326,0.28794139623642,0.576210290193558,0.818361818790436,0.941898941993713,0.973728337883949,29.1641896380717,3.62927142175024,22.6638755707763,23.9474885844749,26.3974600456621,29.5232305936073,32.1378424657534,33.8101141552511,34.3817351598174,1024.0,25.7156285913966,8.74853345400836,17.9215292930603,19.2364894866943,21.0860505104065,23.8856496810913,28.450835609436,35.1233711242676,38.6724358558655
"[70,72)",3838,4.4686503385957,2.26922578950821,1.89999997615814,2.29999995231628,3.04249995946884,4.0,5.30000019073486,7.0,8.69149961471557,0.562915562992274,0.301174842815647,0.0541423352435231,0.11521128565073,0.30565744638443,0.5995032787323,0.838686168193817,0.949282151460648,0.978902319073677,29.0714743635503,3.66466597267205,22.592448630137,23.8395776255708,26.3359874429224,29.4393264840183,32.1245433789954,33.7360616438356,34.3079452054795,947.0,25.7404111412723,6.57903934102441,17.7622049331665,18.9286197662354,21.1653499603272,24.1138496398926,29.2910752296448,34.7719578742981,38.6608755111694
"[72,74)",3939,4.33535541975731,2.12521577767903,1.8789999961853,2.23000001907349,3.0,3.91000008583069,5.19999980926514,6.80000019073486,8.0,0.547842512909895,0.30342628859225,0.0476541463285685,0.100464917719364,0.290993556380272,0.571739554405212,0.824686080217362,0.943391096591949,0.97100932598114,29.1741877559726,3.61507453951095,22.8265753424658,23.9074657534247,26.5190639269406,29.579794520548,32.1997146118722,33.773904109589,34.3186187214612,1014.0,25.4704163927987,6.10463558065012,18.0062625408173,19.1437799453735,21.1485495567322,24.0345993041992,28.3423833847046,33.7942859649658,38.3523086547851
"[74,76)",3782,4.33763352670032,2.09851859280304,1.89999997615814,2.29999995231628,3.0,3.91000008583069,5.11999988555908,6.69999980926514,8.10000038146973,0.549031123298733,0.299911501214193,0.0537687428295612,0.112368330359459,0.300734311342239,0.571067929267883,0.817475318908691,0.939858329296112,0.972963586449623,29.1500564135813,3.60207154327996,22.7848915525114,23.930399543379,26.5466038812785,29.5586757990868,32.1214326484018,33.7050570776256,34.3193721461187,937.0,25.3960240292942,6.09968036995796,17.7207595825195,18.9988998413086,21.0937995910645,23.986499786377,28.0403995513916,34.0618106842041,37.1523216247558
"[76,78)",3703,4.4916000562425,2.52308435183127,1.89999997615814,2.29999995231628,3.0,4.0,5.30000019073486,7.0,8.67000007629395,0.557817731040981,0.305468462104506,0.052769135683775,0.109828604757786,0.292914509773254,0.586263060569763,0.836861908435822,0.949473011493683,0.978919684886932,29.1967420282456,3.62137176195486,22.6584817351598,23.967397260274,26.6434931506849,29.54600456621,32.113299086758,33.8783105022831,34.4182648401827,932.0,25.236078635451,5.73754423209222,17.9687995910645,19.0331893920898,20.9354748725891,23.8750991821289,28.3383546829224,33.7240982055664,36.696222114563
"[78,80)",3749,4.35248999706616,2.07276495629869,1.89999997615814,2.29999995231628,3.0,3.96000003814697,5.28000020980835,6.73400001525879,8.10000038146973,0.553220794962561,0.302524193217632,0.0543127074837685,0.1105748295784,0.292372345924377,0.57695883512497,0.833101570606232,0.941037106513977,0.972565996646881,29.2816370514633,3.58668203149622,22.7839269406393,24.1148858447489,26.672602739726,29.7051369863014,32.2228310502283,33.8440867579909,34.4585159817352,913.0,25.252751090591,5.75662313909654,17.9765403747559,18.9717395782471,20.7966995239258,24.2187995910645,28.3059997558594,32.8728805541992,36.5063682556152
