week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",2950,0.284983053375351,0.478071088074441,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.505263592504849,0.225725737288198,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.691849172115326,0.831250870227814,0.902860516309738,28.8581129169569,3.76181431750644,22.0569920091324,23.419600456621,26.0591609589041,29.2762557077626,31.9865296803653,33.6410616438356,34.2853025114155,634,25.9980040195201,5.96915913649617,18.403524684906,19.3669092178345,21.7502503395081,24.5885992050171,29.4070749282837,34.6080089569092,38.2066942214966
"[38,40)",3042,0.314145302648591,0.641999115056619,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.20000004768372,0.509407716720591,0.231244549835245,0.219096168875694,0.220801040530205,0.24146243929863,0.464620977640152,0.691849172115326,0.846080839633942,0.918919938802718,28.6634251378719,3.7363178368362,22.1506107305936,23.3522945205479,25.877654109589,28.975399543379,31.6713755707763,33.5478652968037,34.2835616438356,725,25.4301931659843,5.95455492693733,18.207320022583,18.9473197937012,21.3038997650147,24.2215003967285,28.2782001495361,33.6629013061524,37.1708602905273
"[40,42)",3197,0.352858932927125,1.25195322803221,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.509552730133767,0.234674015645599,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.699481427669525,0.850566744804382,0.915337085723877,28.8444523118849,3.76279397486923,22.3182876712329,23.3682191780822,25.9904109589041,29.2558219178082,31.9192922374429,33.7446347031964,34.3719634703196,742,25.5839163453467,6.14040612263264,18.1326449394226,19.1466999053955,21.2240743637085,24.2959499359131,28.7174000740051,33.2165084838867,37.7772664070129
"[42,44)",2986,0.31970194460511,0.57758343370423,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.509991718951441,0.232422444520311,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.7013218998909,0.846752494573593,0.922979950904846,28.8763539210379,3.75940057151321,22.2886130136986,23.4215182648402,26.0455479452055,29.1498858447489,32.0058219178082,33.7998287671233,34.3778253424658,743,25.5382052800949,6.28006426563961,18.0426998138428,19.1342800140381,20.8299999237061,23.9995002746582,28.5274000167847,34.5968406677246,37.891780090332
"[44,46)",2932,0.307800139240809,0.663118292542363,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.10000002384186,0.509170856489451,0.228134854843513,0.219096168875694,0.220224529504776,0.249078452587128,0.464620977640152,0.691849172115326,0.846080839633942,0.912264704704285,28.9460456807889,3.75413786698422,22.0463184931507,23.473196347032,26.3153824200913,29.4118721461187,32.0000570776256,33.7475913242009,34.3680308219178,756,25.3792148920624,5.80773942877742,18.572199344635,19.4550504684448,21.3329744338989,24.167200088501,28.2283992767334,33.4590492248535,36.9668562412262
"[46,48)",2954,0.312972243463516,0.525210132690801,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.512344552951845,0.230982573064775,0.219096168875694,0.220224529504776,0.249078452587128,0.484224915504456,0.699481427669525,0.85038286447525,0.921278834342957,28.9111133267174,3.70680650281661,22.3115125570776,23.5415410958904,26.169549086758,29.2283675799087,31.9518550228311,33.6640068493151,34.3196803652968,714,25.6138285862999,6.15617574560056,18.2234350204468,19.2930448532105,21.4675254821777,24.1316003799439,28.5135750770569,33.9513111114502,38.3502213319143
"[48,50)",2988,0.326522760680432,0.573131518875593,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.51459242524442,0.232533329822956,0.219096168875694,0.220224529504776,0.249078452587128,0.464620977640152,0.701346129179001,0.864634573459625,0.924452069401741,28.943603943934,3.69701029377099,22.2966666666667,23.6805936073059,26.2062214611872,29.2642694063927,31.984703196347,33.6984817351598,34.316095890411,760,25.1062907536727,5.66349494107737,17.9687995910645,18.7944097518921,21.1685748100281,24.0459496180216,27.9712746143341,32.7473499298096,37.4655143737793
"[50,52)",3001,0.297007667189368,0.595977394139766,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.501238940666613,0.227814458367692,0.219096168875694,0.220224529504776,0.23622439801693,0.444997489452362,0.662629425525665,0.836522579193115,0.908202111721039,29.1758955918803,3.61834041792991,22.7488584474886,23.9739726027397,26.6590182648402,29.4752283105023,32.1817351598174,33.7812785388128,34.3845890410959,778,25.2518466327805,6.02261089811544,18.2216153144836,19.2469200134277,21.3038997650147,23.7737007141113,28.0315623283386,33.3949996948242,38.0330440139771
"[52,54)",3049,0.324073469095853,0.601925226917551,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.50873292820811,0.232412406193344,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.699481427669525,0.850866496562958,0.922107100486755,29.202196917621,3.63446073780268,22.6782420091324,24.0113242009132,26.4584474885845,29.7187214611872,32.1953196347032,33.7634703196347,34.3613926940639,862,27.8853624351827,73.7512397412333,18.5214143753052,19.446700668335,21.1697497367859,24.0741004943848,28.1039249897003,33.0871505737305,37.0093475341796
"[54,56)",3176,0.335384134092938,0.763970555856799,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.518742118598495,0.229907950758466,0.219096168875694,0.220224529504776,0.263140141963959,0.534071803092957,0.699481427669525,0.853075414896011,0.919907093048096,28.9449412618037,3.7298856492673,22.4277682648402,23.5300228310502,26.2490867579909,29.3201484018265,32.1002283105023,33.6670662100457,34.2974315068493,899,25.4243610522007,5.80003873946271,18.4262502670288,19.5204597473145,21.3675003051758,24.0741004943848,28.2283992767334,33.2158988952637,36.772724533081
"[56,58)",3083,0.325462214293474,0.869701653261897,0,0,0,0.100000001490116,0.350000008940697,0.800000011920929,1.20000004768372,0.506445218828584,0.230294687260608,0.218434974551201,0.220224529504776,0.24146243929863,0.453399896621704,0.691849172115326,0.847424149513245,0.918252485990523,29.2302088933717,3.61678507297486,22.7881849315069,23.9172374429224,26.6710616438356,29.6227168949772,32.2195205479452,33.8550913242009,34.4006735159817,890,25.2458384981469,5.86641467502121,17.8162072181702,18.8133542060852,21.1192998886108,24.1338496208191,27.6816997528076,33.7792713165283,37.8398527622223
"[58,60)",2949,0.353336726522175,1.06446531377015,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.514872442123727,0.232261727040889,0.219096168875694,0.220224529504776,0.249078452587128,0.464620977640152,0.701418817043304,0.860751211643219,0.925244748592377,29.1210039855628,3.63482815850796,22.4217351598174,23.8000913242009,26.5456621004566,29.5707762557078,32.1465753424658,33.6189041095891,34.2569863013699,806,25.0441481941401,5.82941043585171,17.9909248352051,19.0573501586914,20.8117008209229,23.81605052948,27.9802751541138,32.900899887085,36.2117245197296
"[60,62)",2883,0.307745406590854,0.532161261015834,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.507388026827311,0.23064011387919,0.219096168875694,0.220224529504776,0.24146243929863,0.444997489452362,0.699481427669525,0.847424149513245,0.914849400520325,29.2304411231325,3.6047138762178,22.7072260273973,24.0480365296804,26.6037100456621,29.6367579908676,32.2107305936073,33.7926712328767,34.3575114155251,835,25.3026602965353,6.15403552578866,17.8914093017578,18.7304992675781,20.8117008209229,24.0881996154785,28.5156002044678,34.175919342041,37.4636993408203
"[62,64)",2941,0.327205034819631,0.617786927816894,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.5065252522918,0.233719352815832,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.691849172115326,0.850866496562958,0.921278834342957,29.2745116670471,3.62757193340636,22.5899543378995,23.9488584474886,26.761301369863,29.6309360730594,32.2924657534247,33.8610730593607,34.3928082191781,791,25.3211213831111,5.7076372286151,18.4252500534058,19.2569999694824,21.168999671936,24.2187995910645,28.2121496200562,32.9506988525391,36.7710494995117
"[64,66)",2920,0.343304796911113,0.799052322228109,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.516767441215989,0.234260567953623,0.218434974551201,0.220224529504776,0.249078452587128,0.464620977640152,0.703415393829346,0.861108005046845,0.925435683131218,29.2735368580722,3.60313185334287,22.6950913242009,23.9348858447489,26.6707762557078,29.7304794520548,32.2093321917808,33.8245547945205,34.3826369863014,823,25.223682443213,6.0851971398206,18.1977794647217,18.904260635376,20.9465999603272,24.0930004119873,27.8494997024536,33.3037200927734,37.5319587707519
"[66,68)",2926,0.319241287205839,0.571592975282339,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.514817752300552,0.230351677966074,0.219096168875694,0.220224529504776,0.249078452587128,0.484224915504456,0.7013218998909,0.850477784872055,0.918165653944016,29.2488368336782,3.64665345610766,22.6031107305936,23.9796803652968,26.5133561643836,29.7929794520548,32.2337614155251,33.8313356164384,34.3732591324201,814,25.4065808212235,9.38345962470645,18.206600189209,19.1000995635986,21.0861492156982,23.9188003540039,28.2374744415283,32.8841606140137,36.7296864827474
"[68,70)",2939,0.346876491783944,0.629606981409405,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.52027585389116,0.234760923326867,0.219096168875694,0.220224529504776,0.249078452587128,0.534071803092957,0.701418817043304,0.86638355255127,0.930514395236969,29.4461374430777,3.5548312109057,22.9837214611872,24.3622831050228,26.8676369863014,29.9050228310502,32.375,33.8655479452055,34.3930821917808,850,25.6122153932794,9.34511529915916,17.6351655006409,18.982149887085,21.0771999359131,23.9601497650147,28.1163623332977,34.3891799926758,37.815150419871
"[70,72)",2909,0.364327951288635,1.20058293155842,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.517851716046401,0.23273805083204,0.219096168875694,0.220224529504776,0.263140141963959,0.484224915504456,0.701418817043304,0.86233812570572,0.925244748592377,29.2972109466606,3.66061486191951,22.6679223744292,23.9819634703196,26.6147260273973,29.8366438356164,32.3245433789954,33.8598630136986,34.3657534246575,769,25.6887250170907,6.48769124793008,18.2334999084473,19.0051601409912,21.0937995910645,24.005500793457,29.0433003107707,34.6796530723572,37.8613395690918
"[72,74)",2859,0.379317945831668,0.852633343668855,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.521473610727426,0.239229558241741,0.218434974551201,0.220224529504776,0.24146243929863,0.534071803092957,0.703415393829346,0.87137395143509,0.940063714981079,29.395783762244,3.5836451361471,22.8985502283105,24.12100456621,26.9723173515982,29.861301369863,32.3447488584475,33.8015525114155,34.390296803653,798,25.6849408525086,6.25083831523701,18.2848598480225,19.2726602554321,21.3292622566223,24.0690498352051,28.8646670977275,34.3861488342285,38.5074113845825
"[74,76)",2782,0.379133719112657,0.79928978212773,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.49499999880789,0.527670342558198,0.238451712149353,0.219096168875694,0.220224529504776,0.263140141963959,0.540166020393372,0.70941823720932,0.884831315279007,0.93779693543911,29.3118990641075,3.58310430241945,22.7736301369863,24.0925684931507,26.7399257990868,29.7776826484018,32.2406678082192,33.7541780821918,34.3652910958904,788,25.4466543742941,6.33624799346077,17.9150826931,19.0048994064331,21.0562748908997,23.8339004516602,28.0513744354248,34.6003032684326,38.6107563781738
"[76,78)",2802,0.35714846762558,0.735091429126184,0,0,0,0.150000002235174,0.400000005960465,0.899999976158142,1.39999997615814,0.522541839440621,0.235979877764272,0.219096168875694,0.220224529504776,0.263140141963959,0.519314616918564,0.703415393829346,0.871018749475479,0.937190982699394,29.3900663746378,3.5979620190617,22.8248573059361,24.141301369863,26.8952340182648,29.8183219178082,32.3112442922374,33.9095890410959,34.4282819634703,788,25.2796716293468,5.7635153549593,17.9790895462036,19.1000995635986,20.9571990966797,23.8598747253418,28.7523624897003,33.8125867026193,36.7993354797363
"[78,80)",2737,0.355158935904307,0.666243056286166,0,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.39999997615814,0.519960092886286,0.23493037942651,0.219096168875694,0.220224529504776,0.263140141963959,0.484224915504456,0.703415393829346,0.87096084356308,0.930866420269012,29.472369465952,3.50960276351514,23.0206849315069,24.4559132420091,27.0010273972603,29.8555936073059,32.2754566210046,33.9982191780822,34.5141324200913,734,25.2267830669398,6.07115060622213,17.9799154281616,19.031099319458,20.7355494499207,23.922399520874,28.125,33.5826901753744,38.0900993347168
