week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",2865,110.444677137871,11.5664068414909,90.0,96.0,102.0,110.0,119.0,124.0,130.0,0.507437816133752,0.289460234483985,0.0515098869800568,0.0955159142613411,0.238805577158928,0.534362316131592,0.747582912445068,0.897759974002838,0.952170360088348,28.423159410935,3.83292359614111,21.8767351598174,23.0558219178082,25.562899543379,28.612100456621,31.5334474885845,33.5253424657534,34.2906849315068,1268.0,25.0887739085201,5.52456948075924,18.1319999694824,19.1000995635986,21.2144999504089,24.0345993041992,28.0513744354248,32.4414886474609,35.4850101470947
"[40,42)",2750,110.365393939394,12.0742398724724,90.0,95.0,102.0,110.0,120.0,125.0,130.0,0.506739680323972,0.294181080786129,0.0513159036636353,0.0878345966339111,0.230231836438179,0.534362316131592,0.81060129404068,0.905738359689712,0.959417343139648,28.547398256538,3.84355627162157,21.8366324200913,22.9235730593607,25.7039383561644,28.7944063926941,31.677654109589,33.618401826484,34.2727796803653,1184.0,25.4592240586522,6.06045399128344,18.2543497085571,19.1424301147461,21.0833992958069,24.3396501541138,28.5720746517181,33.3908805847168,36.5563095092773
"[42,44)",2816,110.480113636364,11.7355388712276,90.0,95.0,102.0,110.0,119.0,125.0,130.0,0.507096880072843,0.29144031131846,0.051483266055584,0.0874799489974976,0.242095932364464,0.534362316131592,0.750188887119293,0.900065183639526,0.958912432193756,28.6569060683894,3.81523336095802,22.063299086758,23.2353310502283,25.8089897260274,28.8095319634703,31.8208904109589,33.7094178082192,34.3305650684932,1280.0,25.3301069954534,5.58261396071872,18.144254398346,19.1000995635986,21.095600605011,24.2439002990723,28.9062995910645,33.061149597168,35.4308013916016
"[44,46)",2819,110.500177367861,12.2056475033301,90.0,95.0,102.0,110.0,120.0,125.0,130.0,0.506618801908773,0.295206231610819,0.0514665298163891,0.087779051065445,0.234774412587285,0.534195244312286,0.815295457839966,0.900065183639526,0.958962923288345,28.7877978200761,3.81682630347542,22.0032077625571,23.2826484018265,25.9809360730594,29.1436073059361,31.8710045662101,33.8487671232877,34.3825228310502,1261.0,25.1050772068963,6.8250052588339,18.5223999023438,19.467399597168,21.2182998657227,23.8750991821289,27.636100769043,32.4219017028809,35.1393013000488
"[46,48)",2796,110.455889365761,12.2145109181916,90.0,96.0,102.0,110.0,119.0,125.0,130.0,0.505806574913447,0.290338728105827,0.0515098869800568,0.0937003418803215,0.239083375781775,0.534278780221939,0.735974907875061,0.898912578821182,0.960457801818848,28.56483573239,3.82511314168223,21.836700913242,23.1319063926941,25.6827054794521,28.8818493150685,31.7005422374429,33.5202054794521,34.2181792237443,1264.0,25.0233423117548,5.41105401224137,18.133934879303,19.2010992050171,21.2275252342224,23.9842831293742,27.8519992828369,32.4806812286377,35.4231510162354
"[48,50)",2758,110.283538796229,11.598973611949,90.0,95.0,101.125,110.0,119.0,124.0,130.0,0.500184067311021,0.291132210485802,0.0513159036636353,0.0878345966339111,0.227197498083115,0.528983175754547,0.735974907875061,0.897759974002838,0.954749166965485,28.7224031542942,3.7617302260541,22.1436872146119,23.2630251141553,25.9147831050228,29.0376712328767,31.75225456621,33.5900570776256,34.2984075342466,1211.0,25.0421980462131,5.60672920078611,18.349100112915,19.2336006164551,21.0771999359131,24.005500793457,27.6703996658325,32.8125,35.703649520874
"[50,52)",2803,110.490189083125,12.2320018870213,90.0,95.6,101.0,110.0,120.0,125.0,130.0,0.500434555647671,0.297546233767378,0.051483266055584,0.0912717655301094,0.220329880714417,0.528983175754547,0.81060129404068,0.907949733734131,0.962376177310944,28.7201859716514,3.77086624662083,22.0429908675799,23.2691780821918,25.9111872146119,29.1051369863014,31.7804223744292,33.6396118721461,34.2828310502283,1259.0,25.2138464303622,5.55915726421224,18.1576005935669,19.3820991516113,21.2625169754028,24.005500793457,28.1319494247437,33.2985992431641,36.4585094451904
"[52,54)",2811,109.936262302858,11.7712243599601,90.0,96.0,101.0,110.0,119.0,124.0,130.0,0.494221500710842,0.289877915920552,0.0515098869800568,0.0878345966339111,0.223073080182076,0.531243622303009,0.721953123807907,0.891068458557129,0.948642909526825,28.4740301473825,3.83390194010945,21.9684360730594,23.1061643835616,25.450799086758,28.702397260274,31.5739726027397,33.7109589041096,34.3231164383562,1303.0,26.6545259983057,60.0470033770181,18.2868003845215,19.1000995635986,20.9571990966797,23.8750991821289,28.1423749923706,32.6905498504639,35.2413509368896
"[54,56)",2935,110.269846678024,11.5359649442644,90.0,96.0,102.0,110.0,119.0,124.0,129.0,0.500080178371383,0.289220945173051,0.0518258534371853,0.0955159142613411,0.227197498083115,0.534195244312286,0.730939537286758,0.89379358291626,0.948642909526825,28.7070963727023,3.73797004048325,22.09350456621,23.361095890411,25.9605593607306,28.9544520547945,31.7907534246575,33.6064611872146,34.3170319634703,1310.0,25.2757057686042,7.99152000194149,18.3254602432251,19.3050598144531,21.1919622421265,23.8348245620728,27.9460496902466,33.1176452636719,36.3331352233887
"[56,58)",2915,110.075700400229,11.6068516959451,90.0,95.0,101.0,110.0,119.0,124.0,129.0,0.496815173721239,0.291918083806083,0.0514330573379993,0.0869093611836433,0.227169170975685,0.528983175754547,0.729404985904694,0.892916274070739,0.948218458890915,28.7212383592973,3.81218702864675,21.9411415525114,23.1665753424658,25.9287100456621,29.0602739726027,31.7848744292238,33.7337442922374,34.4130251141553,1342.0,25.06852741133,5.59962685359111,18.1448993682861,19.289400100708,21.1553001403809,23.8750991821289,28.1553001403809,32.2591213226318,35.7560005187988
"[58,60)",2772,110.590608465608,12.3641548703154,90.0,95.0,102.0,110.0,120.0,125.0,130.0,0.510238199024966,0.293190081299486,0.051483266055584,0.0875568687915802,0.238805577158928,0.535147488117218,0.81060129404068,0.897861576080322,0.960457801818848,28.8658595906884,3.73232034914587,22.0404337899543,23.4182191780822,26.2464326484018,29.1999429223744,31.8920947488585,33.6586301369863,34.2552397260274,1256.0,25.1425701067985,5.55901056941051,18.3059749603272,19.167200088501,21.0910496711731,24.2155494689941,28.0145754814148,32.8422508239746,36.0656490325928
"[60,62)",2780,109.990947242206,11.6478501072379,90.0,96.0,102.0,110.0,119.0,124.0,129.0,0.496827791361132,0.287311080296314,0.0513159036636353,0.0937003418803215,0.229471266269684,0.530113399028778,0.721591114997864,0.889412105083466,0.942836984992027,28.861609465852,3.6971317965295,22.3485159817352,23.5851369863014,26.1260559360731,29.1224315068493,31.9286244292237,33.6788356164384,34.3464098173516,1206.0,25.076169298285,5.67688189846664,18.1831994056702,19.0092336336772,20.9571990966797,23.7359504699707,28.0328497886658,33.2985992431641,35.9937744140625
"[62,64)",2897,110.362990449891,12.1877759529204,90.0,96.0,102.0,110.0,120.0,124.7,130.0,0.50401403776225,0.292940211501039,0.0515098869800568,0.0912717655301094,0.238161534070969,0.534195244312286,0.81060129404068,0.900065183639526,0.954749166965485,28.8888267740364,3.75433963023373,22.1649543378995,23.4313470319635,26.0760273972603,29.2422374429224,31.9409817351598,33.7721461187215,34.3874429223744,1308.0,25.3573898760613,11.5510310539099,18.0674426078796,19.067699432373,21.1062250137329,24.0466742515564,28.0403995513916,32.452216275533,36.1100025653839
"[64,66)",2655,110.435781544256,12.0606402499148,90.0,96.0,101.0,110.0,120.0,124.0,130.0,0.505556428195959,0.294982154311514,0.0515098869800568,0.0932622104883194,0.226457357406616,0.534195244312286,0.815295457839966,0.89379358291626,0.962292772531509,28.9686665548762,3.63393302168347,22.4788356164384,23.7211187214612,26.4099315068493,29.3352739726027,31.9324771689498,33.6599543378995,34.2523401826484,1183.0,25.0037850898856,5.54783822780865,18.0665502548218,19.2234001159668,20.7965002059937,23.8750991821289,27.8685998916626,32.8456809997559,36.032439994812
"[66,68)",2737,110.405979783218,12.5600227995374,90.0,95.0,101.0,110.0,120.0,125.0,130.0,0.502726900320698,0.296077649281846,0.051483266055584,0.0878345966339111,0.223073080182076,0.534195244312286,0.81060129404068,0.902185082435608,0.958912432193756,28.8636954603164,3.77438010038032,22.4059360730594,23.5830136986301,26.0228310502283,29.1570776255708,32.0232876712329,33.8309589041096,34.4116666666667,1242.0,25.4395289944788,5.72961476342966,18.365674495697,19.4679996490479,21.359899520874,24.2187995910645,28.4545800209045,33.1090293884277,36.3272333145142
"[68,70)",2797,110.073769514957,12.2586167664486,90.0,95.0,101.0,110.0,118.0,124.0,130.0,0.491977706905863,0.288634262883302,0.051483266055584,0.0878345966339111,0.227169170975685,0.526117265224457,0.714946031570435,0.891343653202057,0.948642909526825,28.9480650338017,3.63453481756514,22.5464840182648,23.7240867579909,26.2748858447489,29.2696347031963,31.9436073059361,33.5431278538813,34.1842694063927,1278.0,27.1931305147389,67.7327938196913,17.9412741661072,19.090379524231,21.0855498313904,24.0562000274658,28.6851005554199,32.9705750465393,36.385951423645
"[70,72)",2755,110.018995765275,11.8814590582743,90.0,95.0,101.0,110.0,119.0,124.0,129.3,0.495093991062466,0.292690458759544,0.0513159036636353,0.0840516537427902,0.221514817327261,0.528983175754547,0.729148030281067,0.89379358291626,0.949856877326965,28.8566137118896,3.72195685827034,22.2276598173516,23.5396803652968,26.1081621004566,29.327397260274,31.8037671232877,33.6656392694064,34.3033789954338,1220.0,25.2030621480608,5.71812481528118,18.0259990692139,19.1376501083374,20.957049369812,23.9877166748047,28.3265991210938,33.2054386138916,35.8666922092438
"[72,74)",2775,110.115975975976,12.5583096065537,90.0,95.0,101.0,110.0,119.0,125.0,130.0,0.496202828172915,0.296203410227898,0.0513159036636353,0.0878345966339111,0.220329880714417,0.528983175754547,0.744069993495941,0.909242987632751,0.962376177310944,28.89703003003,3.73316871201469,22.1864611872146,23.4804794520548,26.1325342465753,29.2219178082192,31.9650684931507,33.7442465753425,34.3620091324201,1256.0,25.1943095278907,5.83097597183098,18.0162379741669,19.1000995635986,21.0935163497925,23.8281002044678,28.3446998596191,33.1545991897583,36.2602996826172
"[74,76)",2664,109.938551051051,12.061856362392,90.0,95.0,101.0,110.0,119.25,124.0,129.0,0.494236961038062,0.295180837210639,0.0509653948247433,0.0869093611836433,0.223073080182076,0.526117265224457,0.768613770604134,0.897323471307755,0.943985104560852,29.1443631559642,3.682145682999,22.5431506849315,23.8474315068493,26.4866438356164,29.5146118721461,32.1999714611872,33.8708561643836,34.3977625570776,1194.0,25.1626935992713,5.82373457740343,18.1403845787048,19.0719746589661,21.081066608429,24.1287994384766,27.9615254402161,32.4143411636353,35.9714153289795
"[76,78)",2651,109.865396705646,12.0432161572252,90.0,95.0,101.0,110.0,119.0,124.0,130.0,0.488916381098243,0.293689227988896,0.0513995848596096,0.0848681777715683,0.220896430313587,0.526117265224457,0.7279993891716,0.887511610984802,0.953546404838562,29.1796199073667,3.68258475369459,22.6634703196347,23.910502283105,26.4393264840183,29.5220319634703,32.2505707762557,33.9132420091324,34.4259132420091,1174.0,24.7577983900286,5.52650957811779,18.1185796737671,19.0567098617554,20.8560752868652,23.6243991851807,27.3176624774933,32.0461006164551,35.4308013916016
"[78,80)",2615,109.846462715105,12.5092874500472,90.0,95.0,101.0,110.0,119.0,125.0,130.0,0.49437591698852,0.294809497541761,0.0514330573379993,0.0875568687915802,0.223073080182076,0.526117265224457,0.753901794552803,0.900065183639526,0.95240360200405,28.9990637959786,3.63920561070955,22.7526712328767,23.8782876712329,26.1810502283105,29.384703196347,31.9313926940639,33.6332648401827,34.3461187214612,1178.0,25.3204474788504,5.73590786771344,18.375105381012,19.2123352050781,21.2350752353668,24.2187995910645,28.2132501602173,32.5260009765625,36.730899810791
