week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",910,3.09219780426759,0.436576596512692,2.40000009536743,2.59999990463257,2.79999995231628,3.04999995231628,3.40000009536743,3.70000004768372,3.79999995231628,0.625918180536438,0.285753053474874,0.0851263180375099,0.200697883963585,0.375025928020477,0.675583600997925,0.870534598827362,0.97444611787796,0.981778252124786,28.8116626524161,3.91077279060313,21.7835673515982,23.0245091324201,25.8607591324201,29.2067351598174,32.1420376712329,33.8558789954338,34.5138584474886,155.0,26.2893950457068,6.58608676428232,17.7807048797607,18.903600692749,21.3975505828857,25.0781002044678,31.2213001251221,35.1458793640137,39.7070240974426
"[34,36)",828,3.07783816358893,0.407421821978329,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.626630893772201,0.276169119715703,0.088477224111557,0.202111944556236,0.375025928020477,0.675583600997925,0.832454323768616,0.949467706680298,0.979267239570618,28.6330020349414,3.76923525770134,22.2165924657534,23.3477054794521,25.7901255707763,28.8134703196347,31.7374143835616,33.7281392694064,34.4230479452055,151.0,26.8324740243537,6.36297730375679,18.3421497344971,19.6051998138428,22.2972497940063,25.6368999481201,30.3453502655029,36.8851013183594,38.7271003723145
"[36,38)",876,3.07916666397221,0.425544751041754,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.620294077307468,0.276876759110348,0.0860616657882929,0.202111944556236,0.371067136526108,0.672036588191986,0.832454323768616,0.953450977802277,0.979267239570618,28.6360821813557,3.66524114731181,21.9998287671233,23.233904109589,25.9572203196347,29.1393264840183,31.5212043378995,33.2532534246575,33.927796803653,180.0,27.0773513023942,6.10779450273609,18.4210747718811,19.4650997161865,22.2656002044678,26.2781000137329,30.5481505393982,35.4659163157145,38.0202583312988
"[38,40)",890,3.05213482888897,0.415586299716172,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.50999999046326,3.70000004768372,0.607623965000692,0.277444124370942,0.0850207209587097,0.201970538496971,0.371437072753906,0.669963717460632,0.829474687576294,0.947621643543243,0.977468013763428,28.5543131445282,3.71534015826844,21.9562328767123,23.1554680365297,25.9419805936073,28.9450913242009,31.4245719178082,33.4266324200913,34.2166666666667,177.0,25.7756264138805,6.24470787823205,18.1878799438477,19.3159801483154,21.4843997955322,24.4417991638184,28.7639999389648,33.0536796569824,38.6762881469727
"[40,42)",898,3.05183741815372,0.40451668053138,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.605810159127661,0.281795374342425,0.0851263180375099,0.199751764535904,0.371067136526108,0.669963717460632,0.832286655902863,0.947621643543243,0.977402985095978,28.8228493557474,3.77082806724106,22.0865068493151,23.3938127853881,25.8890410958904,29.313299086758,31.7749714611872,33.6143378995434,34.2961929223744,190.0,26.2112060236234,6.76975016423538,17.6377599716187,18.3648895263672,20.9567499160767,25.5519504547119,29.6645750999451,35.0228313446045,40.0513849258423
"[42,44)",790,3.09189873224572,0.395520148649385,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.637014656975501,0.266524317241413,0.199241653084755,0.20371025800705,0.381588727235794,0.675802439451218,0.832286655902863,0.950104653835297,0.979819378256798,28.7345558060228,3.70581655254073,22.1678938356164,23.5995662100457,25.9630136986301,28.8148401826484,31.8424372146119,33.606301369863,34.2658618721461,172.0,25.7865754186381,5.99761469017548,17.7015049934387,18.5912094116211,21.1528251171112,25.6054992675781,28.3608250617981,34.0106796264648,38.0441621780395
"[44,46)",823,3.0814702284872,0.41378309517012,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.625021217795767,0.27670005125587,0.198218256235123,0.202182909846306,0.371437072753906,0.672036588191986,0.865705490112305,0.949922668933868,0.977468013763428,29.046459245327,3.62804722567689,22.6504908675799,23.7881050228311,26.4163242009133,29.5771689497717,32.0607876712329,33.6119634703196,34.2178767123288,175.0,25.616257210459,6.46254898809612,18.4193992614746,19.3394798278809,21.0654001235962,24.167200088501,28.9721002578735,34.7769813537598,38.9263094584147
"[46,48)",790,3.0947468366804,0.410648344011959,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.636187962512191,0.274124317172416,0.0851263180375099,0.202111944556236,0.381588727235794,0.676021277904511,0.838385760784149,0.952673196792603,0.979857921600342,28.7831605109531,3.67473817344943,22.2803310502283,23.5261643835616,26.0904680365297,29.0090753424658,31.6809931506849,33.6174771689498,34.2395319634703,161.0,25.8710679158908,6.51452857167934,17.6730995178223,18.3262996673584,20.8306999206543,24.767599105835,30.0432500839233,34.5776011149089,37.0447006225586
"[48,50)",829,3.04282267634342,0.397257804046324,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.602164692807419,0.274204313563071,0.087481726706028,0.202111944556236,0.36696583032608,0.667658388614655,0.824151813983917,0.947621643543243,0.977402985095978,28.9694910796415,3.64122966901921,22.3819863013699,23.767100456621,26.3699771689498,29.2619863013699,32.047602739726,33.560296803653,34.1261643835616,185.0,25.8271671387532,6.11343632432054,17.6308994293213,18.9406995773315,21.2803001403809,24.9740009307861,28.6989994049072,33.9956596374512,39.0482002258301
"[50,52)",819,3.06300366041279,0.377206642207163,2.5,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.59999990463257,0.620894580918861,0.267387850879526,0.198218256235123,0.20371025800705,0.375025928020477,0.672036588191986,0.832286655902863,0.947057366371155,0.954240620136261,28.9699951494472,3.77105547659136,22.1835616438356,23.3912100456621,26.3000570776256,29.3469178082192,32.2024543378995,33.6897716894977,34.3902283105023,169.0,25.6717539256846,6.70381298381414,17.4876594543457,18.4122997283936,20.6905002593994,24.5631999969482,28.7317008972168,34.5025199890137,37.2965003967285
"[52,54)",830,3.06048193107168,0.399371949336139,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.613129517140641,0.27452736346462,0.0860684961080551,0.201970538496971,0.375025928020477,0.669963717460632,0.831631064414978,0.947621643543243,0.978808632493019,28.9807414589866,3.71406280056567,22.2880422374429,23.6335502283105,26.2369863013699,29.3502853881279,32.0494863013699,33.7657648401827,34.3442751141553,209.0,25.6862372066796,6.59882304625634,17.7483795166016,18.6151401519775,20.6035003662109,25.0,28.6215000152588,34.1645305633545,38.4110191345215
"[54,56)",890,3.07421348376221,0.426393960117515,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.626601533682689,0.275549297715312,0.0838680982589722,0.200697883963585,0.381055012345314,0.672036588191986,0.836902901530266,0.949194729328156,0.977557575702667,29.0549757580422,3.58506960132773,22.7431506849315,23.8984246575342,26.4131849315069,29.2805936073059,32.1425228310502,33.6016438356164,34.1934303652968,209.0,25.6035503855416,6.12668874938017,18.7136999130249,19.3923999786377,20.9643993377686,24.005500793457,28.8043994903564,33.1925712585449,39.1337799072266
"[56,58)",851,3.08354876380409,0.395905045806672,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.75,0.629327393299435,0.270494683163318,0.198218256235123,0.202466771006584,0.380488857626915,0.672036588191986,0.832454323768616,0.950104653835297,0.977630853652954,29.1079433811417,3.75261663960752,22.4574771689498,23.6995433789954,26.2110159817352,29.4885844748858,32.2743150684932,33.8450913242009,34.4249429223744,215.0,25.2859493943148,5.37460700126147,18.056060218811,19.2791599273682,21.2439994812012,25.0135002136231,28.0744330088298,32.2793907165527,35.4815307617187
"[58,60)",816,3.06740196034604,0.411033248806468,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.615601444550552,0.271221351235293,0.0865006558597088,0.200697883963585,0.380100607872009,0.669963717460632,0.829474687576294,0.949011325836182,0.977630853652954,29.1573397909392,3.64843283368509,22.4462899543379,23.5971461187215,26.6426084474886,29.5631278538813,32.1699200913242,33.5947488584475,34.2757420091324,206.0,26.0445407870959,6.88043188726701,17.8903503417969,19.0735502243042,20.4738867282867,24.7089500427246,29.40505027771,36.4296998977661,41.5661253929138
"[60,62)",794,3.03891687519304,0.405366691129259,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.600103012944885,0.273542138664967,0.0840645205229521,0.200697883963585,0.371159620583057,0.664647728204727,0.821049883961678,0.94615238904953,0.977425745129585,29.3057800800525,3.52136190591768,22.8133618721461,24.1697146118722,26.7202625570776,29.7206621004566,32.1708047945206,33.7231735159817,34.2689497716895,210.0,25.4053444885072,6.27410781769556,17.6149998664856,18.7043394088745,20.7013750076294,23.8823003768921,28.7604994773865,35.0892799377441,37.4386350631714
"[62,64)",738,3.10663956242202,0.397852898623205,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.643688271715316,0.265516065588076,0.198218256235123,0.20371025800705,0.459148973226547,0.675583600997925,0.865705490112305,0.950716054439545,0.977876311540604,29.2398706549851,3.64777864430762,22.673299086758,23.9464497716895,26.8011700913242,29.6367579908676,32.2936643835616,33.8112214611872,34.3333789954338,195.0,25.814248959794,6.63989154675052,17.7513998031616,18.663200378418,20.9643993377686,24.4561004638672,29.3184499740601,33.5301803588867,39.520760345459
"[64,66)",749,3.07476634972882,0.384549679515712,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.625217602139361,0.270646519015487,0.199254748225212,0.202395805716515,0.375025928020477,0.669963717460632,0.832286655902863,0.949194729328156,0.977468013763428,29.142424907487,3.62120131468547,22.473401826484,24.0705251141553,26.5041095890411,29.535502283105,31.9788812785388,33.9274885844749,34.4482876712329,202.0,25.9188479282338,6.6731084089467,18.1668097019196,19.0843502044678,20.7013750076294,24.5674996376038,29.6435251235962,35.2841907501221,39.9430457115173
"[66,68)",735,3.0681632632301,0.398695109579823,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.620988124668864,0.272068746998208,0.0860411748290062,0.202111944556236,0.375025928020477,0.672036588191986,0.831631064414978,0.949121367931366,0.977402985095978,28.9676718541298,3.59621105629272,22.5288698630137,23.8891324200913,26.1710616438356,29.1937214611872,31.6943493150685,33.8345890410959,34.3764383561644,188.0,25.9815101739242,6.66359372353279,17.6777505874634,19.1299896240234,21.1434128284454,24.5446248054504,29.1235003471375,34.8380952835083,37.3122314453125
"[68,70)",768,3.07135417064031,0.386792700292417,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.623720187713237,0.270255735148903,0.198218256235123,0.202111944556236,0.375025928020477,0.672036588191986,0.833188652992249,0.948038548231125,0.977402985095978,29.1636770773878,3.56368365533293,22.7600285388128,24.1932077625571,26.6803652968037,29.4256278538813,31.9071632420091,34.0678538812785,34.52375,204.0,25.2341515609642,6.58551684520088,16.8550806999207,18.1118301391602,20.3201498985291,23.7467498779297,28.5690622329712,35.722151184082,37.8806128184001
"[70,72)",782,3.07647058969873,0.403643865034826,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.626714824397444,0.270320207785894,0.0860684961080551,0.202591119706631,0.385645776987076,0.672036588191986,0.832454323768616,0.949011325836182,0.977402985095978,29.1535393966997,3.69090623813769,22.4848744292237,23.9991324200913,26.4559646118722,29.6228881278539,32.2599029680365,33.8099543378995,34.3405136986301,211.0,26.1552955227548,7.3514562149421,17.6438503265381,18.8581008911133,21.1175508499146,24.4561004638672,29.189700126648,36.9515991210938,40.8263988494873
"[72,74)",713,3.08415146796934,0.397756898019786,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.630779494350462,0.267432733268137,0.199241653084755,0.20371025800705,0.375025928020477,0.669963717460632,0.832286655902863,0.949011325836182,0.977428996562958,29.3688879709505,3.67272324416409,22.8442465753425,24.0875342465754,26.6313926940639,29.8722602739726,32.3296803652968,34.0295662100457,34.4615525114155,190.0,25.9328825616,6.70928788858814,18.3929498672485,19.3747156143189,21.435875415802,24.311900138855,29.2101001739502,34.0251316070557,39.7615667978922
"[74,76)",736,3.06875000197602,0.407650064310402,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.619093011401476,0.275253488224177,0.0866306703537703,0.201404914259911,0.375025928020477,0.669963717460632,0.831631064414978,0.949011325836182,0.977630853652954,29.5256337477665,3.41994151551986,23.3240582191781,24.4625570776256,27.075399543379,29.9614155251142,32.3906678082192,33.8901826484018,34.3698059360731,197.0,25.6860347628427,5.69643700757858,17.7006004333496,19.6729400634766,21.7192993164063,24.1287994384766,28.1625003814697,33.6670593261719,36.743579864502
"[76,78)",672,3.09315476176285,0.412957983167682,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.631966327776397,0.275616551158721,0.088477224111557,0.20083929002285,0.380100607872009,0.672036588191986,0.867116570472717,0.949194729328156,0.977468013763428,29.4117933246358,3.49877855061046,23.104703196347,24.2287328767123,27.13975456621,29.6822488584475,32.265296803653,33.9865753424658,34.4461586757991,158.0,25.1843732383181,6.28762198338162,17.9519395828247,18.8283493041992,20.9104999303818,23.8752498626709,28.1038498878479,33.6872894287109,36.8270092010498
"[78,80)",664,3.09804216799248,0.41833443842785,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.632628443637577,0.278604397747032,0.198218256235123,0.200697883963585,0.375025928020477,0.672036588191986,0.868255913257599,0.952673196792603,0.979857921600342,29.5396220154591,3.42712882576605,23.1978196347032,24.6584474885845,27.2178652968037,29.9833904109589,32.3009988584475,33.8287785388128,34.316649543379,173.0,27.0164452780386,7.01895126303404,18.2228199005127,19.7644199371338,21.3039503097534,25.3155002593994,30.4687995910645,38.5400201416016,42.5099241638184
