week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",1464,28.6723360650526,70.1568551631135,7.0,9.0,10.0,14.0,20.0,38.0,79.8499999999999,0.509289187579449,0.299953246316688,0.0422569513320923,0.104816630482674,0.23572039604187,0.505319654941559,0.769750058650971,0.932237422466278,0.976706078648567,28.7924039973052,3.74659036433928,22.3470376712329,23.3888584474886,25.9379280821918,29.1040525114155,31.9517408675799,33.5763698630137,34.2860844748859,386.0,25.6877552874142,6.20681536651135,18.0925002098084,19.3517503738403,21.4843997955322,24.4356503486633,28.3770999908447,33.5789003372192,39.4024248123169
"[40,42)",1501,26.2642238503849,52.2847709429517,7.0,8.0,10.0,14.0,21.0,43.0,80.0,0.514164624198737,0.307731679412201,0.0418375469744205,0.0788141191005707,0.229519605636597,0.523420512676239,0.789471030235291,0.942174017429352,0.97555148601532,29.2179461789553,3.69713576889843,22.6447488584475,23.7323059360731,26.4940639269406,29.6256849315069,32.3599315068493,33.8506849315069,34.3351598173516,395.0,25.7732724122041,6.15201250176818,18.7168796539307,19.5700996398926,21.4843997955322,24.2187995910645,28.6849002838135,33.6484008789063,38.0372896194458
"[42,44)",1498,25.817222963188,54.3480901864523,7.0,8.0,10.0,14.0,21.0,38.0,71.0,0.511449663052719,0.305608115903706,0.038863331079483,0.0862162932753563,0.237946417182684,0.505319654941559,0.795337498188019,0.931278294324875,0.97271945476532,29.1436301674684,3.69672990542008,22.3870034246575,23.7794063926941,26.4673515981735,29.5934931506849,32.1924086757991,33.8846461187215,34.4025570776256,382.0,25.9858906900933,6.64614092186802,18.0004244804382,19.238299369812,20.917299747467,24.6752996444702,29.3714501857758,34.8205604553223,39.089811372757
"[44,46)",1435,25.7448083625023,40.820148175631,7.0,9.0,11.0,14.0,21.0,50.0,93.3,0.521356825456137,0.305675812768497,0.0418279059231281,0.104816630482674,0.255263760685921,0.534412920475006,0.787328362464905,0.952516269683838,0.980335032939911,29.1118351550443,3.6204515312443,22.3681164383562,23.7974885844749,26.684703196347,29.4832191780822,31.9942922374429,33.8031506849315,34.4739497716895,393.0,25.3367783372884,5.96718790043411,18.2136199951172,19.1406002044678,20.8208999633789,24.1287994384766,28.3987007141113,33.7917538960775,37.1711990356445
"[46,48)",1356,25.3546460153079,47.1540217901684,8.0,8.0,10.0,14.0,22.0,43.0,76.75,0.512737688335544,0.312023668223919,0.0551968887448311,0.0805609151721001,0.218400359153748,0.508674263954163,0.801420748233795,0.947004109621048,0.974952921271324,28.9870895125335,3.6911818529169,22.3934646118722,23.4694063926941,26.3633561643836,29.4106164383562,31.9812785388128,33.7053082191781,34.2995433789954,313.0,25.5679045433434,6.08989510240433,18.2764598846436,19.5312995910645,21.2070999145508,24.4351997375488,28.5156002044678,34.0077598571777,37.2352401733398
"[48,50)",1385,26.2775451219469,49.7853145938971,7.0,8.0,10.0,13.0,21.0,42.0,82.9600006103516,0.504101964324925,0.307379415520545,0.035831905901432,0.08211949467659,0.229519605636597,0.480664789676666,0.782199203968048,0.943176531791687,0.977202033996582,29.2576356263291,3.55132606098693,22.8159132420091,24.2359132420091,26.721803652968,29.5735159817352,32.2011415525114,33.7227168949772,34.3867808219178,366.0,25.1556327354249,5.77036913438471,17.6349496841431,18.5893502235413,20.8348255157471,24.0902004241943,28.2030491828919,32.6944007873535,37.8904048919678
"[50,52)",1428,22.4050770330162,37.5561031990004,8.0,8.0,10.0,14.0,20.25,37.0,57.0,0.498862553362792,0.305489669051554,0.0584750026464462,0.0861602060496807,0.213701456785202,0.484858065843582,0.78113853931427,0.925113618373871,0.964670386910439,29.3300974156786,3.58189869442287,22.7053367579909,24.1549315068493,26.8312785388128,29.6817351598174,32.2978595890411,33.8388242009132,34.4836015981735,385.0,25.5006649929388,6.3281733318157,18.1671794891357,19.2569999694824,21.3859004974365,24.2423992156982,27.6931663089328,33.221880086263,37.7006004333496
"[52,54)",1425,25.4637894754243,51.9946994628711,7.0,9.0,11.0,14.0,21.0,40.0,70.8,0.514589280606995,0.304870381125719,0.0403174832463264,0.104816630482674,0.244431301951408,0.513670742511749,0.78962641954422,0.936098384857178,0.97197105884552,29.1492097252263,3.71969077628667,22.6040410958904,23.781301369863,26.3904109589041,29.6365296803653,32.2586757990868,33.8454794520548,34.4352283105023,416.0,30.7722744847392,105.985300981387,18.0802001953125,19.3233499526978,21.0061001777649,24.2525000572205,28.9507246017456,33.8225002288818,37.4997749328613
"[54,56)",1423,23.3685172185543,43.6236641231995,7.0,8.0,10.0,14.0,21.0,36.8,61.7999999999997,0.510751292747146,0.304462042583085,0.0381112173199654,0.0808726310729981,0.236304417252541,0.505319654941559,0.782199203968048,0.92776540517807,0.9701919734478,29.1301697166896,3.69391383444551,22.4422260273973,23.8144292237443,26.4714611872146,29.6473744292237,32.2526255707763,33.6621689497717,34.3481735159817,399.0,25.5690610220359,6.19358392597268,17.7830793380737,19.1277599334717,21.2445497512817,24.5389995574951,28.4427003860474,34.1298867361886,38.333320236206
"[56,58)",1502,25.1902463399618,45.0400409590373,7.0,8.0,11.0,14.0,20.75,40.0,69.9500000000001,0.511177849632808,0.302209763972065,0.0403930043801665,0.0867044448852539,0.244431301951408,0.513670742511749,0.781218335032463,0.933175069093704,0.972709706425667,29.435138764752,3.60447563389222,22.7930251141553,24.2049771689498,26.894948630137,29.8926369863014,32.4016267123288,33.8994292237443,34.4419406392694,475.0,25.6360302417304,6.02602305658716,17.8883253097534,18.8397808074951,21.3038997650147,24.6093997955322,28.6768999099732,33.4984493255615,39.1556297302246
"[58,60)",1382,22.9404486243528,37.7301928211863,7.0,8.0,11.0,14.0,20.0,36.0,62.0,0.512726080510721,0.299585938532829,0.035831905901432,0.08211949467659,0.258751720190048,0.513670742511749,0.78113853931427,0.922269546985626,0.967096337676048,29.4459103179166,3.62578156173338,22.5882020547945,23.9897602739726,27.042551369863,29.9533105022831,32.4517408675799,33.7784360730594,34.4755593607306,411.0,25.0960131834479,5.62861086976458,17.9930992126465,19.3771991729736,20.8101501464844,23.9795999526978,28.1693992614746,32.4353981018066,36.1292991638184
"[60,62)",1398,26.3599427732105,48.7201556819552,7.0,9.0,11.0,14.0,21.0,42.0,88.1499999999999,0.51239515739225,0.304539026547615,0.0400993604212999,0.104816630482674,0.244431301951408,0.515459001064301,0.781934037804604,0.939622604846954,0.979126572608948,29.4197201154944,3.46733128505912,23.2194063926941,24.3013356164384,26.943350456621,29.7833333333333,32.2262842465753,33.807397260274,34.3841324200913,409.0,25.07906585282,6.09903393803118,18.2830799102783,18.8271007537842,20.7031002044678,23.3843498229981,28.5156002044678,32.8992210388184,37.4105606079102
"[62,64)",1288,28.9785714327178,58.0998733449396,7.0,9.0,11.0,14.0,22.0,44.0,87.2999999999997,0.522871412653229,0.30359731231113,0.0393722843378782,0.107793301343918,0.264996975660324,0.523420512676239,0.79786579310894,0.943776375055313,0.97746322453022,29.7058522292181,3.51030860482098,22.9020376712329,24.4945091324201,27.3624714611872,30.2299657534247,32.5848744292238,33.9728538812785,34.5034075342466,379.0,25.7311131316593,6.46871183840847,18.1477498054504,19.1438999176025,21.0950002670288,24.5377998352051,28.9465494155884,33.9844017028809,39.4134264628092
"[64,66)",1323,21.1970521526092,28.2956503053607,7.0,8.0,11.0,14.0,20.5,34.0,53.0,0.509076188081729,0.299266224598655,0.035831905901432,0.0805609151721001,0.244431301951408,0.513670742511749,0.776190429925919,0.912301540374756,0.954346716403961,29.6868025140041,3.43894090998829,23.204098173516,24.6465296803653,27.5530821917808,30.0230593607306,32.4324771689498,34.0088584474886,34.5049315068493,432.0,25.801281538073,6.53751708513714,18.212412071228,19.2276992797852,20.6908833185832,24.3211498260498,29.2202875614166,34.4930549621582,39.486233329773
"[66,68)",1304,22.6284509246335,35.178180320456,7.0,8.0,10.0,14.0,21.0,40.0,65.6999999999998,0.50725933491437,0.306716651924902,0.0362866196781397,0.074623242020607,0.234170198440552,0.509495198726654,0.782199203968048,0.935378855466843,0.969912353157997,29.3341648983108,3.5541965281838,22.9492351598174,24.3140296803653,26.8050228310502,29.6311643835616,32.2742579908676,33.8092123287671,34.4282248858448,410.0,26.1739165129537,12.1548522076454,18.3621446609497,19.155450630188,21.0962009429932,24.5327501296997,28.0733242034912,34.4882904052734,38.6025787830352
"[68,70)",1289,22.6079984476994,31.3127313168845,8.0,9.0,11.0,15.0,21.0,37.2799987792969,61.1999999999998,0.531682580416793,0.295854342264517,0.0614824295043945,0.11398446559906,0.280002504587173,0.545991241931915,0.795942306518555,0.923851072788239,0.965708208084106,29.5853277291873,3.39874086327156,23.2890867579909,24.7334474885845,27.3654109589041,29.8724885844749,32.4118721461187,33.839794520548,34.3418493150685,391.0,25.6261741679479,6.72381441713746,18.1224498748779,19.1382662455241,20.9468994140625,23.9188003540039,28.6407251358032,34.8502006530762,38.1103162765503
"[70,72)",1266,19.3312006309322,20.2851307040022,7.0,8.0,10.0,14.0,20.0,33.0,47.0,0.49808426232075,0.298162117751681,0.0418279059231281,0.0788141191005707,0.219911094754934,0.494007736444473,0.764746963977814,0.914770483970642,0.950949355959892,29.4318934082105,3.53498309602494,22.8223744292237,24.3000570776256,26.9892408675799,29.798401826484,32.4197488584475,33.8835616438356,34.3244292237443,379.0,26.3474489611415,6.91609102624831,18.6645603179932,19.5091598510742,21.2993497848511,24.5511999130249,29.1190500259399,36.9515991210938,40.8831951141357
"[72,74)",1315,24.6374904929912,59.2428848696422,8.0,9.0,10.0,14.0,20.0,32.0,53.0,0.497528409348985,0.29577447583579,0.0551968887448311,0.104816630482674,0.224443301558495,0.490673929452896,0.75553086400032,0.908131408691406,0.955678188800812,29.4028715037242,3.56843001818655,23.0051484018265,24.3067808219178,26.9558789954338,29.8286529680365,32.3173515981735,33.9735159817352,34.4279908675799,415.0,25.9414013520972,6.73520309221065,18.2003200531006,19.26217918396,21.0808749198914,24.2187995910645,28.9062995910645,35.1975006103516,40.1546901702881
"[74,76)",1276,23.3296238210134,34.1736871435514,7.0,9.0,11.0,14.0,21.0,38.0,69.0,0.523776674494703,0.298312563024312,0.0386753026396036,0.107793301343918,0.264996975660324,0.538953453302383,0.789493575692177,0.931488960981369,0.968027740716934,29.5323376955669,3.51677641188405,23.0184646118722,24.3667237442922,27.087100456621,29.9954337899543,32.5088755707763,33.7982876712329,34.3715182648402,369.0,25.7425061230814,6.80261317448377,17.794119644165,18.997133509318,20.576099395752,24.0930004119873,28.5779991149902,35.3466003417969,39.7198426382882
"[76,78)",1246,24.4526484751204,42.9256602777738,8.0,9.0,11.0,14.0,21.0,37.0499992370605,66.0,0.52489945709989,0.297146236179539,0.0614824295043945,0.11398446559906,0.264996975660324,0.534412920475006,0.789538666605949,0.929232388734818,0.968715772032738,29.5931117475465,3.53923562089388,23.1639269406393,24.3114155251142,27.1968607305936,30.0478881278539,32.5232876712329,33.9050228310502,34.4221746575343,377.0,25.3669577188288,6.24296365434281,18.2825397491455,18.9997666676839,20.7611999511719,23.5303993225098,28.720100402832,34.5765205383301,37.5634788513184
"[78,80)",1187,25.7799494525617,57.3282275013455,8.0,9.0,11.0,14.0,21.0,36.0,63.7000000000001,0.525732446984069,0.289941671853096,0.0670341700315476,0.116747379302979,0.280002504587173,0.536290168762207,0.778275728225708,0.922586011886597,0.967909854650497,29.6837496585921,3.357964971966,23.3942351598174,24.931803652968,27.3106164383562,30.0640410958904,32.5269406392694,33.7857762557078,34.3424771689498,398.0,25.5288988120757,6.03151070080399,18.1313096523285,19.2276992797852,20.8904747962952,24.4445495605469,28.6415753364563,34.5921188354492,38.1209394454956
