week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[52,54)",27,7.33370365478374,3.09568571783042,2.98999996185303,4.07999992370605,5.46500015258789,6.78999996185303,9.20499992370605,11.0200002670288,12.1629998207092,0.500578163191676,0.260228106546395,0.0484805643558502,0.148047325015068,0.334062412381172,0.489571899175644,0.693436145782471,0.83640410900116,0.873418569564819,28.1153813630983,4.20500004937859,22.2011872146119,22.7776940639269,24.2822488584475,28.5054794520548,31.4271689497717,33.969200913242,34.0836529680365,4.0,22.8593375682831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",24,6.31597004334132,3.9276914458744,2.84378792047501,3.30100009441376,3.8950001001358,4.92000007629395,7.05250000953674,10.9480002403259,14.5060003757477,0.411958150099963,0.276860949929529,0.0498345982283354,0.112402709573507,0.221319314092398,0.353187382221222,0.614082619547844,0.863223665952683,0.940358081459999,30.3426084474886,3.35592460967662,24.0455308219178,25.0797488584475,28.3445776255708,31.0214611872146,33.2394121004566,33.9633447488585,34.2398573059361,14.0,28.5079024632772,5.10771392730181,21.5979044914246,21.9695398330689,23.9294748306274,29.0349502563477,31.1620497703552,35.4227611541748,36.5100658416748
"[56,58)",25,5.72520000934601,4.0922255357258,2.02200002670288,2.19400005340576,3.0,4.03000020980835,7.65000009536743,9.24799957275391,14.1360000610351,0.345851722881198,0.299075648648781,0.0322940312325954,0.0421643026173115,0.106889888644218,0.241230979561806,0.614523470401764,0.746516168117523,0.923765456676483,30.4900045662101,2.93666698627668,24.6891324200913,26.6442465753425,29.2093607305936,30.8502283105023,32.5054794520548,33.981803652968,34.1377397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",18,9.14702219433255,5.26065075621258,4.82700388431549,4.8964720249176,6.05500018596649,7.1949999332428,10.0695397853851,18.4,20.6349999427795,0.585446246796184,0.260734134998224,0.222298121452332,0.316537302732468,0.397783607244492,0.500833779573441,0.777247726917267,0.977724802494049,0.989904311299324,29.4497399797057,4.06172462142427,22.3231221461187,24.4852054794521,26.437100456621,29.7187214611872,31.7625570776256,34.5440068493151,34.6878595890411,4.0,26.9700245857239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",18,7.81800219747755,3.68278136730616,2.72049992084503,3.71200008392334,4.91250002384186,7.80999994277954,9.75,12.7099998474121,14.6750003814697,0.587903964022795,0.274454128908709,0.0789092414081097,0.198431530594826,0.388782553374767,0.710876315832138,0.763171568512917,0.851572597026825,0.916844323277473,31.354363267377,2.49409669670914,27.5054109589041,28.4379337899543,29.5779680365297,31.4190068493151,33.1700342465753,34.6424086757991,34.8873515981735,2.0,23.834849357605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",22,7.81545454805548,6.31182694068126,2.93900005817413,3.11799991130829,5.3675000667572,6.90999984741211,8.4500002861023,10.7969996452332,11.9449999809265,0.489831754768437,0.291086287090557,0.0796570733189583,0.0870890311896801,0.309746220707893,0.4702118486166,0.667073428630829,0.874652528762818,0.892892876267433,29.406096928186,3.28950745782439,23.6562614155251,25.5637671232877,27.1227739726027,29.7299086757991,32.0742865296804,33.3336301369863,33.8769748858448,9.0,28.3409459855821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",21,5.91555047602881,3.07612288704478,2.09495997428894,3.29999995231628,3.70000004768372,5.01000022888184,8.0,10.3999996185303,10.5,0.419485086042966,0.289333716594218,0.0434642620384693,0.111402742564678,0.177076622843742,0.330417037010193,0.689705431461334,0.75354665517807,0.871295750141144,31.2479125896934,2.46763204747519,27.1436073059361,28.7762557077626,29.1246575342466,31.4366438356164,33.1788812785388,34.0147260273973,34.2995433789954,6.0,20.5302832921346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",28,6.85574144124985,4.40846625763665,2.60949997901917,3.21399989128113,3.74249994754791,5.66499996185303,8.17500019073486,12.7500001907349,14.5800000667572,0.433574894942077,0.289987049615106,0.0810193600133061,0.146867812424898,0.208686664700508,0.358413323760033,0.685211971402168,0.873736000061035,0.923978561162949,29.7442392367906,3.17213360145869,23.8054394977169,26.2421917808219,27.5776826484018,30.0557077625571,32.1509703196347,33.9745091324201,34.1829280821918,8.0,27.2602190971375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",22,6.13222362778404,2.99185818358634,2.97700003385544,3.37699997425079,4.19999992847443,5.54999995231628,7.33249998092651,9.93999996185303,12.6315004348755,0.429070774264718,0.243447057596915,0.125795938074589,0.152213934063911,0.25235203653574,0.39406318962574,0.55898454785347,0.698229688405991,0.883197101950645,30.5512868410129,3.96750777845108,24.5702511415525,25.4479794520548,27.869549086758,32.210901826484,33.5474315068493,34.5179908675799,34.6870833333333,5.0,22.1887798309326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",30,6.4778853058815,3.02254289681706,2.80500003099442,3.47999999523163,4.17999994754791,6.01500010490418,8.82999992370606,9.81999979019165,12.110000038147,0.46649129272749,0.272956354892664,0.0760341953486204,0.124033869802952,0.228329516947269,0.434204638004303,0.732321530580521,0.768419361114502,0.829619273543358,30.2803652968037,2.63131404462195,25.3411015981735,26.2309474885845,28.6358447488585,30.5228310502283,31.7194063926941,33.5110502283105,34.0400799086758,10.0,26.5032034613869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",18,7.96510450707542,4.64846665501744,2.82300000786781,3.29400005340576,4.13477003574371,6.83500003814697,10.3749997615814,14.30648021698,15.4000003814697,0.501273794203169,0.346931818085061,0.0913870853371918,0.134359841048718,0.191962782293558,0.444363385438919,0.866565614938736,0.939793616533279,0.966546136140823,29.3330352612887,3.9326537009615,22.8392066210046,24.1211187214612,27.0612157534247,30.562899543379,31.8198630136986,33.298698630137,33.4966210045662,2.0,20.9763498306274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",33,6.3654194058794,3.48547240240199,2.47000007629395,2.74265599250793,4.0,5.65999984741211,8.85000038146973,10.5400003433228,12.5400001525879,0.438680926097952,0.275326664751378,0.078042496740818,0.107213763892651,0.168261304497719,0.39485627412796,0.719253063201904,0.795810198783875,0.84275358915329,30.1883354088834,3.49927714716267,24.1454566210046,25.2793607305936,27.9271689497717,30.8310502283105,33.1188356164384,33.9656392694064,34.2674657534247,5.0,26.7155082066854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",27,6.76838521604185,3.57310125600961,3.02000005245209,3.29999995231628,4.57999992370606,5.58655977249146,8.04500007629395,11.3239999771118,14.9640003204346,0.426011985788743,0.275100952892278,0.0789744362235069,0.102940779924393,0.204853251576424,0.361875951290131,0.598835825920105,0.873880779743195,0.92669266462326,28.6349441907661,3.24563765816633,24.1097945205479,24.4618493150685,25.9406392694064,28.8481735159817,31.7051369863014,32.5319634703196,33.0281849315068,7.0,28.4197281428746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)",27,6.62795264632614,4.77420803859227,1.91000002622604,2.41800003051758,4.45000004768372,5.23740005493164,7.53999996185303,11.4199998855591,15.4,0.402805939006309,0.297414340387477,0.0337491484358907,0.0675447173416615,0.145369321107864,0.34831103682518,0.605134695768356,0.84479787349701,0.957154333591461,30.0021478099104,2.85435131658483,24.9136872146119,25.4527397260274,27.8995433789954,30.9791095890411,32.0243150684932,32.9490867579909,33.5078652968037,7.0,26.7639885493687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
