week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",468,297.753009437496,120.243388110564,164.665121459961,179.0,216.640800476074,270.5,354.25,433.363919067383,508.2,0.513309927145567,0.291791137266037,0.061527025513351,0.107512472569942,0.251185484230518,0.510476022958756,0.782570794224739,0.902517640590668,0.948747938871384,28.813588621551,3.70956647509647,21.7224942922374,23.1079109589041,26.3914383561644,29.2023401826484,31.6936643835616,33.2813242009133,34.0309075342466,107.0,25.1773043801851,5.91791405877693,17.9695999145508,18.4005996704102,21.0795001983643,24.3910999298096,28.5305500030518,33.0494995117188,36.1760117340088
"[38,40)",466,292.994716349589,108.6214689138,162.055599212647,181.724800109863,216.337604522705,272.824798583984,340.578407287598,420.216003417969,474.973609924316,0.513144480316828,0.28474379173553,0.0611132364720106,0.117115456610918,0.263044290244579,0.530944555997849,0.756477266550064,0.884869426488876,0.932424277067184,28.6893125208223,3.68215000682897,22.1132705479452,23.337899543379,26.0565639269406,29.0806506849315,31.6659817351598,33.3546803652968,34.2372431506849,130.0,24.8475858443823,6.24355296346339,18.2370747566223,18.8862905502319,20.4209494590759,23.3211002349854,28.334499835968,33.1169490814209,34.9679983139038
"[40,42)",520,301.964144897461,114.435996828136,173.269198608398,188.98256072998,224.0,284.0,346.25,427.1,498.35,0.538763994092677,0.276974029640195,0.0863425944000483,0.141641350090504,0.289521500468254,0.571497082710266,0.766452714800835,0.893920975923538,0.94461150765419,28.9253690288023,3.92846629961734,21.9399543378995,23.4257420091324,25.8847602739726,29.3857876712329,32.421546803653,33.8371803652968,34.2377568493151,112.0,24.1734433372815,5.63613618545644,17.8698893547058,18.3824697494507,20.0060753822327,23.0442991256714,26.1750755310059,32.0071409225464,35.6774002075195
"[42,44)",495,306.861465145843,111.017758403044,171.1,191.015362548828,230.93440246582,287.0,367.0,450.6,512.477127075195,0.552504665087062,0.280125516161165,0.078254496306181,0.150394341349602,0.339030712842941,0.572766542434692,0.803985983133316,0.920035576820374,0.949559760093689,29.1779013883123,3.64016305334865,22.5854908675799,23.8924885844749,26.276598173516,29.8584474885845,32.0357876712329,33.8021917808219,34.3522945205479,126.0,24.1387334886682,5.44817414104592,17.3369755744934,17.9343297958374,19.9656617641449,23.1791000366211,27.3257875442505,30.9751996994019,34.7918503284454
"[44,46)",485,302.626673574546,111.57616210385,161.106878662109,185.055041503906,226.0,284.0,357.0,438.872009277344,487.763201904297,0.538672484110407,0.285504918398589,0.0531488850712777,0.128165030479431,0.304832577705383,0.561151325702667,0.787625670433044,0.907516801357269,0.94097728729248,29.3471061055407,3.69956946402502,22.5067351598174,23.7008219178082,26.8043378995434,29.7519406392694,32.3220319634703,33.9762557077626,34.4532191780822,114.0,24.7479528354623,5.03937067837997,18.5743196487427,19.2667553901672,21.4730000495911,23.7954006195068,27.1614375114441,31.5322301864624,34.2197235107422
"[46,48)",502,298.637449317719,114.801433890867,171.167039489746,188.008799743652,222.0,275.062393188477,348.110389709473,426.963363647461,506.75,0.523447606230222,0.278092126292491,0.0803838733583689,0.132543700933456,0.283231101930141,0.535435825586319,0.771034628152847,0.891238737106323,0.944553905725479,29.4376584984264,3.49212707288748,22.8535216894977,24.5127625570776,27.0666952054795,29.7296232876712,32.3544235159817,33.8373287671233,34.4015924657534,123.0,24.7073794742264,5.87104559800076,18.0139892578125,19.3069599151611,20.6361999511719,23.3355007171631,26.3317003250122,31.8872001647949,36.7541507720947
"[48,50)",476,289.066324201953,109.733509293881,162.0,175.774398803711,217.0,268.243194580078,335.152000427246,421.953598022461,495.75040435791,0.500379545881438,0.282652808456513,0.0489696552976966,0.0844441540539265,0.264726027846336,0.499277234077454,0.74315182864666,0.883877843618393,0.939594447612762,29.2754386343579,3.55800721759097,22.7026255707763,24.1327054794521,26.7859303652968,29.7450342465753,32.2371575342466,33.6090753424658,34.3721746575342,130.0,24.657280928569,5.11267928124641,17.7883948326111,19.1931104660034,21.3021001815796,23.6891002655029,27.1814255714417,30.8249402999878,35.2609195709228
"[50,52)",443,296.737875238767,113.526558749529,162.344802856445,176.4,220.771202087402,276.0,348.0,444.0,510.7,0.518671405198143,0.288217907159225,0.0562106283381581,0.101524646580219,0.271300464868546,0.536082446575165,0.766461908817291,0.910284101963043,0.950115889310837,29.3473981364091,3.37937114234412,22.974098173516,24.6869863013699,27.064098173516,29.5986301369863,32.1289383561644,33.7866666666667,34.3063926940639,114.0,24.6914036120588,5.71351081691922,17.7566598892212,18.8323648452759,20.6172747612,23.4726495742798,27.0795125961304,31.8984897613525,36.2516098022461
"[52,54)",473,298.923829157307,107.905995906019,162.708801269531,182.0,225.0,278.0751953125,349.622406005859,418.6,491.241595458984,0.532438014704344,0.278934700125008,0.0590766489505768,0.109518873691559,0.312211960554123,0.539708077907562,0.772891998291016,0.895776832103729,0.939399874210358,29.4242443549866,3.80076523854681,22.3857305936073,23.6354337899543,26.7490867579909,30.0970319634703,32.5433789954338,33.9784703196347,34.4825570776256,120.0,42.9115617977248,197.168244073722,18.3095923900604,19.2656600952148,20.9572749137878,23.4039993286133,27.6182994842529,32.1454696655274,38.5535303115845
"[54,56)",482,289.519206541703,110.311830545799,159.016079711914,177.00240020752,207.25,265.399200439453,337.955200195313,439.9,524.3619140625,0.49199953249847,0.299407222465705,0.0457502575591207,0.0946896560490131,0.212301582098007,0.49017009139061,0.750413522124291,0.910638183355331,0.951248553395271,29.296140036757,3.88204265345292,22.0683961187215,23.232899543379,26.4529965753425,30.0393264840183,32.6002568493151,33.8411872146119,34.3639326484018,143.0,25.6722222216082,7.89904460087358,18.3478399276733,19.1000995635986,20.8198499679565,23.5293998718262,26.6911001205444,38.467221069336,41.8965915679932
"[56,58)",472,289.275646500668,113.960010718246,154.492797851563,174.930082702637,213.124797821045,266.0,343.364799499512,428.669989013672,518.135522460938,0.49441422929275,0.292425746538183,0.0403129283338785,0.0905746042728424,0.244032151997089,0.486770197749138,0.748984649777412,0.894498962163925,0.95250660777092,29.2357574394397,3.70995254870113,22.2339783105023,23.9224543378995,26.8700057077626,29.5723744292237,32.4994863013699,33.8829337899543,34.3888584474886,141.0,24.957937703685,6.02618413312925,17.7831993103027,18.6709003448486,20.5687999725342,24.0,27.5133991241455,32.2265491485596,38.0165004730225
"[58,60)",424,291.253587057006,116.371283532943,149.772882843018,171.3,209.0,272.5,342.061599731445,442.425442504883,542.6,0.495203784316886,0.298616378353022,0.0320975657552481,0.0782644718885422,0.228067494928837,0.505709677934647,0.750479876995087,0.907693725824356,0.960257655382156,29.2285816210046,3.8130635247053,22.5881906392694,23.7627511415525,26.0044520547945,29.6967465753425,32.5660673515982,33.8483447488584,34.3794920091324,127.0,25.1325423410871,6.4775395703404,18.3138793945313,19.4680595397949,20.8836498260498,23.5883007049561,27.6396403312683,32.0502303123474,40.0583499908447
"[60,62)",416,294.144772676321,115.848521117249,169.75,186.5,219.951198577881,272.5,336.25,424.191192626953,475.75,0.5099209122709,0.276280530219688,0.0776671711355448,0.134112887084484,0.270009689033031,0.527489811182022,0.74022801220417,0.892962038516998,0.938143342733383,29.4937412188268,3.77236137440748,22.6494863013699,23.972203196347,26.5071061643836,30.0557077625571,32.7750285388128,34.0791666666667,34.5457762557078,127.0,24.8722344827777,6.26700245845445,17.5922903060913,18.3981597900391,20.0715999603272,23.4951992034912,27.9786500930786,33.7452209472656,37.996255493164
"[62,64)",428,291.956749461522,116.847308034214,157.296241760254,175.7,213.976001739502,271.0,345.950790405273,425.716650390625,474.497918701172,0.50220457318339,0.289412599149689,0.0475487684831023,0.0875729106366635,0.245913058519363,0.522354066371918,0.760812997817993,0.887516015768051,0.932093635201454,29.3322608607519,3.4615353179844,23.152100456621,24.2422831050228,26.7885273972603,29.8228310502283,32.1287956621005,33.7620205479452,34.2692351598174,130.0,24.742808691365,6.05311664778899,17.9635197639465,18.6397798538208,20.5547499656677,22.9100494384766,27.2997624874115,33.5884883880615,36.7132698499239
"[64,66)",452,293.034019723403,126.268994396539,164.558554840088,177.1,210.769199371338,266.5,343.0,433.0,538.696398925781,0.492839946734525,0.293451049002417,0.0616914846003056,0.0925085105001926,0.230786170810461,0.494157165288925,0.75085312128067,0.902654141187668,0.955989998579025,29.5396863761264,3.51444100661159,22.7344748858447,24.6254566210046,27.1290239726027,30.0830479452055,32.2708618721461,33.9191324200913,34.5330422374429,121.0,25.1298595118457,6.236258722302,18.1662006378174,19.0450992584229,20.569299697876,23.5303993225098,28.5398998260498,32.5964012145996,38.7924003601074
"[66,68)",419,302.266341143406,120.168408570617,163.008638000488,178.0,217.5,279.0,347.5,459.029760742188,551.3,0.522586177581108,0.295817498783945,0.0610661968588829,0.102163803577423,0.266538590192795,0.548946499824524,0.768406391143799,0.920112442970276,0.96535432934761,29.5166955460381,3.58847579530126,23.0025684931507,24.3690410958904,26.8187785388128,29.8365296803653,32.3821917808219,34.084200913242,34.4902283105023,122.0,23.2803793250289,5.01157182748875,17.3214305877686,18.3842395782471,20.0077991485596,22.1125497817993,25.4608871936798,28.68292760849,33.0260995864868
"[68,70)",409,294.460985440205,111.868058850535,162.2,179.994879150391,217.0,270.0,345.934387207031,443.247998046875,512.872644042969,0.510083632938186,0.286783531112922,0.056341052800417,0.11340146958828,0.267431765794754,0.511489689350128,0.770146608352661,0.902914679050446,0.948185110092163,29.6742173806254,3.47542084206635,23.0951598173516,24.9236529680365,27.1132420091324,30.1522831050228,32.5708904109589,33.9987214611872,34.3631050228311,129.0,25.4344721382595,7.25076750157732,18.6458801269531,19.0004405975342,21.1620998382568,23.4375,27.5000495910645,33.9847213745117,38.785466003418
"[70,72)",416,283.26417690057,99.390281319776,158.437999725342,179.487197875977,213.75,266.136795043945,333.0,418.0,466.0,0.489384533726479,0.284199727036633,0.0468414099887013,0.102359294891357,0.241746474057436,0.498603224754334,0.732715979218483,0.880206048488617,0.922620803117752,29.4422893067264,3.53861592899667,22.7789098173516,24.1301369863014,27.1806506849315,29.8971461187215,32.2455194063927,33.8518835616438,34.3523116438356,117.0,24.9341957783573,6.22576220548868,17.1383392333984,18.623620223999,21.0937995910645,23.8750991821289,27.8159008026123,32.9648109436035,37.9422386169434
"[72,74)",431,294.407459621916,116.457275688684,164.0,179.0,221.139999389648,263.0,337.910400390625,437.0,530.5,0.501813050152047,0.284728106132867,0.0600300002843142,0.106476485729218,0.283497720956802,0.483170956373215,0.74804499745369,0.901969373226166,0.955208986997604,29.7638345040206,3.58063834011882,22.8503424657534,24.3132420091324,27.75850456621,30.2969178082192,32.6214611872146,34.0502283105023,34.4051369863014,129.0,23.8174809744192,5.13884702204156,17.97184009552,18.7581199645996,20.3125,22.7693996429443,25.3906002044678,31.377560043335,33.4275398254395
"[74,76)",431,288.296027907086,104.038950832271,158.0,177.0,213.0,275.0,335.5,424.0,497.0,0.49914498504288,0.286455327480296,0.0504806190729141,0.0955586582422256,0.234860680997372,0.525379240512848,0.728918015956879,0.889631390571594,0.942163944244385,29.8698773162127,3.56767128657917,23.3228310502283,24.7571917808219,27.2930936073059,30.4942922374429,32.8546232876712,33.9817351598174,34.4079337899543,119.0,25.1006121413714,5.8609392790189,17.6905191421509,18.9392807006836,20.9939002990723,23.6128005981445,27.4914999008179,34.2495792388916,36.9624258041382
"[76,78)",394,291.694657127264,116.230124375881,158.3,175.3,213.350799560547,270.349594116211,352.482795715332,436.1,490.0,0.501757491834142,0.29227933253387,0.0511959757655859,0.090235498547554,0.23747094720602,0.511299312114716,0.773362085223198,0.903687167167664,0.939017927646637,29.5575429385995,3.55337132113636,23.0641381278539,24.1258105022831,27.1626426940639,30.1627853881279,32.2189212328767,34.0539497716895,34.4649257990868,117.0,25.3958894475767,6.23459015028661,17.8989597320557,18.9330596923828,20.7031002044678,23.6243991851807,29.2968997955322,36.034764289856,38.4468002319336
"[78,80)",411,290.04852944627,109.312903055625,160.029602050781,181.0,216.0,264.0,347.5,431.0,476.0,0.497170368999179,0.28869629544745,0.0485625639557838,0.108210846781731,0.258313059806824,0.480993419885635,0.77031272649765,0.892843127250671,0.938887625932693,29.7702874157029,3.33922047749055,23.8393264840183,24.9159817351598,27.4531392694064,30.1598173515982,32.6324771689498,34.1268264840183,34.5255136986301,118.0,24.2112422809185,5.31647307818466,17.7141255378723,18.9674392700195,20.2890253067017,23.1619491577148,27.0000004768372,32.0387107849121,35.0258213043213
