week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",93,866.554036089169,2403.63669598544,103.538673400879,114.2482421875,174,252,605.470825195313,1096.44111328125,2160.86840820312,0.560070234786479,0.311017066234243,0.0654064908623695,0.0881969437003136,0.332514733076096,0.573115229606628,0.867691159248352,0.957882332801819,0.992145073413849,27.797467717386,3.87936908256626,21.2858447488584,22.4157762557078,24.3543378995434,28.77899543379,30.8091324200913,32.1933561643836,33.5334474885845,21,24.8607356207711,8.04812435337578,17.1875,17.1875,21.2031002044678,22.6667003631592,27.0515995025635,29.9967002868652,35.3386001586914
"[46,48)",83,379.313079282462,382.246227894567,99.0565658569336,108.4,151.5,222.55419921875,537.5,818.134716796875,1093.4,0.500099581520421,0.30452251484671,0.0457677889615297,0.079899226129055,0.243434399366379,0.472550094127655,0.804687470197678,0.915962255001068,0.957294166088104,28.5708904109589,3.38925854175013,22.2409132420091,24.107397260274,26.2763127853881,29.0312785388128,31.164098173516,32.6054109589041,33.4924543378996,11,23.4949319145896,4.97200467435152,17.1948752403259,18.2543497085571,20.5335998535156,22.4058990478516,25.7538499832153,31.2175006866455,31.5658006668091
"[48,50)",93,486.500605101227,730.543119668021,106.350216674805,115.840002441406,155.626403808594,232,485.345855712891,937.930480957031,1449.2,0.524170636049202,0.300524476708383,0.0685865610837936,0.102489151060581,0.269575744867325,0.503246366977692,0.772261738777161,0.943557691574097,0.979957938194275,29.1498318358128,3.67143225648965,23.868904109589,24.261095890411,25.9489726027397,29.4998858447489,32.3109589041096,33.9155251141553,34.5034246575342,16,25.0044156312943,5.88069425931835,19.7962498664856,20.5700998306274,21.8335256576538,22.3702001571655,27.0515995025635,32.8951005935669,36.1629376411438
"[50,52)",90,600.849070400662,1168.43649573724,118.9,130.5,164.336563110352,261.85546875,496.171897888184,801.2,2058.91334228515,0.554286033908526,0.286590787063436,0.1099400293082,0.154285115003586,0.29883398860693,0.596654325723648,0.787233889102936,0.897878831624985,0.987191933393478,28.4710032978184,3.75809441401847,22.4445262557078,23.7379109589041,25.6510844748859,28.8709474885845,31.7633561643836,33.3265753424658,34.4225057077626,22,28.526783249595,7.25102432232751,21.3088849067688,23.0678707122803,24.6386752128601,27.0515995025635,30.03826212883,34.9236173629761,40.3273048400879
"[52,54)",92,418.098439589791,481.432620051172,89.5961013793945,107.151348114014,147.990100860596,238.45093536377,482.197715759277,899.913806152344,1141.50685424805,0.509817761581634,0.319358918178276,0.0344440929591656,0.0825233429670334,0.226838022470474,0.504040271043778,0.791172325611115,0.94065922498703,0.961628368496895,28.6996302362517,3.66430460809567,23.0139668949772,23.7921461187215,26.0982591324201,28.7875,31.1975456621005,33.7446461187215,34.2353139269406,18,24.9864166047838,3.92999276664515,19.3632976055145,20.001864528656,22.1076498031616,24.9426250457764,28.0761749744415,30.3079797744751,30.597670173645
"[54,56)",110,328.254917768999,323.315512601713,98.5034255981445,109.9,142.368602752686,198.305267333984,335.300003051758,746.898687744141,1128.1,0.455420020425862,0.293405302952968,0.0522254783660174,0.0931028679013252,0.20108349993825,0.419592916965485,0.705864205956459,0.894879311323166,0.957134556770325,28.7171855541719,3.85044537771376,22.3320605022831,22.9215753424658,25.82899543379,29.1217465753425,31.7380136986301,33.602397260274,34.2595947488585,30,27.255708387163,5.69400242639534,20.4371349811554,21.6124046325684,22.4506998062134,25.9091501235962,30.6745662689209,35.0611591339111,35.8798250198364
"[56,58)",87,372.432988397006,357.691245492729,92.65,106.522747802734,146.728454589844,242.305801391602,417.25715637207,884.27666015625,1331.2560546875,0.498686039456348,0.310399233933209,0.0346596572548151,0.0745967119932175,0.227272979915142,0.525528430938721,0.764397472143173,0.918981778621674,0.95685658454895,28.5010444549415,3.49751965659294,22.4448630136986,23.4102054794521,26.1285388127854,29.2364155251142,30.9890410958904,32.7118264840183,33.9543378995434,16,27.51761251688,7.91253815054569,20.5436244010925,20.6574993133545,22.3452875614166,24.5733251571655,29.4342994689941,38.3792009353638,42.325701713562
"[58,60)",99,443.660991938427,684.139151706255,122.85403137207,143.783703613281,188.852409362793,259,514.935852050781,862.76533203125,971.799999999999,0.56813981986106,0.262359101321986,0.125172955542803,0.218239349126816,0.379764840006828,0.589455246925354,0.796115070581436,0.908327484130859,0.950718134641647,28.648532124902,3.58555468885979,22.2314269406393,23.5822831050228,26.0123287671233,29.0555936073059,31.910502283105,32.9040182648402,33.8850342465753,24,23.5498666763306,4.98509105940742,18.7064005851746,19.1519704818726,20.1732997894287,22.3701496124268,24.9790501594543,27.9494504928589,34.7241163253784
"[60,62)",81,423.138303120931,346.845979167929,110,145.016357421875,177,279,631.463623046875,974.032592773438,1136.19396972656,0.576336668344376,0.286017409076246,0.0928285866975784,0.182645797729492,0.36775541305542,0.604035139083862,0.853596985340118,0.941771507263184,0.960100054740906,28.8755693669316,3.67747469411047,23.0206621004566,23.5626712328767,26.1187214611872,29.3022831050228,31.9686073059361,33.4803652968037,34.3631278538813,14,32.1600930350167,8.12645529663414,22.9594699859619,23.4827898025513,24.6709504127503,32.3204011917114,36.3838500976563,40.4494199752808,44.8554349899292
"[62,64)",84,488.927971522013,1036.7428390769,104.15,118.671102905273,175.887775421143,254.5,436.347137451172,663.0501953125,970.75,0.535207783194935,0.284549649831988,0.0766364239156246,0.0963274858891964,0.333576411008835,0.557326793670654,0.778185307979584,0.890203726291657,0.936726778745651,28.6923801369863,3.8471761067565,21.6332191780822,22.4842351598174,26.0077340182648,29.085901826484,31.7803652968037,33.7743721461187,34.0877397260274,21,25.7110667001633,5.53952591984482,17.6308498382568,18.3593997955322,22.145299911499,25.7110004425049,29.9359502792358,32.4353981018066,34.1598014831543
"[64,66)",83,525.655581922416,1329.06222302179,102.813899993897,118.8,168.5,241.828536987305,479,828,1355.3,0.534533841288592,0.290840235312998,0.0577623914927244,0.0994285464286804,0.316899761557579,0.515393912792206,0.792716085910797,0.908811378479004,0.968016982078552,28.3726412499312,3.7405977406063,21.4705251141553,22.7220547945205,25.9928652968037,28.8667808219178,31.2434360730594,32.7072602739726,33.5472260273973,16,24.9700278043747,6.1735998514556,18.0736246109009,18.786600112915,19.7203245162964,24.1287994384766,28.2493119239807,34.0613994598389,35.3743991851807
"[66,68)",83,409.732401744429,1034.25948953525,93.9554580688477,99.6063781738281,145.108131408691,214.257064819336,365.400650024414,556.502783203125,833.781622314453,0.465196159432631,0.289457103266221,0.035421784222126,0.0656869947910309,0.223379082977772,0.470128029584885,0.693492621183395,0.848028135299683,0.930598598718643,28.803196347032,4.24579226010887,21.7388356164384,22.7594063926941,25.2735159817352,29.0228310502283,32.3833904109589,34.4969863013699,34.7233904109589,12,45.3497087160746,60.5330778968332,20.0181198120117,22.1467000961304,24.2772998809815,28.485050201416,33.7668008804321,36.9780616760254,126.919051551819
"[68,70)",71,328.227720878494,236.744210205336,89.5,103,163.923545837402,253.980529785156,450.798843383789,719.574829101563,800.380126953125,0.495620430114312,0.303857080683281,0.0338590908795595,0.0666173174977303,0.265460669994354,0.549191951751709,0.771247416734695,0.88533627986908,0.915134459733963,29.0579940832208,3.36527588456471,23.9464611872146,25.4611872146119,26.3283105022831,28.9625570776256,32.0490296803653,33.4916666666667,34.1558219178082,20,25.4383595784505,5.18110014003796,19.7800046920776,20.9678895950317,22.3748502731323,24.0550003051758,27.4618248939514,28.8514698028565,33.8300368309021
"[70,72)",104,404.330164322486,343.59251602225,100.15,131.520137023926,175.249507904053,287.938552856445,507.628913879395,859.636309814453,1029.49663391113,0.56122568792377,0.285908450029184,0.0567669000476599,0.139755995571613,0.322293266654015,0.608229279518127,0.816807180643082,0.91337593793869,0.944395908713341,29.221147260274,3.46879118854043,22.3212671232877,24.1382534246575,27.0870433789954,29.5200913242009,31.5708047945206,33.4748515981735,34.4704623287671,23,25.2164161930914,4.57514492258961,19.5988897323608,20.1836399078369,21.519549369812,24.2439002990723,28.5466995239258,31.5341201782227,32.7927492141724
"[72,74)",84,402.349262691679,340.788757262362,90.4349987030029,123.1,187.625511169434,270.902770996094,500.327674865723,923.618298339844,1129.28049316406,0.558161884598944,0.285985390000372,0.0365786390379071,0.115654017031193,0.369612529873848,0.586263328790665,0.791751086711884,0.927536165714264,0.959328234195709,29.4881645466406,3.56039842063388,22.643453196347,23.9456849315069,27.9412385844749,29.7679223744292,31.9853025114155,33.9951940639269,34.6139212328767,24,25.1985235744053,6.96840878483202,18.36549949646,18.36549949646,20.753125667572,22.6562995910645,29.2681419054667,32.8487403869629,36.0608564376831
"[74,76)",115,369.051612389606,457.399832422538,108.940309143066,119.2,173.055274963379,230.7412109375,360.77848815918,751.224951171875,1061.5967956543,0.512276046962032,0.277101148772007,0.0773058995604515,0.11434627622366,0.323382139205933,0.518381416797638,0.718981951475143,0.887181615829468,0.958084291219711,28.0792485606512,4.02519071842818,21.958299086758,22.6820319634703,24.4148401826484,28.4151826484018,31.50399543379,33.1494748858447,34.1185502283105,31,24.7895563494775,4.77155266104771,18.8965164820353,19.5312995910645,21.2482995986939,23.9188003540039,27.7558994293213,30.407600402832,30.8666000366211
"[76,78)",86,487.013031715571,903.608799787012,101.5,114.44709777832,153.258422851563,214.660903930664,486.895950317383,858,1195,0.500322746099406,0.302739586562091,0.0565164294093847,0.0913183316588402,0.245381873100996,0.454783976078033,0.825466141104698,0.912531107664108,0.957177951931953,28.6756955506,3.96465069714003,22.1194349315069,23.1571917808219,25.3384988584475,29.3915525114155,31.4448059360731,33.9133561643836,34.4408390410959,19,24.210938152514,4.61463291535846,18.4048692703247,18.6181003570557,20.6574993133545,22.9803009033203,28.7260999679565,30.0813404083252,31.0970106124878
"[78,80)",77,375.94544814469,361.8691675243,112.655419921875,125.2,184.666397094727,239.368743896484,463.200012207031,678.4,1012.2,0.536549480520446,0.272834955086226,0.0903161004185677,0.126415526866913,0.361842960119247,0.523815393447876,0.766264081001282,0.868749213218689,0.928038561344147,28.8123332147305,3.54753850889354,22.807602739726,23.2102739726027,26.6146118721461,29.0009132420091,31.5187214611872,33.142397260274,34.2074429223744,22,23.5226325179591,6.335668687605,19.2226119677226,19.6137503623962,20.1732997894287,21.2659254074097,23.5886254310608,29.1115200042725,38.0402157402039
