week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",987,104.431053671793,2.84551190265072,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.544888794084581,0.299375353690762,0.0568718053400517,0.108058048784733,0.317155420780182,0.648766338825226,0.799730122089386,0.948875725269318,0.974545061588287,28.3614784435099,3.87386386977515,21.8422945205479,22.8971917808219,25.4505136986301,28.5543378995434,31.5541095890411,33.4969406392694,34.1228881278539,217.0,26.5124402280384,6.6715719752,18.36549949646,19.3226406097412,21.8496999740601,24.9538993835449,29.7577991485596,36.3932594299316,39.5743246078491
"[40,42)",989,104.550640387771,2.90166446453823,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.556218008165093,0.299328504507363,0.0557116858661175,0.10823331028223,0.320982784032822,0.648766338825226,0.802028894424439,0.949679493904114,0.97775810956955,28.7711293405543,3.79498962149597,22.1642694063927,23.1266894977169,25.9388127853881,29.2228310502283,31.8534246575343,33.5201826484018,34.3670319634703,199.0,26.5615816080124,6.17437746236408,18.7474199295044,19.6305397033691,21.4843997955322,25.5102005004883,30.2721500396729,35.0292610168457,38.8356099128723
"[42,44)",1002,105.109780423893,3.49588656910757,100.0,101.0,103.0,105.0,107.0,108.0,110.0,0.596792037084941,0.294926925681198,0.0600309818983078,0.118469625711441,0.323910295963287,0.65443080663681,0.889416098594666,0.95020866394043,0.988240760564804,28.2690442175011,3.92890843893139,21.7927340182648,22.6249429223744,25.2686929223744,28.3764269406393,31.6367579908676,33.634200913242,34.3145662100457,211.0,26.122536324992,6.05111138785011,18.5575170516968,19.4869995117188,21.2843999862671,24.7409000396729,29.7205748558044,35.3386001586914,38.6847351619176
"[44,46)",908,104.777136571607,2.90271570817593,100.0,102.0,103.0,105.0,106.0,108.0,109.0,0.581946808527163,0.290431557093023,0.0581000700592995,0.188063189387321,0.321814775466919,0.65169483423233,0.802865982055664,0.949679493904114,0.977849608659744,28.7444830828958,3.87638037836891,21.8285559360731,23.0676598173516,25.7784817351598,29.0812214611872,31.9325057077626,33.9055365296804,34.5503652968037,220.0,25.9923658026245,6.48182456493302,18.195499420166,19.1554497718811,21.082799911499,24.464599609375,28.9194746017456,36.3285285949707,38.9612725575765
"[46,48)",989,104.624570269917,2.88737879843476,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.558791219476583,0.300106846625939,0.0603811331093311,0.110858052968979,0.319858580827713,0.649807929992676,0.802865982055664,0.949808788299561,0.976995170116425,28.5689734337992,3.78562145721121,21.9148173515982,23.1728310502283,25.6942922374429,28.7325342465753,31.6657534246575,33.5361415525114,34.2956392694064,219.0,26.1559201083771,6.80475904953888,18.1627805709839,19.2855400085449,21.5177001953125,24.2187995910645,29.3084001541138,35.0309799194336,40.4670253753662
"[48,50)",912,104.757839922319,3.7411485414873,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.565601243846335,0.304846973771035,0.05602240934968,0.10823331028223,0.319858580827713,0.651460587978363,0.802028894424439,0.949789941310883,0.978068545460701,28.461304624289,3.65838981568653,22.4199029680365,23.4847374429224,25.6091609589041,28.6961187214612,31.5633276255708,33.3651712328767,34.1019235159817,202.0,25.7506925606941,5.9683098482988,17.6308994293213,18.8372995376587,21.5274496078491,24.5239496231079,29.1421436866125,33.6776397705078,38.0330952008565
"[50,52)",934,104.64004282982,2.68824250055915,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.572386065642205,0.295863706704098,0.0600309818983078,0.111154146492481,0.321201734244823,0.651460587978363,0.802028894424439,0.949616611003876,0.97682443857193,28.8748000449777,3.65911472685643,22.5828710045662,23.5960159817352,26.2444349315069,29.0358447488585,31.9844748858448,33.6114383561644,34.2449429223744,234.0,25.5623693365204,6.12650552582781,17.8433434247971,18.8213596343994,21.2468996047974,24.0741004943848,28.2123749256134,34.0173246383667,38.9364970207214
"[52,54)",1003,104.570588200304,2.71109984062081,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.565196872903786,0.301404897333655,0.0564010474830866,0.108338595926762,0.320982784032822,0.649807929992676,0.802865982055664,0.948875725269318,0.976790726184845,28.7406959486836,3.71936408958868,22.4220547945205,23.4509589041096,25.7866438356164,29.1034246575343,31.9085045662101,33.531803652968,34.1661187214612,261.0,26.384485952638,6.27994069588087,18.0802001953125,19.0039005279541,21.5279998779297,25.895299911499,30.6343002319336,34.154200553894,39.1259002685547
"[54,56)",938,104.653571407424,2.53864067753256,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.573445807500278,0.287663328432196,0.0612386321648955,0.118469625711441,0.321814775466919,0.651460587978363,0.802028894424439,0.947758084535599,0.976171851158142,28.8104539679294,3.78847385511694,21.7647260273973,23.1694863013699,26.1611015981735,29.0570776255708,32.0277682648402,33.4902168949772,34.0837557077626,225.0,26.1993641011273,6.13419363127705,18.5015003204346,19.8004592895508,21.755500793457,25.3444004058838,29.1015996932983,35.0052673339844,38.6274192810059
"[56,58)",952,104.526995807135,2.53919353323867,100.210000991821,101.0,103.0,105.0,106.0,108.0,109.0,0.556777218162785,0.291575023143514,0.0606094673275948,0.111154146492481,0.319858580827713,0.649807929992676,0.800221100449562,0.945629119873047,0.974545061588287,28.5964412819923,3.83592101072124,21.9454851598174,23.19399543379,25.5180365296804,28.8905821917808,31.8014840182648,33.5980136986301,34.2405593607306,250.0,26.3085132083893,7.08330796313578,18.3585695266724,19.3565148353577,21.5044250488281,24.6694002151489,29.5419001579285,35.5726398468018,41.1932846069336
"[58,60)",957,104.466875656271,2.6360789169796,100.0,101.0,103.0,105.0,106.0,108.0,108.0,0.553390871797345,0.294010692301466,0.0576947145164013,0.109524346888065,0.320982784032822,0.648766338825226,0.801478803157806,0.947279095649719,0.953040361404419,28.6312800895111,3.71466810603342,21.8699315068493,23.1182191780822,26.073401826484,28.9110730593607,31.5804794520548,33.4233333333333,34.2085616438356,272.0,25.719349082311,6.59961815761477,17.4998672008514,18.7823593139648,20.4466991424561,24.2624502182007,29.4552249908447,36.3264793395996,37.6049404144287
"[60,62)",944,104.272351689258,3.02577009529415,99.0,100.0,103.0,104.0,106.0,108.0,108.954999542236,0.536103542827285,0.309170146657389,0.0336946344003081,0.0608278550207615,0.31578654050827,0.495368361473084,0.801478803157806,0.947279095649719,0.971472510695456,28.9639241593143,3.53306744559752,22.6021917808219,23.898698630137,26.4095890410959,29.184703196347,31.7620433789954,33.5174771689498,34.201352739726,263.0,25.4909572516709,6.61698469572456,17.3072908401489,18.8352207183838,20.359899520874,24.0,28.4159755706787,35.5300796508789,39.064529800415
"[62,64)",914,104.923632394302,2.61471413083739,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.596576232634019,0.283235755492209,0.10823331028223,0.189349114894867,0.323910295963287,0.652837932109833,0.8055579662323,0.949679493904114,0.978072643280029,29.0898557946904,3.695805305,22.2492465753425,23.8591894977169,26.335644977169,29.4082191780822,32.0607591324201,33.7739383561644,34.3353595890411,245.0,26.6056636166302,6.55860943869085,18.9633792877197,19.7582405090332,21.4535999298096,25.4027996063232,29.7339000701904,35.9403396606445,39.5732676188151
"[64,66)",856,104.67447428837,2.63471087602343,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.569068002185967,0.29569897895423,0.060464845970273,0.111154146492481,0.319858580827713,0.649807929992676,0.802028894424439,0.949789941310883,0.976995170116425,29.1262222346691,3.74958636196501,22.1995148401827,23.2872716894977,26.498801369863,29.5634703196347,32.184845890411,33.911301369863,34.4799086757991,253.0,26.0813698657327,7.07192227040811,18.8444297790527,19.6848003387451,20.8299999237061,24.0569000244141,28.6215000152588,36.9091987609863,41.9978050231934
"[66,68)",898,104.756180395793,2.7039090356279,100.0,102.0,103.0,105.0,106.0,108.0,109.0,0.584829243881118,0.291646742512728,0.0605752171948552,0.188657611608505,0.323910295963287,0.65169483423233,0.802865982055664,0.949968695640564,0.977192282676697,28.5305944971576,3.64164771933373,22.3533675799087,23.318196347032,25.6722317351598,28.7352739726027,31.5368436073059,33.2627853881279,34.1401141552511,280.0,26.851817697387,6.64442855109563,18.6061348279317,19.7165256500244,21.6760997772217,26.6386003494263,30.0643744468689,34.4959003448486,40.050916664417
"[68,70)",915,104.60961746466,2.65763740600798,100.0,101.279998779297,103.0,105.0,106.0,108.0,109.0,0.562958540488543,0.295825974389697,0.0613374263048172,0.110927207767963,0.320420682430267,0.649807929992676,0.802028894424439,0.948875725269318,0.976171851158142,29.1408615914365,3.4653881303803,22.668401826484,24.2546347031964,26.8793378995434,29.3407534246575,31.8135844748858,33.6410730593607,34.2533561643836,279.0,25.423125234288,6.43000594086239,17.38062915802,19.2901000976563,20.7653999328613,24.2187995910645,28.6407251358032,35.314032236735,37.1328015645345
"[70,72)",875,104.464857129778,2.62285476508202,100.0,101.0,103.0,105.0,106.0,107.679998779297,108.090000915527,0.55244222185508,0.292968508442577,0.0566169865429402,0.10735722631216,0.320420682430267,0.648766338825226,0.799730122089386,0.929810905456544,0.952023088932037,28.7606459230267,3.71345984056058,22.4769520547945,23.6575114155251,25.9389840182648,29.0283105022831,31.8971461187215,33.6456621004566,34.283904109589,262.0,26.8344987245902,7.45964766813795,18.0017745018005,18.9452991485596,21.2592492103577,25.1953001022339,31.2479170163473,37.6867984008789,41.0616635894775
"[72,74)",944,104.498463990325,2.54857585849201,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.554200597694297,0.289766904656771,0.0600318402051926,0.109524346888065,0.320778585970402,0.648766338825226,0.799852609634399,0.945629119873047,0.975571990013123,29.0944022811702,3.60437101999783,23.000553652968,24.038401826484,26.4823059360731,29.2003424657534,32.1462614155251,33.9751255707763,34.3865410958904,260.0,26.5404469650998,6.33283893969684,18.1511152744293,19.898879814148,21.4653000831604,25.7924499511719,29.709475517273,36.4730506896973,39.4477005004883
"[74,76)",862,104.281786540268,2.67756718823238,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.534996968685489,0.29241276585611,0.0567246243357658,0.10742876008153,0.318825632333756,0.491811454296112,0.797281563282013,0.900463163852692,0.950192439556122,28.8897220544767,3.62529885381492,22.6297945205479,23.8310616438356,26.3354452054795,29.2075913242009,31.8866152968037,33.5768264840183,34.1019178082192,262.0,26.8985090116965,7.40085294259599,18.8439097881317,19.9244798660278,21.4329752922058,24.6629495620728,30.0792496204376,38.7955017089844,40.2323109865189
"[76,78)",846,104.576713954303,2.69702689644678,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.564272310964716,0.2905480611435,0.0603811331093311,0.111008621752262,0.320982784032822,0.649807929992676,0.799852609634399,0.949884176254272,0.976171851158142,29.2320231117156,3.53172555105995,22.9344748858448,24.2299657534247,27.0825057077626,29.4916666666667,32.2320776255708,33.7461757990868,34.3296803652968,205.0,25.5231169832874,6.36204489934535,17.6954200744629,19.0122997283936,20.9571990966797,24.2215003967285,28.7271499633789,34.8288215637207,38.4740664164225
"[78,80)",788,104.335152272646,2.70851082902761,100.0,101.0,103.0,104.0,106.0,108.0,109.0,0.531241402284834,0.292403122438351,0.0573852844536305,0.10703042075038,0.318825632333756,0.491811454296112,0.795060873031616,0.945629119873047,0.976995170116425,29.2493434624389,3.63394538484256,22.6767237442922,24.152899543379,26.7670947488585,29.5667237442922,32.3771974885845,33.7791552511416,34.4543550228311,231.0,26.6895712634849,6.72106043296572,18.3123998641968,19.031099319458,21.6229248046875,26.1718997955322,29.9429998397827,35.8302001953125,41.3673896789551
