week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)",3686,24.7218828009835,12.302484528506,14,16,19.0250000953674,23.3999996185303,28,33,37,0.528041781111258,0.298242577171513,0.0447679087519646,0.0964356325566769,0.277358114719391,0.541505813598633,0.794243887066841,0.926297605037689,0.966166079044342,28.8780410017418,3.76590554170496,22.1344178082192,23.4093607305936,26.0375285388128,29.1926940639269,32.0303938356164,33.7741438356164,34.3729452054795,888,25.838434446349,6.34923036255924,18.0426998138428,19.1077993392944,21.0771999359131,24.5389995574951,29.2252254486084,34.8944008827209,38.1902199427287
"[44,46)",3516,24.1494368503254,6.80356905866342,14,16,19.7999992370605,24,28,33,36,0.529991445732764,0.293298264039798,0.0469102598726749,0.104808457195759,0.280998766422272,0.551411092281342,0.791954919695854,0.911980748176575,0.958381116390228,29.0652217066405,3.65596641934718,22.3439783105023,23.7010844748858,26.5510844748859,29.4820776255708,32.0363299086758,33.7790525114155,34.4242865296804,897,25.880566868419,6.10253731842221,18.5908195495605,19.3337001800537,21.5090503692627,24.5389995574951,28.8754005432129,34.9788597106934,37.9926747639974
"[46,48)",3610,24.0146897520715,7.20534441857628,14,16,19,23.5,28,33,36,0.52008530538618,0.296515246560073,0.0415029630064964,0.0977578908205032,0.256990134716034,0.541505813598633,0.785166084766388,0.9128378033638,0.960141524672508,28.9497483208743,3.68922978879812,22.3477625570776,23.6853881278539,26.2738584474886,29.3392123287671,31.9445205479452,33.7326826484018,34.3618721461187,920,25.9405788406477,6.36181180429673,18.2258050918579,19.4694801330566,21.4843997955322,24.6061495145162,29.0210003852844,34.9441164016724,38.309237241745
"[48,50)",3589,24.2089523523755,8.13667267516487,14,16,19,23,28,33,37,0.519617749945403,0.296640943023706,0.0432789586484432,0.0915139019489288,0.26776459813118,0.531243145465851,0.777936100959778,0.91955578327179,0.966166079044342,28.9727937724478,3.65612453357036,22.49899543379,23.7878310502283,26.2528538812785,29.2558219178082,31.9857305936073,33.6918493150685,34.3477397260274,919,25.6465613345285,6.09014088632438,17.9906692504883,19.1496799468994,21.3675003051758,24.4472999572754,28.6920251846314,33.540299987793,38.0670595169067
"[50,52)",3576,23.8320609644489,7.07631789126334,13,15.2000002861023,19,23,28,33,36,0.513648005468518,0.297199961235214,0.0326077006757259,0.0870624855160713,0.256990134716034,0.521752655506134,0.780022263526917,0.918533444404602,0.957891166210175,29.2340958687036,3.61136385389796,22.707848173516,24.0183789954338,26.7049372146119,29.5369292237443,32.2516837899543,33.7795091324201,34.4349029680365,900,25.8271614557325,6.43373959109593,18.2208653450012,19.3292701721191,21.5518507957459,24.2423992156982,28.5063002109528,34.299584274292,38.9931180318197
"[52,54)",3726,23.9549302234486,6.93573397691143,14,16,19,23.5,28,33,36,0.518818928325108,0.297576366979254,0.0487824119627476,0.0915139019489288,0.256990134716034,0.541505813598633,0.779273316264153,0.918344020843506,0.958469092845917,29.0922746980983,3.67335558328412,22.5310502283105,23.8340753424658,26.36875,29.5162671232877,32.1567636986301,33.8010273972603,34.3458904109589,1080,27.7333630895278,65.965816451959,18.0802001953125,19.2506764094035,21.1072998046875,24.4559497833252,28.9993000030518,33.9846166610718,38.266100692749
"[54,56)",3697,23.9348552973167,6.85203409619214,14,16,19,23,28,33,36,0.51932053796286,0.295056840621611,0.0414698272943497,0.101294185221195,0.270293235778809,0.531375706195831,0.783505797386169,0.918344020843506,0.957656145095825,29.0442008700131,3.68091680480725,22.4343378995434,23.6499771689498,26.3981735159817,29.4611872146119,32.0995433789954,33.706803652968,34.3146118721461,1033,25.6744551104749,6.04339887761411,18.3276596069336,19.3129997253418,21.3943996429443,24.464599609375,28.6851005554199,34.3562929789225,38.0346992492676
"[56,58)",3602,23.8336479683706,6.89930505684097,13,15.1999998092651,19,23,28,33,36,0.514244063837032,0.297925227580339,0.0380401618778706,0.0889188274741173,0.254273474216461,0.521752655506134,0.77612292766571,0.913938653469086,0.957352995872498,29.1670790453807,3.65430728468536,22.5361187214612,23.9324200913242,26.4930365296804,29.4875570776256,32.2010273972603,33.8167694063927,34.3956849315068,1060,25.4861502295988,6.17588857073762,17.6898002624512,18.75,21.1039247512817,24.3418006896973,28.3140997886658,33.8292297363281,38.459158706665
"[58,60)",3509,23.8822997977299,7.01689867898659,14,16,19,23,28,32.2999992370606,36,0.517148376886956,0.291842829016299,0.0447679087519646,0.0955941870808602,0.276158779859543,0.529053628444672,0.77612292766571,0.908591568470001,0.955367743968964,29.1152893863269,3.64827483358511,22.4058904109589,23.7281735159817,26.5166666666667,29.541095890411,32.1220319634703,33.6469406392694,34.2812100456621,1026,25.5070024338711,6.15845610012974,17.9930992126465,19.0495004653931,20.8325004577637,24.1992249488831,28.7559251785278,34.0762494405111,37.5084743499756
"[60,62)",3438,23.85857766142,7.17399899630565,14,16,19,23,28,32.1509990692139,35.7300008773803,0.511212151145343,0.296852911536482,0.0414698272943497,0.0938444435596466,0.248494148254395,0.521752655506134,0.783505797386169,0.909795564413071,0.953518041968345,29.2155697070879,3.58675352913371,22.8214098173516,24.0466324200913,26.5752853881279,29.6050228310502,32.1584760273973,33.7943721461187,34.376894977169,979,25.6275871349568,6.32851068333154,17.9030693054199,18.82546043396,21.0072503089905,24.167200088501,28.8229494094849,34.9485511779785,37.9521699905395
"[62,64)",3366,24.7932174623685,14.0081850993384,14,16,19,23,28,33,36.9750003814697,0.511711324581137,0.29690351775058,0.0469102598726749,0.0915139019489288,0.248494148254395,0.521752655506134,0.775999441742897,0.918533444404602,0.963164687156677,29.293409484314,3.60219509024487,22.6868436073059,24.0525114155251,26.8182363013699,29.7063926940639,32.2417237442923,33.8502853881279,34.3893835616438,956,25.9978944442304,6.24007945483232,18.2865128517151,19.3011999130249,21.3001997470856,24.9134998321533,29.1362991333008,34.492299079895,38.8893880844116
"[64,66)",3382,23.6779405688619,6.70850343589188,14,16,19,23,28,32.089998626709,35,0.506192510732774,0.294635898360725,0.0409353632479906,0.0915139019489288,0.240585967898369,0.521752655506134,0.767660647630692,0.908591568470001,0.950460851192474,29.3876237750757,3.53612440867783,22.7899657534247,24.2762557077626,26.919549086758,29.7930365296804,32.2427226027397,33.8740182648402,34.4224200913242,1010,25.5469129805757,6.4490315915296,18.195499420166,19.0436992645264,20.8208999633789,24.0930004119873,28.4510002136231,34.2427303314209,39.1153731028239
"[66,68)",3361,23.6792561713516,6.89704222232335,14,16,19,23,28,32,36,0.504645293169567,0.295874098166654,0.0414698272943497,0.0911873653531075,0.240585967898369,0.517026662826538,0.76949143409729,0.907773971557617,0.957352995872498,29.2371959652691,3.56631478599826,22.775,24.1173515981735,26.7002283105023,29.6011415525114,32.1521689497717,33.8091324200913,34.3433789954338,1040,25.8044356036799,6.2698042662702,18.1416644096375,19.2276992797852,21.3038997650147,24.5446248054504,28.6089744567871,34.3006098066058,38.5219547271729
"[68,70)",3364,23.5666379357348,6.77958184827497,13.1600003242493,15.5900000572205,19,23,27.4249997138977,32,36,0.499012696728359,0.292821356852923,0.0396565720438957,0.0911873653531075,0.248231586068869,0.495211213827133,0.752187311649323,0.904310595989227,0.955313664674759,29.4694115846541,3.49859456312098,23.1099885844749,24.4894863013699,26.9786529680365,29.8354452054795,32.2785102739726,33.9325342465753,34.4388755707763,1005,25.7074145734761,8.75338723348016,17.629740524292,19.108939743042,20.9571990966797,24.0345993041992,28.8043994903564,34.5229797363281,37.3863374982561
"[70,72)",3238,23.6054138372974,6.87562578519425,13,15,19,23,27,32,35.1164985656738,0.502256425706284,0.293327193644328,0.036450881510973,0.0866462737321854,0.254273384809494,0.506286799907684,0.752187311649323,0.901540279388428,0.953420221805573,29.3365035565107,3.61493058412415,22.7130593607306,24.2009931506849,26.7120719178082,29.7534246575342,32.370348173516,33.8949086757991,34.3758447488584,978,26.1085239327842,6.7419487150912,18.36549949646,19.2179792404175,21.2584991455078,24.3864994049072,29.4240255355835,36.004150390625,39.1911629358927
"[72,74)",3339,23.636295300324,6.7453832594105,13.3000001907349,15,19,23,28,32,35,0.505596246937603,0.294115984435418,0.0392090041190386,0.0870624855160713,0.248494148254395,0.516636729240418,0.768097877502441,0.900608062744141,0.94766092300415,29.4356746271065,3.54665944571116,23.0361643835616,24.3132420091324,26.9713470319635,29.8310502283105,32.3654109589041,33.9521232876712,34.4536529680365,991,25.7185770088129,6.26802116470405,18.2112503051758,19.3337001800537,21.2077503204346,24.1287994384766,28.9330244064331,34.4841995239258,39.3818006515503
"[74,76)",3238,23.5470722656768,6.58669782766887,13,15.6000003814697,19,23,27.8999996185303,32,35,0.502977658153163,0.29118367805961,0.0376534251496196,0.0896669410169125,0.248494148254395,0.514734297990799,0.753810584545136,0.896109461784363,0.947278156876564,29.3980849910171,3.48821841839762,23.0659703196347,24.2795433789954,26.9745719178082,29.7928652968037,32.2359589041096,33.731700913242,34.3687214611872,966,25.8117876485239,6.59897419129455,17.9991245269775,19.1000995635986,21.0635747909546,24.0906000137329,28.6979161898295,35.3591003417969,39.675406728472
"[76,78)",3197,23.4810572458052,6.73344556612581,13,15.2360000610352,19,23,27.7000007629395,32,35,0.49739016609294,0.295643522621489,0.0393324680626393,0.0895001649856568,0.232284635305405,0.498748153448105,0.753810584545136,0.903063893318176,0.950460851192474,29.4459345448001,3.51467484778712,23.0803652968037,24.3946803652968,27.0808219178082,29.7434931506849,32.2995433789954,33.9523744292237,34.4672831050228,932,25.4510714686369,6.05799288729306,17.9687995910645,18.9997666676839,20.9571990966797,23.9499402999878,28.8717377185822,34.2011993408203,37.6794502258301
"[78,80)",3135,23.5420733640449,6.67017065783911,14,15,19,23,27.420000076294,32,35,0.500393061892452,0.290905676217268,0.0411448128521443,0.0866462737321854,0.248494148254395,0.503549516201019,0.747152984142304,0.900362837314606,0.946669542789459,29.5399745472024,3.50020017501732,23.1053082191781,24.4754566210046,27.0662100456621,29.9352739726027,32.399600456621,33.9149771689498,34.4586643835616,950,25.8175808460968,6.3118218621925,18.2908097267151,19.2029253005981,21.0462002754211,24.6903991699219,28.6681747436523,34.787650680542,38.6012392044067
