week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",1665,3.74985585692409,0.582537127192414,2.79999995231628,3.0039999961853,3.40000009536743,3.79999995231628,4.09999990463257,4.44599990844727,4.59999990463257,0.528795396674871,0.301115947508506,0.0381272546947002,0.102239094674587,0.260990738868713,0.545864284038544,0.802209913730621,0.92455381155014,0.960659086704254,28.6966897719637,3.81251398986042,21.907397260274,23.1937899543379,25.990296803653,29.0447488584475,31.8009132420091,33.6118493150685,34.3044748858448,316.0,25.9365682394444,6.45969234369184,17.9553375244141,19.2423496246338,20.9571990966797,24.6096992492676,30.0520005226135,34.0379247665405,38.4193487167358
"[32,34)",1595,3.73831974529547,0.560381486619206,2.79999995231628,3.0,3.40000009536743,3.76999998092651,4.09999990463257,4.40000009536743,4.59999990463257,0.530949762492473,0.296691912763652,0.0386078711599112,0.10226071625948,0.278730541467667,0.544244170188904,0.80466628074646,0.91721853017807,0.950465977191925,28.9729184380413,3.80727971989507,22.3209132420091,23.5442465753425,26.1337899543379,29.2343607305936,32.1530821917808,33.9424200913242,34.5680479452055,315.0,26.3137837685767,6.17534929687273,18.2868003845215,19.5312995910645,21.33899974823,24.9323997497559,30.4652500152588,34.6930999755859,38.2069789886475
"[34,36)",1567,3.7361837920674,0.572060974003799,2.79999995231628,3.00599999427795,3.40000009536743,3.74000000953674,4.09999990463257,4.42399997711182,4.67399983406067,0.522373344561737,0.296852355720226,0.0430980548262596,0.0954746231436729,0.262395784258842,0.527955174446106,0.776632875204086,0.927257359027863,0.959715127944946,28.9012413564004,3.68313210472789,22.3216095890411,23.5784931506849,26.2776826484018,29.1086757990868,31.8904680365297,33.7702283105023,34.4067465753425,302.0,25.8816144039525,6.26285656097122,18.3792855262756,19.5312995910645,21.1091747283936,24.2319498062134,29.4924750328064,35.0753988265991,38.4296552658081
"[36,38)",1570,3.70929617752695,0.592888083329222,2.79999995231628,3.0,3.3649999499321,3.70000004768372,4.09999990463257,4.45099983215332,4.65649998188019,0.50964086196062,0.305629180062408,0.0341000862419605,0.0809437707066536,0.22760733962059,0.513793915510178,0.790146589279175,0.923618793487549,0.967669427394867,29.0084609399994,3.63111215820845,22.210450913242,23.8144178082192,26.6806221461187,29.365296803653,31.8935502283105,33.5917694063927,34.2575399543379,371.0,26.3623829826558,6.08537505886084,18.6643505096436,19.959400177002,22.0317001342773,25.0398998260498,29.4064998626709,34.997501373291,38.8279247283936
"[38,40)",1561,3.70602178046674,0.552795222106728,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.05000019073486,4.3899998664856,4.59000015258789,0.508371090172898,0.291903282885405,0.0397429652512074,0.0839833915233612,0.266187846660614,0.526757895946503,0.757084786891937,0.896705448627472,0.945865750312805,28.8439170096443,3.71589265841397,22.1001141552511,23.565296803653,26.2291095890411,29.1027397260274,31.8283105022831,33.6694063926941,34.2917808219178,387.0,25.5961659325142,6.20647220019097,18.096720123291,18.9695796966553,21.192699432373,24.3824005126953,28.5156002044678,34.5983787536621,38.0611801147461
"[40,42)",1650,3.69599393887953,0.565104100929588,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.06750011444092,4.36999988555908,4.54550008773804,0.505985457223075,0.294009397648214,0.0387220043689013,0.0897784903645515,0.258429229259491,0.506070494651794,0.762836515903473,0.902606469392777,0.950465977191925,29.2527760481528,3.71186406544883,22.5332191780822,23.8612899543379,26.5355878995434,29.7804223744292,32.3420947488584,33.8998630136986,34.4000456621005,371.0,26.1093452590587,6.54521406853827,17.7279005050659,19.1952991485596,21.1929502487183,24.9202003479004,29.5866498947144,34.9608993530273,39.1705493927002
"[42,44)",1602,3.66927590456497,0.560185097233063,2.79999995231628,3.0,3.29999995231628,3.70000004768372,4.0,4.3489999294281,4.56950016021728,0.484462435455012,0.296510146371547,0.0381272546947002,0.0809437707066536,0.22233958542347,0.481805503368378,0.744871616363525,0.896705448627472,0.946295520663261,28.9919298935691,3.79406807968296,22.0591438356164,23.4082534246575,26.1365296803653,29.2711187214612,32.1928652968037,33.8969178082192,34.3980707762557,372.0,26.0138598292288,6.72690117275937,18.2409947395325,19.4683696746826,21.1808745861054,24.464599609375,29.2557997703552,35.0457708358765,38.7602066040039
"[44,46)",1566,3.66978288640769,0.590670993557184,2.70250004529953,3.0,3.29999995231628,3.70000004768372,4.0,4.40000009536743,4.5,0.491239337765,0.297216811953998,0.0300859645940363,0.0798445194959641,0.236280951648951,0.488818049430847,0.747111201286316,0.90696507692337,0.950225114822388,29.1459863421917,3.63504016010769,22.4385559360731,23.7720890410959,26.5708618721461,29.6147260273973,32.0913242009132,33.8146118721461,34.4119292237443,391.0,25.3641088799689,6.12984120292245,18.6022996902466,19.289400100708,21.0025997161865,24.005500793457,28.0253000259399,33.7286338806152,37.848051071167
"[46,48)",1503,3.62445775049175,0.600087173245205,2.70000004768372,2.91000008583069,3.29499995708466,3.64000010490418,4.0,4.30000019073486,4.52900018692017,0.467221816850492,0.300691573373844,0.0264927284792066,0.0626994520425797,0.190179988741875,0.449469953775406,0.727835476398468,0.89460471868515,0.949502527713776,28.8382706428847,3.68786664830982,22.3600913242009,23.4836301369863,26.0557648401826,29.1545662100457,31.8216894977169,33.6135844748859,34.2413698630137,356.0,25.2449811622126,6.1528489325937,18.0542249679565,18.9163999557495,20.9625992774963,23.8402500152588,28.1579999923706,33.9844017028809,37.2229995727539
"[48,50)",1536,3.65810872032307,0.597946123480798,2.70000004768372,2.98000001907349,3.29999995231628,3.70000004768372,4.0,4.30000019073486,4.5,0.485179380254105,0.294708444684326,0.0296791205182672,0.0675719752907753,0.22760733962059,0.483306467533112,0.743992447853088,0.892508208751679,0.942177966237068,29.1719942833191,3.50847583225264,22.6955194063927,24.1448059360731,26.7890410958904,29.3970890410959,31.9668093607306,33.621803652968,34.3323630136986,399.0,25.4642520602975,6.01521526676072,17.9846792221069,19.3537204742432,21.3381996154785,24.2672004699707,28.4351501464844,33.7924995422363,38.5675010681152
"[50,52)",1552,3.6364304102266,0.538014012544022,2.79549995660782,3.0,3.29999995231628,3.6049998998642,4.0,4.30000019073486,4.5,0.476558734465799,0.290377890168285,0.0344915205612779,0.0779891952872277,0.22673424705863,0.468708127737045,0.72670179605484,0.892474108934403,0.942670956254005,29.3951698794897,3.56271613866468,22.960399543379,24.2403424657534,26.8722602739726,29.71649543379,32.444149543379,33.8225570776256,34.4986244292237,379.0,25.3123010317995,5.33110744262143,18.3274099349976,19.5396598815918,21.5645008087158,24.6548004150391,27.9498000144959,32.5280204772949,36.5784908294678
"[52,54)",1573,3.64343292926878,0.584923420745631,2.72600002288818,2.90200009346008,3.29999995231628,3.63000011444092,4.0,4.30000019073486,4.5,0.470753625324095,0.294739811370366,0.0347999170422554,0.0741548538208008,0.207408681511879,0.456083744764328,0.720803439617157,0.894686341285706,0.945865750312805,29.2145583868187,3.67422698783537,22.6059589041096,23.8868493150685,26.4554794520548,29.6530821917808,32.3158675799087,33.8450228310502,34.3373515981735,436.0,30.7684773214974,103.550941024962,18.3306746482849,19.3598499298096,21.2181997299194,24.2215003967285,29.0210003852844,33.9630489349365,38.7757501602173
"[54,56)",1643,3.62776019460025,0.569970917816041,2.70000004768372,3.0,3.29999995231628,3.59999990463257,4.0,4.30000019073486,4.5,0.467012651942337,0.29006674987619,0.029569542221725,0.0737148225307465,0.216663494706154,0.449469953775406,0.712786972522736,0.87543398141861,0.935782313346863,29.1748776461368,3.6551791334509,22.5408105022831,23.88899543379,26.5454908675799,29.562899543379,32.2516552511416,33.769200913242,34.3479223744292,453.0,25.6888253628913,6.18947122796883,18.6501401901245,19.4958595275879,21.4109001159668,24.1287994384766,28.7268009185791,33.5958665211995,37.8400611877441
"[56,58)",1610,3.63363975008822,0.543340533440306,2.79999995231628,3.0,3.29999995231628,3.63000011444092,4.0,4.30000019073486,4.5,0.471624432127658,0.29149786691167,0.0381272546947002,0.0800527192652226,0.216663494706154,0.451010063290596,0.71992401778698,0.892167210578919,0.942800685763359,29.3140138687995,3.7075927746182,22.4738184931507,23.818196347032,26.671946347032,29.8228881278539,32.4344748858448,33.9140867579909,34.4516780821918,473.0,25.3095945326209,5.86061838981414,17.6604202270508,18.7362396240234,21.0771999359131,24.2187995910645,28.125,33.9281394958496,37.8602005004883
"[58,60)",1469,3.6544111598666,0.557651638271228,2.79999995231628,3.0,3.29999995231628,3.63000011444092,4.0,4.30000019073486,4.5,0.477784906805344,0.28967290273762,0.0388141483068466,0.086383618414402,0.222004756331444,0.481805503368378,0.712786972522736,0.884114098548889,0.945865750312805,29.3254226619544,3.6480742043472,22.4793835616438,23.8069406392694,26.8224885844749,29.7569634703196,32.3352739726027,33.7357305936073,34.304200913242,411.0,25.3198672506323,6.22812486720681,17.9631996154785,19.248049736023,20.6941499710083,23.9512004852295,28.3236503601074,34.1421985626221,38.2401504516602
"[60,62)",1460,3.61465068381943,0.554162344483369,2.70000004768372,2.90000009536743,3.29999995231628,3.59999990463257,4.0,4.30000019073486,4.5,0.46433597037307,0.293307149417871,0.0299298161640763,0.065910205245018,0.212196443229914,0.443667769432068,0.712786972522736,0.892167210578919,0.94338446855545,29.3318497841997,3.53440265021469,22.8290924657534,24.1516894977169,26.8539668949772,29.7406392694064,32.2129566210046,33.7628767123288,34.3154737442922,407.0,25.1019240013863,6.01689728005967,17.8845893859863,18.8238201141357,20.5629997253418,23.8281002044678,28.0472507476807,34.4588133494059,37.4891098022461
"[62,64)",1384,3.6080202294912,0.519705390687157,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.9125000834465,4.29400019645691,4.43850002288818,0.455307893811929,0.286044146728913,0.0381605498492718,0.0768195539712906,0.202130168676376,0.434143364429474,0.691143199801445,0.864875555038452,0.93348399400711,29.3509427706073,3.60940066072658,22.6431563926941,23.9363242009132,26.8829908675799,29.7931506849315,32.3157819634703,33.8130936073059,34.3830479452055,389.0,25.6372263511717,5.98612081237893,17.7122001647949,18.8252193450928,21.4533004760742,24.767599105835,28.7196998596191,33.2107786814372,37.083521270752
"[64,66)",1462,3.60248289772,0.53146967644813,2.76049998998642,3.0,3.29999995231628,3.59999990463257,3.92000007629395,4.25900020599365,4.5,0.458773909102304,0.285625158647897,0.0369529604911804,0.0838634669780731,0.207408681511879,0.443495988845825,0.69367927312851,0.87543398141861,0.936408805847168,29.6584606843693,3.51311640366798,22.8678767123288,24.5942351598174,27.3468321917808,30.1518264840183,32.4600171232877,34.0447146118721,34.4946118721461,418.0,25.4937858217517,6.25734166927614,18.1907894611359,18.9069004058838,20.718537569046,24.0637998580933,29.0407242774963,33.6057907104492,38.5831611633301
"[66,68)",1440,3.56477083133327,0.569810033434502,2.59999990463257,2.90000009536743,3.22750002145767,3.59999990463257,3.90000009536743,4.24099979400635,4.49049978256226,0.438776450308968,0.288322164874543,0.0213090032339096,0.0593162450939417,0.196766942739487,0.413124918937683,0.680163815617561,0.862985730171204,0.925130051374435,29.3673532629376,3.53044293170141,22.7743778538813,24.3401940639269,26.8263698630137,29.7529680365297,32.3255707762557,33.831598173516,34.3574315068493,431.0,25.2922728573179,6.02860694133195,18.3593997955322,19.1000995635986,21.1276755332947,24.1389007568359,27.8875999450684,32.8074989318848,35.2538503011068
"[68,70)",1442,3.57695562193033,0.544949519115666,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.2289999961853,4.4795000076294,0.44574140929374,0.288253331376404,0.0297384392470121,0.0642746426165104,0.186010286211967,0.432448953390121,0.680019989609718,0.858347415924072,0.927257359027863,29.6751221508686,3.45792118337737,23.3573287671233,24.7985502283105,27.2830479452055,30.0749429223744,32.4732020547945,34.0060045662101,34.5651484018265,437.0,25.6535053237019,6.42907733416883,17.3598003387451,18.8749805450439,21.0771999359131,24.2423992156982,29.3225002288818,34.5209197998047,37.4457889556885
"[70,72)",1388,3.56955331641247,0.53833043555247,2.70000004768372,2.91000008583069,3.20000004768372,3.5699999332428,3.90000009536743,4.19999980926514,4.49649991989136,0.436011333760333,0.286426721273557,0.030494561418891,0.0676205813884735,0.182681497186422,0.413124918937683,0.676685750484467,0.862985730171204,0.927927017211914,29.535834221573,3.51584335874094,23.1899429223744,24.5122716894977,26.9974600456621,29.8930936073059,32.5520262557078,33.9015068493151,34.4201655251142,416.0,25.6732147235646,6.62825998695114,17.9969244003296,19.0838994979858,20.8874876499176,23.9044003486633,28.8990006446838,35.4491004943848,39.1988496780396
"[72,74)",1428,3.57826330481457,0.568959076565632,2.59999990463257,2.90000009536743,3.24750000238419,3.59999990463257,3.90000009536743,4.26999998092651,4.40000009536743,0.449628793177032,0.290846471721436,0.0258539146743715,0.0626994520425797,0.189455609768629,0.432448953390121,0.69367927312851,0.864875555038452,0.927257359027863,29.6246146860571,3.59729328079134,22.9785102739726,24.3946461187215,27.1675228310502,30.1313356164384,32.4949200913242,34.0126940639269,34.530696347032,415.0,25.4433977738724,6.37673427538291,18.3026050567627,19.3399097442627,20.9568996429443,23.6824334462484,28.4563999176025,33.203498840332,39.3326551437378
"[74,76)",1383,3.59210050864575,0.52924838276577,2.70000004768372,2.90000009536743,3.26999998092651,3.59999990463257,3.91000008583069,4.19999980926514,4.40000009536743,0.448268241392377,0.288433896047428,0.0319792069494724,0.0670576617121697,0.18793398141861,0.430853396654129,0.696643948554993,0.855980885028839,0.923514902591705,29.3412031946962,3.52214570966823,23.0190867579909,24.1110730593607,26.9067351598174,29.7296803652968,32.2966894977169,33.6296347031963,34.2776255707763,402.0,25.1312881211821,6.12028751938459,17.5292796134949,18.7528299331665,20.7060623168945,23.6291999816895,27.9479002952576,33.3465003967285,38.4775357818603
"[76,78)",1337,3.58130142050353,0.526020809674253,2.70000004768372,2.94000005722046,3.23000001907349,3.59999990463257,3.90000009536743,4.19999980926514,4.41199989318848,0.448177008773984,0.286732529880256,0.0352813974022865,0.0702668324112892,0.196766942739487,0.430853396654129,0.677914440631867,0.866711306571961,0.927391290664673,29.6403079886477,3.55594027870065,22.9012557077626,24.3510730593607,27.4530821917808,30.1059360730594,32.5546803652968,34.010296803653,34.4666894977169,371.0,25.3936743308321,6.15453002910927,18.0174999237061,18.8188991546631,20.8208999633789,23.6328001022339,29.3538503646851,34.375,36.9684996604919
"[78,80)",1327,3.59766390526663,0.518997151356285,2.79999995231628,2.97200002670288,3.29999995231628,3.59999990463257,3.90000009536743,4.25400009155273,4.45699996948242,0.454528035050739,0.28256294912787,0.0379005111753941,0.0809437707066536,0.209507502615452,0.435728877782822,0.678046613931656,0.862985730171204,0.927257359027863,29.7378511112717,3.47128719824814,23.4225913242009,24.6684246575343,27.2545662100457,30.1633561643836,32.6570776255708,33.9553881278539,34.5207534246575,367.0,25.526252283371,5.90549939999821,17.8722202301025,19.0967998504639,21.1505255699158,24.5088996887207,28.5073499679565,33.1748210906983,37.0700876756148
