week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",633,12.8854923464236,1.83243258576864,10.3999996185303,10.6999998092651,11.3000001907349,12.6000003814697,14.1999998092651,15.3000001907349,16,0.623089823785045,0.267061325143271,0.136423468589783,0.222797611355782,0.413417786359787,0.678259193897247,0.851211249828339,0.937629115581513,0.965471756458282,28.2829465039278,3.90008755165478,21.6900228310502,22.8560730593607,25.2807077625571,28.461301369863,31.7377853881279,33.372397260274,34.0829452054795,119,27.9520542033342,7.23654642338507,19.4685297012329,20.6584400177002,22.5135746002197,26.1065998077393,31.5720996856689,40.3485204060872,42.0727453231812
"[34,36)",625,12.8808799934387,2.01640468215947,10.3000001907349,10.6000003814697,11.3000001907349,12.6000003814697,14.1999998092651,15.3599998474121,16.2400001525879,0.614155234647822,0.279922763411298,0.103875240683556,0.174461030960083,0.411996483802795,0.66155880689621,0.844476401805878,0.941959035396576,0.972039651870728,28.7671340639269,3.83032775405945,22.1365296803653,23.182602739726,26.033904109589,29.0288812785388,31.8173515981735,33.8582191780822,34.4240182648402,124,28.9845705107724,9.11048156082992,18.7469447135925,20.0003793716431,21.3638997077942,27.0864496231079,36.2412490844727,40.4527151107788,41.7767284393311
"[36,38)",672,12.9957589350996,2.07653502109448,10.3000001907349,10.6999998092651,11.3000001907349,12.6999998092651,14.3625001907349,15.6000003814697,16.2999992370605,0.627975209621322,0.275923956822893,0.112400161102414,0.194820192456246,0.410918012261391,0.691424757242203,0.863287374377251,0.95268337726593,0.975368085503578,28.7147588130572,3.78753006612468,22.0459474885845,23.4945319634703,25.7605593607306,29.0804794520548,31.7386415525114,33.6358105022831,34.258801369863,145,28.2901186606371,7.1605491685526,19.5474006652832,20.7307201385498,22.9130001068115,26.5625,31.25,39.8145793914795,42.2739395141601
"[38,40)",654,12.8165137483439,1.78806090745247,10.3000001907349,10.6300002098084,11.3000001907349,12.6000003814697,14.1000003814697,15.1999998092651,15.8999996185303,0.615949429514667,0.270020747262393,0.111878352239728,0.195001953840256,0.413648217916489,0.678307324647903,0.844798862934113,0.926331841945648,0.960868874192238,28.5476222892492,3.88621791105164,21.6668664383562,23.0228424657534,25.4112728310502,28.9146689497717,31.7696061643836,33.5308105022831,34.2342237442922,133,28.5514662806011,7.60640391678897,19.2451599121094,20.9571990966797,22.7349662780762,26.8922996520996,33.1068013509115,39.7629447555542,42.7472602844238
"[40,42)",632,12.9524525056911,2.08964074950433,10.3999996185303,10.6999998092651,11.3999996185303,12.5,14.3999996185303,15.5,16.2999992370605,0.629500805816607,0.268908163823468,0.14009750559926,0.210610616207123,0.443520128726959,0.675916612148285,0.868378758430481,0.944299560785294,0.972765719890594,28.9679984177215,3.62215312265977,22.6059075342466,24.0074657534247,26.2945205479452,29.1197488584475,32.0699200913242,33.6261301369863,34.2037557077626,101,27.7834505285311,7.77341662226425,19.2336006164551,20.0287990570068,22.0317001342773,25.9106998443604,31.3780002593994,40.625,43.2526016235352
"[42,44)",675,13.3448147964478,3.98307369864063,10.3000001907349,10.6000003814697,11.3999996185303,12.6999998092651,14.3000001907349,15.8000001907349,17.0899997711182,0.627397504695551,0.274966500246381,0.112250984460115,0.194531229138374,0.422050818800926,0.686231434345245,0.854273796081543,0.957043302059174,0.987023830413818,28.5485498055133,3.75117710092873,21.8086187214612,22.9866894977169,25.9160388127854,28.7406392694064,31.6208904109589,33.4836301369863,34.1020662100457,150,27.4096153135451,7.53434783351167,19.0492454528809,20.0344707489014,20.987199306488,25.3361248970032,33.1667985916138,39.371460723877,41.6253049373627
"[44,46)",629,13.1441176388715,2.77930339591115,10.3000001907349,10.6000003814697,11.3000001907349,12.6999998092651,14.3999996185303,15.6999998092651,16.8399997711182,0.626692085234457,0.278399021707938,0.109944954514503,0.191651064157486,0.411996483802795,0.685452580451965,0.871798634529114,0.95740008354187,0.983760523796082,28.7836972145393,3.75056222944314,21.9381506849315,23.4120776255708,26.1926940639269,28.9432648401827,32.0069634703196,33.7361187214612,34.2996118721461,138,26.6196302514968,7.20556916448078,19.0910153388977,19.5844303131104,20.9059753417969,24.5227499008179,30.4299498558044,37.6909838994344,39.7852570533752
"[46,48)",637,13.7466247908923,5.07283586845961,10.3999996185303,10.6999998092651,11.3999996185303,12.8000001907349,14.5,15.8000001907349,17.7600006103515,0.641012023410685,0.27651373418768,0.123247882723808,0.211889654397964,0.431564778089523,0.699132382869721,0.879956781864166,0.960474538803101,0.992021226882935,28.7289438219967,3.65932709612259,22.548401826484,23.4734474885845,25.7625570776256,29.1069634703196,31.8175799086758,33.416803652968,34.127602739726,136,27.3966209210602,7.33826071414911,18.2739748954773,19.2488994598389,21.7982308864594,25.730899810791,32.2090759277344,38.3802847862244,40.467474937439
"[48,50)",642,13.3334501677213,3.95139441412601,10.3999996185303,10.6325001955032,11.3250000476837,12.6000003814697,14.3000001907349,15.8000001907349,16.947500705719,0.626145282412105,0.275665244314472,0.11301381289959,0.201270796358585,0.419820517301559,0.678307324647903,0.854292273521423,0.961773496866226,0.982867920398712,28.8613113273304,3.73756804379622,22.2591095890411,23.3914497716895,26.1622431506849,29.1616438356164,31.8448344748859,33.8558904109589,34.4781906392694,144,28.1883422183086,7.30549201316366,18.7615649700165,19.4528999328613,22.2507753372192,26.5240001678467,33.0810241699219,39.857310295105,41.4882551056998
"[50,52)",627,12.9838915673549,1.93614203097364,10.3000001907349,10.7599998950958,11.3999996185303,12.6999998092651,14.3999996185303,15.6999998092651,16.3999996185303,0.635435824990986,0.27096382966912,0.112862195819616,0.23105756342411,0.432848751544952,0.690294742584229,0.863469481468201,0.952967643737793,0.977141207456589,29.1093556327515,3.65068977529819,22.6290867579909,23.6799315068493,26.6930365296804,29.5133561643836,32.124200913242,33.5726255707763,34.4306621004566,134,26.1453625030355,7.04045024077179,18.349854850769,19.2930597305298,21.2196998596191,24.0489501953125,28.3911752700806,38.6703407287598,40.3764841079712
"[52,54)",642,12.8968847221303,2.03542103927617,10.3000001907349,10.6000003814697,11.3000001907349,12.4749999046326,14.1999998092651,15.6999998092651,16.6000003814697,0.614938384479034,0.279094636715166,0.111751408874989,0.194103911519051,0.412549577653408,0.660293728113174,0.850367993116379,0.958988201618195,0.983703076839447,29.2059988406663,3.59177610899727,23.1147773972603,24.0606506849315,26.4526255707763,29.8017123287671,32.1029394977169,33.8032420091324,34.389651826484,162,26.1830519299448,6.96696229119545,18.2759731769562,18.75,21.0436000823975,24.5990500450134,30.1942002773285,34.5993915557861,40.2344017028809
"[54,56)",678,12.7739675558422,2.14718840038499,10.3000001907349,10.5,11.1000003814697,12.1999998092651,14.1999998092651,15.6000003814697,16.4149996757507,0.588443418102446,0.285511583115353,0.111044107750058,0.166717739403248,0.355510771274567,0.609407097101212,0.847799703478813,0.94937681555748,0.976090121269226,28.6366401314637,3.76296635940948,22.2764611872146,23.0146575342466,25.7064497716895,29.0670662100457,31.6698344748859,33.4026712328767,34.0711586757991,191,27.4676319748349,6.89937375876641,19.209400177002,20.0287990570068,21.9872999191284,26.0375003814697,31.3490670522054,38.467098236084,40.425295148577
"[56,58)",672,12.9015872908963,2.12799837354636,10.3000001907349,10.6100003242493,11.3000001907349,12.5,14.1000003814697,15.3999996185303,16.5,0.61403906812175,0.271194930043165,0.111863411962986,0.196552456915379,0.414703994989395,0.660894155502319,0.835434064269066,0.943731069564819,0.980908134579659,28.7703471542727,3.73517117743022,22.2715753424658,23.5157648401826,25.9639269406393,29.0467465753425,31.8126712328767,33.6291210045662,34.244651826484,173,28.3455520424146,8.17873381798154,18.3710201263428,19.4330005645752,22.0604000091553,26.3465003967285,33.2621002197266,41.1439481099447,42.9560401916504
"[58,60)",656,12.8078506036503,1.92280290379976,10.2750000953674,10.6000003814697,11.1999998092651,12.5,14.1999998092651,15.25,16.1000003814697,0.605926739699853,0.282937855767117,0.0836031809449196,0.186500512063503,0.382309630513191,0.673787474632263,0.851211249828339,0.934560120105743,0.972777396440506,28.9666988598396,3.74186626602702,22.2628710045662,23.3751141552511,26.1191780821918,29.5136415525114,32.0903824200913,33.5419520547945,34.3717465753425,164,27.2995592409172,7.28743464287392,18.9978645801544,19.8227994918823,21.7992992401123,25.4323997497559,30.9571008682251,39.6258339691162,42.3139894485474
"[60,62)",643,13.0570762042495,2.26222716829873,10.1999998092651,10.5,11.3999996185303,12.6999998092651,14.3999996185303,15.8999996185303,16.8450002670288,0.625884985573145,0.286353986824353,0.0858369097113609,0.167313134670258,0.422050818800926,0.696078419685364,0.869624435901642,0.964398717880249,0.986739921569824,29.1041708387482,3.65845103978849,22.6733219178082,23.9102511415525,26.0822488584475,29.5647260273973,32.0579337899543,33.6760045662101,34.3430365296804,155,27.4764351641405,7.47969005646453,18.6709003448486,19.6064002990723,21.7838754653931,25.7777996063232,31.0394005775452,38.5412803649902,41.4253331502278
"[62,64)",659,12.6963328075457,1.76013555972141,10,10.3999996185303,11.3000001907349,12.6000003814697,14,15,15.6999998092651,0.602880853660265,0.284997026702452,0.0546161979436874,0.13763789832592,0.399430841207504,0.68223387002945,0.827566623687744,0.921107089519501,0.955062103271484,29.1403335273453,3.63371432016774,22.662899543379,24.1867351598174,26.5710616438356,29.3357305936073,32.0927511415525,33.7410730593607,34.3407305936073,166,26.9493998552878,8.22118133303717,18.2413873672485,19.1332502365112,20.8323993682861,24.5073331197103,30.4163382053375,40.4352401733398,44.136142539978
"[64,66)",588,12.8293367502641,1.99706408119686,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14.1000003814697,15.4149996757507,16.0650002479553,0.611220808259408,0.271378643945292,0.0991013761609793,0.193097354471684,0.408211082220078,0.644170194864273,0.840581834316254,0.944627618789673,0.970204323530197,29.3050991286926,3.64575106857627,22.5874657534247,24.0427283105023,26.776198630137,29.702397260274,32.3576769406393,33.8991210045662,34.4577511415525,154,28.0643866175697,8.01050956016214,18.4547683000565,19.3973695755005,21.9618754386902,26.1490497589111,32.4404754638672,41.448176574707,42.9306564331055
"[66,68)",639,13.0580203253339,2.47907372305622,10.1999998092651,10.5,11.1000003814697,12.6000003814697,14.5,15.8000001907349,16.9099996566773,0.614759042111396,0.292522048058104,0.0881922148168087,0.16485732793808,0.35587665438652,0.673909902572632,0.876444518566132,0.961086440086365,0.984395253658295,28.9782261810334,3.54354814771816,22.8584474885845,24.0329452054795,26.225,29.1899543378995,31.8698630136986,33.7981735159817,34.2940639269406,181,26.9141569764079,7.15714115906235,17.8704601287842,18.8246002197266,21.4843997955322,26.2222003936768,29.4108009338379,37.8138008117676,40.7630996704102
"[68,70)",620,12.8860483861739,2.15599320844117,10.1999998092651,10.5,11.1999998092651,12.3999996185303,14.3000001907349,15.5,16.4049996376038,0.609778607019771,0.286425016738955,0.0850779071450234,0.15699088126421,0.387940347194672,0.664186090230942,0.85330194234848,0.948242545127869,0.980010437965393,29.3034914935926,3.56931552991031,22.9870034246575,24.3360502283105,26.6811929223744,29.5917808219178,32.3827054794521,33.8998173515982,34.3321575342466,150,26.5956820393381,8.16761356581819,17.3280449867249,18.8174406051636,20.9417495727539,23.6169495582581,31.1763958136241,39.9483809100257,42.1398287582398
"[70,72)",618,12.8274002278378,2.03914906550662,10.1849998950958,10.5,11.3000001907349,12.5,14.3000001907349,15.5,16.3999996185303,0.603169582676442,0.28630611389614,0.0773199871182442,0.16485732793808,0.388457357883453,0.660917431116104,0.860295102000237,0.948852169513702,0.977819839119911,28.9567087452528,3.64756797522312,22.3805878995434,23.77649543379,26.3271118721461,29.3654109589041,31.9811643835616,33.6126255707763,34.3167408675799,164,27.9573663533219,8.64324922556069,17.8191450119019,19.2537993431091,21.4766249656677,25.5675992965698,33.0684242248535,39.6078828811646,43.9009673690796
"[72,74)",564,12.980673762078,1.9538681837219,10.3999996185303,10.6000003814697,11.3999996185303,12.8000001907349,14.3000001907349,15.3999996185303,16.2999992370605,0.632120506899887,0.276791696626552,0.1303666472435,0.195001953840256,0.424281120300293,0.711443305015564,0.863516390323639,0.945615482330322,0.977276182174683,29.3914357249263,3.54456209080154,22.8506735159817,24.2058105022831,27.3200342465753,29.6973173515982,32.2963755707763,33.841598173516,34.4757134703196,155,27.4487210108644,7.9240347877607,17.8959594726563,19.1162998199463,21.5139007568359,25.2438497543335,29.8996000289917,40.0293673197428,41.8063761393229
"[74,76)",612,12.8169117589402,1.9143815557925,10.1999998092651,10.3999996185303,11.1999998092651,12.6000003814697,14.3000001907349,15.3999996185303,16,0.60727641740441,0.289527426618377,0.0858369097113609,0.141042895615101,0.381020843982697,0.676409184932709,0.867173671722412,0.940731328725815,0.964233195781708,29.0937044871221,3.67336357932813,22.6401255707763,23.7820890410959,26.5038242009132,29.4242579908676,32.2013413242009,33.733196347032,34.28899543379,166,27.2893941320181,7.73221628638777,17.9113876819611,18.9872999191284,21.4851999282837,25.0869746208191,31.966100692749,38.8735637664795,41.0748748779297
"[76,78)",585,12.8655555602832,1.95664193809477,10.3000001907349,10.6000003814697,11.3999996185303,12.5,14.1000003814697,15.5,16.1000003814697,0.620775474860974,0.275075427815025,0.112132713198662,0.192551502585411,0.419820517301559,0.676976919174194,0.845998644828796,0.946830546855927,0.970484578609467,29.4876021543145,3.4973249367238,23.0407305936073,24.3960502283105,27.2256849315069,29.8188356164384,32.3068493150685,34.0110045662101,34.4687214611872,158,27.2856974849218,7.26690934027057,17.8565276145935,19.2099298477173,22.3367172876994,25.3710498809815,31.0721745491028,38.3474105072022,40.178092918396
"[78,80)",552,12.6451992591222,1.74543987928479,10.3000001907349,10.6000003814697,11.1999998092651,12.25,14,15.1000003814697,15.7725000858307,0.594178998518897,0.272586946804175,0.111160232499242,0.191660378873348,0.379984200000763,0.632337391376495,0.831338763237,0.925757795572281,0.960592091083527,29.1382209152273,3.63011387496288,22.6187671232877,23.8157077625571,26.5243436073059,29.3393264840183,32.1908390410959,33.8791780821918,34.4484417808219,134,27.121687272264,7.85112796580514,17.5633728027344,19.1592752456665,21.192699432373,24.7942495346069,31.0697245597839,39.0969598007202,42.7715580940247
