week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,42)",203,3.40738916455819,0.843289520513111,2,2.22000002861023,3,3,4,4.76000013351441,5,0.552303990760355,0.283786018437721,0.0363320559263229,0.0494237303733827,0.375928670167923,0.504845917224884,0.800512194633484,0.936512470245361,0.95302015542984,28.5638155970938,3.63386564075373,22.5970547945206,23.4605251141553,25.7960616438356,28.562899543379,31.3398401826484,33.7018264840183,34.1213584474886,45,26.843834054735,7.51281120472194,17.8254001617432,18.9853004455566,21.2278995513916,25.5102005004883,31.9756805419922,35.7829795837402,37.8115997314453
"[42,44)",172,3.44482557648836,0.824852624840023,2,2.59999990463257,3,3,4,4.78000016212464,5,0.568443068514171,0.272338230404652,0.0388026626780629,0.206344276666641,0.378509610891342,0.497209161520004,0.811927020549774,0.93397308588028,0.958664563298225,28.5581163056175,3.64372137360002,22.5684646118721,23.9255821917808,25.7136700913242,28.5605593607306,31.566095890411,33.8078652968037,34.3995776255708,44,27.4520168737932,5.65156296204554,19.3256850242615,19.8479098320007,23.3739748001099,27.3165497779846,31.0943751335144,35.3671543121338,36.0531665802002
"[44,46)",178,3.40567415349939,0.842724829052207,2,2.26999998092651,3,3,4,4.86000013351441,5,0.547993795852062,0.288349427669756,0.0300642360001802,0.0587738171219826,0.375928670167923,0.500863283872604,0.811927020549774,0.938107967376709,0.95302015542984,28.9989860704941,3.59132959661888,22.5862214611872,23.7970205479452,26.290296803653,29.9085045662101,31.6899543378995,33.596894977169,34.1120376712329,39,26.3947063837296,5.67067541765727,18.7575107574463,19.0443000793457,21.4967250823975,26.9598007202148,29.9151000976563,32.2672203063965,36.2104888916016
"[46,48)",187,3.50839572284311,0.977179722873487,2,2.48800001144409,3,3,4,5,5,0.565120934683053,0.279565536485031,0.0308460600674152,0.129804795980454,0.394207000732422,0.497209161520004,0.800512194633484,0.940967392921448,0.964893519878387,29.3042066515274,3.35130756287121,23.4311529680365,24.8521917808219,27.1261415525114,29.634703196347,31.9904109589041,33.5417579908676,34.1287671232877,42,27.7576917693729,6.92910396700448,18.5900993347168,19.0878606796265,22.6202249526978,26.5032005310059,32.0559496879578,35.4538417816162,36.6251535415649
"[48,50)",195,3.42707692231887,0.972450494667697,2,2.09999990463257,3,3,4,5,5,0.53205979781685,0.29513966383659,0.0323977768421173,0.0400264412164688,0.350276559591293,0.477686196565628,0.811927020549774,0.938107967376709,0.971582293510437,29.2257458143075,3.65989428843534,22.4142465753425,23.963904109589,27.009703196347,29.5850456621005,32.3835045662101,33.7775342465753,34.3199885844749,45,28.3164412604438,7.10444776066924,20.4293994903564,20.8480003356934,24.2215003967285,27.8852005004883,30.4577007293701,33.7497398376465,36.0446395874023
"[50,52)",199,3.42904522550765,0.897828801181727,2,2.29999995231628,3,3,4,5,5,0.541078084564988,0.283617554039148,0.0301069974899292,0.095857185125351,0.370020061731339,0.477686196565628,0.811927020549774,0.9453768491745,0.961072498559952,29.375629861637,3.40376278180727,23.2472945205479,24.4463242009132,26.9602168949772,29.6948630136986,32.0590753424658,33.5755707762557,34.1067922374429,47,24.6567451395887,7.31001524430144,17.2558895111084,18.0559204101563,20.4293994903564,22.8395004272461,27.1946506500244,30.9463451385498,33.1313297271728
"[52,54)",163,3.3569325128216,0.899321636523115,2,2.15999994277954,3,3,4,5,5,0.515652414685561,0.286580325951538,0.0343665219843388,0.0547769844532013,0.370020061731339,0.477686196565628,0.783892214298248,0.939733695983887,0.960647940635681,29.0405790402555,3.8381104116078,22.0619063926941,22.9734474885845,26.541095890411,29.7166666666667,32.015296803653,33.8613698630137,34.24399543379,40,26.0351183176041,7.13552242018413,17.5607444763184,18.3072595596313,21.0692505836487,24.5370502471924,29.0252256393433,36.0983909606934,40.460689163208
"[54,56)",215,3.2424651118212,0.885778056514175,2,2,3,3,3.98500001430511,4.19999980926514,5,0.483079100872233,0.281859660498836,0.0257953573018312,0.0395074784755707,0.334307685494423,0.457370728254318,0.75397664308548,0.876956188678742,0.946079331636429,28.862220983328,3.42302672618793,22.52149543379,24.1996803652968,26.8165525114155,28.7191780821918,31.5751141552511,33.5448173515982,34.2988584474886,50,25.760175743103,5.62010532553623,18.6965919017792,19.5268695831299,21.1206755638123,24.8708000183106,28.9892249107361,34.1148189544678,35.5337451934814
"[56,58)",163,3.40950919952861,1.08608414140652,2,2,3,3,4,5,5,0.509286793055973,0.307299315280638,0.0251078728586435,0.0395074784755707,0.34094312787056,0.457370728254318,0.784546792507172,0.936512470245361,0.972730541229248,29.5345127041488,3.65195446800853,22.7889383561644,24.1659817351598,26.8753424657534,30.028196347032,32.8084474885845,34.0486301369863,34.6584132420091,40,25.7303253650665,6.48967230992034,18.2645648002625,19.6948099136353,21.0813999176025,24.4726495742798,28.107325553894,33.594331741333,36.6646966934204
"[58,60)",179,3.36715083681671,0.834929339612723,2,2.3800000667572,3,3,4,4.30000019073486,5,0.529084680560331,0.278847243277331,0.0301069974899292,0.0667534083127976,0.350276559591293,0.477686196565628,0.792529493570328,0.896311759948731,0.953561097383499,29.046402515242,3.59368702317199,22.8915639269406,23.6845205479452,26.6643835616438,29.2154109589041,31.7932648401827,33.9952283105023,34.4768835616438,50,25.3070727005005,6.66455746837827,18.0605000495911,18.9455606460571,20.2175254821777,23.1499500274658,29.5660996437073,35.0037117004395,37.3526067733765
"[60,62)",182,3.30269230460073,0.832574984441176,2,2,3,3,4,4.18999981880188,4.99500000476837,0.510366334252387,0.291693457529497,0.0246958085335791,0.0395074784755707,0.350276559591293,0.477686196565628,0.809073314070702,0.873645961284638,0.943637284636497,29.0041340508806,3.51827194553515,23.2102568493151,24.0760502283105,26.2079337899543,29.4040525114155,31.6204337899543,33.3397374429224,34.0728310502283,53,26.1235342047568,5.84725105995073,17.7222793579102,19.6402000427246,21.5045003890991,24.7474994659424,30.1194000244141,33.2738594055176,35.1972991943359
"[62,64)",151,3.40655629682225,0.902351042782227,2,2,3,3,4,4.09999990463257,5,0.538115912160238,0.283506520858346,0.0246379375457764,0.0343665219843388,0.375928670167923,0.501583278179169,0.800512194633484,0.876996695995331,0.959831774234772,29.4981878798875,3.34764212781951,22.6847602739726,24.1631278538813,27.4521118721461,29.8941780821918,31.9055365296804,33.6865296803653,34.1999429223744,33,25.8074178647513,7.38377824441435,18.702819442749,19.0034198760986,20.7007999420166,23.8087005615234,28.7196998596191,32.4641014099121,38.4708198547363
"[64,66)",152,3.38756579003836,0.857752332258717,2,2.00999999046326,3,3,4,4.40000009536743,5,0.538566313536936,0.289810097303815,0.0361625695601106,0.0417219921946526,0.350276559591293,0.499396219849587,0.800512194633484,0.903131741285324,0.949828451871872,29.0161830088921,3.6183584675531,22.8151883561644,24.0629794520548,26.1536529680365,29.1735159817352,31.8948344748859,33.8583447488585,34.3870719178082,48,25.4961564143499,5.58449817598217,18.4040462176005,19.0264297485352,20.702525138855,24.6852493286133,29.8198747634888,32.4183506011963,35.3057298660278
"[66,68)",154,3.35136363026384,0.874533734172863,2,2,3,3,4,4.5699999332428,5,0.519579417613492,0.292719037037825,0.0301925204694271,0.0395074784755707,0.350276559591293,0.477686196565628,0.811927020549774,0.933307141065598,0.957175832986832,29.1010978177074,3.34473749452486,22.7449600456621,25.277796803653,27.0556506849315,28.9083904109589,31.5240011415525,33.585799086758,34.2529166666667,27,27.4576051264633,5.53673665529737,19.5531394958496,20.3944602966309,23.7876501083374,26.9247999191284,31.2452332178752,34.2117500305176,35.3242965698242
"[68,70)",163,3.40901840683873,0.936453925140707,2,2.29999995231628,3,3,4,5,5,0.524880331546708,0.291742204538022,0.0306099206209183,0.0654000833630562,0.350276559591293,0.477686196565628,0.792529493570328,0.943649578094482,0.968779826164246,29.5160237554977,3.57588312124002,23.407100456621,24.347899543379,26.6438926940639,29.8205479452055,32.6438926940639,33.9198858447489,34.533595890411,47,31.5699803541738,28.2615375348082,18.4746549606323,19.8573402404785,23.238450050354,25.6312007904053,32.3877506256104,36.8541198730469,41.1014003753662
"[70,72)",155,3.44012903090446,0.900385187132889,2,2.53999996185303,3,3.09999990463257,4,4,5,0.542966514489343,0.270514012522236,0.0398707523941994,0.140773910284042,0.370020061731339,0.501583278179169,0.784546792507172,0.873645961284638,0.947585618495941,29.4578781852998,3.62967752047364,22.3950456621005,23.6284931506849,27.1465182648402,30.2695205479452,32.2451484018265,33.7107534246575,34.3461757990868,41,27.8223844466171,8.04434945719529,17.5781002044678,18.510799407959,23.1473007202148,26.1285991668701,31.1791000366211,38.578800201416,41.380298614502
"[72,74)",186,3.44666665664283,0.878204347851846,2,2.45000004768372,3,3,4,4.79999995231628,5,0.549608320531045,0.286813693042701,0.0301925204694271,0.127097368240356,0.355212435126305,0.497209161520004,0.809073314070702,0.914016216993332,0.953638583421707,29.3813122943978,3.62638941911043,22.8761130136986,24.5152397260274,26.7735159817352,29.7150114155251,32.1637842465753,33.7615867579909,34.3903538812785,49,25.9384355836985,6.13035022577947,17.6737205505371,19.4997596740723,21.875,25.0995006561279,29.1544990539551,33.4020202636719,35.475959777832
"[74,76)",159,3.45452830101709,0.813360500623296,2,2.66400003433228,3,3.09999990463257,4,4.51999998092652,5,0.559062622683767,0.271894458050133,0.0301069974899292,0.190194627642632,0.375928670167923,0.507442891597748,0.800512194633484,0.89320205450058,0.957826972007751,29.6816992619396,3.22834203483055,23.506894977169,24.6337899543379,27.5521689497717,29.9849315068493,31.9414383561644,33.7661872146119,34.1931050228311,43,27.1753184961718,5.53644551341979,19.6918403625488,20.739599609375,23.3404502868652,26.2625999450684,30.3496999740601,34.6745986938477,35.4712749481201
"[76,78)",144,3.56569444305367,1.0169085516487,2,2.4300000667572,3,3.45000004768372,4,4.64900002479553,5,0.585303045227192,0.28075068175474,0.0351376654580236,0.0920714825391769,0.389637418091297,0.64106559753418,0.811927020549774,0.890601754188538,0.971448928117752,29.2761423452562,3.79537541404874,22.0672602739726,23.9725684931507,26.5812214611872,29.5796803652968,32.6510273972603,34.1985844748859,34.6126369863014,28,27.2850318579447,5.96785151738532,19.5617969989777,19.9902642250061,23.8206496238709,25.8886995315552,32.2344493865967,35.7915615081787,36.6412975311279
"[78,80)",141,3.32425532104276,0.815121578524923,2,2.40000009536743,3,3,4,4.30000019073486,5,0.508863169726328,0.277710050883289,0.0379412211477757,0.0926761031150818,0.370020061731339,0.457370728254318,0.784546792507172,0.878917276859283,0.945256531238556,29.3591364681499,3.23414764544919,23.5351598173516,25.2673515981735,27.1138127853881,29.7495433789954,31.6807077625571,33.3277397260274,34.4535388127854,48,27.4807439380222,7.40113227724552,19.0211948394775,19.6746105194092,21.9467759132385,26.1700124740601,31.0936753749847,37.4320190429688,40.044134648641
