week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",4202,7.10331390489572,2.36411860179762,4.07999992370605,4.59999990463257,5.59000015258789,6.69999980926514,8.19999980926514,10.0789999008179,11.3994996547699,0.508490480773568,0.295548168604353,0.0451657354831696,0.0951160714030266,0.256590478122234,0.507745623588562,0.770250901579857,0.920695847272873,0.962512850761414,28.4281064789761,3.84961025067324,21.7165867579909,23.0051826484018,25.4790810502283,28.699600456621,31.5759132420091,33.5615068493151,34.2335502283105,745.0,25.9227164447037,5.9542428854554,18.3396797180176,19.3505596160889,21.4843997955322,24.8889007568359,29.3400001525879,33.4247383117676,38.0995597839355
"[32,34)",4398,7.12579922992677,2.45343971324531,4.09999990463257,4.60700006484986,5.54250001907349,6.72499990463257,8.10000038146973,10.0,11.5314997673035,0.509607543082943,0.294063814623946,0.0501435657963157,0.101496197283268,0.252850726246834,0.514034450054169,0.76521360874176,0.919594097137451,0.965188851952553,28.5447008914388,3.8630569654075,21.8459474885845,23.0111187214612,25.6280821917808,28.740696347032,31.7406392694064,33.7147831050228,34.3629680365297,810.0,26.4706735951392,6.38751166525845,18.2168144226074,19.5312995910645,21.6712629795074,25.238450050354,30.0594997406006,35.4375110626221,38.999770450592
"[34,36)",4400,7.13389205317606,2.40368798382761,4.18950004577637,4.69999980926514,5.59999990463257,6.71999979019165,8.19999980926514,9.95099983215332,11.4310002803803,0.512430173511192,0.292325774122833,0.0524468682706356,0.107724592834711,0.262847952544689,0.513961851596832,0.768017962574959,0.916822993755341,0.964012509584427,28.5160538086343,3.80766526868902,21.9674828767123,23.0856849315069,25.6789098173516,28.7366438356164,31.5976312785388,33.5527283105023,34.2837842465753,820.0,26.0999442110663,6.32682302134697,18.251359462738,19.3337001800537,21.377899646759,24.9391994476318,29.7364749908447,34.8269004821777,38.3010698318481
"[36,38)",4531,7.26001103806775,2.68639766645229,4.14499998092651,4.67999982833862,5.59999990463257,6.80000019073486,8.31999969482422,10.2700004577637,11.7399997711182,0.522251058835151,0.297437282943526,0.0515108518302441,0.102760210633278,0.268828421831131,0.526178121566773,0.788488984107971,0.930611848831177,0.968823492527008,28.5478768282224,3.83450235219567,21.8625570776256,23.0369863013699,25.5845319634703,28.9269406392694,31.6916095890411,33.5202054794521,34.2258561643836,897.0,26.4341303995817,6.18560102280189,18.360799407959,19.4414405822754,21.8358993530273,25.1558990478516,30.0433006286621,35.0036161804199,38.906692759196
"[38,40)",4571,7.10610698547856,2.32460502028223,4.19999980926514,4.65999984741211,5.59999990463257,6.80000019073486,8.19999980926514,9.81999969482422,11.1999998092651,0.513594795906321,0.291964488694877,0.0557246804237366,0.101511903107166,0.257905602455139,0.524801671504974,0.766334921121597,0.909749925136566,0.957244724035263,28.448312944721,3.77136927806031,21.9541666666667,23.2119863013699,25.5867579908676,28.710502283105,31.4763127853881,33.4940639269406,34.2421803652968,974.0,25.5830724195428,6.00541435343703,18.0762102127075,19.2395496368408,21.3038997650147,24.4489498138428,28.5156002044678,33.6405792236328,37.1541694259644
"[40,42)",4826,7.16505422238438,2.49471238769211,4.09999990463257,4.61999988555908,5.59999990463257,6.80000019073486,8.25,9.86833333969116,11.2874999046326,0.518315746206862,0.294116280087789,0.0481460094451904,0.0998329818248749,0.264740169048309,0.533655226230621,0.778223529458046,0.913140475749969,0.959734246134758,28.5951940781195,3.8512249405334,21.8941780821918,23.0354452054795,25.6447488584475,28.8631849315069,31.7765410958904,33.6861301369863,34.3105878995434,1014.0,25.7182738686318,6.11436277029988,18.0426998138428,19.1326999664307,21.3783502578735,24.5389995574951,29.1372003555298,33.3362098693848,37.3702011108398
"[42,44)",4621,7.09101385003276,2.39631551781516,4.01999998092651,4.53999996185303,5.55999994277954,6.76000022888184,8.15999984741211,9.80000019073486,11.1700000762939,0.509423462939039,0.293998123804882,0.044613104313612,0.0903595387935638,0.256521195173264,0.517248153686523,0.765477061271668,0.909760415554047,0.957945048809052,28.5757079305414,3.83295459263417,21.9108447488585,23.0312785388128,25.6453196347032,28.8834474885845,31.7544520547945,33.6448630136986,34.3159817351598,1052.0,25.7076377299737,6.15923253747538,18.0351844787598,19.1334899902344,21.192699432373,24.5389995574951,28.9062995910645,34.241340637207,36.6841011047363
"[44,46)",4563,7.16885163608904,2.50507655327211,4.09999990463257,4.60199995040894,5.53999996185303,6.78999996185303,8.20499992370606,10.0,11.6000003814697,0.515508533966483,0.296743654431127,0.0476437024772167,0.098531000316143,0.254204303026199,0.526178121566773,0.77350777387619,0.920711636543274,0.966445934772491,28.7565567093667,3.78102237312379,22.0237899543379,23.3029223744292,25.95850456621,29.2063926940639,31.8257420091324,33.7046347031964,34.3706506849315,1076.0,25.7256575741859,6.06293480733677,18.5907745361328,19.3418502807617,21.5941996574402,24.4458503723145,28.5665249824524,34.249698638916,37.6418991088867
"[46,48)",4578,7.22862603721425,2.65158462118232,4.03849999904633,4.61999988555908,5.55000019073486,6.80000019073486,8.36999988555908,10.1000003814697,11.6999998092651,0.520339735333881,0.299478561896449,0.0438360795378685,0.101511903107166,0.254204303026199,0.530497640371323,0.791297316551209,0.923554581403732,0.96734014749527,28.6871286089317,3.75695118050451,22.0881792237443,23.2211757990868,25.859446347032,28.997203196347,31.7597317351598,33.5842922374429,34.2761187214612,1026.0,25.6510225498599,6.06679005669388,18.1352248191834,19.2276992797852,21.5048999786377,24.4595994949341,28.7923121452332,33.4857997894287,37.2985956192017
"[48,50)",4625,7.25428627318305,2.55204374421085,4.15999984741211,4.67000007629395,5.59999990463257,6.80000019073486,8.35000038146973,10.3000001907349,11.7799997329712,0.523916975465515,0.299027848529886,0.0495654128491879,0.103633357584476,0.260001748800278,0.534979462623596,0.789437174797058,0.931979763507843,0.969918668270111,28.6504532889053,3.72631572090378,22.1970776255708,23.3507077625571,25.8012557077626,28.9021689497717,31.7247716894977,33.5820319634703,34.2941780821918,1069.0,25.487149514598,5.75697242217142,18.2562999725342,19.252320098877,21.4141006469727,24.5674991607666,28.5120000839233,33.0943405151367,36.5905387878418
"[50,52)",4650,7.18768602304561,2.40724183191217,4.09999990463257,4.64800009727478,5.59999990463257,6.80000019073486,8.23999977111816,10.1000003814697,11.5955002784729,0.521867788448387,0.295008986129628,0.0511829940602183,0.107249108701944,0.262733221054077,0.534489214420319,0.778151273727417,0.925878775119781,0.966135859489441,28.9099946973045,3.69571638711399,22.3498687214612,23.5374657534247,26.3000570776256,29.2285388127854,31.953852739726,33.6857762557078,34.3321461187215,1073.0,25.2772415703319,5.87123439730682,18.0234001159668,19.1828205108643,21.3381996154785,24.0741004943848,28.0,33.3529429753622,37.320760345459
"[52,54)",4755,7.24396845609984,2.59058959864327,4.09999990463257,4.69999980926514,5.59999990463257,6.80000019073486,8.27999973297119,10.1999998092651,11.8620003700256,0.525103466701229,0.29455624027715,0.0498971082270145,0.108723393082619,0.267759412527084,0.526178121566773,0.781673967838287,0.92824774980545,0.970831793546677,28.9484004820689,3.70581334984149,22.3820433789954,23.618698630137,26.110901826484,29.3272831050228,32.0013127853881,33.7368493150685,34.307796803653,1168.0,27.7552786004572,63.4450590532248,18.3483397483826,19.3274900436401,21.3038997650147,24.6548004150391,29.253541469574,33.9850465774536,38.1180920600891
"[54,56)",4983,7.22409291358782,2.60061025380402,4.1510000705719,4.63000011444092,5.59999990463257,6.80000019073486,8.30000019073486,10.0299997329712,11.6089997291565,0.52170874325487,0.295586776808557,0.0524468682706356,0.103545296192169,0.262733221054077,0.534979462623596,0.781201720237732,0.922982704639435,0.967172694206238,28.7743490195432,3.8172663212218,22.0968150684932,23.2833561643836,25.865296803653,29.1579908675799,31.9461187214612,33.702100456621,34.32649543379,1255.0,25.5633003529415,6.00363275199461,18.3776403427124,19.3212795257568,21.4342498779297,24.2439002990723,28.304949760437,33.5829331080119,37.5476905822754
"[56,58)",4805,7.29684599693807,3.06442141253607,4.19999980926514,4.71399993896484,5.6399998664856,6.80999994277954,8.34000015258789,10.1000003814697,11.6599998474121,0.529164673586858,0.293601207840012,0.0554757744073868,0.112579797208309,0.27486789226532,0.540351271629334,0.789734303951263,0.924377083778381,0.966864573955536,28.8899751020389,3.73099113212141,22.2343378995434,23.5998858447489,26.1051369863014,29.2122146118721,31.9329908675799,33.7321917808219,34.3893150684931,1221.0,25.5327318115332,5.9491254856817,17.9687995910645,19.0520000457764,21.3038997650147,24.4429006576538,28.3038997650147,33.7778015136719,37.8003626736728
"[58,60)",4672,7.16011986285703,2.50133173508976,4.07000017166138,4.65999984741211,5.59999990463257,6.80000019073486,8.23249959945679,9.94999980926514,11.3999996185303,0.518237169753083,0.295324598158588,0.0470911351963878,0.103396184742451,0.262876689434052,0.528974264860153,0.77771931886673,0.918989396095276,0.963546720147133,28.839872508718,3.72817172564112,22.19625,23.4504452054795,26.0585331050228,29.2175228310502,31.8860159817352,33.5829794520548,34.2462328767123,1207.0,25.3324568962785,5.9134810865527,17.9946292877197,19.1000995635986,20.9469246864319,24.0345993041992,28.3677248954773,33.0578994750977,36.6807746887207
"[60,62)",4563,7.26133684495249,2.53889135920952,4.032000207901,4.59999990463257,5.6800000667572,6.90000009536743,8.36999988555908,10.1499996185303,11.8090003967285,0.531564044068607,0.296565492398935,0.0458224132657051,0.0995067074894906,0.279072225093842,0.549130201339722,0.79083514213562,0.925950229167938,0.970337402820587,28.9221566010906,3.64084416183297,22.4952853881279,23.8432420091324,26.203595890411,29.1954337899543,31.9078767123288,33.6651369863014,34.2856735159817,1203.0,25.415026824298,6.11737293874646,18.0350600242615,18.9398906707764,20.8117008209229,24.0886001586914,28.6216497421265,34.4274444156223,37.4636993408203
"[62,64)",4587,7.18521474284598,2.54072524625684,4.09999990463257,4.59999990463257,5.50500011444092,6.80000019073486,8.30000019073486,10.0840000152588,11.5,0.520483892044794,0.297763550973131,0.0472223594784737,0.101511903107166,0.254204303026199,0.530733406543732,0.785381019115448,0.923126220703125,0.964966827630997,28.9369043743834,3.68511991907208,22.4310844748858,23.5846575342466,26.2081621004566,29.2255707762557,31.9805936073059,33.7384246575343,34.3096689497717,1127.0,25.4736452885732,6.03546537875883,17.9726699829102,18.903600692749,21.0937995910645,24.3418006896973,28.6725997924805,33.3011596679687,37.0359401702881
"[64,66)",4625,7.18723567704252,2.43178657696852,4.06199998855591,4.59999990463257,5.59999990463257,6.80000019073486,8.39000034332275,10.2299995422363,11.6179998397827,0.52264440482698,0.30005794074201,0.0462158143520355,0.0990461483597755,0.262876689434052,0.537554085254669,0.793975949287415,0.92861168384552,0.967578780651093,29.0173887202271,3.65797398343445,22.4761872146119,23.7399315068493,26.3159817351598,29.3600456621005,31.9905251141553,33.779497716895,34.3855936073059,1148.0,25.3778552069021,6.20567829068021,18.1662006378174,18.9866008758545,20.8318753242493,24.1073503494263,28.2419996261597,33.5516914367676,38.4610151608785
"[66,68)",4506,7.17957723415856,2.58635045089645,4.0275000333786,4.59999990463257,5.51999998092651,6.80000019073486,8.22999954223633,10.0200004577637,11.6074998378754,0.516228583815915,0.29745555188879,0.0465806871652603,0.0986282862722874,0.25382924079895,0.522411167621613,0.77771931886673,0.922747910022736,0.967830494046211,28.9438781269824,3.6827182760734,22.4139840182648,23.5819634703196,26.235644977169,29.2873858447489,31.9582191780822,33.7272831050228,34.2994292237443,1144.0,25.6500272478307,8.48291567314475,18.2858649253845,19.3467498779297,21.2472500801086,24.4598836898804,28.5156002044678,32.932368850708,36.9206611633301
"[68,70)",4503,7.15612147859327,2.36950146565678,4.0110002040863,4.59999990463257,5.59999990463257,6.78000020980835,8.31999969482422,10.0180004119873,11.3490003585815,0.521714021818041,0.296889489192353,0.0454624190926552,0.0992405638098717,0.265708833932877,0.528309345245361,0.788413643836975,0.921880078315735,0.961306881904602,29.1172692836942,3.65016609335445,22.5826598173516,23.8103424657534,26.3629566210046,29.4699771689498,32.1242579908676,33.7807077625571,34.3541552511416,1191.0,25.6823146044686,8.62487923625819,17.7125005722046,19.1326999664307,21.0937995910645,23.8750991821289,28.4572704315186,34.7807006835938,38.4109001159668
"[70,72)",4409,7.259663189612,2.49965547678738,4.09999990463257,4.61599988937378,5.61999988555908,6.86999988555908,8.39000034332275,10.1820001602173,11.9679996490478,0.52994028141964,0.297677996655593,0.0501835867762566,0.0998183637857437,0.274082154035568,0.545349776744843,0.794610381126404,0.926926648616791,0.971570146083832,29.1008886451644,3.64914667938799,22.5940410958904,23.8530593607306,26.4091324200913,29.4944063926941,32.1246575342466,33.7240867579909,34.3096118721461,1108.0,25.7325026066598,6.50975719200165,17.9281997680664,18.9452991485596,21.192699432373,24.2187995910645,29.1616244316101,34.4431301116944,38.5748455047607
"[72,74)",4538,7.15131335460231,2.42111083217671,4.03849999904633,4.55999994277954,5.59999990463257,6.80000019073486,8.24749994277954,10.1000003814697,11.3915002346039,0.519919292397463,0.298144987551448,0.0465767331421375,0.0949976891279221,0.262876689434052,0.537725001573563,0.779026925563812,0.925205636024475,0.962508952617645,29.1593384680557,3.60763688123466,22.7756107305936,23.9017123287671,26.5462328767123,29.5467465753425,32.1584474885845,33.7496803652968,34.3188356164384,1188.0,25.4648072550312,5.99874979585477,18.0521499633789,19.1480195999146,21.1875247955322,24.1108999252319,28.3377504348755,33.5326047897339,38.0432259877523
"[74,76)",4330,7.16490877976869,2.41371328592119,4.09999990463257,4.59999990463257,5.59999990463257,6.80000019073486,8.25,10.039999961853,11.3999996185303,0.521295665823213,0.294457739609388,0.0479016119614244,0.101487097889185,0.267109774053097,0.529691368341446,0.778808057308197,0.921203553676605,0.963571640849113,29.1368389277316,3.61472084006627,22.7228310502283,23.8745433789954,26.540553652968,29.5228310502283,32.1214326484018,33.7187328767123,34.3231621004566,1102.0,25.5844820419899,6.1412729611638,17.9450291633606,19.1406002044678,21.2192749977112,24.2215003967285,28.4038004875183,34.1776217460632,37.1094017028809
"[76,78)",4334,7.31417974302941,2.74905294328848,4.09999990463257,4.69999980926514,5.59999990463257,6.84999990463257,8.39999961853027,10.3000001907349,11.8935000896454,0.53175924877701,0.298756433688413,0.048824692517519,0.106364946067333,0.273485690355301,0.545349776744843,0.802157044410706,0.932512086629868,0.971170800924301,29.2304161846544,3.60394668459165,22.7077625570776,24.0241324200913,26.7114440639269,29.5764269406393,32.1582762557078,33.8723858447489,34.4200570776256,1096.0,25.1653872922569,5.62078953999357,17.9981994628906,19.0485496520996,20.9365997314453,23.9361000061035,28.1271748542786,33.2912998199463,36.5235320499965
"[78,80)",4322,7.17119968184328,2.39214773950957,4.19999980926514,4.61100010871887,5.5625,6.80000019073486,8.30000019073486,10.0,11.4580000400543,0.522330145529579,0.295554767184821,0.0557286001741886,0.101496197283268,0.262876689434052,0.532705277204514,0.787223160266876,0.922231256961823,0.964509207010269,29.2720614135178,3.58496462258592,22.817950913242,24.1194634703196,26.6216324200913,29.6820205479452,32.2207191780822,33.8307876712329,34.4503196347032,1042.0,25.2759032640583,5.68308768838696,17.9819108963013,19.1041496276856,20.8680744171143,24.3209500312805,28.3167250156403,32.8032124519348,36.3107986450195
