week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",730,2.16376711511857,6.05722639809797,-8.1550000667572,-4.69999980926514,-1.10000002384186,2.79999995231628,5.80000019073486,8.60000038146973,10.3999996185303,0.510672948177671,0.295047840848753,0.0469820514321327,0.102430234849453,0.2376664057374,0.526804447174072,0.756041586399078,0.902322286367416,0.95277536213398,28.4956794583099,3.99811833589279,21.7107420091324,22.6855593607306,25.1804223744292,28.9017123287671,31.8489440639269,33.7329794520548,34.4373630136986,162,25.9876419349953,6.5246845229212,17.988587474823,18.8314607620239,21.3436245918274,25.1071500778198,30.0979747772217,33.0580299377441,37.0019804000855
"[32,34)",673,2.31983654834275,5.77415059844449,-8.43999977111816,-5.40000009536743,-0.300000011920929,3.09999990463257,6,8.97999992370606,10.6400001525879,0.524295914511855,0.291389855639362,0.0459000386297703,0.0862946346402168,0.289226472377777,0.554794788360596,0.775748431682587,0.916275596618652,0.956785035133362,28.4504483095524,3.89020464853176,21.6474200913242,23.0730136986301,25.4803652968037,28.7054794520548,31.6063926940639,33.7510045662101,34.4220091324201,123,25.2486210598209,5.78604966084724,18.486580657959,19.051880645752,20.8163499832153,24.2122993469238,27.377049446106,33.3920791625977,37.4682098388672
"[34,36)",684,2.2312865509864,5.80402374212564,-8.18499989509582,-5.1399998664856,-0.5,2.59999990463257,6,8.5,10.2700002193451,0.515970292148246,0.287869590323139,0.0467791462317109,0.0948979154229164,0.280255936086178,0.512380748987198,0.772436246275902,0.89789109826088,0.950156176090241,29.0491722075356,3.7654603770966,22.2353196347032,23.5986415525114,26.4072773972603,29.4465182648402,32.1482591324201,33.9172716894977,34.4380194063927,141,25.0162966513465,6.3776889748255,18.3593997955322,19.8346996307373,21.2584991455078,23.6340007781982,27.6992998123169,32.3468017578125,36.5125999450684
"[36,38)",668,1.90434131528178,5.67877469654059,-9.30000019073486,-5.30000019073486,-0.899999976158142,2.5,5.69999980926514,8.33000001907349,9.96499986648559,0.501132150975068,0.290854511106903,0.0380548436194658,0.0863470807671547,0.256539642810822,0.505311548709869,0.752033784985542,0.895351672172547,0.941173470020294,28.7860146146064,3.7505654034765,22.3676484018265,23.5864383561644,25.7728881278539,29.1909246575342,31.8456335616438,33.79399543379,34.404446347032,152,26.9037124211328,6.36620156499151,18.8578774452209,20.1397800445557,22.5736756324768,25.0984501838684,30.1103000640869,35.8548311233521,38.9155976295471
"[38,40)",653,2.32366003361951,5.75188912770883,-7.84000015258789,-4.7600001335144,-0.600000023841858,2.59999990463257,6.09999990463257,8.80000019073486,10.5400001525879,0.517222250331119,0.292745149899747,0.0523141406476498,0.100995223224163,0.271546989679337,0.506088793277741,0.781527519226074,0.912481737136841,0.955429065227509,28.7217769060256,3.63777149608876,22.1521917808219,23.4769863013699,26.1545662100457,29.3296803652968,31.4675799086758,33.2221917808219,34.325296803653,137,24.9467024891004,4.68427123280056,17.9585395812988,19.0339595794678,21.4843997955322,24.8358001708984,27.5312004089356,30.8518405914307,32.3429405212402
"[40,42)",658,2.36117021527741,5.78089810548667,-8.31500010490418,-4.40000009536743,-0.475000001490116,2.90000009536743,6.174999833107,8.5,10.615000295639,0.524615413752136,0.286374669143462,0.048461888730526,0.108201332390308,0.283060073852539,0.539137721061707,0.784168913960457,0.897857385873795,0.957486638426781,28.6332705305964,3.77393655762679,22.3127910958904,23.1376369863014,25.5883276255708,29.0483447488585,31.6493150684932,33.4101826484018,34.3573116438356,161,26.333557752814,7.04964531405313,17.9634494781494,18.6709003448486,21.5044994354248,24.4862003326416,29.9967002868652,35.4308013916016,40.625
"[42,44)",667,2.2214392694956,5.5496426757875,-7.37999997138977,-4.23999996185303,-0.800000011920929,2.90000009536743,6.04999995231628,8.30000019073486,9.5700002670288,0.515983486478808,0.287254647422946,0.0588137336075306,0.111104460060596,0.257717996835709,0.540387392044067,0.77693510055542,0.892144453525543,0.9331014752388,28.9075922655111,3.73470567987118,22.2122146118721,23.5783105022831,26.0973744292237,29.0009132420091,32.0892123287671,33.9362785388128,34.392602739726,172,25.5312635550071,5.77170310500203,18.4658904075623,20.0287990570068,21.1188249588013,24.297550201416,28.1799249649048,35.2885501861572,36.5796394348144
"[44,46)",635,1.84196850043817,6.16707883687846,-8.75999975204468,-5.31999998092651,-1.60000002384186,2.5,5.85000014305115,8.76000003814698,10.4299997329712,0.495400527468424,0.301571799853067,0.0453977108001709,0.0900076776742935,0.210381224751472,0.504316210746765,0.764325588941574,0.908621323108673,0.953850507736206,28.8622958688383,3.67244812405604,22.3386757990868,23.8205251141553,26.2453196347032,29.2695205479452,31.9285388127854,33.6557534246575,34.379303652968,163,26.1155702714575,6.07305448826524,18.3882595062256,19.4771003723145,22.3481998443604,25.4986991882324,29.1615502039591,33.7367805480957,37.9413017272949
"[46,48)",633,2.23112163970491,6.03339295983808,-9.14000015258789,-4.98000001907349,-0.899999976158142,3,6.09999990463257,9.28000011444093,10.8000001907349,0.520844725639117,0.299459519197131,0.0410022914409637,0.0926723092794418,0.253827422857285,0.54632043838501,0.781489789485931,0.925558173656464,0.960632181167602,28.5835681360774,3.7880333341215,22.1521917808219,23.0142465753425,25.6940639269406,28.902397260274,31.5819634703196,33.4084703196347,34.4327397260274,165,25.8938035579643,5.72230094418489,18.2303401947021,20.068440246582,22.0386009216309,25,28.2569999694824,33.2180603027344,38.2904205322265
"[48,50)",668,2.1775448994633,5.86510060610956,-9.5,-5.52999997138977,-0.625000014901161,3.20000004768372,6.09999990463257,8.60000038146973,10.1999998092651,0.522429289332519,0.292836276580685,0.0375761687755585,0.0859542049467564,0.269727475941181,0.562065064907074,0.781527519226074,0.906670933961868,0.945659196376801,28.7561348194023,3.71437399825969,22.2893207762557,23.3048515981735,26.0317922374429,29.148401826484,31.8277111872146,33.554703196347,34.2111244292237,169,25.3507472445374,5.94781913223469,18.0340797424316,18.4863201141357,21.3381996154785,24.5674991607666,28.0428009033203,33.1925796508789,38.087526957194
"[50,52)",696,1.92658045473669,6.07455103376823,-10.1000003814697,-6.40000009536743,-1.29999995231628,2.59999990463257,6.5,8.60000038146973,9.69999980926514,0.50930788941767,0.307818035203155,0.034196644090116,0.0714777521789074,0.234300941228867,0.505604803562164,0.804676562547684,0.906759470701218,0.937377512454987,29.310753063822,3.66816103053607,22.4713184931507,23.8905821917808,26.7938070776256,29.5477739726027,32.4853025114155,33.9694063926941,34.3732591324201,187,25.7203247998488,6.28524279144627,18.3799596786499,19.1755599975586,21.2672500610352,24.0741004943848,28.6215000152588,33.722900390625,39.4375514984131
"[52,54)",655,2.04351146185899,5.98165773791945,-8.66000032424927,-5.76000003814697,-1.05000001192093,2.79999995231628,5.69999980926514,8.66000003814698,10.1300002098083,0.507654982807207,0.294090494346128,0.0445734314620495,0.0789154171943665,0.242079235613346,0.522799134254456,0.753997683525085,0.905621349811554,0.948183435201645,29.0156837115271,3.62474465605952,22.4101598173516,23.9706164383562,26.3305936073059,29.675,31.9889840182648,33.513904109589,34.1406278538813,198,25.2637733867273,5.4435111038953,18.9558756828308,19.5915205001831,21.192699432373,24.0664248466492,28.2973248958588,32.4042779922485,37.2951356887817
"[54,56)",703,2.32475105706989,5.95359660259632,-8.09000034332275,-5.15999984741211,-0.699999988079071,3,5.95000004768372,9.10000038146973,10.5,0.523944913649767,0.294852842105546,0.0487043734639883,0.095622381567955,0.269284844398499,0.547562599182129,0.772888898849487,0.923417794704437,0.953692436218262,28.7262490500594,3.76896706245008,22.1233105022831,23.1986301369863,25.7291666666667,29.2374429223744,31.8477739726027,33.4127853881279,34.0613698630137,219,26.0459990655476,5.26490845825395,19.0283794403076,20.4083995819092,21.852499961853,25.3901996612549,28.930149714152,33.2935485839844,36.287899017334
"[56,58)",654,2.00229356830957,5.86568742991892,-10.2349999427795,-5.30000019073486,-0.800000011920929,2.79999995231628,5.90000009536743,8.27000007629395,9.60000038146973,0.513030510903436,0.292555847408764,0.0306842170655727,0.0892484337091446,0.257557347416878,0.530053406953812,0.762855336070061,0.891684055328369,0.932945054769516,29.1938946141064,3.64613924475202,22.4862614155251,23.8510502283105,26.6678938356164,29.5060502283105,32.2871575342466,33.6893721461187,34.2613070776256,171,25.0602059723109,5.8888518472561,16.8985996246338,18.3390998840332,21.0854997634888,23.8281002044678,28.095100402832,33.0078010559082,35.8546002705892
"[58,60)",685,2.00846714381754,6.12286615047217,-8.37999973297119,-6.05999994277954,-0.800000011920929,2.59999990463257,5.80000019073486,8.52000007629395,10.1799999237061,0.505988984142858,0.29137498085676,0.0465749673545361,0.0763463094830513,0.257320582866669,0.513652384281158,0.760927200317383,0.902502989768982,0.948318922519684,29.0016763323668,3.78710400721527,22.0203881278539,23.2685159817352,26.3077625570776,29.7050228310502,32.1299086757991,33.5281278538813,34.3570776255708,175,25.0787160462879,5.65325545985191,17.9930992126465,18.7653198242188,21.2610998153687,23.7387008666992,28.5162253379822,31.508980178833,34.8171592712402
"[60,62)",620,1.74903225371194,6.03271497605833,-9.70999979972839,-5.60999989509583,-1.10000002384186,2.29999995231628,5.59999990463257,8.40999965667725,10.5050000190735,0.492211641553008,0.294487017186345,0.0365106848999858,0.0809872724115849,0.238561879843473,0.487096518278122,0.749508395791054,0.896019226312637,0.956523668766022,29.3871680291648,3.56864929218973,22.8110844748858,24.1514383561644,26.9425799086758,29.8716324200913,32.3778253424658,33.7525913242009,34.2983219178082,188,25.4975795682964,5.85710776572679,18.524806022644,19.3062343597412,21.1291499137878,24.3093500137329,28.5156002044678,34.5785392549303,37.5941436767578
"[62,64)",710,2.36788733132498,6.00365519096272,-8.69999980926514,-5.81000018119812,-1.10000002384186,3.04999995231628,6.5,9.69999980926514,11.1550000667572,0.524380311160676,0.309221968134434,0.0443863280117512,0.0797449164092541,0.240352097898722,0.552478611469269,0.806253045797348,0.932539856433868,0.965727165341377,29.0447914656891,3.71523572909742,22.3625,23.7733561643836,26.2603881278539,29.2169520547945,32.2701484018265,33.8561643835616,34.3382363013699,206,25.8181613777944,6.11642209640744,18.6202993392944,19.1129999160767,21.1424498558044,24.600625038147,28.6821253299713,35.3558006286621,38.170337677002
"[64,66)",654,1.80428135066951,6.18480675772838,-9.80000019073486,-6.40000009536743,-1.07500001788139,2.5,5.80000019073486,8.77000007629395,10.8349999904633,0.499474198590901,0.298830031283918,0.0345980148762465,0.0706136927008629,0.241667903959751,0.505311548709869,0.758382275700569,0.910187888145447,0.961006709933281,29.3240326477036,3.56963185704164,22.6837785388128,23.9818378995434,26.8694063926941,29.8960616438356,32.1968321917808,33.8110844748858,34.2578881278539,177,25.6807574478695,6.08515624052115,18.8614501953125,19.7903995513916,21.2073993682861,24.4561004638672,27.8158664703369,36.2156916809082,39.1378865559896
"[66,68)",726,1.78230027560935,6.02016671436347,-9.77500009536743,-5.64999985694885,-1.20000004768372,2.79999995231628,5.69999980926514,8,9.80000019073486,0.500121876558118,0.292385707492521,0.035872089676559,0.0833748169243336,0.235438574105501,0.530848741531372,0.753228932619095,0.879673928022385,0.940684840083122,29.0938733537115,3.5709558775348,22.598401826484,24.0146689497717,26.6139554794521,29.5703767123288,31.9983732876712,33.7216894977169,34.2682363013699,218,26.2630416734503,15.2788156485958,17.8645825386047,19.0433695793152,21.5175499916077,24.5832500457764,28.5623993873596,32.3804923534393,35.2042999267578
"[68,70)",634,2.20465300005364,5.62559720703687,-8.13500018119812,-5.09999990463257,-0.5,2.79999995231628,5.80000019073486,8.60000038146973,10.3999996185303,0.515193185081547,0.290803240924065,0.0503120303153992,0.0906755343079567,0.281855568289757,0.531507194042206,0.761428475379944,0.903908610343933,0.949593389034271,29.2387346412572,3.42675981962116,23.0653082191781,24.7795890410959,26.7519121004566,29.6284817351598,31.8811929223744,33.56399543379,34.2717408675799,168,25.7202703441141,5.93087574849509,18.5141774177551,20.0418193817139,21.6442494392395,24.7453002929688,28.2982754707336,34.7302597045899,37.0072945594788
"[70,72)",679,2.53343151614004,5.79330443179682,-6.91000008583069,-4.19999980926514,-0.300000011920929,3,6.09999990463257,8.80000019073486,11.1999998092651,0.530311678880982,0.290121377144066,0.0632348924875259,0.114233769476414,0.286541357636452,0.547562599182129,0.781527519226074,0.913322150707245,0.967120391130447,29.1174106092091,3.70180528958577,22.4421461187215,24.0994520547945,26.3478310502283,29.6945205479452,32.2901255707763,33.6829452054795,34.2314383561644,175,25.4498968827989,5.79998261495528,17.0740695953369,18.2685001373291,21.2556495666504,24.4646005630493,29.0377661387126,33.4365005493164,36.004150390625
"[72,74)",626,2.29760383677702,5.59028389946643,-7.69999980926514,-4.95000004768372,-0.5,2.70000004768372,6.09999990463257,8.69999980926514,10.5,0.518389107463078,0.292112719572931,0.0529700731858611,0.0971617214381695,0.280065208673477,0.524510055780411,0.781244948506355,0.905701041221619,0.953117951750755,29.3238259880082,3.64799892272821,22.558647260274,23.9188926940639,27.0674372146119,29.7865296803653,32.2905821917808,33.7943493150685,34.3860730593607,167,25.7344021146836,6.62789720233366,17.5469108581543,18.5870994567871,21.0849332809448,24.0237998962402,28.6632502873739,36.5960792541504,39.7610851287842
"[74,76)",600,2.32475000341733,5.61576528242702,-8.70499982833862,-4.70999984741211,-0.600000023841858,3,6.09999990463257,8.39999961853027,9.80000019073486,0.525948918978296,0.289572828819157,0.0458854213356972,0.100900731980801,0.27303197234869,0.545272827148438,0.780633896589279,0.893121683597565,0.93957699239254,29.1630922754947,3.5687987804905,22.8677054794521,24.0130821917808,26.6300799086758,29.6268835616438,32.0886700913242,33.6746118721461,34.1054566210046,180,26.3995648454329,7.57702182382557,18.2469699859619,19.0512300491333,21.0663495063782,24.4498996734619,29.049200296402,36.8325059254964,43.7203907012939
"[76,78)",664,1.71912651552808,6.37435082664038,-9.39999961853027,-6.0699999332428,-1.62500002980232,2.45000004768372,6.02499997615814,9.07000026702881,10.1000003814697,0.496203668977417,0.306825155333225,0.0376911232247949,0.0755366615951061,0.21340374648571,0.497634291648865,0.771833658218384,0.919399029016495,0.949686682224274,29.2434623769049,3.62625372358702,22.8541780821918,24.156095890411,26.7158961187215,29.6175228310502,32.2180079908676,33.9669520547945,34.4146118721461,201,25.9700466825741,6.02133298254898,18.2898998260498,19.1478004455566,21.2237005233765,24.8409996032715,30.0433006286621,34.9276835123698,37.3928489685059
"[78,80)",583,2.10377359224122,5.85969570999478,-8.1899998664856,-4.15999984741211,-0.550000011920929,2.40000009536743,5.45000004768372,8.8799997329712,10.989999961853,0.503198785650345,0.284135355618767,0.0505885180085897,0.116682033240795,0.276410177350044,0.498295575380325,0.739707887172699,0.913128876686096,0.961824244260788,29.3206423239894,3.55272836210795,22.5176255707763,24.4759132420091,27.0362442922374,29.6366438356164,32.1159246575343,34.0815068493151,34.5266894977169,144,26.2714441102964,6.71751890070609,18.663335609436,19.2498691558838,21.3145995140076,25.3903999328613,29.3643250465393,33.4308802922567,40.6017361577352
