week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[34,36)",1275,1.20796078609777,2.31451153593288,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,4.55999994277953,0.552728460939492,0.274828608089569,0.090696856379509,0.232001900672913,0.339257419109345,0.546497523784638,0.81229168176651,0.928089380264282,0.959803420305252,28.9915072074492,3.71917947909396,22.4087785388128,23.6190410958904,26.1831621004566,29.3543378995434,32.0255136986301,33.7834474885845,34.4427168949772,325,25.8257642763692,6.3067292357338,18.2000595092773,19.1400997161865,21.192699432373,24.6548004150391,29.3575000762939,35.3079056876046,38.5765602111816
"[36,38)",1313,1.18434882200602,2.46061830554083,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.68000001907348,4.5,0.549776551208011,0.270279658752245,0.090696856379509,0.232537573575974,0.346613377332687,0.542103230953217,0.807022452354431,0.914119243621826,0.960121464729309,29.1518609131725,3.66725453906762,22.3817579908676,23.7144292237443,26.6666666666667,29.6420091324201,32.1077625570776,33.7351369863014,34.262899543379,339,26.0593217702909,6.0032901365441,18.3631494522095,19.5409797668457,21.6619005203247,24.7409000396729,29.495849609375,33.6969207763672,36.3950614929199
"[38,40)",1391,1.11020848666546,2.05564935681562,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.70000004768372,4.35000014305115,0.547266394714072,0.271043610918373,0.090696856379509,0.231883853673935,0.339257419109345,0.551423907279968,0.785763800144196,0.914119243621826,0.955868452787399,28.9116736259516,3.75065099067143,22.4079908675799,23.5926940639269,26.2296232876712,29.2584474885845,32.0570205479452,33.7706621004566,34.372203196347,402,25.599075590298,6.0530730603255,18.1509203910828,19.3080002784729,21.2367124557495,24.1559000015259,28.5190998315811,34.1025199890137,39.0145700454712
"[40,42)",1487,1.18818650634513,2.0478846358348,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,4.69999980926514,0.552262715569421,0.277838714206494,0.090696856379509,0.217859837412834,0.33619812130928,0.551878333091736,0.810937464237213,0.92773175239563,0.961738711595535,28.8522130918493,3.79796072210036,22.1738242009132,23.4201369863014,26.0201484018265,29.2146118721461,32.0173515981735,33.8333561643836,34.3237328767123,414,25.1670787345192,5.71006213986799,18.5384392738342,19.261079788208,21.0937995910645,24.0394992828369,27.9284753799439,32.4183325576782,35.4695250511169
"[42,44)",1465,1.12116041216275,2.02743883268303,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.30000019073486,0.550624650981239,0.270915759177629,0.0907374858856201,0.232001900672913,0.346613377332687,0.546497523784638,0.807714760303497,0.919924318790436,0.955636429786682,28.9838512786947,3.76303858137331,22.4181050228311,23.4398858447489,26.0501141552511,29.3844748858448,32.0667808219178,33.8173515981735,34.3999771689498,409,25.5095142510956,6.43842846404827,17.9643592834473,19.0619794845581,20.8983993530273,23.9361000061035,28.9479007720947,34.0519195556641,37.6147415161133
"[44,46)",1460,1.15808219345516,2.12357916788512,0,0.0950000014156106,0.200000002980232,0.5,1.20000004768372,2.90000009536743,4.80000019073486,0.550394217039726,0.274619557968255,0.0909000039100647,0.202596842125058,0.339257419109345,0.544300377368927,0.805180132389069,0.921290624141693,0.959801316261292,29.0244904453619,3.79324842352192,22.0528310502283,23.4266780821918,26.3812214611872,29.5256278538813,32.1118721461187,33.8949086757991,34.4373230593607,440,25.4134839679927,5.74510476838734,18.6696203231812,19.6282997131348,21.4805998802185,24.1929998397827,28.0513744354248,33.7162742614746,37.3034711020333
"[46,48)",1366,1.20453880224404,2.8401744811629,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.47500002384186,0.554962239019562,0.272839461467621,0.0909000039100647,0.233341082930565,0.346613377332687,0.546497523784638,0.807541683316231,0.914119243621826,0.96004493534565,29.2712759147463,3.66332874202754,22.6510844748858,23.9680936073059,26.5120148401826,29.6474315068493,32.3954052511415,33.9831621004566,34.5070776255708,410,25.6027691421528,6.17028893095262,18.3485350608826,19.4767303466797,21.2698493003845,24.4894495010376,28.480299949646,33.8006595611572,37.204594039917
"[48,50)",1404,1.1277421669732,2.14075810358122,0,0,0.200000002980232,0.5,1.20000004768372,2.5,4,0.553769299999262,0.272712981006987,0.090696856379509,0.0958406999707222,0.346613377332687,0.553956270217896,0.800757944583893,0.912578105926514,0.95068011879921,29.1498081151049,3.74245756665081,22.3186015981735,23.6406392694064,26.4722317351598,29.4419520547945,32.2124429223744,33.9574200913242,34.4499828767123,412,25.1245892514129,5.63812253570347,17.9821643829346,19.1985193252563,21.1685748100281,23.8283004760742,28.0655380487442,33.0846305847168,37.4800346374512
"[50,52)",1466,1.29566848711816,3.24402207270472,0,0,0.200000002980232,0.5,1.20000004768372,2.54999995231628,4.47500002384186,0.559575211912353,0.275281519316347,0.0902990996837616,0.0958406999707222,0.346613377332687,0.559093832969666,0.807541683316231,0.912756949663162,0.957690000534058,29.2612888330312,3.64260400654239,22.6708618721461,24.0448630136986,26.6803652968037,29.6680365296804,32.2964611872146,33.8804794520548,34.4988584474886,460,25.1241279559252,5.87618150890663,18.1356143951416,19.2569999694824,21.2420492172241,23.7796497344971,27.7864995002747,32.5057138442993,36.7194046020508
"[52,54)",1510,1.28947020092153,3.49758627030499,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.90000009536743,4.30000019073486,0.558594309400446,0.276060975568117,0.0909000039100647,0.231990095973015,0.341367542743683,0.551878333091736,0.815659105777741,0.921578049659729,0.958690536022186,29.3584947382745,3.58064222405015,23.0061187214612,24.1689726027397,26.687899543379,29.8255136986301,32.3242579908676,33.8757077625571,34.4175627853881,501,29.8129598253977,96.6138441707115,18.7493000030518,19.5716991424561,21.1620998382568,23.9512004852295,28.5779991149902,33.4252014160156,37.0355987548828
"[54,56)",1528,1.1728730379282,2.52996036345127,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,4.19999980926514,0.552094748399723,0.271407744266299,0.090696856379509,0.221720242500305,0.341367542743683,0.551878333091736,0.785727053880692,0.914114320278168,0.955630877614021,29.216190920175,3.74732148097368,22.3994178082192,23.6360159817352,26.3831906392694,29.8433789954338,32.2804794520548,33.9297945205479,34.4083219178082,497,25.2368773891949,5.86181956878055,18.426000213623,19.4716194152832,21.0937995910645,23.7954006195068,27.8852005004883,33.135758972168,36.8681299209595
"[56,58)",1490,1.21604027066055,2.51622894239905,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3,4.55499994754791,0.559048789289574,0.273123967122613,0.090696856379509,0.231883853673935,0.346613377332687,0.554714441299439,0.807714760303497,0.927816516160965,0.959835717082024,29.5015551163005,3.55376144345098,22.957950913242,24.4410844748859,26.9763127853881,29.9187785388128,32.4003139269406,33.994098173516,34.5277625570776,499,25.3326948156725,6.00445260310867,17.857494354248,18.8051193237305,21.159049987793,24.2215003967285,28.1319998105367,33.8308799743652,38.2920296669006
"[58,60)",1461,1.32799452614144,3.38037497141301,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,5,0.560791385823492,0.274605560611041,0.090696856379509,0.231883853673935,0.347640812397003,0.551878333091736,0.814496040344238,0.927368462085724,0.965305507183075,29.305728624605,3.6044627075506,22.8722602739726,24.0639269406393,26.7433789954338,29.7598173515982,32.296803652968,33.737899543379,34.3543378995434,441,25.1478333989527,5.72197238285598,18.2856998443604,19.3791999816895,21.1553001403809,23.9463491439819,27.9930000305176,33.0578994750977,35.4628204345703
"[60,62)",1404,1.24301994407279,2.83189961356748,0,0.100000001490116,0.200000002980232,0.5,1.12500002980232,2.67000000476838,4.98500001430511,0.551207807201606,0.270151226001613,0.0909000039100647,0.232001900672913,0.341367542743683,0.551423907279968,0.795865535736084,0.917882841825485,0.965205934643745,29.3686427558574,3.53938950154601,23.004845890411,24.1868607305936,26.7290810502283,29.8078767123288,32.2803652968037,33.819303652968,34.3855878995434,438,25.5159320428442,6.67146529909831,17.7893780231476,18.8806507110596,21.0434250831604,23.9436502456665,28.5705742835999,34.2752906799316,38.880911064148
"[62,64)",1392,1.08979885255511,2.35988753208131,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.40000009536743,3.70000004768372,0.556351092108793,0.269696158854019,0.090696856379509,0.223951250314713,0.347383953630924,0.553956270217896,0.810650289058685,0.908352726697922,0.947553756833076,29.3569617481499,3.60965954544456,22.8694178082192,24.0239155251142,26.7323344748858,29.7748287671233,32.3710045662101,33.8772374429224,34.4390582191781,442,25.3113510626674,5.82926871237999,18.4241248130798,19.4333204269409,21.1990995407105,24.167200088501,28.0617742538452,32.9468288421631,36.8046642303467
"[64,66)",1464,1.15628415422992,2.00825401596268,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.70000004768372,4.19999980926514,0.555393059254507,0.276208309722724,0.0909000039100647,0.231883853673935,0.339257419109345,0.551651120185852,0.814786806702614,0.916859745979309,0.957634955644607,29.2961259731267,3.62664055021268,22.6573515981735,23.9517922374429,26.6352168949772,29.7583333333333,32.2748002283105,33.851404109589,34.4142180365297,463,24.7728436232552,6.0125304677732,18.0568200111389,18.7148193359375,20.4392495155334,23.7387008666992,27.3757495880127,32.3207935333252,35.9764347076416
"[66,68)",1477,1.27247799661316,2.35219203267798,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,4.69999980926514,0.566391754035378,0.273639798571323,0.0909000039100647,0.232001900672913,0.346613377332687,0.559093832969666,0.815659105777741,0.928810262680054,0.962767231464386,29.4262585674405,3.55850679873128,23.049200913242,24.3697488584475,26.7352739726027,29.9188356164384,32.365296803653,33.922100456621,34.4076484018265,451,25.4915950769196,11.60017860448,18.2461500167847,19.1000995635986,21.0420002937317,23.4375,27.90744972229,33.2971000671387,37.1485509872437
"[68,70)",1490,1.09140939850535,2.0211216878787,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.5,4.5,0.542785565240071,0.268750836434595,0.0909000039100647,0.232001900672913,0.339257419109345,0.542103230953217,0.782515645027161,0.905969500541687,0.957440739870071,29.654067527811,3.49085252317924,23.1989726027397,24.6272146118722,27.159845890411,30.2022260273973,32.5509703196347,33.8748858447489,34.3902397260274,486,25.4875615205995,6.96638478214078,18.2811994552612,19.109299659729,21.0771999359131,23.8352499008179,28.3869369824727,33.4622001647949,37.5454120635986
"[70,72)",1380,1.16152174015516,2.25437883392181,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.5,0.555871035385391,0.272745084860497,0.0909000039100647,0.223951250314713,0.341367542743683,0.551878333091736,0.805180132389069,0.920072674751282,0.959686425328255,29.4710064687976,3.50481802186768,22.940644977169,24.3606392694064,26.9352168949772,30.0050228310502,32.3031107305936,33.8423858447489,34.3437899543379,406,25.5043190592371,6.50074664621002,18.5199749469757,19.3116493225098,21.0734748840332,23.7954006195068,28.4900999069214,33.4059009552002,37.447624206543
"[72,74)",1457,1.18376801643129,2.77322344066677,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.59999990463257,4.30000019073486,0.542378077967452,0.273389334675785,0.0908593744039536,0.216514557600021,0.33619812130928,0.540704548358917,0.805317640304565,0.912743282318115,0.955614221096039,29.5669965964968,3.49084942943432,23.2141324200913,24.3412328767123,27.2667808219178,30.0557077625571,32.4421232876712,33.8058904109589,34.4598173515982,455,25.0521622739769,5.67698583400153,18.3715803146362,19.1406002044678,21.0808749198914,23.5293998718262,27.8503999710083,32.8731002807617,37.4704795837402
"[74,76)",1402,1.27139800750304,2.17300666055566,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.29999995231628,5.19499981403351,0.56515144548258,0.276148990691743,0.0911023765802383,0.234680265188217,0.346613377332687,0.553956270217896,0.817023277282715,0.937776708602905,0.968652188777924,29.6246957217022,3.47932656685639,23.1880079908676,24.614897260274,27.1413242009132,30.1638698630137,32.4845319634703,33.8980936073059,34.4796860730594,441,25.2417361211548,6.01668830999363,17.9930992126465,19.0070991516113,21.0590330759684,23.8750991821289,27.5482006072998,33.4619007110596,37.9109662373861
"[76,78)",1449,1.16846100952068,2.27898665013526,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.6199999332428,4.30000019073486,0.560710305925214,0.266617980546849,0.0909000039100647,0.232001900672913,0.349760383367538,0.554714441299439,0.805134296417236,0.913880360126495,0.957761096954346,29.5074265514557,3.64802048155928,22.8580365296804,24.0848401826484,26.8146118721461,30.1271689497717,32.4831050228311,33.9361643835617,34.4233333333333,458,25.1184955117615,5.65983251280236,18.1221300125122,19.1406002044678,20.8927998542786,23.6548752784729,28.3642628192902,33.5725894927979,36.1154084205627
"[78,80)",1414,1.10632956256139,1.9877430197517,0,0,0.200000002980232,0.400000005960465,1.10000002384186,2.70000004768372,4.5,0.540756390452427,0.272178797010833,0.090696856379509,0.0958406999707222,0.339257419109345,0.509679198265076,0.783226311206818,0.91640836596489,0.960073235630989,29.5751075352154,3.54947637415718,23.3238641552511,24.4557077625571,26.9734874429224,30.0255707762557,32.5673515981735,34.0360159817352,34.5095662100457,412,24.8725435938263,5.94419210585847,17.7618753433228,18.75,20.7007999420166,23.3366003036499,27.5482006072998,33.5542303818923,37.3880965868632
