week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",153,329.72686859829,367.208414489174,81.6170364379883,93.0399993896485,131.899993896484,208.0,377.0,720.958349609376,967.348217773438,0.378548727232318,0.322945681236691,0.0134389486163855,0.0250092633068562,0.0725879520177841,0.290949881076813,0.62186062335968,0.908402538299561,0.957153260707855,28.0039141074999,3.88211471522486,21.3174200913242,22.4335159817352,24.9463470319635,28.3819634703196,30.9981735159817,32.9801141552511,33.811598173516,30.0,25.5581902874841,7.07972226974625,18.7199298858643,19.3584794998169,21.2442002296448,23.7072253227234,26.6224503517151,32.0807350158692,35.3743675867717
"[46,48)",116,258.841179913488,195.991767165473,85.1063995361328,97.7000007629395,136.950000762939,192.244697570801,297.872406005859,490.854309082031,601.918655395508,0.360932399123377,0.28939129219085,0.0145433396100998,0.0296462811529636,0.109060917049646,0.271012783050537,0.598804146051407,0.796313673257828,0.89629240334034,29.0142792473626,3.55088411554745,23.3547945205479,24.5324771689498,26.5127283105023,29.0940068493151,31.9670376712329,33.5315068493151,34.2166666666667,20.0,25.7439891974131,5.4594398552805,18.213877248764,19.2820151329041,21.7181000709534,25.1262254714966,30.4507999420166,32.411190032959,33.3249483108521
"[48,50)",153,290.093703101663,353.718360130706,74.9399978637695,85.2851196289063,127.659599304199,199.300003051758,319.148986816406,546.672357177735,712.230712890626,0.367017255355284,0.307864749024095,0.0083025474101305,0.0193870600312948,0.0584583058953285,0.275468707084656,0.627153873443604,0.826979839801789,0.924064087867737,29.0727362939087,3.96026510039584,22.6514383561644,23.7566210045662,25.5550228310502,29.5325342465753,32.4502283105023,34.0763242009133,34.4066666666667,32.0,26.7882488906384,6.43878179041504,18.1656896591187,19.8493591308594,22.3140745162964,25.5190830230713,30.9047255516052,34.4919414520264,38.9506562232971
"[50,52)",139,327.383605051384,406.804939518751,81.4400001525879,109.75659942627,148.93620300293,199.399993896484,347.712799072266,690.940002441406,828.510806274414,0.391972784376737,0.311282810881871,0.0122801601886749,0.0524175323545933,0.135184541344643,0.300158441066742,0.67043724656105,0.901998007297516,0.952429109811783,29.0028004993266,3.80489513880156,22.1301826484018,23.6042922374429,26.3119863013699,29.198401826484,32.2202625570776,33.9264840182648,34.337899543379,30.0,27.1611876593696,7.54871861939618,18.9273894309998,19.7787294387817,21.6293249130249,25.7594504356384,30.7885875701904,35.4413639068604,37.3583216190338
"[52,54)",140,240.30337600708,167.280237977279,66.2714914321899,85.4606399536133,127.659599304199,191.276626586914,301.304306030273,468.226684570313,597.190353393555,0.337717705393776,0.277564748634996,0.0058088664198294,0.0171569913625717,0.0778216868638992,0.285071805119514,0.539249107241631,0.757483065128327,0.855663073062896,29.1901100782779,3.69674178672042,23.5103652968037,24.2315410958904,26.3359589041096,29.2325342465753,32.6728595890411,34.124303652968,34.5728367579909,24.0,26.9057689110438,4.77412769642606,19.6373175144196,20.6422794342041,22.4621005058289,28.6730003356934,30.557225227356,31.5219203948975,31.6437454223633
"[54,56)",186,262.104824804491,242.31277596855,85.3500003814697,106.383003234863,142.475002288818,195.849998474121,283.617073059082,429.549987792969,693.05436706543,0.346877235854145,0.274278958873893,0.0183420367538929,0.0419080704450607,0.107780234888196,0.302804693579674,0.525153532624245,0.761746048927307,0.911145433783531,29.0281006039181,3.6507274406192,22.9159817351598,23.9722602739726,26.0838184931507,29.3600456621005,32.0271974885845,33.7012557077626,34.2105878995434,54.0,27.3949307777264,5.92630844125019,20.2117671966553,20.9844394683838,22.4458498954773,25.6946001052856,31.0952501296997,36.0894504547119,36.8881544113159
"[56,58)",156,292.485082161732,374.283666405654,85.1063995361328,101.0,141.127666473389,191.489395141602,319.361740112305,476.899993896484,790.275009155273,0.369089738846061,0.300458946216194,0.0176932071335614,0.0286495694890618,0.109031714498997,0.274319276213646,0.639146596193314,0.795948594808579,0.942944660782814,29.3587175096593,3.45002182005209,22.7119577625571,24.5434360730594,26.8489440639269,29.7805936073059,31.7748858447489,33.5214611872146,34.3482020547945,29.0,26.433356877031,6.26481407257403,19.4361991882324,19.4730796813965,22.3080997467041,26.8274002075195,29.0487003326416,32.9563400268555,34.7819301605225
"[58,60)",155,299.500228069675,340.012079996167,72.2000030517578,94.0399993896484,129.800003051758,193.0,316.574493408203,595.659985351563,868.032080078125,0.362677026654203,0.311380556945844,0.0108271768316627,0.0191526111215353,0.0761253386735916,0.296220809221268,0.583357095718384,0.881880903244018,0.938106215000152,28.4649771689498,3.77769935063348,22.0230593607306,23.1111187214612,25.6324771689498,28.8643835616438,31.4997146118722,33.3057534246575,33.8300342465753,35.0,25.2294859477452,7.12657371958692,17.5061594009399,18.7419006347656,20.8832998275757,22.8624000549316,27.5602493286133,36.7977600097656,38.6181686401367
"[60,62)",128,298.571925610304,533.448557762338,81.2022388458252,105.042575073242,127.500024795532,184.449996948242,291.489418029785,488.340002441406,700.594992065429,0.33541761354445,0.296146389428894,0.0160679066088051,0.02856256775558,0.0825879704207182,0.246795497834682,0.548747524619103,0.81437566280365,0.921630710363388,29.2531098387557,3.77860749634669,22.6429337899543,23.7825570776256,26.2134132420091,30.016095890411,32.1427226027397,34.0013698630137,34.681598173516,33.0,29.4833713011308,6.23875023610952,21.7405403137207,21.8429000854492,23.6613998413086,28.8043994903564,34.1310997009277,37.1898796081543,39.1483200073242
"[62,64)",158,294.179317739945,344.269510453752,83.5744842529297,106.238102722168,145.752128601074,195.900001525879,300.474998474121,503.769998168945,720.287255859375,0.358369401370211,0.286033123059613,0.0143104488495737,0.0421931646764279,0.118681730702519,0.276307940483093,0.578886479139328,0.779192328453064,0.899661615490914,28.7088217444078,3.5204444487719,22.2237385844749,23.6428424657534,26.1615582191781,29.2216324200913,31.5380707762557,32.9967694063927,33.8696632420091,33.0,27.6536297749991,6.50360572369065,19.3778396606445,20.7883403778076,23.8750991821289,26.7698001861572,32.3232002258301,33.8206588745117,34.7956809997559
"[64,66)",134,308.274863200401,589.917755786423,83.7799980163574,104.369998931885,139.5,191.489395141602,284.925003051758,557.029992675781,835.301126098633,0.348601011523748,0.293061655045008,0.0161780710332096,0.0377550389617682,0.10384957306087,0.258421376347542,0.539339780807495,0.887779498100281,0.948508724570274,29.2326032508689,3.68479560318779,22.4329337899543,23.230901826484,26.6013413242009,30.1817351598174,32.367950913242,33.2696118721461,34.201598173516,27.0,27.2381833747581,7.47972858265957,18.5883295059204,19.1625602722168,23.162700176239,25.1532001495361,30.9030504226685,38.1161804199219,41.2541603088379
"[66,68)",134,302.287797187691,480.779710069843,73.5550010681153,106.383003234863,130.569164276123,209.549995422363,307.450004577637,407.390002441406,798.872427368164,0.352347597097127,0.284836864379676,0.0132978560868651,0.0378313980996609,0.0981859993189573,0.306286305189133,0.513754695653915,0.772111082077026,0.939328610897064,28.6586161657466,4.03674590178114,21.4465696347032,22.3769748858448,25.5499714611872,29.2670091324201,31.6502283105023,33.696700913242,34.3981335616438,33.0,34.1168382933646,37.0943726057347,18.3334098815918,19.1735595703125,23.7252998352051,25.5921993255615,33.0904006958008,39.1402397155762,42.9611245727539
"[68,70)",153,249.752684798895,200.26515375772,89.0476715087891,105.75659942627,136.0,191.489395141602,282.5,418.931982421875,670.104760742188,0.347407448022387,0.280188082058038,0.018142881244421,0.0283708062022924,0.101392515003681,0.294358551502228,0.5355424284935,0.728207075595856,0.918663001060486,29.4991524159131,3.82740353281822,22.7089269406393,24.0483789954338,26.2256849315069,30.0722602739726,32.8833333333333,33.8946803652968,34.5587671232877,43.0,25.1695661249087,5.09856274469146,18.6906705856323,19.9777397155762,22.0867004394531,23.5702495574951,27.6230621337891,31.6920394897461,34.7462013244629
"[70,72)",155,258.947245444021,353.69456924922,105.368102264404,112.320001220703,137.0,179.5,284.5,390.731512451172,501.257476806639,0.328005327807078,0.259259342318034,0.0299698852002621,0.0518960691988468,0.121612302958965,0.238415285944939,0.509091585874558,0.705181682109833,0.835417240858078,28.9672116659302,3.67581710920425,21.9900342465753,23.5413242009132,26.5613584474886,29.3488584474886,31.735102739726,33.5383105022831,34.3837442922374,41.0,25.2104397454442,6.37499023284953,18.175199508667,18.7304992675781,21.266900062561,22.9421005249023,29.5091667175293,32.7186012268066,33.7778015136719
"[72,74)",145,278.671144603861,401.550689540896,87.1251190185547,103.196607971191,138.600006103516,191.489395141602,255.319198608398,468.085205078125,675.519995117186,0.321044111623557,0.275512640656589,0.0186249081045389,0.033122156560421,0.110516935586929,0.257410138845444,0.482509702444077,0.812857007980347,0.907305526733398,28.8039639426862,3.58640514690932,22.0151369863014,23.1126484018265,26.491894977169,29.1406392694064,31.496803652968,33.1186529680365,34.1539726027397,37.0,25.9673281489192,7.13861696035436,18.36549949646,18.5487400054932,21.4533004760742,23.8750991821289,30.21994972229,36.3093002319336,40.6995590209961
"[74,76)",161,241.94179527804,195.474755121887,85.1063995361328,99.0,127.659599304199,191.489395141602,271.700012207031,421.700012207031,581.700012207031,0.324117909758988,0.276520499633918,0.0116687063127756,0.0308445524424315,0.0725879520177841,0.253437757492065,0.497499078512192,0.784214675426483,0.884333550930023,28.9021895118977,3.81705190504058,22.4530821917808,23.4699771689498,25.798401826484,29.198401826484,32.0474885844749,33.8013698630137,34.3794520547945,37.0,25.6640798671826,6.55476764611433,17.4578407287598,19.3999532063802,21.0771999359131,24.005500793457,27.9680004119873,33.1593196868896,37.5309196472168
"[76,78)",128,257.5827011168,239.784538404155,85.1063995361328,105.348943328857,141.549995422363,197.059593200684,297.872406005859,443.779995727539,574.813870239258,0.345466968152323,0.28338332934539,0.0180109155364335,0.0331992983818054,0.102406311780214,0.2693892121315,0.550229653716087,0.804416823387146,0.861302027106285,29.0858893407534,3.65341287811055,22.928698630137,23.5623515981735,26.5852739726027,29.3915525114155,32.1605878995434,33.6134360730594,34.1462956621005,33.0,27.8443976219254,5.2052674888096,19.3920799255371,20.8587207794189,23.7514330546061,28.8324667612712,30.4437999725342,34.0052589416504,36.0071594238281
"[78,80)",133,267.88069359342,202.080294055115,106.383003234863,118.76000213623,140.0,212.766006469727,299.700012207031,530.551977539063,686.200073242187,0.359968502711701,0.277834459631967,0.0301254838705063,0.0585461772978306,0.124529875814915,0.309261530637741,0.5579634308815,0.784304809570312,0.912828409671783,28.738293507742,3.53874406851744,22.5986529680365,23.6712328767123,25.9141552511416,28.9932648401827,31.5106164383562,33.2315296803653,34.0359360730594,33.0,25.342639936582,7.24570411601339,17.7315605163574,18.3760002136231,19.5965003967285,24.0978997548421,27.5482006072998,33.2842597961426,39.5811604309082
