week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",270,2.67922222261076,0.281433766614312,2.30999994277954,2.38000011444092,2.47000002861023,2.64000010490418,2.80999994277954,3.03199996948242,3.22000002861023,0.598974598544063,0.248736003040298,0.172001168876886,0.241470013558865,0.383438602089882,0.62444406747818,0.80822180211544,0.922995120286942,0.961536738276481,28.6577570607137,4.0167314090924,21.6852283105023,22.6148401826484,25.2779680365297,29.023401826484,31.9182933789954,33.9557305936073,34.370102739726,46.0,27.1911213017892,8.23267195288056,15.2416000366211,18.3928499221802,20.6136503219604,26.2997166315715,31.5720996856689,36.5797996520996,40.1914501190186
"[32,34)",276,2.66579710227856,0.306787018342004,2.25749999284744,2.32499992847443,2.47000002861023,2.61999988555908,2.80999994277954,2.99500000476837,3.18500006198883,0.580115956888683,0.264398593805422,0.11185047775507,0.184184350073338,0.376644119620323,0.606561958789825,0.81395810842514,0.908859133720398,0.948863372206688,28.8118295447025,3.79684716493726,22.4312785388128,23.5375570776256,25.5947773972603,29.3759132420091,31.8220890410959,33.8708904109589,34.3309646118722,43.0,26.18046425812,6.78703468153256,18.7855903625488,20.2996795654297,21.0303001403809,24.3864994049072,28.1381492614746,37.8146716308594,38.4659282684326
"[34,36)",265,2.64215094818259,0.316044888048597,2.1720000743866,2.25999999046326,2.45000004768372,2.61999988555908,2.78999996185303,3.01199998855591,3.27999997138977,0.555369231721632,0.281051257547855,0.0512024685740471,0.113560631871223,0.340942949056625,0.601924061775208,0.778531074523926,0.920537781715393,0.962214648723602,28.9976458171793,3.70427304556807,22.5396347031964,23.8643835616438,26.55,29.4472602739726,32.0428082191781,34.0602054794521,34.5112557077626,51.0,23.3198313081966,5.12397315484313,17.7661991119385,20.0610008239746,20.8965997695923,22.6182994842529,25.3711500167847,29.7339000701904,31.1477003097534
"[36,38)",248,2.66693548137142,0.330349295935899,2.24350000619888,2.29699995517731,2.42000007629395,2.63500010967255,2.83999991416931,3.01999998092651,3.22950001955032,0.575699038848641,0.287229511125023,0.100164074078202,0.152999050915241,0.321387268602848,0.616545021533966,0.819838926196098,0.920749711990356,0.962568932771683,28.6356781190161,3.55596746650577,22.4129109589041,23.9544063926941,26.1974029680365,28.9931506849315,30.9256278538813,33.5137671232877,34.4460502283105,43.0,28.913803854654,7.48638834532984,18.4717998504639,21.6871208190918,24.1100006103516,27.5872993469238,32.5555992126465,39.1560997009277,42.6539096832275
"[38,40)",243,2.6880864179674,0.361738430944601,2.20000004768372,2.29999995231628,2.46000003814697,2.63000011444092,2.83999991416931,3.13800010681152,3.40000009536743,0.581882673396189,0.281908373215731,0.0729287043213844,0.168946236371994,0.368378341197968,0.616320848464966,0.82408207654953,0.94285876750946,0.976995229721069,28.3916699550895,3.6499493908105,22.1717351598174,23.3634931506849,25.6436643835616,29.072602739726,31.1123858447489,33.1053652968037,34.0899885844749,37.0,25.5563247808312,4.87847754603818,18.4058792114258,20.3332599639893,22.0386009216309,25.7964000701904,28.5156002044678,31.2412395477295,32.3429405212402
"[40,42)",271,2.6477490808691,0.298649592644655,2.20000004768372,2.27999997138977,2.45500004291534,2.63000011444092,2.7849999666214,3.0,3.17000007629395,0.571245658528438,0.269079512364994,0.0771890915930271,0.127031564712524,0.368911281228066,0.621528267860413,0.779627770185471,0.906566381454468,0.952763646841049,28.6078518593405,3.76328491802345,21.8820776255708,23.3474885844749,25.6728881278539,29.0657534246575,31.311301369863,33.5050228310502,34.3941780821918,43.0,24.7267481693002,5.30725914812348,18.3303194046021,20.0634391784668,20.9321002960205,22.9480991363525,27.8806748390198,32.8689582824707,34.6244304656982
"[42,44)",251,2.64605577533464,0.294663159956061,2.22000002861023,2.29999995231628,2.44500005245209,2.59999990463257,2.81499993801117,3.01999998092651,3.15500009059906,0.564084489263995,0.274346876680165,0.0853782966732979,0.166779562830925,0.353961989283562,0.587484896183014,0.803452610969544,0.919159650802612,0.943913012742996,28.745636631556,3.70336461395765,22.325,23.4979452054795,26.1064497716895,29.1698630136986,31.5492579908676,33.8036529680365,34.1836757990868,54.0,24.7778244548374,6.06772954428831,19.0125951766968,19.9240102767944,20.5546250343323,22.4888496398926,28.3236255645752,33.3060493469238,35.8757755279541
"[44,46)",241,2.64831950110519,0.305988455587888,2.21000003814697,2.28999996185303,2.4300000667572,2.60999989509583,2.83999991416931,3.0699999332428,3.21000003814697,0.561649540381282,0.284826417506704,0.0789904668927193,0.133525192737579,0.343035966157913,0.606114983558655,0.817723453044891,0.926675736904144,0.95843768119812,28.7113350006631,3.54810773409163,22.0215753424658,23.6506849315069,26.3383561643836,29.1496575342466,31.124200913242,33.513698630137,33.8504566210046,44.0,27.481586662309,5.55265364444573,18.510729598999,19.668320274353,24.5008745193482,27.440299987793,30.4832000732422,34.1185207366943,37.3206914901733
"[46,48)",256,2.71117187291384,0.322177943559179,2.2674999833107,2.35999989509583,2.48750001192093,2.6800000667572,2.90000009536743,3.14000010490418,3.29249995946884,0.617716483180629,0.272666130370213,0.119175719097257,0.221348620951176,0.410624518990517,0.658440500497818,0.864250168204308,0.941812753677368,0.971037328243256,28.6612933433219,3.81647217013868,22.3624429223744,23.2154680365297,25.4428082191781,29.046404109589,31.8503710045662,33.5551940639269,34.4918093607306,56.0,26.1711227212633,5.23670833875989,19.2360496520996,21.0163998603821,22.8328990936279,25.4377999305725,28.2569999694824,33.1553001403809,34.2107763290405
"[48,50)",294,2.66962584995088,0.308370477277052,2.24000000953674,2.29999995231628,2.45250004529953,2.63000011444092,2.8199999332428,3.10999989509583,3.20350004434586,0.581449598180871,0.279788955835377,0.0971660174429417,0.161551122367382,0.358562216162682,0.621458947658539,0.81142969429493,0.944300979375839,0.959724470973015,28.7889176218433,3.74967239807838,22.2548344748858,23.7765525114155,25.8929794520548,29.0546232876712,32.0054223744292,33.4151940639269,34.3429680365297,65.0,26.8618183370737,6.72001857119883,18.3545406341553,18.8221199035645,21.6040992736816,25.6543998718262,31.1418991088867,36.4898582458496,39.1697129567464
"[50,52)",268,2.67779849892232,0.342148987175227,2.19700005054474,2.29999995231628,2.4475000500679,2.63000011444092,2.86249989271164,3.05999994277954,3.30599994659424,0.580296226825788,0.285789493202407,0.0646446945145727,0.164766831696033,0.35145503282547,0.613606780767441,0.827527567744255,0.924569362401962,0.967666760087013,29.1763221563416,3.64496575744523,22.5976484018265,23.8630821917808,26.6983447488584,29.4091324200913,32.0039668949772,33.8077625570776,34.359497716895,61.0,25.7222616362441,7.5250777616774,18.2898998260498,18.8188991546631,20.519100189209,23.0517997741699,26.8922996520996,39.4375514984131,41.2807750701904
"[52,54)",248,2.66278226048716,0.324803152297209,2.17350007295609,2.29699995517731,2.45000004768372,2.63500010967255,2.89250010251999,3.03999996185303,3.17000007629395,0.574655757528812,0.292905518185035,0.0515935407951474,0.149072724580765,0.347101271152496,0.606711655855179,0.846963167190552,0.919232267141342,0.950068452954292,29.4088861577552,3.65005424207255,22.3519863013699,23.9102853881279,26.9582762557078,29.8655821917808,32.521546803653,33.5771575342466,34.1241038812785,48.0,25.3717515071233,5.57590478321092,18.7009901046753,19.2197099685669,20.7727246284485,24.2215003967285,28.6539001464844,32.7637197494507,36.4053586959839
"[54,56)",288,2.65138888814383,0.33444656532715,2.21350003480911,2.30999994277954,2.41000008583069,2.59999990463257,2.8199999332428,3.05999994277954,3.20000004768372,0.558825308323827,0.281814117746369,0.0843812439590693,0.169001227617264,0.312142923474312,0.600430399179459,0.813396826386452,0.923488998413086,0.95760113298893,28.8774043949772,3.64185119538324,22.7049885844749,23.6386073059361,26.1160388127854,29.3659246575342,31.7635844748859,33.3320776255708,33.9451997716895,75.0,27.5271264848255,6.33175264463736,19.1292699813843,20.8011596679688,22.0317001342773,26.0845003128052,32.5619010925293,35.7011985778809,38.467098236084
"[56,58)",294,2.68768706856942,0.332516657597721,2.20000004768372,2.32999992370605,2.45000004768372,2.625,2.86999988555908,3.10699989795685,3.30399994850159,0.591260079983432,0.282167249791323,0.076116070151329,0.19212995916605,0.355521179735661,0.619538694620132,0.838462859392166,0.939209532737732,0.966543394327164,29.1865133724723,3.70835487076967,22.2690296803653,23.7434132420091,26.7370148401827,29.4587328767123,32.38125,33.8320547945205,34.1948630136986,56.0,24.9578739506858,5.67232212195924,17.1146750450134,18.2182998657227,21.0032000541687,24.18274974823,27.7758645057678,31.6170997619629,36.3302502632141
"[58,60)",280,2.69678571990558,0.340737688872078,2.19950004816055,2.31899993419647,2.45000004768372,2.66000008583069,2.90000009536743,3.09099991321564,3.33199992179871,0.599765024713374,0.284280946431676,0.0751907402649522,0.189084647595882,0.363192178308964,0.649016469717026,0.851966515183449,0.937601983547211,0.974164804816246,28.955260518591,3.51795219617318,22.406894977169,24.1229908675799,26.3187785388128,29.5111872146119,31.830850456621,33.3342237442922,33.7480079908676,50.0,25.5963652070363,6.95077170043334,17.5205669879913,17.9930992126465,20.8240504264832,23.5883007049561,28.2894997596741,36.9029644012451,39.2180701812108
"[60,62)",260,2.64238461622825,0.285430793076525,2.27949997186661,2.35799989700317,2.45750004053116,2.59499990940094,2.78249996900558,3.00099999904633,3.15250009298325,0.559752030412067,0.254607539153883,0.121500270441175,0.221687930822372,0.366991445422173,0.566777527332306,0.779953375458717,0.916684859991074,0.951646584272384,29.1458465050931,3.58741011255166,22.4736872146119,24.1481506849315,26.7950057077626,29.6324200913242,31.8297659817352,33.6956050228311,34.4642294520548,53.0,26.6327647425951,6.53483746739037,18.5802196502686,19.8621597290039,21.755500793457,25.2739995320638,28.7639999389648,36.1122089930943,39.8858604431152
"[62,64)",311,2.68942122444079,0.334780124616751,2.24000000953674,2.29999995231628,2.44500005245209,2.66000008583069,2.89000010490418,3.10999989509583,3.28999996185303,0.59017162605629,0.287143729233724,0.100439544767141,0.172275170683861,0.345547497272491,0.637516796588898,0.840899139642716,0.936156272888184,0.969349175691605,29.2657163517303,3.55229897381552,23.0311073059361,24.1654109589041,26.7461187214612,29.4174657534247,32.2792808219178,33.6584474885845,34.4549657534247,82.0,27.9943035986365,7.20787996977924,18.8420407295227,20.2508497238159,22.0773749351502,26.4308500289917,31.3837811946869,39.7385845184326,43.1451239585877
"[64,66)",259,2.70154440817225,0.335907789401266,2.20000004768372,2.30799994468689,2.46000003814697,2.67000007629395,2.90000009536743,3.13200011253357,3.33599994182587,0.602335183632661,0.284277542014322,0.0767648428678513,0.172209614515305,0.373363599181175,0.65192049741745,0.850619941949844,0.947065079212189,0.973164796829224,29.3292493080164,3.54230594246198,22.6575913242009,24.284497716895,27.0857876712329,29.847602739726,32.1600456621005,33.9407305936073,34.2011757990868,59.0,26.5326771493685,6.63594681430277,19.6890897750855,20.2927600860596,21.3528499603272,24.9580993652344,28.1893491744995,38.7394187927246,40.6306398391724
"[66,68)",283,2.6437809164027,0.286644843837105,2.23000001907349,2.30199995040894,2.4300000667572,2.60999989509583,2.80499994754791,3.0,3.14800009727478,0.563756786477703,0.274062016999584,0.0946348756551743,0.165174624323845,0.321592807769775,0.593526780605316,0.79931977391243,0.90281149148941,0.945171284675598,29.3398922180809,3.66218793114482,22.8329794520548,24.0267808219178,26.7170091324201,29.8014840182648,32.5076484018265,33.8635159817352,34.2985502283105,69.0,25.2981930746548,5.3627941542194,17.5346000671387,18.4421993255615,21.2073993682861,24.9648990631104,28.6047992706299,32.0033393859863,33.1257804870605
"[68,70)",241,2.63767635476045,0.30947602859007,2.1800000667572,2.25999999046326,2.41000008583069,2.59999990463257,2.86999988555908,3.03999996185303,3.14000010490418,0.550272916819943,0.300488744187987,0.0563443414866924,0.111653670668602,0.299731373786926,0.603488087654114,0.829677164554596,0.919689416885376,0.940252959728241,29.7077000322098,3.33394970034997,24.2373287671233,25.062899543379,27.116095890411,30.1106164383562,32.3462328767123,33.9654109589041,34.3352739726027,57.0,25.641152149892,6.02236939133073,19.0895397186279,19.8818801879883,21.2031002044678,24.005500793457,27.5133991241455,34.7579612731934,38.7239608764648
"[70,72)",252,2.68611111432787,0.351754784561062,2.20000004768372,2.29999995231628,2.42750006914139,2.65000009536743,2.88250011205673,3.19400005340576,3.33899991512299,0.582504008397726,0.290557450804137,0.0761826559901238,0.164290614426136,0.327302403748035,0.637531936168671,0.834079205989838,0.952800840139389,0.973283636569977,29.3730765746177,3.52230146233417,22.7101940639269,24.4581050228311,26.7348744292237,29.7338470319635,32.4283105022831,33.6160502283105,34.0977796803653,43.0,25.6999793932419,5.70243757888685,18.4234794616699,18.9452991485596,21.2836494445801,25.0657005310059,28.2006492614746,32.1105583190918,37.5158809661865
"[72,74)",284,2.66806337615134,0.334731766563121,2.21150003671646,2.29999995231628,2.42500007152557,2.61999988555908,2.85249990224838,3.11699988842011,3.25699999332428,0.571064681318116,0.289840989674861,0.0775145739316941,0.166779562830925,0.322061061859131,0.610848397016525,0.829037114977837,0.939021217823029,0.961232224106789,29.3018124155894,3.38762391225873,23.0799885844749,24.4238242009132,26.841752283105,29.4915525114155,31.9278824200913,33.4875456621005,34.1473230593607,67.0,26.6174485200504,7.20930353305349,18.3794200897217,19.3144996643066,20.8880500793457,24.0508995056152,32.0211009979248,37.823949432373,40.4634845733643
"[74,76)",277,2.63057761545216,0.300744889334978,2.17800006866455,2.28999996185303,2.4300000667572,2.60999989509583,2.80999994277954,3.01399998664856,3.12599992752075,0.55218993666723,0.28259319367615,0.052650186419487,0.135743623971939,0.342176049947739,0.59323263168335,0.799230337142944,0.90958411693573,0.939261651039123,29.0762359263472,3.3764531540651,23.4845205479452,24.4876712328767,26.5859589041096,29.3987442922374,31.8667808219178,33.3520091324201,33.9757077625571,83.0,26.1239197875675,8.23983233463386,18.0665502548218,18.9945606231689,20.9839992523193,24.0345993041992,27.5145998001099,36.5923595428467,49.1155014038086
"[76,78)",254,2.63905511503145,0.297734351625808,2.22650002241135,2.29999995231628,2.40000009536743,2.59999990463257,2.8374999165535,3.01699998378754,3.09999990463257,0.555166707845317,0.288009378437234,0.0938423290848732,0.161683768033981,0.290676012635231,0.600758254528046,0.820137113332748,0.914850950241089,0.944231933355331,29.4720881422357,3.49550382000899,23.3433732876712,24.8154680365297,26.8599029680365,29.772602739726,32.4301655251142,34.0686872146119,34.5629680365297,59.0,26.6277202347578,5.23461964595755,20.2629995346069,20.8281799316406,23.3281993865967,25.1558990478516,30.2133502960205,34.7520797729492,35.9617450714111
"[78,80)",228,2.65938596453583,0.306959754613833,2.20350004434586,2.30699994564056,2.4475000500679,2.60999989509583,2.84249991178513,3.01299998760223,3.21000003814697,0.57495760659916,0.276883402696979,0.073919515311718,0.172527320683003,0.350243911147118,0.591319650411606,0.822255671024323,0.916415613889694,0.957779976725578,29.7443913722663,3.41532067204104,23.7621289954338,24.8845091324201,27.7436358447489,30.0219748858448,32.3105308219178,34.1080821917808,34.8397431506849,57.0,26.9846230400933,7.81724063761166,17.908899307251,18.6913398742676,20.7882995605469,25.5587997436523,31.1418991088867,37.579158782959,42.5548597971598
