week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,48)",320,56.359375,79.7966787728776,0,0,10,20,50,250,250,0.606521213613451,0.24557002058615,0.173965290188789,0.178664845228195,0.474007308483124,0.580822378396988,0.796873986721039,0.984266102313995,0.985514044761658,28.9695811929224,3.3611945832911,23.1729737442922,24.1512214611872,26.3202910958904,29.4564497716895,31.4948059360731,33.3941324200913,34.0052511415525,71,23.1169023760048,4.16127826700745,17.0927000045776,18.75,20.5601501464844,22.589599609375,25.6933994293213,26.9860000610352,29.3316249847412
"[48,50)",301,54.9468438538206,79.975061727634,0,0,10,20,50,250,250,0.605631784743249,0.244819136768648,0.175156742334366,0.177250936627388,0.46829104423523,0.578814446926117,0.790006697177887,0.984717845916748,0.985982537269592,29.4705562887787,3.52702270644444,23.053196347032,24.5027397260274,26.9904109589041,29.9904109589041,32.1762557077626,33.7219178082192,34.2200913242009,64,24.1339943304658,4.9539883026826,18.0325793266296,18.6767099380493,20.8782248497009,22.9353825251261,26.398099899292,31.8125495910645,32.4679344813029
"[50,52)",312,51.4775641025641,75.9710945824381,0,0,10,20,50,165,250,0.601216664107946,0.234555117819838,0.175156742334366,0.178782448172569,0.474007308483124,0.576150715351105,0.788184225559235,0.931654953956604,0.985514044761658,29.3181484896382,3.403090352408,23.0934931506849,24.4566552511416,27.3086757990868,29.3762557077626,32.1337328767123,33.6642922374429,34.2828082191781,69,25.6345473717952,4.95996504016495,19.4242797851563,20.8043796539307,22.8624000549316,24.9769992828369,27.4878997802734,31.3387008666992,32.458101272583
"[52,54)",328,55.9786585365854,79.8604832871397,0,0,10,20,60,250,250,0.610359733015662,0.246327813994909,0.176620155572891,0.178782448172569,0.46829104423523,0.582830309867859,0.812218725681305,0.984364575147629,0.985982537269592,29.0778504009355,3.67701529594459,22.333053652968,23.6235159817352,26.3785102739726,29.7584474885845,32.0031678082192,33.6516324200913,34.2172888127854,83,26.4216339637317,6.52798332956098,19.2014692306519,20.1746406555176,21.8427000045776,24.7474994659424,29.7228002548218,34.9039611816406,39.1478206634521
"[54,56)",324,52.3672839506173,76.8824701766535,0,0,10,20,50,165,250,0.599503982766175,0.246812158526116,0.173965290188789,0.177606418728828,0.475405544042587,0.577611416578293,0.78977857530117,0.9361496925354,0.986274361610413,29.0920612774114,3.6723607795485,22.8732191780822,23.8015525114155,26.0883276255708,29.5695205479452,32.1838184931507,33.7686301369863,34.3726883561644,63,26.3709467882833,8.04172046949044,18.3749698638916,19.2661205291748,21.3293995857239,23.4951992034912,30.9698252677918,35.3305198669434,40.460311126709
"[56,58)",315,57.9809523809524,81.0497976538315,0,0,10,25,60,250,250,0.625547642745669,0.234172015363885,0.177250936627388,0.193846359848976,0.475405544042587,0.633846759796143,0.812872231006622,0.984266102313995,0.985994410514832,29.6105928825107,3.62583254314919,22.7908561643836,24.2372602739726,27.0848173515982,30.1174657534247,32.4956621004566,34.2121461187215,34.6385273972603,86,24.7463614936947,5.24015119890071,17.1933999061584,18.1327495574951,20.9417495727539,24.7071495056152,27.497100353241,29.5872001647949,32.7057426770528
"[58,60)",328,52.6158536585366,76.4788871259739,0,0,10,20,50,165,250,0.604081904424763,0.236828011874385,0.177250936627388,0.194366201758385,0.474007308483124,0.576397746801376,0.791889429092407,0.932621765136719,0.985514044761658,29.3052654109589,3.82297708734691,22.2568607305936,23.2733675799087,26.6768550228311,29.8504566210046,32.4855878995434,33.8320205479452,34.2253595890411,84,25.5073514628032,7.01032213804521,16.7239245414734,19.186789894104,21.0595998764038,23.6815500259399,28.6954498291016,33.4379695892334,39.8665344238281
"[60,62)",325,49.2369230769231,72.6510932369776,0,0,10,20,50,159,250,0.592623331776032,0.238948832931549,0.175156742334366,0.177968207001686,0.46829104423523,0.575884938240051,0.788522779941559,0.922112047672272,0.984909474849701,29.3574439761152,3.55649873774082,23.0992237442922,24.2338356164384,26.6748858447489,29.8969178082192,32.2453196347032,33.7798173515982,34.3004794520548,79,27.1580535787067,6.81659247395945,18.1906497955322,19.6088996887207,22.3502998352051,26.2227001190186,29.7473497390747,36.8813606262207,41.077889251709
"[62,64)",336,52.8005952380952,77.818534412774,0,0,10,20,50,170,250,0.60874010941812,0.231369133581405,0.176620155572891,0.178782448172569,0.47257824242115,0.576408386230469,0.789074957370758,0.939696848392487,0.985738456249237,29.5651153783431,3.36682910177432,23.3465753424658,24.8049657534247,27.3633847031963,29.9421232876712,32.2997716894977,33.846404109589,34.5190639269406,84,25.6159952814617,7.16325763410134,17.5507095336914,18.8550298690796,20.3198499679565,23.730299949646,28.7666993141174,35.5728206634522,39.3560207366943
"[64,66)",338,53.2751479289941,76.0987842161546,0,0,10,20,50,165,250,0.603131936984302,0.2463956816934,0.176620155572891,0.178782448172569,0.474007308483124,0.576387107372284,0.794120088219643,0.930059909820557,0.985514044761658,29.5368187836049,3.51386787464846,23.3909417808219,24.3628310502283,26.9844748858448,29.9723173515982,32.4456335616438,33.9983219178082,34.3707134703196,82,24.8478906929978,6.40268086341216,18.0553099155426,19.0633592605591,20.7783999443054,22.905650138855,27.6536507606506,31.9817607879639,36.2564134597778
"[66,68)",346,42.7023121387283,68.187855141817,0,0,10,20,35,150,250,0.5780709508182,0.229501134878167,0.176620155572891,0.1841661632061,0.46829104423523,0.571942389011383,0.740097105503082,0.913702011108398,0.984879583120346,29.5999082798849,3.52639866784415,22.8639554794521,24.2392694063927,27.2080764840183,30.335102739726,32.5025114155251,33.7163812785388,34.2332191780822,70,25.4857966604687,5.72583775534798,17.8637546539307,18.863805770874,21.3149743080139,24.1943502426147,28.7532749176025,33.0375106811524,36.3467973709106
"[68,70)",329,46,68.2429304834985,0,0,10,20,50,150,250,0.590784408990011,0.241989153436435,0.173965290188789,0.177124780416489,0.474007308483124,0.576387107372284,0.789074957370758,0.922112047672272,0.985183906555176,29.5763670872021,3.50985039391736,23.3291780821918,24.6161415525114,26.7027397260274,30.3022831050228,32.461301369863,33.7996347031964,34.3305479452055,82,25.4646582134371,6.33434340722805,19.2569999694824,19.8537395477295,20.5774750709534,24.0803756713867,28.0372247695923,33.2670288085938,34.5265846252441
"[70,72)",354,48.9322033898305,70.690330805226,0,0,10,20,50,150,250,0.596147817364857,0.242210038822129,0.175156742334366,0.178782448172569,0.46829104423523,0.576397746801376,0.788936913013458,0.920762234926224,0.984743067622185,29.7571101952893,3.4395244875376,23.114549086758,24.8671232876712,27.3338184931507,30.2542808219178,32.5279109589041,33.9276826484018,34.3922203196347,92,24.7714102869448,5.41950737420406,18.387170124054,19.0399007797241,20.9950747489929,23.3211002349854,27.4196649551392,31.6011608123779,33.6730142593384
"[72,74)",318,47.9402515723271,71.3025690685299,0,0,10,20,50,150,250,0.603084346548941,0.226980664539711,0.177250936627388,0.193846359848976,0.474007308483124,0.580822378396988,0.788140520453453,0.916927874088287,0.985514044761658,29.4576534275294,3.42722424525947,23.1068892694064,24.9512899543379,27.0870719178082,29.8529680365297,32.271946347032,33.6053767123288,34.1611415525114,85,25.0528012995626,5.69919926605106,18.6090995788574,19.5763305664063,21.5139007568359,23.4235992431641,27.1816005706787,32.6792205810547,33.8389173984528
"[74,76)",328,57.1341463414634,82.5053440500829,0,0,10,20,52.5,250,250,0.59850257566971,0.253869930493554,0.175156742334366,0.177606418728828,0.47257824242115,0.575884938240051,0.800458952784538,0.984717845916748,0.985897108912468,29.5293034441475,3.35173582149765,23.8481050228311,24.7746347031964,27.0907248858448,29.8297374429224,32.2982876712329,33.83149543379,34.3378253424658,75,25.5509714342753,6.04557949590758,17.963339805603,19.5502796173096,21.2431993484497,23.9361000061035,28.8555507659912,34.0840812683106,35.7872589111328
"[76,78)",334,50.0269461077844,69.0836798910016,0,0,10,20,60,150,250,0.600991500351957,0.243825217847764,0.176620155572891,0.177606418728828,0.467799708247185,0.577611416578293,0.811900541186333,0.919611394405365,0.984637570381165,29.623669441938,3.55532013977648,23.1015582191781,24.8254794520548,27.2373002283105,29.9078196347032,32.6750856164384,33.8935159817352,34.4527283105023,70,25.0557701065427,5.55313762771827,18.4240572452545,19.051309967041,20.8379249572754,23.8006496429443,28.2630505561829,32.4459199905396,36.1092383861542
"[78,80)",311,44.2733118971061,68.6403851897406,0,0,10,20,37.5,150,250,0.571318773930096,0.243912473226343,0.173965290188789,0.177250936627388,0.467635929584503,0.572949349880219,0.746299058198929,0.917462766170502,0.984849691390991,29.1786933444919,3.38565648249466,23.1287671232877,24.3932648401827,26.5793378995434,29.6696347031964,31.8064497716895,33.6284246575343,34.2320776255708,65,24.182974112584,5.32001494988907,17.7645393371582,18.4998697280884,20.2019996643066,22.7731990814209,27.9155006408691,31.1562206268311,33.1289399210612
