week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",63,158.285951175387,840.415605331995,3.4370001077652,4.00600004196167,4.98000001907349,7.80999994277954,15.4499998092651,44.6360008239746,93.2669967651367,0.585588424629162,0.26093978580491,0.15530394166708,0.257030636072159,0.365177661180496,0.597358465194702,0.810430467128754,0.923294746875763,0.955769926309586,29.2954192940494,4.20010687498637,22.5288698630137,23.3571689497717,25.5,29.5521689497717,33.2052511415525,34.4202054794521,34.6743264840183,22,30.5075098471208,9.66110940517844,19.7367753982544,21.4122398376465,25.292724609375,27.7469997406006,35.0851500034332,40.7418701171875,42.0024852752686
"[34,36)",45,33.6286668408662,90.0014666652203,3.4,4,5.13000011444092,11,21.1299991607666,67.6,86.8400024414062,0.634131917481621,0.273667455581999,0.163946682214737,0.255412846803665,0.388030886650085,0.72819721698761,0.851894795894623,0.939136207103729,0.9484001994133,28.8344038559107,4.05702746240889,22.0240182648402,22.9111872146119,25.77899543379,29.2969178082192,32.5599315068493,33.7364840182648,34.1609132420091,13,28.5938076606164,8.00759673626281,16.9401603698731,18.9140203475952,24.2215003967285,26.9270000457764,35.3797988891602,39.29580078125,40.4121406555176
"[36,38)",50,313.743318934441,1126.80879705468,2.97250002622604,3.7949999332428,5.58500015735626,10.7859997749329,26.5250000953674,155.550003051758,1738.78147583007,0.642189686596394,0.286448498699204,0.107736442610621,0.179596734046936,0.424408867955208,0.713427811861038,0.884270370006561,0.965968257188797,0.994374287128448,29.3325479452055,4.07462726636411,21.3817351598174,23.6539726027397,25.977654109589,30.002397260274,32.7153538812785,34.2231050228311,34.7029965753425,19,25.5455684661865,5.30046511433572,20.025150680542,20.4940399169922,22.2130498886108,23.6914491653442,29.289999961853,31.115380859375,34.2942705154419
"[38,40)",62,27.5502901807908,48.0773511789801,2.57589993476868,3.29599997997284,5.03750014305115,10,27.9650001525879,72.5329978942871,112.452500152588,0.603063182935359,0.308693400619162,0.0641280863434076,0.142809221148491,0.398845888674259,0.698690861463547,0.887133046984673,0.948047465085983,0.960546866059303,28.9517012814848,3.7899509568525,22.0142865296804,23.8884132420091,27.009845890411,29.0325342465754,32.2049086757991,33.7095091324201,34.1198002283105,19,29.3891309135839,7.61027670927719,19.7161790847778,20.7139400482178,22.7690496444702,28.7618999481201,34.7939197540283,40.4778797149658,40.9350856781006
"[40,42)",60,16.0612166961034,26.762861747781,2.87700009346008,3.07899992465973,4.48000013828278,6.75,12.7074999809265,42.5269996643067,66.8579998016357,0.527367278250555,0.279194104617011,0.0742342367768288,0.131964389979839,0.291038408875465,0.527292490005493,0.75885546207428,0.92534641623497,0.94633606672287,29.2911358447489,4.12236935836038,21.5668778538813,24.1618493150685,26.507848173516,29.4091894977169,33.2467751141553,34.4715068493151,34.7724714611872,18,30.3128962128251,9.22921315209925,19.7951597690582,21.6050104141235,23.396449804306,29.2381496429443,34.4260993003845,42.2006187438965,44.8971441650391
"[42,44)",58,11.852206900202,19.0937773607284,1.97149999141693,2.91600000858307,4,5.3050000667572,10.4050004482269,20.1479995727539,53.4039985656738,0.456347440192797,0.284726963833403,0.0382820578292012,0.110489568114281,0.257813103497028,0.409077912569046,0.717058941721916,0.84883274435997,0.934556260704994,28.5650901432845,3.64355053924213,23.1778652968037,24.6631050228311,25.5831906392694,28.5256278538813,31.4470034246575,33.3765296803653,34.4195262557078,23,26.9640204064348,6.83250160412374,18.078224029541,20.1208194732666,21.5778503417969,26.6728000640869,30.7461004257202,36.1121744791667,39.2141292572021
"[44,46)",49,84.4122246430845,445.114756192211,0.800000000000001,2.73319997787476,4,6.98999977111816,14.4399995803833,45.8199989318848,82.3960021972655,0.521376554074944,0.321438339224057,0.02902527526021,0.0791262939572335,0.245608627796173,0.543325543403626,0.798899054527283,0.933602726459503,0.957157611846924,29.383904109589,3.12235153967715,24.023698630137,25.9254566210046,27.1243150684932,29.233904109589,31.6146118721461,33.7395662100457,34.2804794520548,19,28.3122986659669,7.85095042365678,20.8727394104004,21.3264602661133,23.3462495803833,24.9323997497559,32.5608510971069,40.1537724812826,42.5122901916504
"[46,48)",57,97.2328247710278,538.691023484339,3,3.7960000038147,5.30999994277954,7.88000011444092,17.6299991607666,76.183999633789,153.792001342773,0.589792504645231,0.271611074629797,0.122802339494228,0.195439547300339,0.407981395721436,0.59789103269577,0.828256905078888,0.95063019990921,0.964904844760895,29.5129295842346,3.42892813392518,23.1281506849315,24.4272602739726,27.2062785388128,30.1159817351598,31.8392694063927,33.9109817351598,34.2797260273973,23,28.4815540700719,7.15547877704394,20.1850095748901,21.2486003875732,24.8397998809815,27.0415992736816,29.8915996551514,36.2847485351563,38.8180008506775
"[48,50)",46,29.3771085920541,77.8423512628221,2.04249998927116,2.72500002384186,3.97750002145767,7.625,14.1724996566772,59.2485008239746,126.832496643066,0.532109849681349,0.311234259679749,0.0402995427139103,0.0733494684100151,0.209168035537004,0.584174543619156,0.792970702052116,0.933344662189484,0.965563982725143,29.8237666269605,3.4272681684558,23.9026255707763,25.5501712328767,27.4263127853881,30.4803652968037,32.6139269406393,33.6190639269406,33.9290810502283,24,28.9495375156403,9.79001970150356,20.605659866333,21.0187604904175,22.7034006118774,26.3220500946045,30.5176627635956,37.4891098022461,45.8033946990967
"[50,52)",57,120.201175445005,733.839650295992,2.07999992370605,2.83999996185303,4.61999988555908,8,15,57.3519989013672,134.988000488281,0.560897272178217,0.301789980165831,0.0509336046874523,0.10135300308466,0.313813805580139,0.626335859298706,0.807826399803162,0.939986026287079,0.965727257728576,30.2810682528238,3.32492502066649,24.7877625570776,26.124200913242,27.4674657534247,30.6940639269406,33.2558219178082,34.2597260273973,34.7434931506849,23,27.7190455422885,6.52950640535655,18.716449546814,22.0312599182129,23.1499500274658,27.239200592041,30.928150177002,34.4600799560547,40.2620697021484
"[52,54)",56,94.7789999800069,611.768422486309,2.69749999046326,3.02499997615814,4.29250013828278,7.3970000743866,19.0250005722046,34.1100006103516,50.3875007629395,0.546759508017983,0.300148985043817,0.0663610007613897,0.130757220089436,0.278619691729546,0.582654446363449,0.838135942816734,0.909397184848785,0.931180894374847,30.141352739726,3.23364602639839,24.7050228310502,25.1502853881279,27.3606164383562,31.3941780821918,32.6646689497717,33.7063356164384,33.8264554794521,28,27.4376919678279,7.5495372432445,18.6240006446838,19.6998901367188,22.280499458313,26.402250289917,31.2678875923157,33.7139015197754,37.6031204223633
"[54,56)",47,17.6085105246686,33.5753978914093,2.47199997901917,3.63200001716614,4.84500002861023,9,13.6900000572205,29.2559997558594,55.4499996185303,0.564581593498588,0.281408503198312,0.069528915733099,0.170090085268021,0.350496485829353,0.672789871692658,0.778592884540558,0.893644750118256,0.94152644276619,29.7402166520937,3.94426884562207,23.0845547945206,23.6569178082192,26.254394977169,30.8666666666667,32.7570776255708,34.4522831050228,34.7712899543379,25,27.9690616811117,9.2838211472598,17.7270004272461,18.6432792663574,21.7597999572754,23.7332000732422,30.8111991882324,42.5954843139649,47.5466883850098
"[56,58)",48,218.464791715145,1424.35916112549,3,3.29799995422363,4.66499984264374,5.89999985694885,11.9725003242493,22.3269992828369,82.929002380371,0.515316933568101,0.268594920483566,0.120187890529633,0.149795065820217,0.319193258881569,0.443508729338646,0.75303727388382,0.861642903089523,0.945631539821625,29.5221223363775,3.64564575080316,23.538350456621,24.0141438356164,27.2427226027397,30.1625570776256,32.4331050228311,33.6556278538813,34.3062557077626,22,25.1179213472259,7.48334045317535,17.2011395454407,19.1475994110107,22.3502249717712,24.6036901473999,29.1015748977661,35.7863082340786,37.0220085961478
"[58,60)",58,15.6906551636499,22.161160121615,3,3.70199997425079,4.83500003814697,7.06500005722046,17.8300004005432,31.3229995727539,39.3307001113891,0.567899013676777,0.278905576499996,0.123891013488173,0.178861007094383,0.348432406783104,0.566216200590134,0.843680948019028,0.900339877605438,0.912105020880699,29.5846579278854,3.80632253435776,23.0425570776256,23.8391552511416,26.785644977169,30.1543378995434,32.9917237442922,34.0502739726027,34.5143778538813,26,25.3292691157414,6.14466920026225,18.5249004364014,19.5485506057739,21.6827507019043,23.0758495330811,28.6718745231628,32.8095989227295,35.8478498458862
"[60,62)",58,15.3632758158612,21.958142964809,2.78949997564778,3.96000003814697,4.86999988555908,8.43499994277954,15.2300000190735,31.3799999237061,51.7710014343262,0.575282519980302,0.276225688367831,0.118320766277611,0.199459461867809,0.332784436643124,0.639762371778488,0.7952039539814,0.898887866735458,0.931062752008438,29.3655388915132,3.62828262630092,23.2955878995434,24.5113584474886,26.3028824200913,30.4679794520548,32.0441780821918,33.7524657534247,33.889149543379,29,27.1805147840685,7.88144942947579,17.2124996185303,17.965739440918,19.903600692749,25.25950050354,34.7655982971191,38.5037605285645,38.927400970459
"[62,64)",63,20.2607939319005,57.2579555797803,2.73100004196167,3.14800009727478,4.86999988555908,6.53000020980835,14.7950000762939,31.3600006103516,43.7730010986328,0.551980318294631,0.282599033002173,0.0815317802131176,0.135014209151268,0.345479696989059,0.5132075548172,0.794128268957138,0.890926647186279,0.923128455877304,30.4512774516199,3.4957390092676,23.3233219178082,24.8188356164384,28.6366438356164,31.0283105022831,33.1720890410959,34.0540639269406,34.6188470319635,33,29.2677483133423,8.35269571863352,19.3009605407715,21.1856803894043,23.4959001541138,27.1968002319336,36.4019012451172,40.0646209716797,42.9891721452985
"[64,66)",51,126.217941087835,456.376087072882,1,2.65000009536743,4.86500000953674,8,21.2200002670288,119.680000305176,441.229995727539,0.571590127049051,0.323269959907127,0.0269040977582335,0.060034304857254,0.32563254237175,0.608936846256256,0.857973963022232,0.96339625120163,0.990502625703812,29.2069343719223,3.2310167835078,24.6311073059361,25.4694063926941,26.7160388127854,28.5762557077626,31.7258561643836,33.8594748858448,34.413299086758,29,28.2183228580431,10.3143538079475,18.7126998901367,19.3986194610596,21.2182998657227,23.3355007171631,33.2179985046387,41.9589932759603,47.3860392252604
"[66,68)",61,17.9704754782505,28.2939741802321,2.9300000667572,3.38000011444092,5.09999990463257,7.65000009536743,16.4699993133545,40,72.9400024414063,0.580730416033356,0.27616292780727,0.0865508392453194,0.163611680269241,0.384283512830734,0.584732830524445,0.805272400379181,0.918867945671082,0.952542364597321,29.6352402874467,3.30731900174751,23.4392694063927,25.2751141552511,27.1599315068493,30.050799086758,32.7707762557078,33.212100456621,33.7465753424658,26,25.6531725846804,6.36610440787059,17.7777495384216,18.7760000228882,20.5764498710632,25.9667496681213,28.6351883411407,32.2098503112793,36.1928491592407
"[68,70)",69,34.7866959243581,144.964540262678,1.8175999879837,2.61400008201599,4.1399998664856,6.13000011444092,10,29.0440006256104,50.9,0.485909829516828,0.286870671591805,0.038484164327383,0.069727423787117,0.267759561538696,0.487519264221191,0.707528948783875,0.903882360458374,0.933485066890717,29.962006154457,3.14473866798877,24.5844063926941,26.0427397260274,27.7407534246575,30.110502283105,32.5788812785388,33.9764383561644,34.6021917808219,33,26.2123552717344,7.07168775786221,16.9167591094971,18.2155395507813,20.5293006896973,25.4580993652344,30.1194000244141,34.8933303833008,37.8345867156982
"[70,72)",50,205.061099441051,1238.48943750803,1.65600002408028,3.02699997425079,4.34500014781952,6.78999996185303,13.7225000858307,45.7340015411377,104.094999313354,0.529423175230622,0.301366698661707,0.0333009302616119,0.132156531512737,0.29683655500412,0.524234130978584,0.79189532995224,0.926113206148148,0.961111345887184,29.8049566210046,3.4057221011074,22.7231050228311,25.1634931506849,27.9859874429224,30.6751712328767,32.2283961187215,33.6237557077626,33.9905993150685,25,28.3177140680949,8.0901381979916,18.7448802947998,20.1863201141357,22.1510000228882,25.5132007598877,34.8502006530762,40.1287002563477,41.0591598510742
"[72,74)",41,337.24121977934,1790.62021170518,1.67999994754791,3.19000005722046,5.55000019073486,8.51000022888184,28,72.379997253418,154.089996337891,0.614785072098418,0.299586889553615,0.0315315313637257,0.1392452865839,0.424528300762177,0.628351330757141,0.88150942325592,0.94704681634903,0.971032381057739,30.3612289787281,3.36916521086249,23.7215753424658,25.8093607305936,28.5955479452055,31.4448630136986,33.0884703196347,33.7406392694064,34.1441780821918,21,27.899052358809,6.55099420582564,18.6851005554199,19.467399597168,22.3080997467041,28.0842990875244,32.5976982116699,34.2221984863281,39.4505500793457
"[74,76)",47,455.386723564026,2064.63739656214,2,2.20999994277954,4.27000021934509,6.1100001335144,13.9349999427795,35.2420009613037,512.991003417966,0.505228659732545,0.304671951486635,0.0448576390743256,0.0592590391635895,0.283514976501465,0.494678884744644,0.7843137383461,0.902214658260345,0.979414916038513,30.3356407267075,2.87488799242499,25.2984474885845,26.6810273972603,28.5077625570776,30.3817351598174,32.5657534246575,33.8606392694064,34.30149543379,18,29.0169492686236,8.11549887692026,19.39680519104,20.4004398345947,24.196004708608,27.1642601013184,32.0473372936249,40.9147304534912,43.1116504669189
"[76,78)",47,24.8985105600763,74.4848081240842,1.39799998998642,2.85200004577637,4.32999992370605,7.25,11.3550000190735,26.3259994506836,68.9089996337889,0.51548866249938,0.292097501523703,0.0322887636721134,0.102400612831116,0.286076083779335,0.574551105499268,0.734553635120392,0.883611881732941,0.942896056175232,28.7531210531429,3.52109443725089,22.2818150684932,23.5581735159817,26.4927511415525,28.8639269406393,31.5036529680365,33.7144748858447,33.8524885844749,19,30.0830322399474,6.77487041886958,22.2573694229126,22.7184791564941,24.3067998886108,30.6777496337891,34.2895865440369,38.5862451553345,40.452362537384
"[78,80)",50,17.3559999275208,31.8557208067731,3.07600003480911,3.51299996376038,5.1399998664856,8.28000020980835,14.639999628067,30.3209995269776,46.4300004959106,0.576302192397416,0.27027736617926,0.112278222292662,0.158788460493088,0.388715036213398,0.630023688077927,0.797263666987419,0.890817612409592,0.933995622396469,29.7605273972603,3.47546378668989,24.6887728310502,25.1526255707763,26.7982305936073,30.2174657534247,32.8570776255708,33.8256506849315,34.1774885844749,23,28.3170017463574,9.11111826955794,16.6761695861816,18.0697204589844,21.0414505004883,26.4463005065918,36.1883506774902,39.7435935974121,42.4922309875488
