week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",787,0.452878021281284,0.263056043289939,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.896999979019164,0.552988166120874,0.266771551687635,0.11789508163929,0.185281521081924,0.332593142986298,0.591700911521912,0.769560068845749,0.911183714866638,0.956027966737747,28.3545533004938,3.9342398727648,21.3761757990868,22.9350684931507,25.3626712328767,28.6698630136986,31.5175228310502,33.5710273972603,34.2719063926941,150,26.6143725535075,6.35463109166267,18.4567242622376,19.4716695785522,21.4480998516083,26.1883001327515,29.7402243614197,35.1230693817139,39.0817350387573
"[32,34)",793,0.466841112704851,0.516126940389135,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.551387525007392,0.260015622285858,0.11789508163929,0.182997182011604,0.335238188505173,0.591700911521912,0.765449941158295,0.910968911647797,0.958538293838501,28.5066824727784,3.81276698813806,21.928904109589,23.1987899543379,25.6099315068493,28.8202054794521,31.6557077625571,33.4964383561644,34.2838812785388,165,27.1595128131498,6.90382350600917,19.104713567098,20.4476596832275,22.1002998352051,25.5587997436523,30.449800491333,37.1238055637905,40.2955701828003
"[34,36)",795,0.447792456336554,0.349714083557116,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.92200001478195,0.531340089804821,0.270741840364134,0.110371522605419,0.124985828995705,0.330320462584496,0.589135527610779,0.763493061065674,0.910754108428955,0.962743616104126,28.3925912524052,3.82495190110804,21.8942237442922,23.1088584474886,25.4412100456621,28.3050228310502,31.72100456621,33.5384931506849,34.2066324200913,172,26.5719821685968,6.5164078510643,18.2906399726868,19.3164897918701,21.5488505363464,25.6849498748779,30.3691506385803,36.3279491424561,39.9845596313477
"[36,38)",764,0.481132201645621,0.31125616567452,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.766999983787537,0.980000019073486,0.576875838236542,0.262574175521459,0.118542180210352,0.188742588460445,0.353390261530876,0.597354412078857,0.774589538574219,0.925340515375137,0.96770310997963,28.2309024540391,3.8735464173696,21.7010102739726,22.8648630136986,24.9524257990868,28.561301369863,31.308247716895,33.4220890410959,34.1550171232877,179,26.3672921367198,5.69162702916532,18.36549949646,19.6994396209717,21.7973499298096,25.7812995910645,29.9498500823975,33.9104995727539,37.0990509033203
"[38,40)",765,0.473163400882599,0.30486144415975,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.784000003337861,0.908000016212463,0.570292773967292,0.271022202561462,0.116151548922062,0.187283116579056,0.337067514657974,0.59680050611496,0.776134133338928,0.931393587589264,0.960957276821136,28.4727358462411,3.74608113058529,22.0305936073059,23.076598173516,25.7955479452055,28.7679223744292,31.373401826484,33.5013470319635,34.1998630136986,186,26.2039631378693,6.40218189170137,18.1108741760254,19.3425998687744,21.6811752319336,24.8405494689941,29.5799751281738,34.3300201416016,39.4145259857178
"[40,42)",789,0.46593156188056,0.275204677156724,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.529999971389771,0.722000026702881,0.899999976158142,0.567999901788421,0.27148313282204,0.114176444709301,0.159056496620178,0.335238188505173,0.59680050611496,0.784872651100159,0.914041042327881,0.96014529466629,28.6784858586385,3.82605580243416,21.8460273972603,23.1495662100457,25.861301369863,29.1957762557078,31.6615296803653,33.6098630136986,34.2527853881279,196,25.8570202172749,6.18579523720229,18.0117871761322,18.890549659729,21.0910496711731,25.1468000411987,29.3425741195679,33.7529006004334,37.3105745315552
"[42,44)",717,0.456199444882374,0.233556030373416,0.200000002980232,0.245999997854233,0.300000011920929,0.400000005960465,0.5,0.75,0.912000024318694,0.560724581111186,0.27084391051908,0.115217553079128,0.180300959944725,0.328047782182694,0.593017518520355,0.776134133338928,0.923912835121155,0.96116691827774,28.7046248001885,3.81029119796345,22.1286073059361,23.4366666666667,25.7853881278539,28.9002283105023,31.9651826484018,33.6431506849315,34.3790410958904,177,25.3522566490543,6.24271540139421,17.0187599182129,18.5377197265625,21.1553001403809,24.4974994659424,28.2283992767334,33.4488212585449,36.7636184692383
"[44,46)",712,0.470238767627083,0.296238155133948,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.502499997615814,0.739000010490417,0.994500005245208,0.561782704931789,0.266366986509635,0.120655639842153,0.188506855070591,0.335238188505173,0.593017518520355,0.773656532168388,0.919927561283112,0.968207886815071,28.9260208237135,3.67598448512666,22.2133789954338,23.6148858447489,26.2692351598174,29.4727739726027,31.8388127853881,33.586598173516,34.2146404109589,192,26.4316958592584,6.60593386986059,18.4692297935486,19.3166997909546,22.0934000015259,24.7861499786377,30.1123747825623,36.1841091156006,39.2330153147379
"[46,48)",776,0.460960055250175,0.277044564968818,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.745000004768372,0.952499985694885,0.558556535974932,0.27026538729734,0.114176444709301,0.188195079565048,0.332593142986298,0.593702703714371,0.77353248000145,0.921123951673508,0.963878870010376,28.644445964553,3.77657341318296,21.8219178082192,23.0368150684932,25.9839897260274,28.9121575342466,31.7938641552511,33.5270547945206,34.0591324200913,193,25.7947083525913,5.99129846696729,17.9528991699219,18.8633399963379,21.3381996154785,24.921199798584,29.4270998636882,34.9408798217774,37.0864810943604
"[48,50)",751,0.465752333164533,0.285810542368253,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.759999990463257,0.979999989271164,0.556021898817494,0.268062324239771,0.117432296276093,0.169237375259399,0.344580054283142,0.591700911521912,0.769650220870972,0.922435641288757,0.966335743665695,28.7720970213232,3.75692324783076,22.0353881278539,23.6913242009132,25.799600456621,29.1216894977169,32.0575342465753,33.4809360730594,34.1154109589041,226,26.2624974442548,6.8084686939217,17.3966994285584,18.5987197875977,21.7274498939514,25.0878505706787,29.4020504951477,35.0044994354248,40.3067493438721
"[50,52)",720,0.475055558834639,0.379226201897524,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.990500009059905,0.552168075900535,0.275311030998193,0.114176444709301,0.154355481266975,0.332593142986298,0.589387178421021,0.774042680859566,0.93797904253006,0.968865945935249,28.7443345700152,3.7884033080362,22.1419577625571,23.1648630136986,26.0750570776256,28.9697488584475,31.8696061643836,33.7303652968037,34.4643892694064,204,26.4440306586024,7.18082694945712,18.3336444854736,19.6965394973755,21.4297249317169,24.818699836731,29.9029998779297,36.5518692016602,39.7739501953125
"[52,54)",759,0.453017129846241,0.266729904101438,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.830999982357025,0.545643414721035,0.271697337679542,0.114176444709301,0.161709836125374,0.332593142986298,0.589135527610779,0.771564602851868,0.911552059650421,0.951193082332611,28.8238325783144,3.72137310322643,22.3040867579909,23.4673059360731,26.1055365296804,29.0559360730594,31.8686073059361,33.736095890411,34.2906164383562,242,26.2407796562867,6.40505655270271,18.1325727939606,19.1498768488566,21.5492000579834,25.1362247467041,29.3480165799459,33.8499599456787,39.0929339885712
"[54,56)",720,0.47881250259363,0.3930109305463,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.730000019073486,1,0.559709139452187,0.270233570873978,0.111481569707394,0.161837989091873,0.332593142986298,0.593017518520355,0.770783722400665,0.915183657407761,0.969353631138802,28.856471651446,3.74411221566776,22.4345947488584,23.3459931506849,25.9936073059361,29.196803652968,32.1670947488584,33.5719520547945,34.2252568493151,199,26.0389832632426,6.66278252614223,18.0933696746826,19.4571201324463,21.2759494781494,24.7474994659424,29.2932996749878,34.4469993591309,39.2179790496826
"[56,58)",757,0.470277414422192,0.325435896769109,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.529999971389771,0.724000024795532,0.899999976158142,0.566253667828758,0.268040529254622,0.122209072113037,0.187755158543587,0.337067514657974,0.594387888908386,0.782217741012573,0.915473389625549,0.95974737405777,28.7149593142843,3.77619245364631,21.9381735159817,23.47899543379,25.5187214611872,28.9796803652968,31.8509132420091,33.4928538812785,34.3057305936073,221,26.5089008696658,6.69124393287269,18.6121997833252,19.4330005645752,21.4533004760742,25.6543998718262,28.8043994903564,36.0307006835938,41.8770008087158
"[58,60)",689,0.478541367415593,0.463743234886448,0.200000002980232,0.247999998927116,0.300000011920929,0.400000005960465,0.5,0.701999986171723,0.926000010967255,0.561709315084862,0.265801427097505,0.114966486394405,0.180245220661163,0.337067514657974,0.593017518520355,0.767951548099518,0.914531588554382,0.963031113147736,28.8874558456104,3.77836406828182,22.0604794520548,23.1505251141553,26.2836757990868,29.2118721461187,32.0506849315069,33.7773744292238,34.3377397260274,208,26.3439942902479,6.69262920484588,17.8797096252441,19.0288808822632,21.4298005104065,24.8740997314453,29.9056900024414,35.590060043335,41.1544997215271
"[60,62)",750,0.466386669362585,0.331415033564014,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.710999983549118,0.915500020980835,0.551253657759323,0.270275213826764,0.114176444709301,0.185607635974884,0.332593142986298,0.591700911521912,0.767951548099518,0.914531588554382,0.962065324187279,28.9017537290715,3.66768416723593,22.5621347031963,23.7582648401827,26.1449771689498,29.1916666666667,31.8999429223744,33.7488584474886,34.428698630137,219,25.6703035989662,6.05851971665753,17.7569896697998,19.4655002593994,21.5295000076294,23.9878667195638,28.8908500671387,33.5227409362793,37.4507511138916
"[62,64)",723,0.470912866446384,0.388183849678329,0.200000002980232,0.251999998092651,0.300000011920929,0.400000005960465,0.519999980926514,0.736000013351442,0.898999977111816,0.566928477263595,0.267891319498868,0.122209072113037,0.188624721765518,0.335238188505173,0.59680050611496,0.776134133338928,0.917891263961792,0.956415957212448,28.9086499049496,3.71666631910197,21.8986073059361,23.7041780821918,26.2298515981735,29.3488584474886,31.9450913242009,33.6356164383562,34.0996803652968,229,26.2264474207542,6.35883062361415,18.1262802124023,19.1827793121338,21.6040992736816,25.0995006561279,29.3847999572754,34.0995811462402,39.3971125284831
"[64,66)",686,0.455801753115463,0.438864680235878,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.832499980926514,0.545708638166876,0.268870505043943,0.111481569707394,0.153925493359566,0.332593142986298,0.591700911521912,0.767921879887581,0.90855872631073,0.944194555282593,28.9616253644315,3.70269923866452,22.3638984018265,23.5739726027397,26.1892694063927,29.4173515981735,31.9207191780822,33.7546803652968,34.3682077625571,234,26.1663136433915,6.80338565280082,18.1126849651337,19.3386996269226,21.0943999290466,24.6161994934082,30.2275998592377,36.2664794921875,40.1885746002197
"[66,68)",691,0.461316934855474,0.260586019594516,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.790000021457672,0.990000009536743,0.553051287173219,0.27835321075896,0.112829007208347,0.153566539287567,0.328047782182694,0.589135527610779,0.776134133338928,0.931531012058258,0.96728727221489,29.015416906211,3.65367059055042,22.1641552511416,24.0260273972603,26.3861872146119,29.0721461187215,32.0273401826484,33.8393835616438,34.3860159817352,206,27.0745897410812,15.9537981023886,18.3609247207642,19.5673494338989,21.3620748519897,25.4334497451782,28.8972496986389,34.4295501708984,36.6230580012004
"[68,70)",698,0.452951292424626,0.245756292233045,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.551682280727801,0.26840094711859,0.116151548922062,0.184216856956482,0.328047782182694,0.591700911521912,0.771564602851868,0.91123566031456,0.960087221860886,29.1977543470581,3.56350586144893,23.0045319634703,24.4046461187215,26.4552796803653,29.3601598173516,32.0845319634703,33.936198630137,34.4524771689498,209,27.2399455673468,14.802834814689,17.6191699981689,18.737020111084,21.882999420166,25.0995006561279,29.3027992248535,36.7284599304199,39.8855598449707
"[70,72)",673,0.43734027027951,0.21308511560208,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.543396562968905,0.266647639876737,0.110371522605419,0.153459250926971,0.328047782182694,0.591700911521912,0.76783287525177,0.907361924648285,0.942642986774445,29.1598260022933,3.73365623372914,22.4335844748858,23.7034246575342,26.4885844748858,29.3769406392694,32.325,33.7906164383562,34.415296803653,214,26.9248949390582,7.93017645054564,18.0514999389648,18.9377702713013,21.5210747718811,24.5534496307373,31.1791000366211,38.481640625,44.0372578303019
"[72,74)",644,0.449549692561445,0.23324397280721,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.857000008225441,0.550055793628259,0.271152106814884,0.114176444709301,0.166823744773865,0.328047782182694,0.593017518520355,0.771564602851868,0.913017749786377,0.94703976213932,29.0930501786778,3.64044821670362,22.7634817351598,23.8705136986301,26.3962899543379,29.3502853881279,32.0764269406393,33.8260388127854,34.2712385844749,207,26.4520353986829,6.78981554148598,19.03278465271,19.8403198242188,21.6657257080078,24.9108009338379,29.1822996139526,36.3552993774414,40.1055606842041
"[74,76)",650,0.443076927077312,0.231227867136304,0.200000002980232,0.248999999463558,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.821999990940092,0.548250444787913,0.260893452257726,0.112694263458252,0.181949558854103,0.332593142986298,0.589387178421021,0.763493061065674,0.881470566987991,0.947193443775177,29.4244049877064,3.56104813564405,23.1094063926941,24.3081506849315,26.8432648401827,29.8365296803653,32.5308219178082,33.9084817351598,34.3772317351598,201,26.1444901222209,6.03569364084043,18.355899810791,19.5965003967285,21.6296005249023,25.25950050354,29.4582004547119,34.6745986938477,38.5930995941162
"[76,78)",602,0.455647843942492,0.236589736660155,0.200000002980232,0.250999999046326,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899499976634979,0.559691211321636,0.26677930246847,0.114176444709301,0.188506855070591,0.332593142986298,0.593017518520355,0.767951548099518,0.911356866359711,0.957681739330292,29.3040551661888,3.46543606437167,23.2152739726027,24.4730936073059,26.9670091324201,29.4561643835616,32.0016552511416,33.9046461187215,34.3734132420091,181,25.7316249784185,5.29360633428682,19.0450992584229,19.9003496170044,22.3080997467041,24.6548004150391,28.3362396240234,33.6484985351563,35.5998992919922
"[78,80)",643,0.456391916895636,0.271215763712081,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.75,1,0.545492442826991,0.276292411513325,0.108615837991238,0.153724327683449,0.328047782182694,0.589135527610779,0.769560068845749,0.922281527519226,0.972116672992706,29.3405501466442,3.44825364518576,22.8203424657534,24.4837671232877,26.9396689497717,29.5687214611872,32.1478881278539,33.7551598173516,34.4119406392694,209,26.6537175220208,6.56320662533816,17.8219207763672,19.6152397155762,21.6417503356934,26.0855493545532,28.9993000030518,36.0337997436523,40.5079213460286
