week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",3995,4.56419274066954,0.398162817610561,3.94000005722046,4.09999990463257,4.34000015258789,4.57000017166138,4.80000019073486,5.01999998092651,5.19000005722046,0.534574981570926,0.28868097014521,0.0427151285111904,0.109116496145725,0.29675680398941,0.56043016910553,0.782497525215149,0.911948919296265,0.955177009105682,28.4543626165127,3.8467228446787,21.7422488584475,23.0094292237443,25.4790525114155,28.7651826484018,31.590296803653,33.5437899543379,34.2624429223744,718.0,25.9752433967869,5.98326523272539,18.2140479564667,19.3399299621582,21.4161128997803,24.9593992233276,29.5333247184753,33.9138999938965,37.7243785858154
"[32,34)",4208,4.56556439892647,0.401333727294912,3.95000004768372,4.09999990463257,4.32000017166138,4.55999994277954,4.80999994277954,5.03999996185303,5.19999980926514,0.532639409920712,0.292933437248938,0.0457154301926494,0.10561198592186,0.284828573465347,0.552442133426666,0.793691277503967,0.917931199073792,0.95841971039772,28.5617978692467,3.85985487259185,21.8184474885845,23.0508219178082,25.6699200913242,28.7682077625571,31.7306221461187,33.722796803653,34.391752283105,791.0,26.3637492921924,6.38982138080733,18.2868003845215,19.3771991729736,21.5843000411987,25.0398998260498,29.644024848938,35.1571998596191,38.66832447052
"[34,36)",4269,4.56282150357243,0.415887107612968,3.94400005340576,4.09999990463257,4.30999994277954,4.55999994277954,4.80000019073486,5.03000020980835,5.19999980926514,0.528458712147414,0.292726480129391,0.0442417114973068,0.106776686012745,0.278831481933594,0.547691762447357,0.786932587623596,0.913717103004456,0.957527804374695,28.5316442420722,3.79142684237507,21.9532420091324,23.1177168949772,25.6884703196347,28.7489726027397,31.6090182648402,33.5417579908676,34.2532191780822,783.0,26.3036456211277,6.48244274129217,18.5010902404785,19.4958595275879,21.4546499252319,25.0135002136231,29.9358997344971,35.5660797119141,38.7546211242676
"[36,38)",4334,4.53882210618843,0.417836046650144,3.88650010824203,4.05999994277954,4.30000019073486,4.55000019073486,4.80000019073486,5.03000020980835,5.17999982833862,0.518959999792718,0.297645948577294,0.0313253175467253,0.0898973912000656,0.261865228414536,0.538826167583466,0.781228289008141,0.916158258914948,0.954442378878593,28.6002294167599,3.80196676673069,21.9095833333333,23.1506164383562,25.6952054794521,29.0151255707763,31.7486872146119,33.5097260273973,34.2240867579909,853.0,26.3594740856781,6.15508786802328,18.36549949646,19.3394599914551,21.755500793457,25.1485996246338,29.9029998779297,35.0020606994629,38.5192199707031
"[38,40)",4435,4.55410484863107,0.404517713760759,3.92000007629395,4.07000017166138,4.30999994277954,4.55000019073486,4.79500007629395,5.03000020980835,5.20299987792969,0.522995740409538,0.295295154654655,0.0388898003846407,0.0915981754660606,0.27269384264946,0.542769908905029,0.781891107559204,0.912224173545837,0.958214157819748,28.4829375350702,3.76127620463944,22.0226826484018,23.2670547945206,25.5943493150685,28.7706621004566,31.526198630137,33.4835844748858,34.2421118721461,987.0,25.6733394028844,6.07092035445438,18.1654403686523,19.2276992797852,21.3588495254517,24.4745006561279,28.515625,33.9041793823242,37.4864612579346
"[40,42)",4622,4.5600284902664,0.407877936213883,3.90000009536743,4.07999992370605,4.30999994277954,4.55999994277954,4.80000019073486,5.03999996185303,5.22950000762939,0.527374444084424,0.297248251222778,0.0371436024084687,0.0902195647358895,0.275418102741241,0.545862525701523,0.788264095783234,0.91888165473938,0.963486883044243,28.685509988955,3.80978411068286,22.0216952054795,23.2067808219178,25.8365582191781,28.9916095890411,31.8326198630137,33.6862671232877,34.3216210045662,974.0,25.7788306541824,6.0708602838893,18.0426998138428,19.1612796783447,21.4612998962402,24.5885992050171,29.1372003555298,33.4395202636719,37.7708451271057
"[42,44)",4481,4.54923008398615,0.408312722968563,3.91000008583069,4.07999992370605,4.30000019073486,4.53999996185303,4.80000019073486,5.03000020980835,5.19999980926514,0.519704816773103,0.29768848342567,0.0382667444646359,0.0915285125374794,0.261949419975281,0.531990230083466,0.783945024013519,0.914342761039734,0.958351910114288,28.6214643971146,3.81599604216357,21.9543378995434,23.1109589041096,25.7084474885845,28.9598173515982,31.7874429223744,33.6555936073059,34.3159817351598,1022.0,25.7640043156356,6.25655647417747,18.0268341064453,19.1011995315552,21.192699432373,24.464599609375,28.9444568157196,34.3604705810547,37.8991771697998
"[44,46)",4398,4.53669622423836,0.421936507141558,3.89000010490418,4.05000019073486,4.30000019073486,4.53000020980835,4.78000020980835,5.01999998092651,5.21000003814697,0.512126695946626,0.296925922873296,0.0320003654807806,0.087523452937603,0.261865228414536,0.524883210659027,0.77357691526413,0.912224173545837,0.960543155670166,28.7960214117667,3.76229434328812,22.0860559360731,23.405102739726,25.9858447488585,29.2382420091324,31.8692922374429,33.7267237442922,34.3489269406393,1051.0,25.7739262421494,6.07567993835271,18.6032832463582,19.3624992370605,21.5392007827759,24.5389995574951,28.5703496932983,34.2935981750488,38.0180838902791
"[46,48)",4419,4.5337508545388,0.421850187673979,3.90000009536743,4.05000019073486,4.28999996185303,4.53000020980835,4.78000020980835,5.01999998092651,5.17000007629395,0.509250869194442,0.297395810041541,0.0342748232185841,0.0825712457299233,0.255400538444519,0.523693323135376,0.772511005401611,0.911018371582031,0.952972823381424,28.7673689836644,3.72415332827537,22.1277054794521,23.3485616438356,25.971404109589,29.1069634703196,31.7845319634703,33.5790867579909,34.2420091324201,1006.0,25.7973116290048,6.22177769278495,18.1701004505157,19.289400100708,21.4843997955322,24.6059997876485,28.9363744258881,34.2355241775513,38.2375254631043
"[48,50)",4481,4.53530127303565,0.434930115714843,3.86999988555908,4.03999996185303,4.30000019073486,4.53000020980835,4.78999996185303,5.01999998092651,5.19999980926514,0.512069749393779,0.299776721311241,0.0280297249555588,0.0795172154903412,0.259509325027466,0.520792126655579,0.778786659240723,0.915090322494507,0.957485675811768,28.7487773847773,3.71314994037137,22.19600456621,23.5021689497717,25.9135844748858,29.0158675799087,31.7953196347032,33.639497716895,34.3011415525114,1072.0,25.5885778292214,5.99962699977686,18.0432998657227,19.067699432373,21.3675003051758,24.4603500366211,28.6469128131867,33.4604102134705,37.5403280470106
"[50,52)",4539,4.52789050607882,0.422153226197389,3.88000011444092,4.05000019073486,4.28999996185303,4.53000020980835,4.78000020980835,5.01000022888184,5.19000005722046,0.508152109421909,0.297901878789617,0.0299932047724724,0.0806560143828392,0.250520348548889,0.523693323135376,0.766669094562531,0.908051550388336,0.957575935125351,28.9453864076029,3.67928297517654,22.3679794520548,23.5847716894977,26.3448059360731,29.2807077625571,31.9821917808219,33.7132420091324,34.3276369863014,1068.0,25.3029761083256,5.9999202245897,17.9966500282288,19.1295600891113,21.2584991455078,23.9678001403809,27.9421005249023,33.4954502105713,37.9140562438965
"[52,54)",4643,4.53648610983382,0.410359325724389,3.89000010490418,4.07000017166138,4.30000019073486,4.53000020980835,4.78000020980835,5.01999998092651,5.19999980926514,0.511933373086396,0.29636436009996,0.0319732367992401,0.0893971040844918,0.255639404058456,0.523693323135376,0.76849353313446,0.911948919296265,0.959530240297317,28.964415352025,3.66671498283345,22.4207534246575,23.7308904109589,26.1517123287671,29.3461187214612,31.9557077625571,33.7244063926941,34.3078652968037,1217.0,27.5997667919821,62.1678922061758,18.283970451355,19.2475466410319,21.2584991455078,24.5351009368897,29.0687999725342,33.941259765625,38.2250602722168
"[54,56)",4731,4.51795498162187,0.401366067233711,3.86999988555908,4.01999998092651,4.28000020980835,4.51999998092651,4.76500010490418,5.0,5.1399998664856,0.498466838062096,0.296786770285598,0.0281873615458608,0.072474516928196,0.241996489465237,0.501313030719757,0.756633877754211,0.903264880180359,0.946458876132965,28.8352265104639,3.77093842339561,22.1450913242009,23.37899543379,26.0104452054795,29.2173515981735,31.9574200913242,33.6779680365297,34.2996575342466,1204.0,25.6775322556917,6.01781927390224,18.4265003204346,19.3962001800537,21.4819246927897,24.3933997154236,28.6312667528788,33.7673593521118,37.6061557769775
"[56,58)",4675,4.53948449721311,0.40757018668256,3.90000009536743,4.05000019073486,4.30000019073486,4.53999996185303,4.78500008583069,5.01999998092651,5.19000005722046,0.513735095464953,0.297549669547982,0.0363810732960701,0.0847559496760368,0.259509325027466,0.531990230083466,0.775968432426453,0.912450432777405,0.957485675811768,28.9581488291456,3.70099437408807,22.3582762557078,23.7254109589041,26.2078767123288,29.2850456621005,32.0125570776256,33.7934246575342,34.39649543379,1228.0,25.6232955268778,5.96815766480551,18.1028449058533,19.1406002044678,21.3038997650147,24.50950050354,28.3599741458893,33.9451345443726,38.0386645793915
"[58,60)",4536,4.50661927177793,0.419393710932255,3.83999991416931,4.01000022888184,4.26000022888184,4.51000022888184,4.76250016689301,4.99499988555908,5.15999984741211,0.492278661990654,0.299680811171761,0.0252713090740144,0.0712306573987007,0.229771286249161,0.498983681201935,0.754829525947571,0.900061875581741,0.950407400727272,28.9737479665467,3.70167166224279,22.2410102739726,23.5730593607306,26.2550228310502,29.3817922374429,32.0668093607306,33.6243150684932,34.2833047945206,1185.0,25.5119992712285,6.00412315997081,18.0669002532959,19.1529998779297,21.0937995910645,24.2215003967285,28.5156002044678,33.512068939209,36.9366925557454
"[60,62)",4420,4.51703959336858,0.42187635834805,3.83999991416931,4.03000020980835,4.28000020980835,4.51000022888184,4.76999998092651,5.01999998092651,5.17000007629395,0.497978815982025,0.300188190108504,0.0237690817564726,0.0721586495637894,0.241150513291359,0.493165642023087,0.76352196931839,0.910590469837189,0.954149827361107,28.9942801762433,3.60844745496734,22.6599828767123,23.9431621004566,26.2975742009132,29.2974885844749,31.9525684931507,33.6970890410959,34.3051484018265,1181.0,25.4961514736986,6.21031059534888,17.8505992889404,18.8271007537842,20.8299999237061,24.2187995910645,28.7639999389648,34.7655982971191,37.6184005737305
"[62,64)",4426,4.51846362862499,0.4131239502802,3.85999989509583,4.03999996185303,4.28000020980835,4.51000022888184,4.76999998092651,5.0,5.19000005722046,0.498331758173182,0.298292796151018,0.0268216342665255,0.0803571902215481,0.23999448120594,0.501313030719757,0.763658761978149,0.903593510389328,0.957465440034866,29.0696574775042,3.64863758163708,22.5327054794521,23.8160388127854,26.4406392694064,29.3811643835616,32.1043664383562,33.7792237442922,34.3351598173516,1134.0,25.4893283508671,5.95870111598872,17.9924249649048,18.9987201690674,21.0962009429932,24.4561004638672,28.6725997924805,33.2194805145264,37.0673460006714
"[64,66)",4433,4.50517031516541,0.439261637786766,3.79999995231628,4.0,4.26000022888184,4.51000022888184,4.76000022888184,5.01000022888184,5.16399993896484,0.49359262346355,0.302756403049855,0.0191682506352663,0.0681989714503288,0.219073235988617,0.498983681201935,0.756194353103638,0.90711897611618,0.951291799545288,29.1326566679748,3.61802861844704,22.5720547945206,23.8948858447489,26.5432648401827,29.5200913242009,32.0619863013699,33.7950913242009,34.3965296803653,1165.0,25.5779452129488,6.33989690093834,18.219889831543,19.0718597412109,21.0480003356934,24.2215003967285,28.4053001403809,34.1558135986328,38.9827995300293
"[66,68)",4350,4.49997356264713,0.435520652431919,3.79999995231628,4.0,4.26250016689301,4.5,4.75,5.0,5.17000007629395,0.488209342308708,0.30014682053498,0.0202556801959872,0.0633394196629524,0.223766088485718,0.485096871852875,0.747235402464867,0.906229853630066,0.952895879745483,29.0721392694064,3.67381238062193,22.4961015981735,23.6969406392694,26.3523687214612,29.4678082191781,32.0611872146119,33.7818949771689,34.3300342465753,1181.0,25.7819814860592,8.48151083100256,18.2562999725342,19.3771991729736,21.2806491851807,24.6093997955322,28.6989994049072,33.1577996340665,36.9968668619792
"[68,70)",4426,4.5035765981491,0.40548722955223,3.85999989509583,4.01000022888184,4.26999998092651,4.5,4.75750017166138,4.98999977111816,5.13000011444092,0.488857249258525,0.298145587906237,0.0265025235712528,0.0703026652336121,0.229769006371498,0.493053287267685,0.751965761184692,0.897636771202087,0.94583922624588,29.2225226814568,3.59685775639173,22.7733732876712,24.1136415525114,26.5795662100457,29.5452054794521,32.1846461187215,33.7954908675799,34.378453196347,1225.0,25.762317436481,8.59816840412298,17.7374607086182,19.1266403198242,21.082799911499,24.005500793457,28.6501007080078,35.1115814208985,38.1983477274577
"[70,72)",4227,4.49100662826054,0.420392039312246,3.8199999332428,4.0,4.25,4.5,4.73999977111816,4.96999979019165,5.15000009536743,0.482355536912443,0.299414150214742,0.0213084202259779,0.0651562735438347,0.213922813534737,0.488235205411911,0.738460719585419,0.891055619716644,0.948368966579437,29.1319929611013,3.65107361113421,22.4515410958904,23.8901141552511,26.4433789954338,29.5657534246575,32.1314497716895,33.7363242009132,34.3151484018265,1113.0,25.8631466205781,6.59577871826883,18.0749805450439,19.033899307251,21.0962009429932,24.2439002990723,29.3724002838135,35.2864957173665,38.9930801391602
"[72,74)",4334,4.49788417310609,0.40787749768859,3.85999989509583,4.01999998092651,4.25,4.5,4.73999977111816,4.98000001907349,5.15000009536743,0.481696853230207,0.29889185481641,0.0265025235712528,0.0700146183371544,0.213922813534737,0.479305177927017,0.739460483193398,0.897285997867584,0.950351053476334,29.247160974181,3.58584712434938,22.8365068493151,23.9945776255708,26.7274543378995,29.6505136986301,32.2008847031963,33.7919748858448,34.3630251141553,1194.0,25.5572443046805,6.0123550573312,18.3002346038818,19.3732097625732,21.3332748413086,24.1287994384766,28.3222756385803,33.6376392364502,38.220450592041
"[74,76)",4211,4.48741392117163,0.414652955720849,3.82999992370605,4.0,4.23999977111816,4.48999977111816,4.73999977111816,4.96999979019165,5.13000011444092,0.476566923789943,0.300042022188331,0.0220431536436081,0.0626733154058456,0.207798525691032,0.471534073352814,0.738266408443451,0.88997745513916,0.9461749792099,29.1958898958913,3.57729971827446,22.7886415525114,23.9683789954338,26.6095890410959,29.5791095890411,32.1284817351598,33.7106164383562,34.3205479452055,1133.0,25.5983216370359,6.24135551520708,17.7194198608398,19.0551399230957,21.0480003356934,24.1287994384766,28.6215000152588,34.6015869140625,38.3239807128906
"[76,78)",4160,4.48879086724841,0.41706422909754,3.80999994277954,4.0,4.23999977111816,4.5,4.73000001907349,4.96999979019165,5.1604998588562,0.476447417385001,0.298510757447376,0.0223221339285374,0.0617279618978501,0.202692344784737,0.474326193332672,0.727185487747192,0.889370036125183,0.952221500873566,29.2582201659642,3.59709945118792,22.7076598173516,24.0831164383562,26.7768550228311,29.5995433789954,32.181649543379,33.8832077625571,34.4203367579909,1111.0,25.3329643874599,5.69882016780474,18.1662006378174,19.1406002044678,21.1242251396179,24.0237998962402,28.3888006210327,33.7324981689453,36.7248497009277
"[78,80)",4157,4.48239476066499,0.423861144700455,3.80999994277954,3.99000000953674,4.23999977111816,4.48999977111816,4.73999977111816,4.98000001907349,5.15000009536743,0.473857841868216,0.301068714157683,0.0219193417578936,0.0561704449355602,0.205487087368965,0.467515408992767,0.736074268817902,0.895784497261047,0.950402748584747,29.3193921679118,3.57661084515523,22.8021917808219,24.1948173515982,26.7657534246575,29.7493150684932,32.228196347032,33.8942922374429,34.4583561643836,1072.0,25.5732639416205,6.05106183178398,18.3125621318817,19.2915700912476,20.8934245109558,24.4351997375488,28.4593122005463,33.7985401153564,38.0900993347168
