week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",5859,0.0264225976387769,0.0339379863963543,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648298708499139,0.157270498194096,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.753238320350647,0.994847476482391,0.99509334564209,28.5835396661733,3.8118856506649,21.9123401826484,23.1124429223744,25.759303652968,28.8063926940639,31.7025684931507,33.6281278538813,34.3059931506849,1073.0,26.0411418288551,6.12738869424984,18.2886600494385,19.3337001800537,21.4843997955322,24.8777008056641,28.9694499969482,34.568741607666,38.2550601959229
"[34,36)",5733,0.0271585556559399,0.0338715323620078,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652245311551582,0.159726851940807,0.498107612133026,0.505095481872559,0.527415156364441,0.593373537063599,0.756203532218933,0.994847476482391,0.995161592960358,28.5686462338126,3.7770391239246,21.9977397260274,23.1652283105023,25.7926940639269,28.7971461187215,31.6425799086758,33.5757077625571,34.2810730593607,1070.0,26.0888721625268,6.40063074580777,18.5206655502319,19.446005153656,21.2728748321533,24.7575492858887,29.6538252830505,35.2801204681396,38.4678104400635
"[36,38)",5821,0.026374334235207,0.0351919271068632,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.648071120861899,0.156941832612585,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.753391683101654,0.851897895336151,0.99509334564209,28.5910429604981,3.78240569683149,21.9214611872146,23.1681506849315,25.7436073059361,28.9688356164384,31.6694063926941,33.5077625570776,34.209703196347,1169.0,26.1953977065153,5.97920298805737,18.3888996124268,19.4763603210449,21.7504005432129,24.8777008056641,29.7003993988037,34.5428596496582,38.1353988647461
"[38,40)",5811,0.0275718464035777,0.0746784116499214,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648552995223204,0.161346409758622,0.498107612133026,0.503705501556397,0.524322390556335,0.58850085735321,0.753391683101654,0.994851171970367,0.995161592960358,28.454415810355,3.77346085034853,21.9599315068493,23.1876712328767,25.6024543378995,28.7235159817352,31.5023401826484,33.4533105022831,34.1982305936073,1272.0,25.6247903886355,5.96374354359177,18.2885050773621,19.3080002784729,21.4041500091553,24.3948001861572,28.5167998075485,33.6859413146973,37.4317613601685
"[40,42)",6058,0.0270201936335989,0.0370706855778788,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649153735058607,0.161200303388978,0.498107612133026,0.505095481872559,0.527415156364441,0.58850085735321,0.753391683101654,0.994847476482391,0.995161592960358,28.6420463487656,3.80588932090866,22.0033904109589,23.1218150684932,25.8081050228311,28.9396118721461,31.7516837899543,33.6251141552511,34.3062328767123,1260.0,25.611792778592,6.0576765193867,18.0795001983643,19.067699432373,21.2303252220154,24.4062995910645,28.9735999107361,33.2188488006592,37.3702011108398
"[42,44)",5799,0.0263976546993393,0.0333861327794648,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648844185559415,0.158346288883934,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.756203532218933,0.994847476482391,0.99509334564209,28.6181392280672,3.82903880732183,21.9105707762557,23.0997260273973,25.7187785388128,28.9133561643836,31.8064497716895,33.6534931506849,34.3159817351598,1289.0,25.6690015531943,6.1954807134643,18.0093193054199,19.108899307251,21.0771999359131,24.3824005126953,28.9340991973877,34.5810615539551,37.5177303314209
"[44,46)",5654,0.0264343826808852,0.0342326802708723,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648923862613487,0.158821062206628,0.498107612133026,0.505095481872559,0.527415156364441,0.589254975318909,0.753391683101654,0.994847476482391,0.995161592960358,28.782133511976,3.76798096449276,22.0688242009132,23.3089269406393,25.9904394977169,29.2078196347032,31.8575057077626,33.6969178082192,34.3290068493151,1327.0,25.6262263456262,6.04270666689272,18.4993200302124,19.3337001800537,21.4223003387451,24.3495998382568,28.4937000274658,34.0889789581299,37.6174688339233
"[46,48)",5687,0.0262950588517508,0.0359169300119693,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.646621040212515,0.158845277462885,0.498107612133026,0.505095481872559,0.527415156364441,0.586090087890625,0.753238320350647,0.994847476482391,0.995161592960358,28.7215168496924,3.74270439217684,22.1097260273973,23.3039269406393,25.8982305936073,29.0171232876712,31.7581621004566,33.6011643835617,34.2961872146119,1315.0,25.6807685631254,6.07327452000927,18.159810256958,19.1697305679321,21.3992004394531,24.5268001556397,28.8976001739502,33.7836601257324,37.7849405288696
"[48,50)",5699,0.0265178100935949,0.0354526738259743,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648507551653048,0.158696779879352,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.753391683101654,0.994847476482391,0.995161592960358,28.6973479686014,3.73297383347487,22.1874657534247,23.3703881278539,25.8656392694064,28.9877853881279,31.7670091324201,33.5929680365297,34.2591552511416,1314.0,25.4337381718727,5.87552184843685,18.0964065551758,19.0774194717407,21.3107621669769,24.3864994049072,28.4026002883911,33.1503982543945,37.4776071548462
"[50,52)",5693,0.0261031090308569,0.034228194937731,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647397441503224,0.158604850559227,0.498107612133026,0.505095481872559,0.527415156364441,0.586090087890625,0.753391683101654,0.994847476482391,0.995161592960358,28.913094587842,3.68811874196322,22.4106392694064,23.5604337899543,26.2699771689498,29.261301369863,31.9434931506849,33.671598173516,34.3407762557078,1316.0,25.3788183767173,6.00169159512438,18.1448993682861,19.225549697876,21.3038997650147,24.0741004943848,28.0403995513916,33.4710998535156,37.8197746276856
"[52,54)",5859,0.0262476531283227,0.0340215368048102,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.648238715422115,0.160440446511649,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.753391683101654,0.994847476482391,0.995161592960358,28.9017831716572,3.70257805822456,22.3587671232877,23.5506849315069,26.0820205479452,29.3205479452055,31.9420662100457,33.6914383561644,34.2833219178082,1476.0,27.1410754593623,56.5091856441083,18.2610380649567,19.2429831822713,21.1072998046875,24.3841495513916,29.0048007965088,33.8637742996216,38.1552991867065
"[54,56)",6001,0.0263531077660929,0.0346512696278007,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647651582102123,0.159506065111336,0.498107612133026,0.505095481872559,0.527415156364441,0.58850085735321,0.754439949989319,0.994847476482391,0.995161592960358,28.7655760189131,3.78945564413789,22.1187214611872,23.2973744292237,25.9049086757991,29.1268264840183,31.9216894977169,33.6649543378995,34.2933789954338,1521.0,25.5726665021397,5.95027987986406,18.4202003479004,19.3624992370605,21.385350227356,24.3418006896973,28.3847999572754,33.7325000762939,37.6377983093262
"[56,58)",5834,0.0270791908660326,0.0494228283653779,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649550709243829,0.159060144506594,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.753391683101654,0.994847476482391,0.995161592960358,28.9091721024447,3.71718527887167,22.3128253424658,23.6457305936073,26.1192066210046,29.2134703196347,31.9455479452055,33.721700913242,34.3836244292237,1489.0,25.4926717973085,5.95950486373453,17.9113796234131,18.8695407867432,21.2952995300293,24.4444007873535,28.1301994323731,33.6915863037109,37.8806206096302
"[58,60)",5700,0.0269842104391571,0.0476524864688031,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650401521204856,0.159155872021972,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.754439949989319,0.994847476482391,0.995161592960358,28.8653702435312,3.73270877540865,22.1596803652968,23.4910502283105,26.101997716895,29.2215753424658,31.9551940639269,33.6011872146119,34.277654109589,1450.0,25.3940351714334,5.98095214002013,17.9930992126465,19.0748096466064,20.9572243690491,24.1293992996216,28.4038004875183,33.5394020843506,36.8517914454142
"[60,62)",5503,0.0264910048446898,0.0334879857238266,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650544158035293,0.158795721300419,0.503705501556397,0.505095481872559,0.527415156364441,0.589761972427368,0.756203532218933,0.994847476482391,0.995161592960358,28.9650272951989,3.65669744663592,22.491894977169,23.8211872146119,26.2216324200913,29.2694063926941,31.9505707762557,33.7157534246575,34.345901826484,1411.0,25.4932597542498,6.25294069365675,17.9674491882324,18.8614501953125,20.8311996459961,24.0569000244141,28.6643497943878,34.5167999267578,37.6988328297933
"[62,64)",5579,0.0263864491303485,0.033581886343409,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.64907549072453,0.1584683197011,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.753391683101654,0.994847476482391,0.995161592960358,29.0106216560635,3.66674877617645,22.4636643835616,23.7182648401827,26.2941210045662,29.3323059360731,32.0015410958904,33.7666438356164,34.3166666666667,1393.0,25.5624378215377,6.10444014680684,17.8879398345947,18.9324192047119,21.0962009429932,24.5057665506999,28.6851005554199,33.5308410644531,37.7485301971436
"[64,66)",5578,0.0268877733528197,0.0368778177172555,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651068405385469,0.16076979929868,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.756203532218933,0.994851171970367,0.995161592960358,29.0984535626753,3.65936498723641,22.501946347032,23.787294520548,26.4529680365297,29.4325913242009,32.0871860730594,33.8474885844749,34.4040639269406,1426.0,25.5547344883174,6.34289353908989,18.1735253334045,19.0485496520996,20.9365997314453,24.2187995910645,28.4381999969482,34.2203006744385,38.7807836532593
"[66,68)",5503,0.0259740141269639,0.0334571385104632,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.647648570408891,0.159484789150613,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.753391683101654,0.994847476482391,0.995161592960358,28.9982417850952,3.6745720689779,22.491598173516,23.6832876712329,26.2643835616438,29.3899543378995,31.9916666666667,33.7818264840183,34.3570205479452,1434.0,25.634310981789,8.10898217414318,18.061229801178,19.1637305259705,21.209762096405,24.4015502929688,28.5306749343872,33.2688995361328,37.0782014846802
"[68,70)",5519,0.0250452980238821,0.0333431932965364,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.642719025644493,0.158239158041933,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.751389265060425,0.994847476482391,0.995161592960358,29.1552149651557,3.62253873139648,22.6242123287671,23.9536301369863,26.4680365296804,29.5109589041096,32.137899543379,33.776598173516,34.3686187214612,1463.0,25.6913915105108,8.21858839729205,17.834020614624,19.1338132222494,20.9858493804932,24.0345993041992,28.6083831787109,34.8886069161551,37.970759455363
"[70,72)",5308,0.0259014694316673,0.036451210051758,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.645352458709061,0.157823842113187,0.500066873431206,0.505095481872559,0.527415156364441,0.539057672023773,0.753238320350647,0.994847476482391,0.995161592960358,29.0724783905056,3.65936888429827,22.5564326484018,23.8396118721461,26.3538242009132,29.4426369863014,32.1243150684932,33.7380365296804,34.3323630136986,1332.0,25.8382475799509,6.5252297595473,18.1526998519897,19.0450992584229,21.2227745056152,24.2406244277954,29.3443751335144,35.1356098175049,38.8010406494141
"[72,74)",5401,0.0251203480289918,0.0361430334848313,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.641845707108943,0.157368639806359,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.748490512371063,0.994847476482391,0.995161592960358,29.1739594350446,3.62087997506132,22.7517123287671,23.924200913242,26.5900684931507,29.5624429223744,32.1521689497717,33.784703196347,34.3651826484018,1427.0,25.5093495560034,6.32796828683167,18.0697002410889,19.1406002044678,21.0808749198914,24.028600692749,28.353099822998,33.7137332439423,38.4721639633179
"[74,76)",5227,0.0250459153834828,0.0326820875476845,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0900000035762787,0.100000001490116,0.643510352280643,0.155195507552569,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.751389265060425,0.850683391094208,0.99509334564209,29.1149189141733,3.61586549437528,22.694098173516,23.8608904109589,26.5164383561644,29.4393835616438,32.0930936073059,33.7104794520548,34.3269406392694,1326.0,25.7121588059723,6.43942469218036,17.9309248924255,19.067699432373,21.0635747909546,24.1015005111694,28.6047992706299,35.297550201416,38.8603506088257
"[76,78)",5154,0.0256305781388594,0.0333031775887971,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646542538158367,0.158398527847146,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.751746416091919,0.994847476482391,0.995161592960358,29.1946386013966,3.62802087868866,22.6348230593607,23.962796803653,26.6209189497717,29.5673515981735,32.1478595890411,33.8608447488584,34.4146118721461,1320.0,25.3005072503769,5.74674082537767,17.9981994628906,19.0436992645264,21.0696001052856,24.005500793457,28.3749995231628,33.4657501220703,36.7338647842407
"[78,80)",5160,0.0253885658522851,0.0338819028241232,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.645017629180306,0.159064442940683,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.753238320350647,0.994847476482391,0.995161592960358,29.2716977496372,3.59304311320262,22.793801369863,24.1154337899543,26.6369292237443,29.7051369863014,32.2204623287671,33.8521689497717,34.4421232876712,1302.0,25.5684017265601,6.10523562894451,18.1018346627553,19.1494899749756,20.9332251548767,24.4384994506836,28.4889371395111,33.5845634460449,38.0900993347168
