week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",48,2.39666667828957,1.05378416233165,1.38399999141693,1.60000002384186,1.74250000715256,2.0,2.84249997138977,3.70600004196167,4.27950011491775,0.53816160558199,0.326141584530632,0.0460643813014031,0.146513730287552,0.237222097814083,0.49081002175808,0.851510718464851,0.979204934835434,0.98745014667511,29.6281701864536,3.74147858218141,22.3344805936073,23.4084589041096,27.3314783105023,29.961301369863,32.7658105022831,33.7241552511416,34.4762785388128,11.0,25.5213043906472,6.14799600714708,17.6770992279053,17.9930992126465,21.5276002883911,24.3985004425049,29.8406505584717,33.2030982971191,34.8439741134644
"[40,42)",51,2.46542926161897,1.07502831886782,1.39499998092651,1.48000001907349,1.75999999046326,2.20000004768372,2.75,3.86999988555908,4.0,0.577958296801822,0.320975562754582,0.0513898339122534,0.0670141503214836,0.27753309905529,0.665565669536591,0.855121493339539,0.98210597038269,0.98726961016655,29.332713313636,3.76781027299359,22.0739726027397,23.4011415525114,27.7204337899543,30.2972602739726,31.9545662100457,33.6146118721461,34.1260273972603,4.0,24.7871999740601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",55,2.17453119321303,0.66796932492019,1.37999995946884,1.55999999046326,1.80499994754791,2.0,2.41499996185303,3.02799997329712,3.20899994373321,0.497167281654071,0.278185442555598,0.0417078517377377,0.115562176704407,0.311305686831474,0.443562597036362,0.733328580856323,0.906398749351501,0.945924651622772,29.1580261519303,3.65840374355096,23.2342237442922,24.0232420091324,26.3041095890411,29.9957762557078,32.3107876712329,33.2599543378995,34.4626940639269,6.0,28.0275503794352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",51,2.30237371547549,0.736972561013383,1.66999995708466,1.69000005722046,1.75999999046326,2.15000009536743,2.58499991893768,3.01999998092651,3.37999999523163,0.555161988691372,0.290015303836296,0.167632557451725,0.206185564398766,0.248666785657406,0.613427579402924,0.808218419551849,0.927689611911774,0.951517313718796,29.6344144507118,3.3052262689366,24.6506278538813,25.362899543379,27.1151826484018,29.3138127853881,32.5026255707763,34.2313926940639,34.6232876712329,6.0,27.8499663670858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",42,2.37512428419931,1.92349752923943,1.29049996137619,1.50599999427795,1.69250005483627,2.00999999046326,2.45000004768372,3.06898591518402,3.20450003147125,0.479105536825955,0.309596530465966,0.0203648549504578,0.105809134989977,0.199621364474297,0.486231073737145,0.749788165092468,0.91989758014679,0.938712233304977,28.9584991302457,3.34767176639467,23.2544863013699,23.9095433789954,27.4223173515982,29.439497716895,31.1295376712329,32.9178310502283,33.6289155251142,3.0,31.1978003184001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",38,2.312894749014,0.66796144651312,1.46750001311302,1.64300003051758,1.85250002145767,2.23000001907349,2.70999997854233,3.01499998569489,3.17050011157989,0.585873889136373,0.29503941471997,0.0660514721646905,0.176690513640642,0.384514436125755,0.621661722660065,0.832475706934929,0.928158521652222,0.951889076828957,29.9666967075222,3.60719963799187,22.16,24.9318150684932,28.2451769406393,30.5261415525114,32.4541381278539,33.8881392694064,34.3566894977169,4.0,24.5678914388021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",39,2.15108492129888,0.49264298354207,1.48400000333786,1.61000001430511,1.89499998092651,2.16000008583069,2.31499993801117,2.88726286888123,3.13753492832184,0.523454588814042,0.261057710025539,0.0876637443900109,0.139780615270138,0.347703173756599,0.561728417873383,0.6715167760849,0.909853804111481,0.932833981513977,29.2325371736331,3.76568312654956,23.3910388127854,24.6092465753425,26.3042237442922,29.4502283105023,32.3379566210046,33.9762328767123,34.2944178082192,5.0,22.9534299850464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",31,2.02685978335719,0.584579276244556,1.38999998569489,1.39999997615814,1.5,1.89999997615814,2.37999999523163,2.75999999046326,2.82526099681854,0.429586202146546,0.319283574122022,0.0479773078113794,0.0530726239085197,0.0930377468466759,0.399106472730637,0.760459661483765,0.843033492565155,0.859134137630463,29.6613234644278,3.14169986466551,24.1453196347032,24.3433789954338,27.9357305936073,29.4942922374429,31.7740296803653,33.861301369863,34.3603310502283,3.0,19.5743999481201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",32,2.34339914470911,0.713009553188831,1.28199996948242,1.42199997901916,1.86907947063446,2.22500002384186,2.95250004529953,3.21600003242493,3.36699999570847,0.586351620120695,0.323295897828998,0.0296445962972939,0.0601456016302108,0.342823497951031,0.652529537677765,0.892033442854881,0.942122948169708,0.957517802715302,29.6981378424658,3.16876176723888,25.0262385844749,25.5928310502283,27.3384132420091,30.4124429223744,31.9429794520548,33.979703196347,34.3894805936073,3.0,20.614249865214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",36,2.03986933165126,0.476912686712873,1.36499997973442,1.47500002384186,1.72750002145767,2.00999999046326,2.36143690347672,2.65153813362122,2.87249994277954,0.454351338506159,0.281831176722715,0.0351591184735298,0.072197001427412,0.206308297812939,0.446037009358406,0.68455907702446,0.815569400787354,0.886634409427643,29.1870877727042,3.68767173818488,23.5702340182648,24.2518264840183,26.3547374429224,30.2220319634703,31.64375,33.926997716895,34.5166666666667,6.0,28.3819169998169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",38,2.55289475541366,1.59010784331234,1.50549999475479,1.59700002670288,1.8225000500679,2.21000003814697,2.66250002384186,3.55300002098084,4.07150003910065,0.576056849309488,0.300668403699327,0.084873359464109,0.155993580818176,0.346405223011971,0.611439257860184,0.840212345123291,0.965998768806458,0.977884119749069,29.5647350396539,3.95839934204151,20.5981792237443,23.7160388127854,28.7210616438356,29.8888698630137,32.1766267123288,33.9343835616438,34.6385331050228,4.0,25.2494995594025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",36,2.12435626652506,0.563444627273091,1.34249997138977,1.57962149381638,1.69000002741814,2.02999997138977,2.44691854715347,2.72500002384186,3.25000005960465,0.497084765216439,0.303349577634609,0.0405226834118366,0.121593728661537,0.20724019780755,0.521056979894638,0.76527664065361,0.85093480348587,0.951940029859543,29.4291825215627,3.0402481012008,24.5193207762557,25.0767694063927,27.47274543379,29.0289383561644,31.8563070776256,33.1397260273973,34.2793378995434,6.0,23.0323541959127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",31,2.45899077000157,1.15330045424021,1.42500001192093,1.60000002384186,1.84500002861023,2.15000009536743,2.72000002861023,3.59999990463257,3.62000000476837,0.565220288451641,0.30439776171436,0.072615921497345,0.148748159408569,0.359764948487282,0.560382902622223,0.814407169818878,0.969471335411072,0.971929848194122,29.0582670496391,3.42765347592688,24.0997716894977,24.6536529680365,26.58350456621,29.2998858447489,31.8791095890411,32.7932648401827,33.8167237442922,5.0,25.625220489502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",37,2.39777061101553,1.10485930077892,1.33599998950958,1.5,1.96000003814697,2.27999997138977,2.63304662704468,2.98659973144531,3.46659326553345,0.589731475281705,0.281604657880868,0.0356808383017778,0.0867693543434143,0.426818579435349,0.616961121559143,0.789396166801453,0.892042243480682,0.955560505390167,29.0937739108972,3.21059824997324,23.8398401826484,24.7138812785388,27.2752283105023,28.9380136986301,31.1027397260274,32.8690410958904,33.7785844748858,7.0,27.6899430411203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",48,2.21083678180973,0.643199396249815,1.52099997997284,1.65399997234344,1.79319366812706,2.11499989032745,2.5524999499321,2.89300010204315,3.00649999380112,0.53261218419478,0.277373828523828,0.106476556882262,0.189332734048367,0.274047426879406,0.552789896726608,0.771183684468269,0.887958920001984,0.914994031190872,29.1944610920852,3.22280310232835,25.2983904109589,25.4511757990868,26.2343607305936,29.548002283105,31.6696347031964,33.7149086757991,34.268801369863,9.0,28.279316245185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",31,2.11890861295885,0.515717469742855,1.52999997138977,1.70000004768372,1.85500001907349,2.04999995231628,2.3199999332428,2.69000005722046,3.01308357715607,0.521781551621614,0.247619103290888,0.115170633420348,0.218703970313072,0.34923480451107,0.530140399932861,0.680371224880219,0.786572456359863,0.921516746282578,29.4816946531153,3.39518959887325,23.1166095890411,25.9547945205479,27.0287100456621,30.1792237442922,31.1493150684932,33.776598173516,34.4493721461187,6.0,25.8659166230096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",43,2.21661171247793,0.586622597199393,1.39099998474121,1.48259613513947,1.74000000953674,2.10999989509583,2.55120551586151,3.05999994277954,3.26599998474121,0.53170931759442,0.305965230235653,0.0501017902046442,0.0741397768259049,0.25247872620821,0.52910053730011,0.791617125272751,0.912394273281098,0.933576411008835,28.8111394286928,3.11565470143146,24.2144406392694,24.7848858447489,26.5903538812785,29.0398401826484,31.2355593607306,32.9666666666667,33.8063356164384,8.0,25.9386751651764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",36,2.02576358781921,0.449827131962065,1.4274999499321,1.52000004053116,1.81750002503395,1.92999994754791,2.24250000715256,2.40499997138977,2.64749997854233,0.445395719285847,0.237761158075564,0.0570610454306006,0.100026346743107,0.296200476586819,0.424540489912033,0.622441813349724,0.728314220905304,0.789793208241463,29.1752695332319,3.69522367735865,21.9757420091324,25.1056506849315,26.9234303652968,28.9383561643836,32.4334760273973,33.5054223744292,34.0617865296804,9.0,27.6780448489719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",41,2.3275423398832,0.668273782672049,1.53999996185303,1.5900000333786,1.86000001430511,2.19522976875305,2.5699999332428,3.22000002861023,3.79999995231628,0.568262193442845,0.285284439501211,0.104056440293789,0.144620805978775,0.383980184793472,0.597938120365143,0.82685512304306,0.945644080638885,0.974949240684509,28.7247215725582,3.90642267188251,21.7762557077626,23.7821917808219,25.3633561643836,29.2584474885845,31.6587899543379,33.7463470319635,34.4425799086758,11.0,25.1150517376986,5.67789567509051,18.6474504470825,19.7168006896973,21.0302495956421,24.0344009399414,29.1059596061707,32.0513000488281,33.7911748886108
"[76,78)",36,2.09225580096245,0.646164354398446,1.21000000834465,1.31499999761581,1.63749998807907,2.04999995231628,2.32499998807907,2.9799998998642,3.23750007152557,0.469021684244379,0.322915128544711,0.0119682892691344,0.0330687826499343,0.182774495333433,0.488670065999031,0.736093729734421,0.889943033456802,0.922198072075844,29.4391235413496,3.39939563061231,23.528453196347,24.3395547945205,27.3207191780822,30.0819063926941,31.5636700913242,33.5630707762557,33.987100456621,6.0,26.3849496841431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)",30,2.33023986419042,0.630545855555158,1.41850001215935,1.81400002241135,2.04249995946884,2.24000000953674,2.49750000238419,3.35004513263702,3.43270348310471,0.617110561338874,0.265659418467851,0.0554013390094042,0.351067230850458,0.469770878553391,0.655265063047409,0.779669910669327,0.96112779378891,0.965902832150459,30.155502283105,3.18977445373053,24.8719006849315,25.6851712328767,27.8337328767123,31.0134703196347,32.9261130136986,33.652203196347,34.2598687214612,4.0,22.0664496421814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
