week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",2756,0.599521048134531,0.481430028608089,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.930000007152557,1.20000004768372,0.53314619498548,0.28506319665559,0.058037013746798,0.145277857780457,0.353795021772385,0.567076146602631,0.809887930750847,0.918865084648132,0.964618802070618,28.606923665096,3.80868406726966,21.8966324200913,23.164098173516,25.7456050228311,28.8530251141553,31.7182363013699,33.5918378995434,34.3181792237443,523.0,25.8881780758132,6.25287108426692,18.0662002563477,19.033899307251,21.1822996139526,24.9740009307861,29.4302997589111,34.117329788208,38.3078788757324
"[32,34)",2754,0.607187730089079,0.533894713606807,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.930000007152557,1.26699998378753,0.536507358429693,0.283699524700077,0.0657036975026131,0.145543694496155,0.354299753904343,0.568267941474915,0.761767700314522,0.917869466543198,0.968468487262726,28.7819133564131,3.79803543040542,21.9726312785388,23.3032762557078,25.9018835616438,29.1216894977169,31.9050799086758,33.6695662100457,34.3802682648402,545.0,26.601122278711,6.4630139229521,18.2874202728271,19.6194202423096,21.8787002563477,25.217399597168,30.2618007659912,35.6380401611328,39.2079002380371
"[34,36)",2684,0.581084205569136,0.388854285088416,0.261499993503094,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.20000004768372,0.528399748056816,0.285524292827318,0.0548800006508827,0.145277857780457,0.352280825376511,0.567076146602631,0.75839114189148,0.913569629192352,0.964481893181801,28.7991354143274,3.69425920776157,22.2535445205479,23.4856506849315,26.1212043378995,28.9969748858448,31.8613299086758,33.6559817351598,34.3068607305936,567.0,26.4808058747679,6.6317986935587,18.6723804473877,19.5312995910645,21.3838996887207,24.8358001708984,30.0746002197266,36.3066993713379,39.8758289337158
"[36,38)",2659,0.623354646517016,0.513110824481761,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.29999995231628,0.548209422503168,0.284074612782378,0.0590418163686991,0.145543694496155,0.356517642736435,0.568267941474915,0.811883389949799,0.93662531375885,0.97280478477478,28.7343137633711,3.72409151794755,21.997796803653,23.3378767123288,26.1271118721461,29.1188356164384,31.7174086757991,33.5170091324201,34.2509360730594,632.0,26.1982616107891,5.9354777898333,18.3295673370361,19.446700668335,21.7238254547119,24.9452495574951,29.6875,34.713521194458,37.855694770813
"[38,40)",2703,0.599291531291222,0.454625284433144,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.978000020980837,1.20000004768372,0.539067845157162,0.287264074301826,0.051969051361084,0.145543694496155,0.354299753904343,0.568267941474915,0.811687111854553,0.923242092132568,0.965980368852615,28.6451936965016,3.71071537096193,22.1193264840183,23.3215753424658,25.9558219178082,28.902397260274,31.6509703196347,33.5080136986301,34.2557420091324,658.0,25.7765311602246,6.14746000984024,18.0792901992798,19.2827402114868,21.4887747764587,24.4597997665405,28.8506879806519,33.6425010681152,37.6694713592529
"[40,42)",2817,0.583329786145501,0.385619872368143,0.26800000667572,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.12000000476837,0.535589167170535,0.282720605044833,0.055154113471508,0.145543694496155,0.354299753904343,0.567076146602631,0.811590731143951,0.91377454996109,0.955423223972321,28.8906230599281,3.73586860645142,22.3188356164384,23.5111187214612,26.0946347031964,29.3079908675799,31.9192922374429,33.7119406392694,34.3296803652968,665.0,25.966145941802,6.37571287948755,17.9792995452881,19.2781196594238,21.2026666005452,24.7675495147705,29.6588001251221,34.3242099761963,39.0196601867676
"[42,44)",2647,0.66532490007554,1.29783155619589,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.685000002384186,0.899999976158142,1.20000004768372,0.534566547314545,0.282744748062852,0.0614676658064127,0.146935969591141,0.354299753904343,0.567076146602631,0.760567158460617,0.915036022663116,0.96452385187149,28.8578836987854,3.79785557630251,22.0530136986301,23.3950684931507,25.936700913242,29.1407534246575,32.0327625570776,33.7839497716895,34.3820091324201,617.0,25.6916058196618,6.33676708595103,17.91665184021,18.8991802215576,20.9571990966797,24.3864994049072,29.2420997619629,34.6012596130371,36.8361000061035
"[44,46)",2613,0.676664754109642,1.39309066068168,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.928000009059908,1.26999998092651,0.542062330038901,0.28588823671148,0.0571707278490067,0.145543694496155,0.354299753904343,0.568267941474915,0.811687111854553,0.917503237724304,0.967529344558716,28.9816454258388,3.65144330593373,22.3236073059361,23.6891552511416,26.3933789954338,29.4037671232877,31.9462328767123,33.6669178082192,34.3445433789954,691.0,25.561102329169,6.03078827654179,18.466799736023,19.3129997253418,21.082799911499,24.2439002990723,28.6851005554199,34.5405006408691,37.3400508335659
"[46,48)",2668,0.651967767860623,1.06807194563152,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.910000026226044,1.20650004148483,0.536475920012405,0.282926854624891,0.0680128701031208,0.145543694496155,0.353795021772385,0.567076146602631,0.811590731143951,0.917503237724304,0.965948116779327,28.841727980188,3.72422968302414,22.270696347032,23.5034132420091,26.0341894977169,29.0819063926941,31.9056506849315,33.7254109589041,34.3178824200913,664.0,25.4435671764205,5.9670106454923,18.1262202262878,18.8805707931519,21.143524646759,24.2431497573853,28.6791996955872,33.9374496459961,37.1711937427521
"[48,50)",2520,0.72543254135147,1.71553490470426,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.29999995231628,0.537789128616567,0.290719755696006,0.0571882054209709,0.145543694496155,0.352280825376511,0.566545486450195,0.811993807554245,0.937449103593826,0.972680330276489,28.9808263571791,3.64056975105148,22.4372146118722,23.7873059360731,26.3245148401827,29.3069634703196,32.0338470319635,33.5878310502283,34.2945547945206,654.0,25.5905312249214,5.9582459330934,17.6308994293213,19.0230401992798,21.3613505363464,24.5906000137329,28.8252491950989,33.4422604560852,37.1943553404375
"[50,52)",2606,0.598067923308174,0.566220119451832,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.920000016689301,1.20000004768372,0.530552089100163,0.287628744428089,0.0523340106010437,0.145277857780457,0.352280825376511,0.566545486450195,0.811590731143951,0.917503237724304,0.966014727950096,29.1439389519094,3.709621319541,22.3661529680365,23.6785388127854,26.5983447488585,29.416095890411,32.2719178082192,33.8241438356164,34.48524543379,649.0,25.6598034146206,6.33857558103031,18.1695796966553,19.1952991485596,21.4109001159668,24.2423992156982,28.2782001495361,33.7451393127441,38.6719009399414
"[52,54)",2667,0.593742034647699,0.505062590134647,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.910000026226044,1.20000004768372,0.528199651355162,0.283966327092998,0.0629555508494377,0.145277857780457,0.352280825376511,0.566071033477783,0.753234058618546,0.916231989860535,0.965106499195099,29.0618815627499,3.68042979468497,22.4296917808219,23.8008675799087,26.3873287671233,29.4555936073059,32.1875,33.7409817351598,34.3267579908676,745.0,28.9864026014719,79.3094888892335,18.0037593841553,19.3212799072266,21.2584991455078,24.9648990631104,29.3847999572754,34.4805801391602,38.5734802246094
"[54,56)",2622,0.596270025647398,0.48917949415062,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.930000007152557,1.20000004768372,0.537581681073558,0.288364849262678,0.0523340106010437,0.145277857780457,0.352280825376511,0.567076146602631,0.812325060367584,0.918913632631302,0.964658617973328,29.0546623843209,3.6748709710292,22.5141210045662,23.7105136986301,26.4337328767123,29.4872146118722,32.101598173516,33.6326826484018,34.2862842465753,748.0,25.8971371377772,6.38809040303703,18.4265003204346,19.4840297698975,21.4321000576019,24.5389995574951,28.8226373195648,34.4453990936279,38.6703609466553
"[56,58)",2657,0.611396315073301,0.609070721664184,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.910000026226044,1.20000004768372,0.53267349271903,0.285915419489708,0.0497276112437248,0.145277857780457,0.352280825376511,0.567076146602631,0.762396156787872,0.916271233558655,0.964542841911316,29.1516986232628,3.66780141638461,22.5184246575342,23.9290867579909,26.5166666666667,29.4517123287671,32.2010273972603,33.8080365296804,34.439200913242,755.0,25.5794880474081,6.01199855943445,17.9242698669434,18.9529903411865,21.2599000930786,24.6180992126465,28.5066747665405,33.5182807922363,37.4906536102295
"[58,60)",2520,0.573378971554635,0.419832650208067,0.269500009715557,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.899999976158142,1.14099998474121,0.520929511130903,0.28380785396381,0.0548094525933266,0.142544761300087,0.352280825376511,0.566071033477783,0.737756758928299,0.91377454996109,0.956118980050087,29.1261016434732,3.64198475823373,22.5423801369863,23.7914497716895,26.5724885844749,29.4751712328767,32.1305079908676,33.7107762557078,34.3465011415525,725.0,25.2845080401666,6.08163386080396,18.1448993682861,19.1162998199463,20.587550163269,23.9878667195638,28.0277004241943,33.0846794128418,37.3899589538574
"[60,62)",2536,0.676971611599159,1.56419529878424,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.905000001192093,1.24250000715256,0.526223856279166,0.289672753711526,0.0501055084168911,0.145277857780457,0.351701855659485,0.566071033477783,0.762880712747574,0.917503237724304,0.967589437961578,29.1417365732538,3.59742447242003,22.6167237442922,23.9995433789954,26.5056792237443,29.5340753424658,32.0557363013699,33.7830479452055,34.3645262557078,723.0,25.1937856764646,5.99834090666522,17.8098454475403,18.7864192962646,20.8042001724243,23.8281002044678,28.5998992919922,33.8583297729492,37.3681991577148
"[62,64)",2402,0.63675062684381,1.22136612035569,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.20000004768372,0.540975751544508,0.280672687766076,0.0667602643370628,0.146935969591141,0.354883313179016,0.567076146602631,0.811590731143951,0.914599120616913,0.965016052126884,29.2468167223661,3.59076263216399,22.6340353881279,23.9919406392694,26.737100456621,29.6534246575343,32.1621575342466,33.7838470319635,34.3350285388128,658.0,25.7212113360555,6.22263696941737,17.9525849342346,18.9345404624939,21.058075428009,24.8015995025635,28.9340991973877,33.2586299260457,37.2101464271545
"[64,66)",2377,0.587456881011051,0.564400081904461,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.13199999332428,0.527521706522955,0.282761993383084,0.0534690394997597,0.145277857780457,0.352280825376511,0.566545486450195,0.751744568347931,0.913569629192352,0.957649505138397,29.3937809160467,3.5645247062758,22.7868264840183,24.2460502283105,26.8915525114155,29.7898401826484,32.2834474885845,33.9173059360731,34.4678082191781,711.0,25.6146989379905,6.18224162717647,18.2222747802734,19.1406002044678,20.7019500732422,24.3045997619629,29.0487499237061,34.198600769043,38.228175163269
"[66,68)",2442,0.571973794355781,0.353789970789062,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.20000004768372,0.522687650045421,0.284344922510133,0.054898040369153,0.142544761300087,0.351701855659485,0.566545486450195,0.742612779140472,0.915036022663116,0.964509865641594,29.1292013059136,3.6180993701818,22.5981849315069,24.0049429223744,26.4750285388128,29.4136415525114,32.0830479452055,33.8502283105023,34.3738184931507,693.0,26.1557384873343,10.0977718816841,18.259400177002,19.2335594177246,21.3381996154785,24.8047008514404,28.9062995910645,33.9693794250488,37.4765991210938
"[68,70)",2438,0.561439707887476,0.328622107934063,0.248499999195337,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.517850431388816,0.284697613752229,0.0471674613654614,0.14107583463192,0.352280825376511,0.566071033477783,0.741006225347519,0.913569629192352,0.954768240451813,29.3704305591453,3.49980811535955,23.1166666666667,24.4163356164384,26.8297374429224,29.634303652968,32.2113584474886,33.9011757990868,34.4413184931507,726.0,26.1916251202857,9.66545691886373,17.9830994606018,19.225549697876,21.0943999290466,24.2319498062134,29.2881747881571,35.317616780599,39.0969486236572
"[70,72)",2301,0.555293353843539,0.288165507354992,0.250000007450581,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.517909758702871,0.284497053344412,0.0501840375363827,0.142544761300087,0.351701855659485,0.566071033477783,0.741903424263001,0.912900388240814,0.953403234481812,29.2796062958531,3.63005114942495,22.6036529680365,24.0831050228311,26.6464611872146,29.710502283105,32.2865296803653,33.8776255707763,34.3577625570776,676.0,26.0429220709523,6.7748901094618,18.0775752067566,18.9982004165649,21.219099521637,24.4810495376587,29.5992755889893,35.4676990509033,38.578800201416
"[72,74)",2359,0.568851210739133,0.373035130108122,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10100002288818,0.519440673797006,0.285724473518233,0.0553844593465328,0.142544761300087,0.351701855659485,0.566071033477783,0.74605119228363,0.913268268108368,0.95536897778511,29.3687443986985,3.56847197733921,22.9657534246575,24.2413926940639,26.839497716895,29.7276255707763,32.2982305936073,33.8954337899543,34.401700913242,702.0,25.7547342064014,6.07887249020898,18.5914643859863,19.5312995910645,21.4730000495911,24.2932996749878,28.7283749580383,33.7830683946609,39.1026823043823
"[74,76)",2318,0.59436583556267,0.538364353046095,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.16999995708466,0.524672730207373,0.284690955398825,0.0501722581684589,0.145277857780457,0.352280825376511,0.566545486450195,0.743504792451859,0.91377454996109,0.957487067580223,29.3681330543966,3.53519246219415,22.8950228310502,24.1976598173516,26.9045662100457,29.8242579908676,32.2662956621005,33.7469406392694,34.3687214611872,659.0,25.6535290429416,6.37485393788725,17.7214294433594,18.9508996327718,20.9468994140625,24.3864994049072,28.4183249473572,34.1881988525391,39.2220897674561
"[76,78)",2257,0.570985824883143,0.411434059023692,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.899999976158142,1.1599999666214,0.516239157892537,0.285273509404675,0.0570969626307488,0.142544761300087,0.351701855659485,0.566071033477783,0.741403579711914,0.91377454996109,0.959004342556,29.3840104252018,3.53638941949795,22.9053881278539,24.2254109589041,26.9880136986301,29.6591324200913,32.321803652968,33.9296347031963,34.4294292237443,633.0,25.5419302765525,5.86457340754385,18.0667198181152,19.033899307251,21.2614994049072,24.2423992156982,28.7226333618164,34.1332089233399,36.8346797943115
"[78,80)",2151,0.575615995021919,0.426021130809132,0.244999997317791,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.522197201483908,0.288225921406378,0.0472856387495995,0.142544761300087,0.351701855659485,0.566071033477783,0.811590731143951,0.91377454996109,0.955411195755005,29.4667266366498,3.5354902553907,22.9680365296804,24.3028538812785,26.9299086757991,29.8819634703196,32.4229452054795,33.9134703196347,34.4477739726027,610.0,25.9627108522531,6.01832733959142,17.9687995910645,19.3789999008179,21.4442374706268,24.8409996032715,28.8770503997803,34.6260795593262,38.0775903701782
