week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",1098,27.5109289686971,2.58592515997589,22.9849999427795,24,26.0250000953674,28,29,30,31,0.484027191452031,0.283360670501947,0.060416080057621,0.100365474820137,0.233612686395645,0.503964722156525,0.711665511131287,0.872529047727585,0.957561552524567,28.1272311217573,3.7281295493093,21.8970833333333,23.0974429223744,25.1872146118721,28.312100456621,31.053852739726,33.1159246575343,34.1407077625571,224,25.794783831778,5.91039044977721,18.2285749435425,18.9112802505493,21.4320750236511,24.90505027771,29.0099248886108,34.0620609283447,36.4989889144897
"[40,42)",1187,27.4650378946306,2.86023192405382,22,24.1000003814697,26,28,29,30,31,0.484760772644047,0.283483042724238,0.0501805692911148,0.0991964057087898,0.237143255770206,0.503964722156525,0.711884737014771,0.874741995334625,0.957689809799194,28.2611929848857,3.83293418884175,21.7690639269406,22.8263470319635,25.2082762557078,28.3807077625571,31.3942351598174,33.3076255707763,34.3021232876712,223,26.0787081711792,5.97588353576323,18.7248292922974,19.6140602111816,21.788200378418,24.9740009307861,29.0906000137329,33.2150184631348,37.1803871154785
"[42,44)",1095,27.3264840217486,2.69429826200754,22,23.7000007629395,26,28,29,30,30.8299993515015,0.473099028575128,0.283040663596943,0.0475506480783224,0.0838750675320625,0.228539928793907,0.50063818693161,0.709083437919617,0.870067000389099,0.911340266466141,28.3155493004733,3.78994931654746,21.8031506849315,22.9123287671233,25.6086187214612,28.4366438356164,31.3589611872146,33.5131735159817,34.1920091324201,256,26.4004465229809,6.44387675532917,18.2463746070862,19.5319499969482,21.246274471283,25.1147003173828,30.1021003723145,35.4838008880615,39.1856126785278
"[44,46)",1040,27.4606250029344,2.57477024674165,22.3899996757507,24,26.2000007629395,28,29,30,31,0.479929839453857,0.273657579766341,0.053529504314065,0.102353110164404,0.233612686395645,0.50601327419281,0.706179738044739,0.86982861161232,0.95650190114975,28.5478160124693,3.7720380329163,21.8307819634703,23.0374771689498,25.7109874429224,28.779394977169,31.5691780821918,33.5488926940639,34.2928538812785,239,25.6384457029748,5.90290163095986,18.3366199493408,19.260640335083,21.554274559021,25.0657005310059,28.6308498382568,32.4499015808106,36.1987991333008
"[46,48)",1066,27.4882739337256,2.70215762138627,22.0250000953674,24,26.1000003814697,28,29,30.1000003814697,31,0.49052920462098,0.287538496874074,0.0506800040602684,0.0948308855295181,0.233612686395645,0.50601327419281,0.712417840957642,0.881361246109009,0.957445830106735,28.408739087786,3.71633136193978,21.8290525114155,23.0340182648402,25.771546803653,28.6299086757991,31.3736301369863,33.2507420091324,34.0047945205479,229,25.8922783733629,6.13456523807782,18.1416004180908,19.0454998016357,21.63330078125,24.9648990631104,28.6989994049072,35.0611610412598,39.7131401062012
"[48,50)",1054,27.6156546431655,2.64966656360486,22,24,26.3999996185303,28,29.175000667572,30.1000003814697,31,0.50709620369395,0.287114245288477,0.0467772819101811,0.0987506680190563,0.243367876857519,0.511738777160645,0.727336123585701,0.880813771486283,0.957959175109863,28.2937951097363,3.72339063458225,21.9953196347032,23.1563356164384,25.3381563926941,28.5160388127854,31.2058789954338,33.2415182648402,34.0583732876712,251,25.5236595260425,5.74850557098797,17.8090000152588,18.778299331665,21.3381996154785,25.1606998443604,28.8026494979858,32.0499992370605,37.4088379253041
"[50,52)",1104,27.3552536221518,2.65911754197349,22,24,26,28,29,30,30.9849999427795,0.473196441655645,0.286593303377148,0.0479076690971851,0.0927724853157997,0.222543772310019,0.501976430416107,0.711884737014771,0.870067000389099,0.950497865676877,28.7388088561313,3.68856365781998,22.3208904109589,23.407602739726,26.0658105022831,29.0135844748859,31.7751141552511,33.5745205479452,34.3109817351598,254,25.5619434384223,6.46910787611228,17.8763747215271,18.8577302932739,21.3178997039795,24.054349899292,28.5131752490997,33.575110244751,38.631600189209
"[52,54)",1055,27.4147867374511,2.62151536062066,22,24,26,28,29,30,30.9299997329712,0.480930211266582,0.285526018672914,0.0478999465703964,0.0977851822972298,0.226634740829468,0.50601327419281,0.712417840957642,0.87161386013031,0.927634769678114,28.7756856889351,3.79200705204121,22.3289611872146,23.3672374429224,25.8811643835617,29.0835616438356,31.9498858447489,33.6317123287671,34.2375342465753,246,25.5157909477306,5.95273701963574,18.36549949646,19.0619506835938,21.2285494804382,24.3548498153687,28.4969501495361,32.4176416397095,35.804274559021
"[54,56)",1144,27.614860147863,2.70960947467272,22,24.4299997329712,26.6000003814697,28,29.2000007629395,30.3699995040894,31,0.508803681479918,0.289342668120402,0.04822733476758,0.108359716832638,0.250814884901047,0.511738777160645,0.727468684315682,0.892835962772369,0.957744777202606,28.7057204353865,3.75848353608322,22.2806164383562,23.3069406392694,25.7134703196347,28.9166666666667,31.8995433789954,33.5533561643836,34.2261529680365,289,25.8369917839659,5.82116469942819,18.3168193817139,19.8527000427246,21.4533004760742,24.6548004150391,29.1544990539551,33.2030982971191,38.3456596374512
"[56,58)",1127,27.4508429546746,2.76785926747643,21.9299997329712,24,26,28,29,30,31,0.488530161440219,0.288429021408138,0.043147598579526,0.0924674734473229,0.232469812035561,0.50601327419281,0.712417840957642,0.875507950782776,0.957049614191055,28.8077000603696,3.67647739366587,22.73149543379,23.7456621004566,25.8525684931507,29.0228310502283,31.8051940639269,33.5923287671233,34.2153424657534,269,25.6257726814667,5.93795625249131,18.2214599609375,19.1230197906494,21.0937995910645,24.3045997619629,28.3553991317749,34.4801002502441,37.0175201416016
"[58,60)",1097,27.6334548826748,2.49274535346019,22.7000007629395,24.2199996948242,26.7999992370606,28,29.1000003814697,30,31,0.498424805158498,0.280663732623237,0.0561703987419605,0.104843230545521,0.260656803846359,0.50601327419281,0.721076607704163,0.879536330699921,0.956935167312622,28.5098428466178,3.80240022506004,21.7639497716895,22.9144520547945,25.7462328767123,28.6535388127854,31.5461187214612,33.4845890410959,34.2191552511416,285,25.1764751012702,6.06298871969975,17.9281997680664,18.6712406158447,20.4466991424561,23.8367004394531,28.2509994506836,33.5235992431641,37.0471603393555
"[60,62)",1051,27.4599429038907,2.62668786955205,22.0500001907349,24,26,28,29,30,31,0.485540561674856,0.289601727897258,0.0512995291501284,0.0977851822972298,0.226643204689026,0.502136647701263,0.71924638748169,0.873685717582703,0.956935167312622,28.6954379173564,3.64386863500821,22.2561073059361,23.3433789954338,26.0396118721461,28.9554794520548,31.4888698630137,33.6036529680365,34.2150114155251,277,25.2292554467614,5.6471612504215,18.2791007995605,19.044820022583,20.4491004943848,24.2215003967285,28.4332504272461,33.2243797302246,36.9765609741211
"[62,64)",1115,27.528520178688,2.63942846147941,22.6700006484985,24,26,28,29,30.3599994659424,31,0.488166544837418,0.29050592293765,0.055136289447546,0.0950296193361283,0.228539928793907,0.50601327419281,0.712407976388931,0.889827120304108,0.957959175109863,28.6777314331347,3.75077600738659,22.0944406392694,23.412602739726,25.7672374429224,28.9545662100457,31.6493721461187,33.6540182648402,34.240296803653,279,26.2520177533224,6.25645197496553,18.728539276123,19.47619972229,21.5392007827759,24.7720994949341,29.3590497970581,35.4582405090332,38.3438689994812
"[64,66)",1067,27.3933458283558,2.78216357110768,21.8999996185303,23.4599998474121,26,28,29,30,31,0.484632676782177,0.287441568789426,0.0428099721670151,0.0785895586013794,0.229332074522972,0.509811758995056,0.711884737014771,0.87161386013031,0.956473684310913,28.9225787746124,3.66318810394464,22.6303082191781,23.6970091324201,26.1011415525114,29.1836757990868,31.9133561643836,33.707100456621,34.2825570776256,290,25.9517111313324,6.47358014927342,18.36549949646,19.2189893722534,21.3448495864868,24.6093997955322,28.6215000152588,36.7386497497559,39.6966669082642
"[66,68)",1023,27.5936461399261,2.64841433996991,22,24.3999996185303,26.2999992370606,28,29.1000003814697,30.0800003051758,31,0.503486570361856,0.287573686094013,0.0465666048228741,0.104816468060017,0.239683136343956,0.512007236480713,0.723695367574692,0.875855028629303,0.957744777202606,28.7792208429858,3.73681357682601,22.2630136986301,23.3164155251142,25.9134703196347,29.053196347032,31.9518264840183,33.5685616438356,34.2040867579909,273,26.4175572653996,13.8968699639456,17.8726449012756,19.4790802001953,21.5018997192383,25.282600402832,28.7637996673584,32.4570205688477,35.6363395690918
"[68,70)",991,27.3692230086033,2.70766800734986,21.8999996185303,24,26,28,29,30,31,0.475860765809405,0.28572403460807,0.0435982998460531,0.0920190885663033,0.231172941625118,0.50063818693161,0.711665511131287,0.87161386013031,0.956407845020294,28.9351290610932,3.64722305441966,22.5530251141553,23.5352739726027,26.2872716894977,29.2857305936073,31.8926940639269,33.5681506849315,34.2283675799087,261,26.5106841675661,13.3252850056221,17.5781002044678,19.4869995117188,21.4573001861572,24.6548004150391,28.5482997894287,35.2010002136231,38.6550674438477
"[70,72)",1035,27.5314975849096,2.64092058457241,22.3699995040894,24,26,28,29,30.1000003814697,31,0.495381097689132,0.289090862426425,0.0545626543462277,0.0991390720009804,0.229332074522972,0.509811758995056,0.712417840957642,0.884458899497986,0.957237529754639,28.8608707784616,3.71522455048556,22.1788127853881,23.4154109589041,26.0553082191781,29.1081050228311,32.1284817351598,33.4891324200913,34.2016552511416,243,26.0771078712819,6.80832015530274,17.2438903808594,18.4394203186035,21.2000494003296,24.5674991607666,29.8679498036703,36.3942413330078,38.9989055633545
"[72,74)",1022,27.6663405162714,2.63353684743023,22.3999996185303,24.010000038147,26.7000007629395,28,29,30.489999961853,31,0.509158023723165,0.285657742930198,0.055136289447546,0.103250973671675,0.252851486206055,0.51231461763382,0.71924638748169,0.895195978879929,0.957959175109863,29.0386893592115,3.66749537001886,22.4322602739726,23.7439269406393,26.4658105022831,29.4424657534247,32.0482020547945,33.7818493150685,34.3353253424658,257,26.3557939646124,6.75974980778771,17.7400405883789,19.2182800292969,21.6040992736816,24.6548004150391,29.3724002838135,35.7309669494629,39.4477005004883
"[74,76)",1016,27.7150590682593,2.50315656458055,22.5750002861023,24.7999992370606,26.6000003814697,28,29.2000007629395,30.2000007629395,31,0.512523833476763,0.281834042508784,0.0528477523475885,0.1109689027071,0.251999616622925,0.51231461763382,0.72755777835846,0.885820776224136,0.957098662853241,28.823102843095,3.65941049752594,22.2985445205479,23.5872716894977,26.2299086757991,29.0104452054795,31.8393264840183,33.6395547945206,34.321946347032,268,25.5415300794821,6.00920815017949,18.0674252510071,19.0496900558472,21.0823497772217,24.410849571228,28.1395499706268,33.3367183685303,36.9612181663513
"[76,78)",997,27.4222667975316,2.73761277183671,22.3799995422363,24,26,28,29,30.2000007629395,31,0.481669521349547,0.291467167746359,0.0508074454963207,0.094928777217865,0.228539928793907,0.50601327419281,0.711665511131287,0.886777997016907,0.958166718482971,29.0087125531847,3.7179310469588,22.299497716895,23.6442922374429,26.3768264840183,29.2118721461187,32.0365296803653,33.8806392694064,34.4564611872146,261,26.0990099705086,5.71036428689169,17.9981994628906,19.3097991943359,21.8724002838135,25.4580993652344,29.7577991485596,34.4496002197266,37.6377983093262
"[78,80)",927,27.6471412858274,2.64367085960598,22.5600002288818,24,26.7999992370606,28,29.0500001907349,30.1400005340576,31,0.506158512014094,0.284529349774877,0.0590712159872055,0.101087939739227,0.256974145770073,0.512007236480713,0.721076607704163,0.885429644584656,0.957744777202606,29.0629175225232,3.58426088170994,22.9240296803653,24.0654109589041,26.4394406392694,29.4616438356164,31.825,33.8004109589041,34.5061301369863,227,26.4142178914971,6.53004267798422,18.2783150672913,19.1243999481201,21.5920495986938,25.3906002044678,30.0081996917725,34.1457397460938,38.4395988464355
