week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",845,36.6772071020138,46.3200767047004,5.30000019073486,7.68000001907349,15,26.2999992370606,46,70.6199981689453,93.8200012207031,0.508786298148747,0.287146321550466,0.0483740568161011,0.0984058380126953,0.262943357229233,0.516272842884064,0.762348234653473,0.897754442691803,0.941250371932983,29.1043504633758,3.59653005078428,22.5769863013699,23.8163242009132,26.633904109589,29.5764840182648,31.937899543379,33.7560273972603,34.3094063926941,209,25.5991843290388,6.0071299537059,18.1298595428467,19.2366596221924,21.4843997955322,23.8339996337891,28.9361000061035,33.6690994262695,38.8969200134277
"[38,40)",843,39.122799492957,64.9278760593337,5.10999989509583,8,14,25.2000007629395,43.3999996185303,69.5399993896485,97.8700012207031,0.49798865681876,0.287889052244114,0.0500302221626043,0.101601573824882,0.247413992881775,0.492768079042435,0.742176830768585,0.896607971191406,0.955750244855881,29.0729167682283,3.50281747368277,22.8547146118722,24.1396575342466,26.648002283105,29.3682648401827,31.8899543378996,33.5567351598174,34.1833789954338,243,24.6002232333106,6.59127227961353,18.0806001663208,18.5929595947266,20.0287990570068,23.0517997741699,26.9489006996155,31.1634799957275,37.5846862792969
"[40,42)",829,33.9146682062828,32.8660903750291,5,7.19999980926514,13,26,43.7999992370605,68.1399993896485,82,0.492115404497859,0.288692618118092,0.0461302123963833,0.0946589261293411,0.230923011898994,0.506479442119598,0.739077568054199,0.884629905223846,0.934469127655029,29.2780353729806,3.63437249429276,22.508698630137,24.148401826484,26.6591324200913,29.587100456621,32.2503424657534,33.976894977169,34.4367808219178,230,25.3598493777842,6.54048120690781,17.92230219841,19.031099319458,20.7761249542236,24.0345001220703,27.8786997795105,34.6772277450562,39.4447029113769
"[42,44)",836,38.8651675102813,78.2755315691035,5.47500002384186,7.90000009536743,14,25.3000001907349,44,71.5499992370606,97.2250003814697,0.49697856956701,0.287097677998131,0.0524544212967157,0.0974153876304626,0.252309016883373,0.497403427958489,0.740265414118767,0.893598943948746,0.946090161800385,29.362584660593,3.54171652756631,23.115296803653,24.3025684931507,26.7148687214612,29.7723173515982,32.2413242009132,34.0025684931507,34.4891837899543,218,26.0908919194214,7.87507879001422,17.5849200248718,18.5184127807617,20.6104249954224,24.2423992156982,28.8422498703003,36.6522392272949,40.7496501922607
"[44,46)",798,35.3914035972497,70.1898710156606,4.78500013351441,7.09999990463257,13,23,41.3000011444092,68.9399978637696,83,0.47536080041928,0.285775023956095,0.0389347987249494,0.093762069195509,0.230001818388701,0.453264221549034,0.720761716365814,0.886925226449966,0.932993531227112,29.1499773978325,3.6387670945494,22.4449600456621,23.7543378995434,26.5660102739726,29.6078767123288,32.0688070776256,33.7231164383562,34.4011643835616,229,25.4239357992031,6.05745539359449,18.4328992843628,19.1320602416992,21.4692001342773,24.2215003967285,27.3645505905151,34.3429786682129,38.3158362070719
"[46,48)",763,37.9398033178337,62.089300943343,5,7.51999998092651,14,26.3999996185303,43.5049991607666,69,93.989998626709,0.502114530601496,0.288429837083683,0.0462556477636099,0.093658185005188,0.248831987380981,0.511170268058777,0.740848511457443,0.891289567947388,0.94516174197197,29.412481223481,3.49439810315478,22.8431164383562,24.4809132420091,27.1204908675799,29.8062785388128,32.2326484018265,33.8272374429224,34.3939611872146,224,24.7804047735425,5.85257633361519,17.5852101325989,18.5295892715454,20.574399471283,22.9614000320435,28.5294742584229,33.8096603393555,36.005823135376
"[48,50)",802,36.8389277226312,59.9913027259076,5.00999999046326,7.41000008583069,13.6250002384186,25.0500001907349,42.850001335144,67.4800003051758,94.1899971008301,0.491344356536851,0.286153436609827,0.0508645536378026,0.0930309727787971,0.238406334072351,0.499377712607384,0.734509095549583,0.883634126186371,0.941784846782684,29.1795461403569,3.53068363711136,22.8607534246575,24.0317808219178,26.6291095890411,29.4955479452055,31.9361872146119,33.6052511415525,34.2956221461187,248,24.9700430726492,6.51218353014446,17.3907797813416,18.3316600799561,20.5166249275208,22.9856748580933,27.8948493003845,35.1957103729248,38.8892503738403
"[50,52)",768,36.3662760006264,62.1158133196598,5.0349999666214,7.69999980926514,13,24,40.5749998092651,70.9300010681153,94.0800010681152,0.475520383523569,0.286206200615566,0.0482407918199897,0.0974420472979546,0.233458314090967,0.456605017185211,0.710277184844017,0.896600264310837,0.951562306284904,29.3512796387462,3.55343219814638,22.9171917808219,24.0697488584475,26.9236301369863,29.77899543379,32.153053652968,33.8666780821918,34.4729680365297,239,25.5253710827497,6.81425156067838,17.4919949531555,18.5900993347168,20.9465999603272,23.8750991821289,28.0201997756958,33.9046914672852,40.7078586578369
"[52,54)",799,43.5890114644591,148.986538512962,5.45,7.09999990463257,13.75,24,42,68.9000015258789,90.05,0.48458427190431,0.283798992571245,0.0539272729307413,0.0935227110981941,0.247177712619305,0.472368389368057,0.730908364057541,0.888380706310272,0.94525311589241,29.2857758842389,3.69411454039873,22.3745091324201,23.6694748858448,26.5448630136986,29.8420091324201,32.2954337899543,33.8343607305936,34.3519520547945,245,24.9722504947206,6.12218646824724,17.8231603622437,18.9427604675293,20.8468335469564,23.1404991149902,27.9680004119873,32.4618988037109,37.502473122733
"[54,56)",800,37.289399946034,76.6435041079299,4.99500000476837,7.49000000953674,12.2750000953674,23.0500001907349,42,69.0300010681153,94.315002822876,0.472183326470258,0.293997560788834,0.0422366507351398,0.0908327721059322,0.205298569053411,0.450290098786354,0.728800147771835,0.895153969526291,0.944130957126617,29.3031258561644,3.67106425137161,22.3582762557078,24.0344406392694,26.5770547945206,29.9585045662101,32.4001997716895,33.6590068493151,34.2468264840183,254,25.4543785605784,6.61571087536256,18.1804901123047,18.8213596343994,20.9571990966797,23.5122995376587,27.8852005004883,36.572298009055,39.896470896403
"[56,58)",849,37.226572416556,60.6798481458898,5.34000015258789,7.96000003814697,14.8000001907349,25,43,66.0399993896484,91.040000915527,0.495462725679371,0.280978260803907,0.0463516339659691,0.101583942770958,0.268089413642883,0.486196577548981,0.736703932285309,0.885696017742157,0.941842806339264,29.3914215488541,3.59395434927444,22.7789726027397,24.2066438356164,26.7953196347032,29.9081050228311,32.3186073059361,33.902397260274,34.3834931506849,265,25.4179168545839,6.76410705263943,17.5781002044678,18.6365394592285,20.7007999420166,23.7954006195068,28.9062995910645,35.3667198181152,39.2912307739258
"[58,60)",712,42.0375561536698,124.036671733301,5,6.50999999046326,12.8000001907349,24,40.9250011444092,61.9799999237061,80.6800006866455,0.470902380318181,0.285583302817575,0.0425521947443485,0.0735024422407151,0.219467282295227,0.475385695695877,0.714595422148705,0.862302178144455,0.924577024579048,29.4153314350213,3.60595129054473,22.7786073059361,24.0425684931507,27.0000570776256,29.9065068493151,32.3680079908676,33.7966324200913,34.4102397260274,202,25.2002385557176,6.4056591262811,18.2216698646545,19.1932493209839,20.8117008209229,23.4618496894836,28.1315245628357,35.2396511077881,39.7033713022868
"[60,62)",723,35.7869156081317,40.987168936068,5.5,7.92000007629395,14.0500001907349,26,44,71.4059997558594,98.5499999999999,0.499654695484361,0.29083465462502,0.0527283452451229,0.101601573824882,0.247794099152088,0.50737476348877,0.754521667957306,0.90165308713913,0.950191205739975,29.2200921136563,3.52210703456104,23.069794520548,24.1575342465753,26.4640410958904,29.6009132420091,32.1227739726027,33.5786529680365,34.3134589041096,222,25.2970875964434,7.00057189362626,17.479870891571,18.6028894424438,20.4584746360779,23.6477246284485,28.0352997779846,36.8459753036499,39.6144463221232
"[62,64)",753,38.3765072490115,83.4082918898316,5,7,13,24.5,42.5,64.4,92.7199996948242,0.482840661290794,0.28915961478193,0.0438448123633862,0.0857018977403641,0.222298204898834,0.475959450006485,0.728660106658936,0.883344435691834,0.938688254356384,29.6097961275143,3.49660624653035,23.1588584474886,24.325502283105,27.2511415525114,30.0940639269406,32.551598173516,33.8442922374429,34.5170776255708,232,25.1097315006565,6.5276344106712,17.9644797325134,18.668850517273,20.5644497871399,23.2663998603821,28.1423873901367,35.167041015625,38.6170090293884
"[64,66)",775,37.1597420004875,62.2459549499647,4.40000009536743,6.27999992370606,11.8999996185303,24.6000003814697,44.2000007629395,72.0799987792969,103.760000610352,0.479114577614884,0.299978474373126,0.0326823186129332,0.0683020085096359,0.197278648614883,0.471305429935455,0.743487775325775,0.895825111865997,0.95716717839241,29.6931928119016,3.49564794840044,22.8378310502283,24.5779680365297,27.403595890411,30.1843607305936,32.4699200913242,33.9483105022831,34.5232305936073,246,25.0827049582578,6.87934980110005,17.3719244003296,18.7104501724243,20.2090754508972,23.2762498855591,27.7666492462158,35.2203438282013,40.5417747497559
"[66,68)",729,37.9360082080825,96.0956154997801,6,8.47999992370606,14,24.6000003814697,41.5999984741211,65.0600006103516,80.3599990844727,0.488839861666988,0.27496139034345,0.0603495426476002,0.115821132063866,0.247363045811653,0.48314580321312,0.717846214771271,0.87716691493988,0.918229877948761,29.6445601656112,3.53657675274229,23.0185159817352,24.5211415525114,27.1543378995434,30.214497716895,32.3872146118721,34.0239269406393,34.4645662100457,226,24.5796282083284,5.72990944925757,17.97487449646,18.9319505691528,20.7674748897553,23.1305494308472,26.9895992279053,32.526050567627,36.5538005828857
"[68,70)",722,36.2777978343647,58.9228450830484,5.20499982833862,7.10999989509583,13.5250000953674,25,42,67.539998626709,97.8549999237059,0.485093691397408,0.286559515646458,0.0491184808313847,0.0870505183935165,0.240689806640148,0.47457854449749,0.72288690507412,0.880610573291779,0.952093431353569,29.640922127778,3.55738079505509,22.8999029680365,24.6736301369863,27.0900399543379,30.05850456621,32.5974315068493,33.9654908675799,34.5363869863014,249,25.5598823544263,8.21910451691424,17.4272598266602,18.8051193237305,20.9571990966797,23.4375,27.9682998657227,35.2721661885579,38.9916275024414
"[70,72)",701,35.4388302113973,59.8271651425151,5.59999990463257,7.19999980926514,12.3999996185303,23.6000003814697,42,65,92,0.468424994020209,0.288057185112845,0.0481728911399841,0.0899994447827339,0.212351858615875,0.455114036798477,0.716631650924683,0.872621297836304,0.943523287773132,29.6730881845244,3.49671891916573,23.2966894977169,24.4421232876712,27.151598173516,30.3106164383562,32.4912100456621,33.9351598173516,34.4063926940639,229,25.0841241972258,6.70471516307742,17.7970401763916,18.7152996063232,20.6193008422852,23.2917003631592,28.4934997558594,33.231778717041,38.2145670572917
"[72,74)",702,58.7804272838807,549.722179110249,5,7,13.8250000476837,24.8499994277954,42.7999992370606,72.9699996948242,100.929999923706,0.486920280072425,0.294220160839455,0.0451962722465396,0.0838500052690506,0.239595640450716,0.476448833942413,0.744801580905914,0.913696146011353,0.956572690606117,29.727715984337,3.57017727484345,23.0862842465753,24.2790068493151,27.383904109589,30.2530251141553,32.6208618721461,33.9500114155251,34.4005079908676,253,25.1296918484623,6.1913723760076,17.8243050575256,18.9406795501709,20.7411994934082,23.711799621582,27.8519992828369,33.1494995117188,38.6084697723389
"[74,76)",699,30.8637482343996,52.132075410999,5,6.7600001335144,12.0500001907349,21,36.1000003814697,60.0800003051758,79.820002746582,0.44037391946883,0.278342032277714,0.0429693531244993,0.0755867719650269,0.208669774234295,0.412524878978729,0.66544708609581,0.84951548576355,0.916285985708237,29.5154877156538,3.51041845890912,22.9635616438356,24.3537899543379,27.1165525114155,29.94600456621,32.3284817351598,33.9220776255708,34.4833675799087,209,24.7620859169704,6.24964754101139,17.4404201507568,18.2041313716343,20.1347999572754,23.5293998718262,27.9680004119873,33.7376129150391,38.2115641784668
"[76,78)",679,35.9312518378596,63.9942107537581,4.90000009536743,7,12.6000003814697,23,41.2000007629395,69.9000030517578,95.2,0.466692516688753,0.290649024582713,0.0381158418953419,0.0853822007775307,0.219570435583591,0.439733922481537,0.71141055226326,0.888962042331696,0.951042801141739,29.6957984478921,3.48033878064613,23.4620205479452,24.5314611872146,27.3038242009132,30.1050228310502,32.6652397260274,33.9063470319635,34.4272488584475,214,25.3205124534638,6.50966898931355,18.1638844490051,19.1406002044678,20.4161243438721,23.4163999557495,28.6665501594544,34.8767110506694,38.6177672958374
"[78,80)",648,37.5934412284398,67.8820993303214,5,7.0699999332428,13,24.8499994277954,43.5,71,99.1849994659424,0.482510357418056,0.292240588187091,0.0458985954523087,0.0893286161124706,0.220004558563232,0.478193327784538,0.735216066241264,0.899900585412979,0.949606084823608,30.0006310248605,3.38203008746469,23.8978025114155,25.1547260273973,27.4577054794521,30.4995433789954,32.8372146118722,34.1862328767123,34.4755707762557,209,24.9987809044342,6.0452640737064,18.2457000732422,18.7341800689697,20.6905002593994,23.3055992126465,27.9857997894287,34.4083999633789,38.355940246582
