week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",910,72.251428604126,35.3299131996755,24.45,32,46,68,92,116,134.55,0.457734005386066,0.27885179416439,0.047072665207088,0.092334895581007,0.215332087129354,0.447197467088699,0.689748764038086,0.84210216999054,0.919008547067642,28.9402727181494,3.68481260332127,22.2469920091324,23.5717123287671,26.2721746575343,29.3966894977169,31.9420376712329,33.6286415525114,34.2017979452055,235,25.6180725068814,6.07149284607652,18.6128767649333,19.2498001098633,21.4967250823975,24.3864994049072,28.1206493377686,33.9784812927246,38.7564445495605
"[46,48)",773,72.5266494158786,34.0776291253544,26,33,47,68,92,120,136.4,0.460667364896133,0.27657191725797,0.0520508602261543,0.0959519654512405,0.22561851143837,0.449037373065949,0.674951255321503,0.858225357532501,0.9256955742836,29.2223985007709,3.60648590989508,22.7806849315069,24.1947716894977,26.6995433789954,29.6063926940639,32.2065068493151,33.830502283105,34.3997488584475,200,24.3278921612899,5.48419900435115,17.4622058868408,18.4177602767944,20.574399471283,22.8775997161865,26.7792754173279,31.2755106925964,35.4176603317261
"[48,50)",819,73.4167277297694,34.4368761289549,25,31,47,70,94,119.2,135.1,0.470378160934386,0.279581116860054,0.0488171987235546,0.0861976057291031,0.221018970012665,0.470933526754379,0.698249816894531,0.859619414806366,0.915452289581298,29.0057193314043,3.64704061803873,22.4330479452055,23.9801141552511,26.3038812785388,29.2447488584475,32.0409817351598,33.6819178082192,34.3282077625571,236,25.3438987943571,6.34903548269065,17.3010005950928,18.3947496414185,21.2515244483948,23.9621505737305,28.3192496299744,34.8974494934082,38.6013736724854
"[50,52)",806,71.3985111530011,35.5184798497106,24,30,46.0249996185303,66,91,118,135,0.448730750554013,0.279653013777556,0.0429182564839721,0.0799209028482437,0.211621705442667,0.429133057594299,0.678128287196159,0.855659157037735,0.918850593268871,29.1183458535867,3.54703078503551,22.866095890411,24.0640410958904,26.5991438356164,29.4461757990868,31.9317351598174,33.7543378995434,34.3694349315068,212,25.1883687239773,6.49886856347141,17.7520300865173,18.8083347320557,21.0415127277374,23.5190992355347,27.556200504303,33.1149597167969,38.4945316314697
"[52,54)",847,71.2404958495283,33.5576565254731,24,31.6,46,67,92,116,133.13999786377,0.45290170975869,0.278048607916534,0.0467916868627071,0.0873138472437859,0.207971185445786,0.435128420591354,0.691698342561722,0.841070759296417,0.91051037311554,29.1432052692015,3.6402102833322,22.5656506849315,23.7222146118722,26.3736872146119,29.6310502283105,32.0761415525114,33.716598173516,34.2670662100457,252,25.6657603470617,5.96937142779349,18.4380366325378,19.5646898269653,21.3674254417419,24.0344009399414,28.8231501579285,33.0403495788574,37.586164855957
"[54,56)",826,71.562711889461,34.2357706298724,24,31,46,68,91,117,133,0.455420067419065,0.276487868452669,0.0435053585097194,0.0848322622478008,0.215313702821732,0.444912031292915,0.673555493354797,0.848582893610001,0.915091052651405,29.1186444824041,3.73650410051114,22.1791095890411,23.5366438356164,26.4317636986301,29.8283105022831,32.1066780821918,33.6899543378995,34.3590182648402,253,26.2122622850481,7.02693224797122,18.3276596069336,19.1600193023682,21.2278995513916,24.0930004119873,29.4281005859375,36.5816487993513,39.9091003417969
"[56,58)",834,72.9124700285548,35.105705781323,24,32,47,69,94,117,136,0.464400048879125,0.279967357410663,0.0433118252083659,0.0894053541123868,0.22595926374197,0.457971379160881,0.698810487985611,0.85361585021019,0.921878293156624,29.3287519299629,3.7659643043538,22.3813356164384,23.8352054794521,26.7619006849315,29.8724315068493,32.4331621004566,33.9362442922374,34.5741267123288,250,25.7387645202637,6.54467373570357,17.768977355957,18.6709003448486,20.9571990966797,24.2706499099731,28.8808245658875,34.5197299957275,38.6813739776611
"[58,60)",774,69.4731266307585,34.7866270547302,24,31,44,63,89,116.940000915527,130.35,0.431442905719469,0.277684816121859,0.0458242796361447,0.0847468182444573,0.186165798455477,0.394664287567139,0.66653548181057,0.849060553312302,0.901581728458404,29.3301296119311,3.52363227368542,23.0298573059361,24.3625913242009,26.8091324200913,29.6927511415525,32.3443493150685,33.7415753424658,34.3200342465753,224,25.1819507782557,5.99288224614502,17.8979467868805,19.0485006332398,20.6742126941681,24.0015249252319,27.96697473526,32.601220035553,36.8693235397339
"[60,62)",805,74.8669565023102,36.5785755326731,24.2,32,48,71,96,124,142,0.477465429524558,0.286714311795753,0.0455547526478767,0.0920834168791771,0.227266177535057,0.480890482664108,0.714392066001892,0.875091373920441,0.931486618518829,29.1160140673303,3.63516341411222,22.7396575342466,23.9143835616438,26.3657534246575,29.4970319634703,32.1278538812785,33.7198401826484,34.2354337899543,258,25.389430089662,6.53472163508135,17.3533493995667,18.3459300994873,20.8944497108459,23.7954001426697,28.7885870933533,34.8588687896729,38.6199903488159
"[62,64)",763,73.0463957592826,32.9591411007349,25,33,48.8500003814697,70,93,116.8,133.9,0.469331442913697,0.272825543149507,0.0487954325973988,0.0931526049971581,0.234406411647797,0.466039597988129,0.690580904483795,0.84531489610672,0.917692130804062,29.3985774729648,3.5123060677311,22.9983219178082,24.241095890411,26.8282534246575,29.8420091324201,32.2131849315069,33.7878538812785,34.4358219178082,235,25.1198648815974,6.36062223074793,17.5937801361084,18.7032600402832,20.7608499526978,23.3090991973877,28.0967245101929,34.2675333658854,38.0528180122375
"[64,66)",803,74.8224159492502,35.3439546878033,24,33,48,71,96,122,141,0.480674307479362,0.282482383879033,0.0436630848795176,0.0989904746413231,0.233176566660404,0.474171578884125,0.718226224184036,0.874154901504517,0.931587940454483,29.4005002644194,3.64132739340045,22.7020091324201,24.1762557077626,26.8119863013699,29.812100456621,32.4643835616438,33.9161187214612,34.562397260274,252,24.8885798281366,6.23768536145813,17.5330199877421,19.0546100616455,20.2848749160767,23.430549621582,27.9385757446289,33.395170211792,38.4818843841553
"[66,68)",804,72.5109453082678,34.8264786809764,24.2750007629395,31.3400001525879,47,67,93,120.4,136.7,0.459573269566864,0.282471632061134,0.0457442468032241,0.0853162690997124,0.21987184882164,0.438910961151123,0.694006621837616,0.86713730096817,0.922500374913215,29.3853666882483,3.50622575305263,23.3869406392694,24.3838127853881,26.8610445205479,29.7077054794521,32.228852739726,33.8071461187215,34.3605136986301,227,25.400246737283,6.02629796757549,18.3665494918823,19.3291194915772,21.0947997570038,24.2968492507935,28.8582000732422,33.0978595386852,36.9165167490641
"[68,70)",754,72.7694297254244,35.4795761326658,24,31,47,68,94,121,138.210002136231,0.459688589523734,0.282568466726594,0.0436555411666632,0.0858773738145828,0.22086638212204,0.443132311105728,0.694551274180412,0.871525496244431,0.929570922255516,29.5458549834672,3.4762364800553,23.4581506849315,24.716404109589,26.8303367579909,29.6762557077626,32.3962043378996,33.9901826484018,34.5705878995434,230,25.4336897785537,6.58905641312281,17.3782347679138,18.8262805938721,21.0553002357483,23.8529500961304,28.0372247695923,35.8102699279785,38.4986012458801
"[70,72)",771,71.7177691082392,35.3684143409209,23,29,45,68,92,119,135.5,0.453238099172422,0.283435909552223,0.0380858834832907,0.0727550312876701,0.19543868303299,0.447612166404724,0.683081328868866,0.854031324386597,0.916566789150238,29.3872054320724,3.55031820563771,22.9518264840183,24.2804794520548,26.6872716894977,29.9049086757991,32.3873287671233,33.8555936073059,34.3325913242009,229,25.7608304575905,7.00726502773934,18.161820602417,18.9449405670166,21.0962009429932,23.9785003662109,29.0687999725342,34.7958521525065,39.9633712768555
"[72,74)",808,74.281683177051,38.1719537642575,23.35,32,48,69,95,124,140.3,0.469024837222259,0.28374749850416,0.0394506055861712,0.088368633389473,0.226167555898428,0.458193212747574,0.70925073325634,0.881382060050964,0.931586027145386,29.5085680014919,3.62173278074389,23.1427682648402,24.0698173515982,27.0114440639269,30.0245433789954,32.503053652968,33.9322260273973,34.4444520547945,287,24.894726393897,6.92158070709992,17.7852528095245,18.7621000289917,20.5690498352051,23.1205997467041,27.3418493270874,33.2424987792969,38.3776691436768
"[74,76)",762,72.525196853898,33.4432415352265,24,32,48,69,93,116.9,133,0.463537708515628,0.274747035434956,0.0473515838384628,0.0876797184348107,0.22799589112401,0.449711412191391,0.689658582210541,0.850258052349091,0.907254862785339,29.4018390680617,3.60250927989818,22.9315125570776,24.0538926940639,26.8125,29.8026255707763,32.5216324200913,33.9366095890411,34.4798401826484,217,24.9166527713577,5.95316011260097,17.5171798706055,18.5937599182129,20.5499000549316,23.711799621582,27.471399307251,33.7673599243164,38.0722745259603
"[76,78)",709,74.8856135450398,39.5506088670925,23,29,48,69,96,125,142,0.472152700562822,0.289614759503615,0.0391041055321693,0.0739941865205765,0.225335672497749,0.459495216608048,0.717013299465179,0.88639098405838,0.936652040481567,29.4598952798655,3.52437178166428,23.0326255707763,24.2513470319635,27.0889269406393,29.7133561643836,32.3528538812785,33.9523287671233,34.4655707762557,201,25.382605690508,6.61236509888783,17.9591999053955,18.5909996032715,20.569299697876,23.8750991821289,29.0317993164063,34.6666984558106,38.4553985595703
"[78,80)",710,73.5885915823386,37.4220303365996,23.45,31,46,68,94.8500003814697,127,143,0.463179202653258,0.289103261139685,0.0397268118336797,0.0858264423906803,0.205235712230206,0.447114109992981,0.703129649162293,0.887908887863159,0.939777970314026,29.6924578751045,3.43111476768172,23.4729052511416,24.8549429223744,27.2331335616438,30.1857876712329,32.5432933789954,33.9410159817352,34.3506849315069,219,25.185440142628,5.78357953669774,18.5679306030273,19.3472991943359,21.1072998046875,23.9188003540039,27.8648753166199,33.5780069986979,38.5119562421526
