week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)",3615,139.27789767359,2.28872406918278,136,136.800003051758,138,139,140.899993896484,142,143,0.49896757473341,0.295918284117765,0.0534623190760613,0.0751967683434486,0.266035616397858,0.46370205283165,0.738334357738495,0.915565490722656,0.962119287252426,28.8194830646027,3.78577884848389,22.1330479452055,23.3551826484018,25.9368150684932,29.1407534246575,31.9985730593607,33.7688584474886,34.3708105022831,893,25.7745136996698,6.35376271297095,18.0248996734619,19.0558305740356,20.9571990966797,24.4417991638184,29.0687999725342,34.8831405639649,38.0241806030273
"[44,46)",3482,139.278535333466,2.28864453718827,136,136.899993896484,138,139,140.800003051758,142,143,0.497776301464676,0.294916799243946,0.0537266694009304,0.0782730653882027,0.266035616397858,0.46370205283165,0.735183835029602,0.91543036699295,0.96280175447464,29.0018079280527,3.6712256197145,22.2832191780822,23.651198630137,26.3970605022831,29.4245433789954,31.9728595890411,33.7316210045662,34.411352739726,906,25.7607861946612,6.07468185264579,18.4424991607666,19.3337001800537,21.3796751499176,24.4444007873535,28.6851005554199,34.894401550293,37.8329010009766
"[46,48)",3491,139.197250051507,2.20185865613545,135.949996948242,136.600006103516,138,139,140.699996948242,142,143,0.489371644176548,0.295101337019304,0.0534623190760613,0.0699658840894699,0.265904039144516,0.461098521947861,0.727655470371246,0.914255142211914,0.961862087249756,28.8403152790803,3.7079180354958,22.251598173516,23.5439497716895,26.0736872146119,29.1456621004566,31.8450913242009,33.672602739726,34.3444063926941,905,25.8637180175972,6.32246118905941,18.1265602111816,19.2394195556641,21.4533004760742,24.6096992492676,29.0006001790365,34.6066401163737,38.1928401947021
"[48,50)",3493,139.199871151692,2.4791237552271,135.859997558594,136.020001220703,138,139,140.800003051758,142,143,0.488512175378761,0.301076322603856,0.0301567230373621,0.0573939792811871,0.265388429164886,0.461098521947861,0.735251307487488,0.915606319904327,0.962706172466278,28.952210650917,3.64101938959469,22.5083789954338,23.8025342465753,26.2454337899543,29.2206621004566,31.9560502283105,33.6587442922374,34.3499315068493,901,25.7405492446166,6.22817724802943,17.908899307251,19.1110992431641,21.3675003051758,24.5674991607666,28.6989498138428,33.7924995422363,38.4553985595703
"[50,52)",3459,139.150332435151,2.24043795729175,135.899993896484,136.5,138,139,140.5,142,143,0.482863097228187,0.295638024147807,0.0311217928305268,0.0660573616623879,0.265388429164886,0.460984855890274,0.706185042858124,0.914255142211914,0.961862087249756,29.1281476025087,3.63222286329211,22.6000913242009,23.8272146118721,26.6057648401827,29.4310502283105,32.1438926940639,33.735799086758,34.3987328767123,884,25.6761732677824,6.31881501196502,18.2318903923035,19.2569999694824,21.4843997955322,24.2201499938965,28.3446998596191,33.6851203918457,38.7439876296303
"[52,54)",3571,139.116157860757,2.17034620574353,135.949996948242,136.699996948242,138,139,140.199996948242,142,142.800003051758,0.47633459415781,0.292094166948101,0.0424631834030151,0.072003036737442,0.265388429164886,0.460984855890274,0.682613104581833,0.914111137390137,0.93572199344635,29.0678685095179,3.67246598881115,22.5612442922374,23.8118721461187,26.3533105022831,29.4815068493151,32.1189497716895,33.7954337899543,34.3433789954338,1038,27.8766556600112,67.2843396866396,18.0218291282654,19.0375701904297,21.0989756584168,24.4559497833252,29.0566875934601,34.048999786377,38.5561902999878
"[54,56)",3614,139.163862761438,2.15879796344926,136,136.600006103516,138,139,140.399993896484,142,143,0.481839085108439,0.292339653697174,0.05353669449687,0.0692296780645847,0.265904039144516,0.460984855890274,0.70012877881527,0.914255142211914,0.961862087249756,28.9804955929882,3.72043034744197,22.3899771689498,23.4891095890411,26.3081906392694,29.3782534246575,32.0949200913242,33.6868607305936,34.2880593607306,1033,25.6324342828144,6.27637854641981,18.1904403686523,19.1475997924805,21.2294998168945,24.3141002655029,28.5231990814209,34.3095995585124,38.4703722635905
"[56,58)",3518,139.107220086406,2.25285702311739,136,136.399993896484,138,139,140.399993896484,142,143,0.476272487635581,0.295888386823196,0.0534623190760613,0.0640203736722469,0.265268445014954,0.460869431495667,0.701232492923737,0.914236426353455,0.961509108543396,29.095120268625,3.69217388805278,22.4542808219178,23.8410273972603,26.3810502283105,29.409303652968,32.184446347032,33.8316780821918,34.3987614155251,1025,25.6193181832015,6.31860482630646,17.858390045166,18.8221797943115,21.1620998382568,24.3418006896973,28.6501007080078,34.2057991027832,38.9243865966797
"[58,60)",3418,139.0356641025,2.14795721524165,135.800003051758,136.100006103516,138,139,140,141.899993896484,142.5,0.464897326089366,0.289352499311561,0.0299257329665124,0.0575220968574286,0.265268445014954,0.460618793964386,0.669054746627808,0.865566229820252,0.929418185353279,29.030584355988,3.67214684159309,22.3323287671233,23.6039611872146,26.3636415525114,29.4474885844749,32.003852739726,33.6493721461187,34.2868207762557,992,25.5275477552194,6.28181452374603,17.8702055931091,18.907775592804,20.8109254837036,24.1988749504089,28.7397756576538,34.1580411911011,37.8175232172012
"[60,62)",3357,139.077554361288,2.26245603230276,135.800003051758,136.459997558594,138,139,140.300003051758,142,143,0.473415044544449,0.294749304461095,0.0287032425403595,0.0640392452478409,0.262821584939957,0.460984855890274,0.692394077777863,0.914111137390137,0.961509108543396,29.1491358614114,3.5826306823748,22.6606621004566,23.9657762557078,26.5680365296804,29.5132420091324,32.0421232876712,33.7328310502283,34.3460273972603,981,25.5783031563028,6.30536189059407,17.8069505691528,18.75,20.8208999633789,24.2187995910645,28.8754005432129,34.9481010437012,37.8972002665202
"[62,64)",3275,139.109694693762,2.2593747194877,135.5,136.100006103516,138,139,140.399993896484,142,143,0.475922080993933,0.295338836119829,0.0259962819516659,0.0574607260525227,0.265388429164886,0.460869431495667,0.701232492923737,0.914111137390137,0.945806062221521,29.2304555055945,3.60948895811815,22.5848173515982,23.9541324200913,26.7591324200913,29.5762557077626,32.1707762557078,33.8317351598174,34.3586301369863,929,25.980763580069,6.37707587062905,17.9883003234863,19.1390201568604,21.1753997802734,24.7720994949341,29.1362991333008,34.7253608703613,39.0286399841308
"[64,66)",3274,139.056643311833,2.1402325793197,135.699996948242,136.199996948242,138,139,140.199996948242,141.899993896484,142.399993896484,0.469595370622105,0.29254023382011,0.0280192584730685,0.0587027672678232,0.262821584939957,0.460869431495667,0.680292472243309,0.86710456609726,0.927557310461998,29.3387570675838,3.57835825535021,22.6861757990868,24.1267123287671,26.8267408675799,29.7412100456621,32.2200627853881,33.8658447488585,34.4238299086758,999,25.5971134779971,6.44561838065568,18.216019821167,19.1325000762939,20.857382774353,24.0930004119873,28.5957999229431,34.2072807312012,39.1884746551514
"[66,68)",3276,139.040979837178,2.16295672761362,135.600006103516,136,138,139,140.199996948242,141.949996948242,142.5,0.46927923027396,0.292757456209143,0.0265181101858616,0.0572262275964022,0.262821584939957,0.460984855890274,0.678514957427979,0.892385393381119,0.930769920349121,29.1762175514744,3.61610837073215,22.5828767123288,23.9860730593607,26.59149543379,29.5332762557078,32.1039668949772,33.8352168949772,34.3716609589041,1019,26.0101016792766,9.1402990936143,18.1774496078491,19.251139831543,21.2417001724243,24.4897994995117,28.7206546465556,34.3076214381627,38.5224098205566
"[68,70)",3317,139.107386154621,2.19260904502675,135.5,136.100006103516,138,139,140.399993896484,142,142.800003051758,0.475489706787386,0.295089427183157,0.0267121482640505,0.0573939792811871,0.265268445014954,0.460984855890274,0.701232492923737,0.914236426353455,0.93719733953476,29.4007023111878,3.52723771213417,23.1166666666667,24.4084474885845,26.8393835616438,29.7077625570776,32.2748858447489,33.9325342465753,34.4364611872146,1024,25.6506044538222,8.73101850176734,17.6042773246765,19.0520000457764,20.8934245109558,24.005500793457,28.6360373497009,34.5240097045898,37.6466071128845
"[70,72)",3138,139.028569216026,2.17529320092003,135.699996948242,136.300003051758,138,139,140.100006103516,141.600006103516,142.5,0.465580236453766,0.292507340717894,0.0296222942881286,0.0615333281457424,0.262821584939957,0.460869431495667,0.670193612575531,0.856019991636276,0.928788819909095,29.2395053927261,3.65808968524579,22.6458675799087,24.1301369863014,26.5488584474886,29.6260273972603,32.3055936073059,33.897899543379,34.3690182648402,948,26.2003969029538,6.9294243439117,18.3462048530579,19.1077993392944,21.1514501571655,24.4561004638672,30.0265245437622,36.3750915527344,39.7439208984375
"[72,74)",3233,139.089328814246,3.35217374305003,135.899993896484,136.5,138,139,140.199996948242,142,142.439996337891,0.465733338752866,0.292743021840837,0.0310947600752115,0.0662300556898117,0.262821584939957,0.460618793964386,0.676169693470001,0.913876533508301,0.928418576717377,29.4135953501773,3.57307509053561,23.0092922374429,24.2425799086758,26.910502283105,29.7909817351598,32.3736301369863,33.9484474885845,34.4570776255708,962,25.7031315484038,6.15372490100503,18.2908073425293,19.3380500793457,21.2074251174927,24.2187995910645,29.0137867927551,33.8740997314453,38.7848131179809
"[74,76)",3091,139.059479157156,2.20554881585452,135.849998474121,136,138,139,140.199996948242,142,143,0.468938308520733,0.295632729400278,0.02967051230371,0.0573939792811871,0.262821584939957,0.460869431495667,0.683050036430359,0.914111137390137,0.961509108543396,29.3144570922504,3.54206193925872,22.8815068493151,24.0611872146119,26.8177511415525,29.7382420091324,32.2066780821918,33.7022831050228,34.3533675799087,952,25.932465555391,6.7618785028138,17.9703291893005,19.1041496276856,21.0896496772766,24.1543502807617,28.8457561731339,35.8420644760132,40.1874793291092
"[76,78)",3125,138.985488007813,2.21402015555777,135,136,138,139,140.199996948242,141.899993896484,142.399993896484,0.464239156640833,0.294695940741849,0.0228190794587135,0.0569898672401905,0.262821584939957,0.460618793964386,0.68017441034317,0.867053890228272,0.927640688419342,29.3820884018265,3.54284735104841,22.9030593607306,24.2271917808219,27.0380136986301,29.6969178082192,32.2599315068493,33.9240410958904,34.4607077625571,919,25.3719552141932,6.0465770236835,17.9380093574524,18.9004005432129,20.9365997314453,23.9603797912598,28.3523696899414,34.0534312438965,37.4919952392578
"[78,80)",2979,139.007985975887,2.165619215551,135.300003051758,136,138,139,140.100006103516,141.699996948242,142,0.464908636323751,0.291618429704008,0.0245937449857593,0.0573939792811871,0.262821584939957,0.460618793964386,0.672562003135681,0.858756005764008,0.917379260063171,29.5077297168459,3.54176128241939,22.8938698630137,24.3791095890411,27.0283675799087,29.9167808219178,32.4216324200913,33.9493835616438,34.4533333333333,912,25.7762760136003,6.18490428108895,18.0905399004618,19.2398998260498,21.0708250999451,24.6163492202759,28.6729497909546,34.5745986938477,38.4884439286732
