week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",5288,0.409548035974272,0.169354557503037,0.200000002980232,0.227000002563,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.518923639178954,0.288755709328609,0.0713446289300919,0.0924882739782333,0.3194799721241,0.52778559923172,0.78275454044342,0.915283501148224,0.959135472774505,28.4836426189391,3.83296009533274,21.7855079908676,23.0471689497717,25.5701484018265,28.7954908675799,31.587899543379,33.5242465753425,34.2458904109589,945.0,25.8861039665323,6.01647280661027,18.2537395477295,19.2289398193359,21.3838996887207,24.7721004486084,29.2709999084473,33.9178001403809,37.6377983093262
"[32,34)",5426,0.410164027938594,0.166922925842346,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.523323972665892,0.286940578802106,0.0713446289300919,0.0952601432800293,0.328914880752564,0.557041168212891,0.793913960456848,0.915178060531616,0.959200978279114,28.5895051014311,3.8396067828731,21.8517408675799,23.0434931506849,25.7615867579909,28.8025114155251,31.7439212328767,33.6617579908676,34.3328767123288,1014.0,26.0840906138234,6.19659790126371,18.2868003845215,19.2336006164551,21.4843997955322,24.88330078125,29.2414498329163,34.6722286224365,38.4498096466065
"[34,36)",5361,0.409113041327624,0.166112040505498,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.709999978542328,0.519513315586918,0.285712500219409,0.0747204124927521,0.0991481021046638,0.328914880752564,0.52778559923172,0.78275454044342,0.915283501148224,0.959200978279114,28.5758037074798,3.78194995090999,21.9763698630137,23.1571917808219,25.7796803652968,28.8202054794521,31.6558219178082,33.5898401826484,34.2812785388128,1011.0,26.0626853900066,6.33039721220431,18.4791498184204,19.3821496963501,21.3588495254517,24.70924949646,29.6666750907898,35.2785669962565,38.4087505340576
"[36,38)",5530,0.41233092509749,0.173596457896577,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.524313716460403,0.289551218488453,0.0713446289300919,0.0924882739782333,0.328914880752564,0.557041168212891,0.787722229957581,0.915283501148224,0.960535597801208,28.568108635339,3.80735511959186,21.8994805936073,23.118002283105,25.6372146118722,28.9571347031963,31.6908390410959,33.5076598173516,34.2152283105023,1123.0,26.2355809690671,6.01328627846526,18.36549949646,19.4490005493164,21.8364000320435,24.919900894165,29.7275996208191,34.6666984558106,38.3187297821045
"[38,40)",5541,0.406186611695994,0.165233764615791,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.514894646907416,0.287440590886372,0.0698561295866966,0.0935020670294762,0.3194799721241,0.52778559923172,0.777832329273224,0.91206169128418,0.954451739788055,28.4452875369083,3.77793129244541,21.9462328767123,23.1817351598174,25.5794520547945,28.7219178082192,31.4939497716895,33.4584474885845,34.2068493150685,1218.0,25.6446200728202,5.9868324349701,18.2170847892761,19.1553302764893,21.4612998962402,24.4561004638672,28.5805249214172,33.7073810577393,37.2655561447144
"[40,42)",5772,0.410520619564649,0.176137985916127,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.519218106147341,0.289286793138808,0.0713446289300919,0.0935020670294762,0.315627753734589,0.542994618415833,0.78275454044342,0.915484189987183,0.960563063621521,28.6450223207929,3.80902010761296,21.9940239726027,23.1192123287671,25.7817351598174,28.9324771689498,31.7605593607306,33.6308904109589,34.310553652968,1220.0,25.6501952235442,6.09044757641364,18.0650252342224,19.0661294937134,21.3601751327515,24.4412498474121,29.0422744750977,33.3156288146973,37.390193939209
"[42,44)",5521,0.406904549104292,0.16823430125866,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.517673152342138,0.287014809254087,0.0713446289300919,0.0935020670294762,0.327981024980545,0.542994618415833,0.777832329273224,0.915092587471008,0.959013819694519,28.6376756783357,3.80583789433348,22.0352739726027,23.1770547945205,25.75399543379,28.9356164383562,31.8037671232877,33.6503424657534,34.3159817351598,1247.0,25.6798368520535,6.22121322763643,18.0310092926025,19.1000995635986,21.0821495056152,24.3495998382568,28.9410128593445,34.6263404846192,37.5271856307983
"[44,46)",5411,0.407104358173549,0.197681304377362,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.513861827599522,0.290003833275651,0.0713446289300919,0.0923678204417229,0.315627753734589,0.507901430130005,0.78275454044342,0.915283501148224,0.954570174217224,28.8032849117602,3.76555442612331,22.1255707762557,23.3794520547945,25.9929794520548,29.233904109589,31.9065639269406,33.7079908675799,34.3547374429224,1275.0,25.6827319757175,6.07704810790057,18.5102796554565,19.3337001800537,21.4614000320435,24.3864994049072,28.6521501541138,34.2997966221401,37.6748111724854
"[46,48)",5497,0.407243954007932,0.177155751157834,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.513535490105881,0.288496218869333,0.0713446289300919,0.0924882739782333,0.315627753734589,0.510369062423706,0.777832329273224,0.91206169128418,0.95790708065033,28.7126008748649,3.75140215444841,22.0986757990868,23.2641095890411,25.8727168949772,29.0200913242009,31.7658675799087,33.5875570776256,34.2951598173516,1284.0,25.705254781324,6.09543563093088,18.1662006378174,19.2112503051758,21.4535250663757,24.5255498886108,28.9074995517731,33.7992206573486,37.9063957214355
"[48,50)",5497,0.408909407677934,0.168054132795508,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.519814822769436,0.290392959601795,0.0713446289300919,0.0924882739782333,0.3194799721241,0.542994618415833,0.785451352596283,0.915193247795105,0.958017599582672,28.7024096373032,3.73925454646161,22.165799086758,23.3620091324201,25.8670091324201,28.9877853881279,31.7735159817352,33.5958675799087,34.2892922374429,1276.0,25.4481784158551,5.92630205692135,18.059700012207,19.0838994979858,21.2748498916626,24.3396501541138,28.447350025177,33.3354244232178,37.5220197253757
"[50,52)",5491,0.404253326500239,0.161719408114763,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.516098685982678,0.284412718871017,0.0810520276427269,0.0973079800605774,0.328914880752564,0.50519323348999,0.777832329273224,0.911521255970001,0.95790708065033,28.9105299747449,3.68952207704032,22.3875570776256,23.5606164383562,26.2517694063927,29.2448630136986,31.9436643835616,33.6672374429224,34.3351598173516,1285.0,25.3757914693101,6.02867888157698,18.1448993682861,19.2065395355225,21.3038997650147,24.0345993041992,28.0403995513916,33.5109008789063,37.9830120849609
"[52,54)",5686,0.408745166765034,0.170812981763593,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.520883421478397,0.289135252931237,0.0747204124927521,0.0924882739782333,0.328914880752564,0.542994618415833,0.78275454044342,0.9161456823349,0.960563063621521,28.9200174224282,3.69186665636966,22.3746575342466,23.6164383561644,26.1052511415525,29.3229452054795,31.9434646118722,33.7009703196347,34.2924657534247,1445.0,27.2079312405702,57.107439729051,18.2383201599121,19.2410598754883,21.1620998382568,24.4351997375488,29.0174007415772,33.8892395019531,38.2552406311035
"[54,56)",5802,0.406615824886796,0.177511905605525,0.200000002980232,0.211000000685454,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.511941301626235,0.29071053485585,0.0713446289300919,0.0924882739782333,0.315627753734589,0.493408113718033,0.777832329273224,0.915216028690338,0.959200978279114,28.7768335080487,3.79074685968544,22.1191381278539,23.3162214611872,25.9077910958904,29.136301369863,31.9408675799087,33.6754908675799,34.2940296803653,1492.0,25.5790013906727,5.95584968795329,18.4222900390625,19.3639692306519,21.4067749977112,24.3864994049072,28.3256998062134,33.6546646118164,37.6429738998413
"[56,58)",5687,0.424191140678977,0.746363207958172,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.520249922342825,0.28797822861513,0.0747204124927521,0.0935020670294762,0.328914880752564,0.542994618415833,0.78275454044342,0.91206169128418,0.95790708065033,28.9083421855341,3.71871952104585,22.2919863013699,23.6508904109589,26.1163242009132,29.2174657534247,31.9519406392694,33.7280821917808,34.37899543379,1467.0,25.4926193529544,5.97601747476054,17.9012702941895,18.8683807373047,21.2768993377686,24.4444007873535,28.0609998703003,33.7796005249023,37.9917881011963
"[58,60)",5525,0.403456111426267,0.171560451764188,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510001548816863,0.291414437772239,0.0713446289300919,0.0907212346792221,0.315627753734589,0.493408113718033,0.771270573139191,0.91206169128418,0.954451739788055,28.8703949668382,3.73354789378429,22.1833789954338,23.4839726027397,26.1022831050228,29.2202054794521,31.9707762557078,33.6084474885845,34.2780821917808,1413.0,25.393551581873,5.97624621339498,17.996159362793,19.1000995635986,20.9571990966797,24.1299991607666,28.3987007141113,33.5319297790527,36.8433664957682
"[60,62)",5357,0.40870636840074,0.171456514155845,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.604000020027166,0.699999988079071,0.520828432297086,0.288640995417391,0.0747204124927521,0.0924882739782333,0.328914880752564,0.52778559923172,0.78275454044342,0.91599086523056,0.960254907608032,28.9685567596871,3.64960892313798,22.5163242009132,23.8613698630137,26.2311643835616,29.2721461187215,31.9465753424658,33.7073515981735,34.3435844748858,1388.0,25.4848483034193,6.25647299645014,17.9329595565796,18.8658254623413,20.8277249336243,24.0521249771118,28.6356245279312,34.519889831543,37.708092435201
"[62,64)",5432,0.399013257586838,0.166580471760237,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.699999988079071,0.502172821122486,0.291106643159112,0.0713446289300919,0.0900098979473114,0.300474047660828,0.470241874456406,0.765320479869843,0.903538763523102,0.957059562206268,29.0152837321202,3.66975003557776,22.4579623287671,23.7162671232877,26.2945205479452,29.3356164383562,32.0174372146119,33.7789726027397,34.3282248858448,1362.0,25.5615542022571,6.13800149874622,17.8470004081726,18.903600692749,21.0937995910645,24.4603500366211,28.6851005554199,33.5338397979736,37.8129544734955
"[64,66)",5412,0.402938842496381,0.181073504813489,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.699999988079071,0.507384149732973,0.293185019908528,0.066360205411911,0.0907212346792221,0.315627753734589,0.475211799144745,0.777832329273224,0.915283501148224,0.960067868232727,29.0985501734687,3.66177385846198,22.4955707762557,23.7872260273973,26.4410673515982,29.4286529680365,32.096803652968,33.8530707762557,34.4089726027397,1395.0,25.5688061134393,6.34671700425627,18.1867097854614,19.0478595733643,20.9821500778198,24.2187995910645,28.4354000091553,34.2246406555176,38.8638000488281
"[66,68)",5341,0.402492981991701,0.166717668036608,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510686163993834,0.287507864948723,0.0713446289300919,0.0924882739782333,0.3194799721241,0.491748452186585,0.75377631187439,0.915216028690338,0.954958081245422,28.9904071544415,3.68160548765074,22.471803652968,23.6740867579909,26.2506849315069,29.3899543378995,31.9900684931507,33.7816210045662,34.3352739726027,1406.0,25.6925706274011,8.16221750964304,18.206600189209,19.2423496246338,21.2192749977112,24.4517002105713,28.5916996002197,33.3729931967599,37.1681256294251
"[68,70)",5376,0.403212428643504,0.166992672092164,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.515341213275966,0.290330328522061,0.066360205411911,0.0924882739782333,0.32666178047657,0.493408113718033,0.78275454044342,0.915283501148224,0.959200978279114,29.1737383891199,3.62126213571518,22.6282819634703,23.9834474885845,26.4977168949772,29.5325913242009,32.1542808219178,33.7930936073059,34.3773687214612,1432.0,25.706763868874,8.2562559325097,17.8714599609375,19.13325659434,21.0026998519897,24.0345993041992,28.6250624656677,34.8915042332241,37.9438174247742
"[70,72)",5141,0.403079170030805,0.171763202857558,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.512244083447773,0.289396678686066,0.0713446289300919,0.0907212346792221,0.315627753734589,0.495190173387528,0.777832329273224,0.91206169128418,0.95790708065033,29.0744947059142,3.65121304353214,22.5850456621005,23.858904109589,26.3558219178082,29.4421232876712,32.1188356164384,33.7352739726027,34.3351598173516,1311.0,25.8750956018062,6.55458123438521,18.1027002334595,19.031099319458,21.2278995513916,24.2439002990723,29.3847999572754,35.314032236735,38.8447203318278
"[72,74)",5249,0.404104594281414,0.16805598648052,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.514723109842756,0.292040744166059,0.0713446289300919,0.0923678204417229,0.315627753734589,0.50519323348999,0.78275454044342,0.915484189987183,0.960067868232727,29.1760468617201,3.62087384232499,22.7647488584475,23.9435616438356,26.5680365296804,29.562899543379,32.151598173516,33.7878310502283,34.364497716895,1397.0,25.523715697214,6.35810047599123,18.0368299484253,19.1374401092529,21.0845499038696,24.0345993041992,28.353099822998,33.7924995422363,38.8021507263184
"[74,76)",5082,0.400702482098197,0.172561961030143,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.699999988079071,0.505683321048365,0.289962620247493,0.0713446289300919,0.0907212346792221,0.315627753734589,0.475211799144745,0.765320479869843,0.91206169128418,0.955100774765014,29.1063150181768,3.61302613170783,22.6940696347032,23.856198630137,26.5162671232877,29.4393835616438,32.074200913242,33.6994178082192,34.3269349315069,1303.0,25.7521667704476,6.46554569381375,17.9292898178101,19.0741794586182,21.0854997634888,24.1415004730225,28.6613502502441,35.2995986938477,38.8999557495117
"[76,78)",5015,0.404271189245216,0.167512812543556,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.514528849944837,0.289659938254982,0.0747204124927521,0.0935020670294762,0.315627753734589,0.50519323348999,0.777832329273224,0.912308704853058,0.95790708065033,29.2000989952517,3.61933701839386,22.6525342465753,23.9745890410959,26.6367579908676,29.5687214611872,32.1442922374429,33.8648173515982,34.4146118721461,1292.0,25.2973219069564,5.7175143230522,18.035599899292,19.0457893371582,21.046350479126,24.005500793457,28.3697996139526,33.4941497802734,36.7242446899414
"[78,80)",5015,0.400635097503053,0.163134710478335,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.511152088165508,0.290102520250121,0.0713446289300919,0.0923678204417229,0.315627753734589,0.491748452186585,0.78275454044342,0.91206169128418,0.959200978279114,29.2805644482079,3.5889282844985,22.801404109589,24.1272831050228,26.6420662100457,29.7081050228311,32.2228310502283,33.8617351598174,34.4421232876712,1269.0,25.5661058281582,6.11069806362169,18.0739002227783,19.1325000762939,20.9365997314453,24.4561004638672,28.4332494735718,33.5780069986979,38.213459777832
