week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",1282,114.656786271451,29.4607134100442,73.05,81.0,94.0,112.0,131.0,152.0,167.95,0.501837050377228,0.282359620070316,0.0554364364594221,0.114871364086866,0.26181960105896,0.502411305904388,0.738608717918396,0.897721749544144,0.947900199890137,28.8304797191888,3.67975375264221,22.3455422374429,23.5929794520548,26.2585901826484,29.0337899543379,31.8434075342466,33.5472146118721,34.3073515981735,394.0,25.6867245142432,6.17397443964374,18.0162692070007,18.990599822998,20.9955744743347,24.3924999237061,28.5190998315811,33.9943092346191,38.5481994247436
"[40,42)",1349,114.526315789474,30.2773078029792,73.0,80.0,93.0,111.0,131.0,154.0,170.0,0.495465287903936,0.287611556720082,0.060803035646677,0.102736155688763,0.251698851585388,0.482867956161499,0.73446524143219,0.900507032871247,0.954610526561737,28.9449293574473,3.8236246932112,22.2245433789954,23.5466894977169,26.1817351598174,29.3135844748858,32.1380136986301,33.9230136986301,34.4333105022831,373.0,25.9662209646596,6.43675083972456,18.3168796539307,19.2017791748047,21.2584991455078,24.6770000457764,29.5761499404907,34.1882797241211,38.1195003509521
"[42,44)",1259,114.514694201747,30.6419716693944,72.0,78.8,93.5,111.0,132.0,154.0,169.0,0.495389044565919,0.291204474820127,0.0476294670253992,0.0887436270713806,0.251113533973694,0.492644846439362,0.744257569313049,0.898510348796845,0.948053371906281,29.1468174350158,3.74422935752939,22.2869520547945,23.6241095890411,26.2736301369863,29.6804794520548,32.272203196347,33.7773287671233,34.3707876712329,366.0,25.6342852100742,6.30327437699122,17.770975112915,19.0956244468689,21.1572248935699,24.4148497581482,28.9271492958069,33.6320009231567,37.2867361068726
"[44,46)",1268,116.208990536278,30.570472074075,74.0,81.0,95.0,113.0,133.0,155.0,170.0,0.512196527449715,0.287717424478722,0.0540089998394251,0.110285304486752,0.267455220222473,0.522074341773987,0.764539778232575,0.903888702392578,0.954797565937042,29.2303418895755,3.69000077249184,22.3640011415525,23.6849429223744,26.6235445205479,29.7927511415525,32.1700913242009,33.8283447488584,34.3889212328767,389.0,25.7269314078343,5.98066578424943,18.6555400848389,19.3758598327637,21.8181852613177,24.6548004150391,28.1625003814697,33.6090047200521,38.2963068644206
"[46,48)",1276,113.385188087774,30.0947905081478,71.0,78.0,92.0,110.0,131.0,154.0,166.0,0.485381655742087,0.292414862372954,0.0497542442753911,0.0887203961610794,0.227015521377325,0.479418486356735,0.739576354622841,0.899117588996887,0.939315915107727,29.0907895678562,3.6393855009005,22.3549942922374,23.7598744292237,26.5680365296804,29.4831050228311,32.0832762557078,33.6461757990868,34.2974885844749,396.0,25.9382708281494,6.15102979351999,18.3967251777649,19.8177499771118,21.4535250663757,24.983850479126,29.4168753623962,33.9844017028809,37.061900138855
"[48,50)",1254,113.113237639553,30.3923783901498,69.0,77.0,93.0,110.0,131.0,154.0,167.0,0.483901845927549,0.292234376116025,0.0389117976650596,0.0812168277800083,0.229584038257599,0.482114404439926,0.730317175388336,0.900790613889694,0.945880368351936,29.074850797084,3.67436146764079,22.4939269406393,23.7722260273973,26.3866438356164,29.2968607305936,32.1549657534247,33.7557876712329,34.3545890410959,420.0,25.7612215341982,6.27932632430821,17.9918842315674,19.0402601242065,21.4669749736786,24.4495253562927,29.092050075531,33.9697244644165,37.5010150146484
"[50,52)",1281,114.149882903981,28.4563978757748,73.0,80.0,94.0,110.0,132.0,153.0,167.0,0.494484938967756,0.284410435949531,0.0556501261889935,0.103254623711109,0.250889360904694,0.482867956161499,0.737949728965759,0.886773645877838,0.942203521728516,29.4306312134855,3.58001900978823,22.8147260273973,24.2340182648402,26.9462328767123,29.8119863013699,32.3654109589041,33.9461187214612,34.4584474885845,429.0,25.542356811949,6.14667917964349,18.6554195404053,19.7663604736328,21.192699432373,23.8750991821289,28.125,34.0551801681519,37.988500213623
"[52,54)",1313,113.945925361767,29.805609544013,71.0,80.0,94.0,110.0,131.0,154.0,167.0,0.490691608083599,0.288187609443646,0.0436973795294762,0.0962049499154091,0.250889360904694,0.479633331298828,0.737831115722656,0.896418809890747,0.94672474861145,29.181647435028,3.70637079190785,22.34399543379,23.8326255707763,26.5899543378995,29.6860730593607,32.1380136986301,33.8661872146119,34.3981050228311,459.0,30.180815169252,100.909656540467,18.36549949646,19.3820991516113,21.2211999893188,24.4472999572754,28.4301500320435,32.7088394165039,37.5428688049316
"[54,56)",1323,113.734315948602,28.6244642948893,73.0,80.0,93.5,111.0,131.0,152.0,166.9,0.49042048059734,0.28214971606008,0.0556504268199205,0.106759239733219,0.252491936087608,0.479418486356735,0.729171276092529,0.887133276462555,0.944019538164138,29.1502139871677,3.74941022616694,22.442397260274,23.7923287671233,26.3790525114155,29.4804794520548,32.2831621004566,33.8486757990868,34.365399543379,480.0,25.5615388264448,6.59094263414248,18.0971020698547,19.1460899353027,21.3318748474121,24.0345001220703,28.0513744354248,33.7641550064087,39.0656700134277
"[56,58)",1277,114.189506656226,29.2329866308303,73.0,81.0,93.0,111.0,131.0,151.0,166.0,0.491192119707483,0.281729115228082,0.0579390034079552,0.112477593123913,0.241196423768997,0.495690494775772,0.72756028175354,0.886674880981445,0.943493235111237,29.3765347936624,3.6151398756601,22.8315296803653,24.1603424657534,26.8119863013699,29.8010273972603,32.3625570776256,33.9768721461187,34.5358904109589,446.0,25.5470099220463,6.17583442421103,17.8780870437622,18.8647508621216,21.3577995300293,24.1223497390747,28.352724313736,33.9745006561279,38.4386990070343
"[58,60)",1257,113.231105807478,28.1747859248861,75.0,81.0,92.0,110.0,131.0,151.0,163.0,0.483941831844011,0.283970551570108,0.0629366487264633,0.1017234608531,0.23446848988533,0.473390311002731,0.735595166683197,0.88560653924942,0.929893612861633,29.336922367164,3.59159044108412,22.8081506849315,23.842602739726,26.916095890411,29.8584474885845,32.2529680365297,33.795,34.3369863013699,442.0,25.3413161794054,5.74112528655437,18.594849395752,19.5312995910645,21.1672749519348,24.0881996154785,28.0190253257751,33.0578994750977,36.5125999450684
"[60,62)",1250,113.004,29.5496620966132,71.0,78.0,92.0,110.0,131.0,152.0,165.0,0.482455219954718,0.29004363006326,0.0419720731675625,0.0826315082609654,0.234087347984314,0.481514841318131,0.735510423779488,0.89235212802887,0.940493583679199,29.2988914155251,3.568510524853,22.9787842465753,24.0796461187215,26.6831050228311,29.7365867579909,32.1948630136986,33.7982420091324,34.4051484018265,442.0,25.4369472429759,6.16356731786453,17.7843868732452,18.831160736084,21.0937995910645,23.9407248497009,28.5482997894287,34.2089508056641,37.3732990264893
"[62,64)",1180,112.365254237288,29.3646544472931,72.0,78.0,91.0,108.5,130.0,151.1,168.0,0.470035816801878,0.288740828530425,0.0491399347782135,0.083186611533165,0.204448632895947,0.456249788403511,0.715645879507065,0.88135592341423,0.944790542125702,29.5569677269561,3.55008092410991,22.8954337899543,24.2831164383562,27.121546803653,30.0366438356164,32.4708618721461,33.9131506849315,34.4750228310502,407.0,25.6733178061356,6.13780259966846,18.107289981842,19.1787605285645,21.2695751190186,24.5377998352051,28.3527498245239,33.4450992584229,38.6381296730041
"[64,66)",1235,113.703643724696,31.0883619847369,69.0,76.4,92.0,110.0,133.0,155.0,168.3,0.484046412712747,0.298090440705924,0.0357524007558823,0.0748965069651604,0.223590768873692,0.473390311002731,0.755065083503723,0.900370633602142,0.945262008905411,29.516003179709,3.54506144087179,22.945102739726,24.3708447488585,27.0023401826484,30.0392694063927,32.3968607305936,33.976803652968,34.4434132420091,441.0,25.4464516452235,6.0991935529857,18.36549949646,19.2569999694824,21.1226005554199,24.2387495040894,27.9680004119873,33.4622001647949,38.6719017028809
"[66,68)",1231,112.270917952884,29.1564451152452,70.0,78.0,91.5,109.0,129.0,152.0,165.0,0.473124226970011,0.289013933891137,0.040116174146533,0.0866277664899826,0.223522178828716,0.459602922201157,0.716082692146301,0.886080920696259,0.938278287649155,29.4624049942691,3.55028266654323,22.8639840182648,24.3980593607306,26.9296232876712,29.9461187214612,32.3433219178082,33.9901826484018,34.3981164383562,441.0,25.3444025804006,5.85940174840059,18.0259990692139,19.0519504547119,21.0937995910645,24.0345993041992,28.5156002044678,32.7448997497559,36.2507019042969
"[68,70)",1274,113.345761381476,28.7428865766816,71.0,79.3,93.0,110.0,131.0,152.7,164.35,0.4828446672951,0.286233194735013,0.0455580279231072,0.0884048998355866,0.238503258675337,0.472115829586983,0.72564235329628,0.891208863258362,0.939819571375847,29.654956255421,3.51680895815852,23.2355079908676,24.5721461187215,26.9421803652968,30.2586187214612,32.534703196347,33.9510616438356,34.5343378995434,470.0,25.6354974419365,10.8499504998926,17.9945393562317,19.0790006637573,20.9589991569519,23.6185998916626,28.1160001754761,33.4173793792725,36.476300239563
"[70,72)",1168,113.604880136986,29.6495945917367,72.0,79.0,93.0,110.0,132.0,153.3,167.0,0.485885621649138,0.290873100716821,0.0476537361741066,0.0922210045158863,0.229584038257599,0.47853995859623,0.736259669065476,0.890858232975006,0.944793260097503,29.5618414571214,3.54561055210566,22.9507762557078,24.1918721461187,27.0365296803653,30.1337899543379,32.4126426940639,33.907796803653,34.3890696347032,430.0,25.5703519586469,6.47118305207413,18.0350997924805,18.9559106826782,21.0943999290466,24.0291996002197,28.7053248882294,34.402209854126,39.0011806488037
"[72,74)",1260,114.995238095238,30.1743210636291,71.0,79.9,94.0,111.0,133.0,154.1,171.0,0.496814304669591,0.290258682842715,0.0434031076729298,0.0958585292100906,0.250080201774836,0.492993056774139,0.748883724212647,0.899186033010483,0.952131846547127,29.7216465535986,3.50787403673412,23.1367694063927,24.4499543378995,27.3961757990868,30.2723744292237,32.5879851598174,33.9018493150685,34.3653253424658,450.0,25.3236053467724,5.7433950735772,18.4755000495911,19.3771991729736,21.1736378669739,24.0345993041992,28.2763504981995,33.2975553512573,36.6941555023193
"[74,76)",1233,112.741281427413,30.0594982068484,70.0,76.0,92.0,110.0,130.0,152.0,168.4,0.474098321247736,0.293391675248526,0.0387982934713364,0.0751541420817375,0.214469939470291,0.461736291646957,0.724208474159241,0.887309837341309,0.946102213859558,29.7114165435308,3.59112694521426,22.8744748858448,24.4108904109589,27.1708904109589,30.3133561643836,32.7571917808219,34.0578538812785,34.4973515981735,433.0,25.1738554923675,5.85904366249647,18.1574600219727,19.1439002990723,21.0937995910645,23.7387008666992,27.8875999450684,32.8609802246094,36.9153804016113
"[76,78)",1177,114.678844519966,29.1895721995774,73.8,80.0,94.0,112.0,131.0,153.0,166.2,0.49753431700589,0.287209238697898,0.0517039120197296,0.103956982493401,0.238682880997658,0.506865203380585,0.738608717918396,0.892948877811432,0.944444024562836,29.6223431989851,3.56180194539627,23.0135159817352,24.2803652968037,27.1845890410959,30.1050228310502,32.5817351598174,34.0114383561644,34.4255707762557,424.0,25.7095749937085,6.00957691351484,18.087970161438,19.001006825765,20.9571990966797,24.3660001754761,29.318874835968,34.6414087295532,37.3718817710876
"[78,80)",1180,115.108050847458,31.3122997118693,72.0,79.0,93.0,112.0,132.0,156.0,172.0,0.494830960329174,0.293013570243846,0.0456209816038609,0.0884875386953354,0.238467916846275,0.499067820608616,0.744647085666657,0.900645971298218,0.956011888384819,29.6672600804891,3.49331532316384,23.2717351598174,24.7157077625571,27.0646404109589,30.0913812785388,32.6344748858448,34.0691438356164,34.5247260273973,408.0,25.4746017266095,5.65063871767433,18.5637198448181,19.4427894592285,21.2258749008179,24.2431497573853,28.379825592041,32.8720016479492,37.1742079994895
