week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",277,1.99412634570676,0.225871968283903,1.56600003242493,1.73600001335144,1.87000000476837,2,2.10999989509583,2.23000001907349,2.28680000305176,0.46877306936576,0.313229956645929,0.00770491743460298,0.0472246579825878,0.174192875623703,0.474802136421204,0.735512614250183,0.903354620933533,0.935448944568634,28.0538532548671,3.76201051492767,21.3786529680365,22.9496347031963,25.2356164383562,28.0801369863014,30.8506849315069,33.206598173516,34.016095890411,65,25.8421466876299,5.53032386440645,19.609419631958,20.296700668335,20.9571990966797,24.8922500610352,29.6875,33.2905410766602,35.4094394683838
"[32,34)",239,2.02558576811308,0.18334162467243,1.71800003051758,1.79599995613098,1.89999997615814,2.01999998092651,2.16000008583069,2.25199999809265,2.29999995231628,0.51716177943299,0.312898345928852,0.0367653705179691,0.0754419445991516,0.235182568430901,0.518113553524017,0.806819766759872,0.923295319080353,0.960459470748901,28.5790685122562,3.8336267590861,22.7972716894977,23.5503196347032,25.4598744292237,28.4913242009132,31.7791095890411,34.3863926940639,34.5800913242009,53,27.0004039574184,6.53799348998994,18.903600692749,20.8383193969727,20.9571990966797,25.7514991760254,31.5720996856689,31.5720996856689,38.6725395202637
"[34,36)",251,1.99685258361923,0.171310405736959,1.72000002861023,1.79999995231628,1.89499998092651,2,2.11499989032745,2.20000004768372,2.26499998569489,0.470882936443881,0.297248409850735,0.0449273902922869,0.0929685533046722,0.20892234146595,0.477693021297455,0.740365028381348,0.877055764198303,0.93140920996666,28.4383811784824,3.70140791840565,22.2904109589041,23.0948630136986,25.7354452054795,28.3288812785388,31.3535388127854,33.5166666666667,34.5317351598174,49,25.2572861690911,6.3832504522458,16.8962001800537,19.1109195709229,20.9571990966797,22.4813003540039,29.0317993164063,35.1212608337402,37.0314788818359
"[36,38)",254,1.98361416219726,0.232739028830882,1.5765000462532,1.75,1.87250000238419,2,2.09999990463257,2.22100002765656,2.3199999332428,0.458090394998359,0.306660805846432,0.00807886191178113,0.0502033587545157,0.163004573434591,0.483735889196396,0.719532907009125,0.900516331195832,0.963117778301239,28.1832614245137,3.882838750154,21.5293892694064,22.83600456621,25.2079908675799,28.3439497716895,31.25399543379,33.1309931506849,33.9980365296804,62,24.5701805596711,5.33849240107008,17.9370464324951,19.1732801437378,20.9571990966797,23.6805505752564,27.5332500934601,30.4358907699585,33.7704010009766
"[38,40)",274,2.02983211165797,0.192957969968927,1.75999999046326,1.81299997568131,1.91999995708466,2.02499997615814,2.13750010728836,2.25,2.30999994277954,0.518577395727387,0.294621527931993,0.054737088829279,0.104492054134607,0.270434334874153,0.52479699254036,0.775329723954201,0.919058519601822,0.960479936003685,27.9009749025098,3.90490877490664,21.7855707762557,22.7032534246575,24.7457762557078,27.6607305936073,30.8231735159817,33.240696347032,33.8842751141552,73,25.9706869604381,6.84969289407499,18.6740694046021,19.3216800689697,20.9571990966797,24.0639991760254,28.3770999908447,38.8035209655762,39.5743246078491
"[40,42)",252,2.02781745129161,0.238279854694121,1.75999999046326,1.79999995231628,1.89999997615814,2.00999999046326,2.13000011444092,2.23000001907349,2.29999995231628,0.499877854768466,0.293722305483236,0.055564521253109,0.0914220064878464,0.239473402500153,0.484399020671845,0.750327199697495,0.906270450353622,0.955623903870583,29.3674091287961,3.83591862969191,22.3783447488584,23.6882876712329,26.3934360730594,29.8921803652968,32.8932077625571,34.1799885844749,34.6002910958904,56,25.5243319840658,5.96169677853431,18.9266245365143,19.4179496765137,20.9571990966797,23.7674498558044,30.1914501190186,32.9047012329102,35.8832740783691
"[42,44)",232,2.0192672363643,0.190128406049851,1.73000001907349,1.79999995231628,1.89999997615814,2,2.13000011444092,2.25899999141693,2.36999988555908,0.482796404470593,0.302657905994594,0.0410729236900806,0.0980711504817009,0.230691678822041,0.472617268562317,0.760155811905861,0.921434670686722,0.9729582041502,27.7944683908046,4.21225365659713,21.6111073059361,21.7983789954338,24.1497431506849,27.7182077625571,31.572203196347,33.4127168949772,34.0077682648402,55,26.535301889692,7.76862892147184,18.027543258667,18.8335594177246,20.2251501083374,24.3418006896973,31.9950828552246,39.1029228210449,40.6656193733215
"[44,46)",284,1.9902816809399,0.20589867664458,1.66149996519089,1.73000001907349,1.8400000333786,2,2.10999989509583,2.25,2.30849994421005,0.458611837822721,0.318184319241368,0.0210994421504438,0.0404232952743769,0.134115681052208,0.475527867674828,0.730464354157448,0.917101973295212,0.957297682762146,27.9875409994212,3.74351300686557,21.8240182648402,22.1888470319635,25.1867294520548,27.6632420091324,30.6583904109589,33.3636187214612,34.2193664383562,58,25.4283621722254,6.2520284887685,18.9852801322937,19.5991996765137,20.9571990966797,23.2421998977661,28.4461002349854,36.238879776001,37.1801986694336
"[46,48)",260,2.00421537733995,0.206899862162971,1.70000004768372,1.77999997138977,1.86750000715256,2,2.12249994277954,2.20100004673004,2.30049995183945,0.467699103891097,0.315045752260391,0.0346555836498737,0.0671772345900536,0.161746669560671,0.477693021297455,0.748484238982201,0.886539494991303,0.95879929959774,28.7769033192835,3.78401291111038,22.2801198630137,23.4233789954338,25.6806221461187,29.0037100456621,31.8430936073059,33.5304566210046,34.2812956621005,45,26.6579231262207,7.92292154328824,18.1198795318604,20.4637596130371,21.6311492919922,24.9895992279053,28.9447994232178,38.2385002136231,43.0703811645508
"[48,50)",240,2.00749998688698,0.191742721122433,1.71000003814697,1.75999999046326,1.89999997615814,2,2.11999988555908,2.23000001907349,2.30049995183945,0.485773079430995,0.307907774359694,0.0367776911705732,0.0584054868668318,0.234534099698067,0.483348429203033,0.755945816636086,0.902442133426666,0.957906949520111,28.4973387557078,3.73338426569042,22.460102739726,23.3713356164384,25.4219178082192,28.7851598173516,31.678196347032,33.57149543379,34.0484303652968,52,27.1420815474821,7.69142879002836,17.6308994293213,18.3143005371094,21.1958372592926,25.5552005767822,30.5214505195618,39.8900902557373,41.1404388972691
"[50,52)",236,2.01834745124235,0.19459784793899,1.6975000500679,1.7849999666214,1.89999997615814,2,2.14000010490417,2.27499997615814,2.36249995231628,0.49913624647839,0.31472989114207,0.032602365128696,0.0679791606962681,0.23508931696415,0.484399020671845,0.775267079472542,0.93523633480072,0.972267925739288,29.0620757874778,3.67554923040767,22.8859303652968,23.4433789954338,26.5845605022831,29.1352168949772,32.3557933789954,33.4725456621005,34.5133276255708,60,25.9960743766361,5.97628198604488,17.4188641548157,20.0934200286865,21.9921998977661,24.7289991378784,28.2514996528626,36.1921611785889,37.5816469764709
"[52,54)",272,2.01106616942322,0.182940230597745,1.73550001382828,1.79999995231628,1.89999997615814,2,2.10999989509583,2.20000004768372,2.26999998092651,0.49217663318268,0.28902144135688,0.0435990061610937,0.0792262904345989,0.241135597229004,0.48956710100174,0.740634262561798,0.884576177597046,0.925645592808723,28.8957158205748,3.86573355682785,22.3763127853881,23.2802054794521,25.5347888127854,29.3824200913242,32.3331050228311,33.7833904109589,34.4290525114155,69,25.5777352766138,6.04720064659896,17.7856594085693,18.8191604614258,20.2812004089355,24.8409996032715,29.5128002166748,33.4213790893555,36.7672004699707
"[54,56)",233,1.97390557429054,0.235428312522368,1.65199997425079,1.70000004768372,1.88999998569489,2,2.09999990463257,2.20000004768372,2.30399994850159,0.446127186961555,0.304076345076016,0.0189003113657236,0.0361166335642338,0.192876547574997,0.462794721126556,0.72090220451355,0.885904014110565,0.95806713104248,28.6646696846767,3.92071683652806,21.5703424657534,22.5337442922374,26.0530821917808,28.9246575342466,32.0122146118722,33.4767351598174,34.3613926940639,61,26.0747401664073,7.47905521792562,17.5261001586914,18.5909996032715,21.1072998046875,25.217399597168,27.0552005767822,35.111198425293,37.4863014221191
"[56,58)",244,2.02504097389393,0.17843742703882,1.76299998760223,1.81299997568131,1.90749996900558,2.01999998092651,2.11999988555908,2.22000002861023,2.31699993610382,0.512211324244864,0.288518367995637,0.0594410046935082,0.0981902197003365,0.25068986415863,0.5085369348526,0.745577871799469,0.9019287109375,0.961031484603882,28.539773748035,4.08565112395838,21.3143264840183,23.0409817351598,24.9164668949772,28.7053082191781,32.0919235159817,34.0454223744292,34.437203196347,71,26.9824079818009,7.10459668212414,17.9285745620728,20.3243999481201,21.3916997909546,25.4619998931885,30.3731002807617,40.0577011108398,41.6881416638692
"[58,60)",239,2.01783262785509,0.170549799527726,1.76999998092651,1.80799994468689,1.91999995708466,2.01999998092651,2.13000011444092,2.20000004768372,2.25099999904633,0.510033143240039,0.280430358889895,0.0590226538479328,0.100891694426537,0.268055602908134,0.50439465045929,0.75963282585144,0.879400670528412,0.919539207220078,28.6504991307006,3.83731406045407,21.8630479452055,22.81899543379,25.985901826484,28.9223744292237,31.9045662100457,33.5000228310502,34.3496461187215,64,26.3783828176203,6.57099570581416,16.8231426239014,19.9357702255249,21.6835746765137,25.1012506484985,30.5214505195618,36.730899810791,37.0495655059814
"[60,62)",268,1.93313432229099,0.257485440733627,1.37000000476837,1.61700000762939,1.79999995231628,1.9650000333786,2.09999990463257,2.20000004768372,2.292999958992,0.410866393354917,0.324565219871849,0.00622794711962342,0.0166249450296164,0.100475749000907,0.35421721637249,0.72090220451355,0.884750604629517,0.945410734415054,29.1070260853268,3.59823434930336,22.4131735159817,23.2297260273973,26.6529965753425,29.9437785388128,31.9133276255708,33.2792351598174,33.9151198630137,59,24.8773431636519,6.39011454258442,18.3756704330444,19.5250396728516,20.6291999816895,22.9118003845215,28.805374622345,31.5791198730469,36.4026203155517
"[62,64)",240,1.96104165787498,0.248421289116748,1.42949994802475,1.58800003528595,1.8400000333786,2,2.11999988555908,2.22000002861023,2.28999996185303,0.457702337555141,0.327582651569717,0.0091188745573163,0.0173917813226581,0.127984240651131,0.478026062250137,0.755041420459747,0.901577711105347,0.934355452656746,29.4758437975647,3.68769563487626,22.0083732876712,23.8746232876712,27.0977739726027,29.9860159817352,31.9611586757991,33.8862214611872,34.2151655251142,62,26.7165615199715,7.00116566822783,17.6174701690674,19.4739892959595,21.5099744796753,25.0492506027222,30.4911494255066,37.0793014526367,39.5732676188151
"[64,66)",234,2.00405982569752,0.207468321685695,1.67950002551079,1.77999997138977,1.89999997615814,2,2.11999988555908,2.24700000286102,2.31349993944168,0.48229999017243,0.306431539635209,0.0224764466285706,0.0656913459300995,0.234719172120094,0.476973310112953,0.750583276152611,0.915549397468567,0.959979674220085,29.0897640791476,3.77004114695223,22.4061529680365,23.1993493150685,26.4277111872146,29.4268835616438,32.0469178082192,33.9885045662101,34.4799543378995,69,27.6065461008692,8.70840796000427,18.6222198486328,19.0598003387451,20.0692005157471,25.0762004852295,32.0290985107422,42.7886810302734,44.1605573381696
"[66,68)",236,2.01279659695545,0.177101415819475,1.72500002384186,1.79999995231628,1.9099999666214,2,2.10999989509583,2.20000004768372,2.29249995946884,0.496476872428518,0.28399277640613,0.0415968000888824,0.0935070589184761,0.245507050305605,0.482890665531158,0.727076917886734,0.884185403585434,0.942891523241997,29.1020562456466,3.58308592142463,22.249200913242,24.2048515981735,26.7295376712329,29.027796803653,32.0632420091324,33.6752853881279,34.2526826484018,99,26.8469575191588,6.10179452770833,19.722979927063,19.918399810791,22.1002998352051,27.8875999450684,27.8875999450684,33.1287994384766,36.730899810791
"[68,70)",225,2.01528887907664,0.170765162827746,1.75,1.80999994277954,1.9099999666214,2.00999999046326,2.10999989509583,2.21000003814697,2.29799995422363,0.496821191348394,0.290493521721009,0.0490203425288201,0.100046154856682,0.255285054445267,0.503052651882172,0.738958477973938,0.893020176887512,0.951806259155273,29.3413211567732,3.49263765841657,23.390296803653,24.3344063926941,26.9375570776256,29.4534246575343,32.3406392694064,33.9327397260274,34.476598173516,66,27.1105097734223,6.92569802271266,18.2543749809265,20.1231498718262,22.5090742111206,25.2362995147705,31.2314004898071,36.1212244033814,40.3595500946045
"[70,72)",233,2.02038625688512,0.197591811459572,1.71600003242493,1.77199997901917,1.89999997615814,2.00999999046326,2.13000011444092,2.21000003814697,2.29999995231628,0.509875085164869,0.300074106954623,0.0405060388147831,0.0597343295812607,0.239454969763756,0.50528222322464,0.769922435283661,0.893822968006134,0.954248797893524,29.176905363827,3.79307782742297,22.622899543379,23.9263926940639,26.3215753424658,29.1221461187215,32.6913242009132,34.2057305936073,34.3950228310502,70,27.887240233497,8.91629695262453,18.2881748199463,19.9979200363159,21.2656245231628,25.9759998321533,33.0889005661011,41.701965798272,44.2649014790853
"[72,74)",228,2.02464911341667,0.21516178089165,1.70000004768372,1.79999995231628,1.89999997615814,2.01999998092651,2.13000011444092,2.25,2.35299990177155,0.497415728268638,0.307025493638158,0.0338219126686454,0.0887224949896336,0.235691875219345,0.518881171941757,0.768571734428406,0.919452035427094,0.969211286306381,28.8934691180005,3.79955563740157,22.1386929223744,23.4629452054795,25.851198630137,29.2837328767123,32.374200913242,33.6969634703196,34.1331107305936,71,28.5644586514819,7.07560937156137,19.7789497375488,20.5457000732422,22.2656002044678,28.125,32.2313003540039,39.8596668243408,41.292683283488
"[74,76)",234,2.01931622853646,0.171785506237679,1.7365000128746,1.79999995231628,1.9099999666214,2.00999999046326,2.10999989509583,2.22700002193451,2.31699993610382,0.498801050315667,0.292069703978207,0.0414168648421764,0.100064382702112,0.24823846295476,0.502066016197205,0.735039681196213,0.897487211227417,0.962324297428131,28.7403743706826,3.65531025286284,22.3784474885845,23.3987785388128,25.9419520547945,28.9313926940639,32.0471746575342,33.5221689497717,34.0414554794521,62,27.638485434894,7.52834997658414,19.0302704811096,20.0336490631104,21.2460246086121,25.6523504257202,31.7506256103516,40.091291920344,40.1925873756409
"[76,78)",221,2.02090044312887,0.225724305509083,1.72000002861023,1.79999995231628,1.9099999666214,2,2.11999988555908,2.24000000953674,2.3199999332428,0.499568712429896,0.291562228604186,0.0397929847240448,0.0977577567100525,0.25068986415863,0.482432901859283,0.744862616062164,0.913630247116089,0.963029742240906,28.7916682162855,3.66434183834868,23.0366438356164,23.8184931506849,26.1392694063927,28.8585616438356,31.933904109589,33.7245433789954,34.3255707762557,62,26.1873703312431,6.68940400406764,18.2933748245239,18.896869468689,22.0753502845764,24.1501502990723,28.4973750114441,34.5557216644287,37.0904766082764
"[78,80)",208,1.99726441101386,0.192153375711969,1.68049998879433,1.79699995517731,1.89999997615814,2.00999999046326,2.09999990463257,2.22000002861023,2.29999995231628,0.471805140156833,0.290192349793427,0.0281795606948436,0.0843645535409451,0.234340474009514,0.496873840689659,0.707993090152741,0.900523179769516,0.955280250310898,29.1641431770285,3.3743837277466,23.0671803652968,24.8169863013699,26.5621289954338,29.2683789954338,32.1127853881279,33.3735844748859,33.886352739726,69,28.4883949606233,7.68813930535316,18.8836803436279,20.4487602233887,22.0317001342773,27.2931995391846,31.825366973877,40.1787892659505,44.0124185562134
