week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",592,18.2434093621937,8.56496332156938,7.47615003585815,8.89999961853027,12.233699798584,16.8499994277954,22.200475692749,29.3899995803833,35.4900001525879,0.484301995763097,0.282563927315799,0.0456823790445924,0.0908709235489368,0.238364219665527,0.485408544540405,0.717231914401054,0.869959396123886,0.94185422360897,28.9696040432556,3.68214048279168,22.2133789954338,23.671803652968,26.3192636986301,29.3558219178082,31.9064783105023,33.6359931506849,34.344600456621,122.0,25.3561639394917,6.06863130644051,18.5584657669067,19.2276992797852,21.1273245811462,23.7044997215271,27.7534246444702,33.8492344379425,38.4051499048869
"[32,34)",582,18.4577004282745,8.95107927829217,7.44300005435944,9.28855037689209,12.0071496963501,16.5381507873535,22.3999996185303,30.7000007629395,36.6950006484985,0.484772343612355,0.286002536434085,0.0496961174532771,0.109997338801622,0.234654285013676,0.473664745688438,0.717286869883537,0.888687461614609,0.949676436185837,29.1072759261875,3.63588818956991,22.5459075342466,23.8428082191781,26.7263127853881,29.2756278538813,31.901598173516,33.8732534246575,34.4601940639269,125.0,25.9288687744141,6.41781776585528,18.2868003845215,18.8381595611572,21.3675003051758,24.8358001708984,27.9155006408691,34.8270099639893,39.5004791259766
"[34,36)",545,17.6181050895551,8.33187612153649,7.48092002868652,8.93999977111816,11.6999998092651,16.0,21.6000003814697,28.7887397766113,33.0846405029297,0.459870441457675,0.280152033515389,0.0522518791258335,0.0899034306406975,0.213648810982704,0.43655788898468,0.693065464496613,0.864261043071747,0.92058984041214,28.7230069959365,3.64666773190783,22.2624200913242,23.6140410958904,26.1982876712329,28.8311643835616,31.7332191780822,33.6432876712329,34.3883105022831,112.0,26.8508508460862,7.34214074834196,18.6300956726074,19.8412990570068,21.4371247291565,25.1545495986939,29.1454753875732,39.6620903015137,40.7521644592285
"[36,38)",577,18.5678810544402,8.72522351872464,7.70216007232666,9.19999980926514,12.3999996185303,16.9912490844727,23.5,30.1199996948242,35.1936691284179,0.493675515010513,0.285254531465883,0.0583001978695393,0.101872631907463,0.251691997051239,0.489468842744827,0.747488856315613,0.880805087089539,0.939743673801422,29.0674236129247,3.69572329292473,22.0722602739726,23.5331050228311,26.7872146118721,29.4694063926941,32.0534246575342,33.6289726027397,34.2003652968037,143.0,25.8037781286192,5.78089234506452,18.0914102554321,19.0616199493408,22.2868499755859,24.8188874721527,29.4495997428894,32.8944190979004,36.5108037567139
"[38,40)",529,17.6276274696415,8.90772617586148,7.24959993362427,8.14463996887207,11.3275003433228,15.6000003814697,21.6000003814697,29.5200000762939,36.7604393005371,0.451322788172705,0.293848127372336,0.0446758471429348,0.0680913105607033,0.19035692512989,0.419006645679474,0.689440727233887,0.880606698989868,0.950937700271606,28.7377823670059,3.55419664907847,22.2333105022831,23.851894977169,26.3433789954338,28.9159817351598,31.4885844748858,33.4999543378995,34.2354794520548,159.0,24.7167807147188,6.75449649631237,17.7625596046448,18.5908195495605,20.1264495849609,23.1110992431641,27.5903161366781,32.2641949017843,36.807084274292
"[40,42)",570,18.6562901212458,8.69065341302356,7.30000019073486,8.98354501724243,12.1250002384186,16.9956245422363,23.7999992370606,31.0299999237061,35.5099998474121,0.496527736119338,0.292731574781019,0.0488107582554221,0.0934465274214745,0.237771324813366,0.492787256836891,0.759179815649986,0.897006928920746,0.941759371757507,28.9925710966915,3.66046658239221,22.4852397260274,23.7876369863014,26.3380136986301,29.4858447488584,32.141352739726,33.5788242009132,34.1886700913242,153.0,25.2407149611438,6.88149585216847,17.6368801116943,18.6220794677734,20.1951007843018,23.808500289917,27.5133991241455,34.5764404296875,41.299899597168
"[42,44)",572,18.0101667788479,8.78253204701114,7.87108745574951,9.06580028533936,11.6749999523163,16.2000007629395,21.7999992370605,29.6702442169189,36.1017978668213,0.468095848402147,0.284918486167402,0.0577770695090294,0.0998164422810078,0.211741674691439,0.450097054243088,0.704052552580833,0.886535859107971,0.947648587822914,29.0830583229556,3.63201706659178,22.781598173516,23.9807191780822,26.196803652968,29.6419520547945,32.0268835616438,33.8137328767123,34.2930308219178,146.0,25.5079030447821,6.9537640212595,17.849000453949,18.6245250701904,20.6059999465942,24.2696495056152,27.6816997528076,33.7191753387451,38.3374095916748
"[44,46)",591,17.7069658272964,7.92317957903695,7.30000019073486,9.19999980926514,12.0035748481751,16.1000003814697,21.74880027771,27.7000007629395,32.4000015258789,0.469111086431554,0.276420991808869,0.0473175961524248,0.100685372948647,0.229810379445553,0.457926422357559,0.694141030311585,0.849160671234131,0.914732247591019,28.9531749067056,3.66266565393955,22.3876141552511,23.6563926940639,26.4544520547945,29.3324200913242,31.9981735159817,33.5352739726027,34.3474885844749,151.0,26.6180599906474,6.78735988322701,19.0714998245239,19.3624992370605,21.7356494267782,25.3906002044678,29.3978004455566,36.9629249572754,39.9557326634725
"[46,48)",527,18.5083209705986,9.12888532976877,7.90877499580383,9.0,11.9499998092651,16.5381507873535,23.3673248291016,31.0,37.6742240905762,0.481511820182322,0.291777618480834,0.0630557619035244,0.0899792402982712,0.219440095126629,0.479542523622513,0.748928338289261,0.896525919437408,0.955900394916534,29.6149809813453,3.48103025656324,22.8681506849315,24.520799086758,27.3166666666667,29.9900684931507,32.4927511415525,33.9861187214612,34.4721917808219,152.0,25.5317489849894,6.3955742993817,17.9644797325134,18.9917205810547,20.6713500022888,23.8921003341675,29.8218252658844,35.5561405181885,37.1249351501465
"[48,50)",550,17.8082377130335,8.66038012271659,7.43426756858826,8.60890007019043,11.6175003051758,16.1000003814697,22.2014255523682,28.5607696533203,34.8550004959106,0.462989418619148,0.285531482928112,0.047857815772295,0.0893531464040279,0.210480898618698,0.446690782904625,0.707920074462891,0.861908906698227,0.938218688964844,29.2308887505189,3.51975916115209,23.0136301369863,24.0539726027397,26.7092180365297,29.5846461187215,32.0892979452055,33.617899543379,34.3709246575343,149.0,26.2049672920055,6.58574415403854,18.1506401062012,19.263159942627,21.5510005950928,24.9108009338379,29.3400497436523,37.1797210693359,40.3843605041504
"[50,52)",546,17.3665704980438,8.49861338236583,6.79737520217896,8.69999980926514,11.5540504455566,15.5,21.4916868209839,29.0500001907349,34.3750009536743,0.446327524825452,0.283908554150771,0.0362520981580019,0.0841778218746185,0.196235548704863,0.419887766242027,0.686775282025337,0.869800627231598,0.929179698228836,29.1803514978173,3.61554406946669,22.6168093607306,23.9123287671233,26.6324200913242,29.7289383561644,32.0474600456621,33.8231164383562,34.3338184931507,146.0,25.7307650948917,6.80056502485404,17.3603992462158,18.3129501342773,21.1810998916626,24.2319498062134,28.535774230957,35.3701515197754,38.9317493438721
"[52,54)",592,18.0829226672649,8.9024666371477,7.5,8.86399965286255,12.0071496963501,15.9499998092651,21.7250003814697,29.6327392578125,36.7560009002685,0.469691631124816,0.282038382140566,0.0477992072701454,0.0891477406024933,0.235841561108828,0.449315592646599,0.704459011554718,0.874851191043854,0.949774050712585,29.4652447396026,3.74665528996989,22.4422602739726,23.9760273972603,26.5495433789954,30.1311073059361,32.560644977169,34.0548858447489,34.4589212328767,178.0,24.8626753476335,6.2454159486857,17.741580581665,18.7698095321655,20.6037993431091,23.21399974823,27.8316745758057,33.6034852981567,37.6038045883179
"[54,56)",553,17.3834330906273,8.10323247244427,7.19999980926514,8.21999988555908,11.3999996185303,15.8000001907349,21.74880027771,29.2249507904053,33.5576393127441,0.452358726574155,0.286191583118033,0.043595377355814,0.0746311813592911,0.197484150528908,0.432302176952362,0.694222569465637,0.869211256504059,0.922927284240723,29.2383937344662,3.81823491246767,22.0849086757991,23.337899543379,26.5325342465753,29.8667808219178,32.3132420091324,33.8941780821918,34.3686529680365,178.0,25.907925889478,7.20098034764953,18.2544322967529,18.8246402740479,21.0038256645203,24.0055003166199,28.2635741233826,36.8052248954773,40.5162446975708
"[56,58)",593,17.9679864848042,9.14039082608277,7.44569005966187,8.80000019073486,11.5,15.8584995269775,22.0,29.7599994659424,36.1199996948242,0.459350600306449,0.291520960823828,0.0499446287751198,0.0863211289048195,0.195550486445427,0.42784658074379,0.70011693239212,0.883858406543732,0.947946894168854,29.4453402326996,3.61655306230123,22.5714383561644,24.4898401826484,27.1051369863014,29.875,32.3954337899543,33.8854109589041,34.4421232876712,194.0,26.1489498223168,6.7158958535201,17.897599697113,18.8406000137329,20.9913492202759,24.9272499084473,29.0104002952576,35.4358093261719,39.8487271245321
"[58,60)",565,17.8280028001397,8.73731586700126,7.06835985183716,9.0620002746582,11.6999998092651,15.8584995269775,22.2999992370605,29.1200004577637,35.0521995544434,0.4615454714037,0.290285910551295,0.0404121838510037,0.0983855158090591,0.212715014815331,0.428368955850601,0.710301339626312,0.870926356315613,0.939175593852997,29.3097702751849,3.53500062322062,22.9336301369863,24.3576255707763,26.8619863013699,29.7708904109589,32.1433789954338,33.7886073059361,34.4351369863014,156.0,25.387915236522,6.68412334484397,17.5969123840332,18.2539501190186,20.7031381130219,23.8352499008179,28.5693745613098,34.4269008636475,41.03244972229
"[60,62)",507,17.6197774541919,8.84212673955959,7.07613482475281,8.82127017974854,11.6999998092651,15.631950378418,21.2978496551514,29.9827602386475,36.170000076294,0.449680629400334,0.287049434159428,0.0419964447617531,0.086171293258667,0.212103635072708,0.420803517103195,0.677909225225449,0.884615075588226,0.947012031078339,29.3085355254744,3.53282829733651,23.034497716895,24.0898173515982,26.5820205479452,29.7573059360731,32.1491438356164,33.7445433789954,34.5296917808219,161.0,24.8970537219998,5.88070294496336,17.1875,18.4265003204346,20.9365997314453,23.6340494155884,27.5802001953125,32.6172008514404,37.4080009460449
"[62,64)",567,17.8894286609831,8.17211385219734,7.83877506256104,9.509059715271,12.233699798584,16.2999992370605,21.7743997573853,29.3999996185303,33.9663349151611,0.469656147134229,0.278625148242461,0.0565377920866013,0.107669886946678,0.233538322150707,0.451602727174759,0.698237627744675,0.872611141204834,0.929461711645126,29.3177500342264,3.52228049934534,23.1213356164384,24.3916666666667,26.7382420091324,29.6914383561644,32.2316210045662,33.8674885844749,34.4139155251142,176.0,25.4176399154839,6.52341323747023,17.9663996696472,18.3947496414185,20.6679248809814,23.4966249465942,28.6843748092651,34.0844993591309,38.9494701385498
"[64,66)",586,17.672325355201,8.55498115763044,8.11395025253296,9.15000009536743,11.6250002384186,15.6999998092651,20.7999992370605,29.8999996185303,34.5999984741211,0.453540582432922,0.279294094694279,0.0682558733969927,0.101401671767235,0.21530719101429,0.425905212759972,0.661068692803383,0.882170706987381,0.937093019485474,29.3622707154768,3.57293216437484,22.6516837899543,24.1915525114155,26.9037671232877,29.8379566210046,32.2686358447489,33.8735730593607,34.3310787671233,187.0,25.3326358344547,6.498909306025,17.3922992706299,18.7596996307373,20.489649772644,23.8281002044678,28.3954496383667,33.8372299957275,39.3622573852539
"[66,68)",521,17.8921238081011,8.73674877521953,7.02304983139038,9.0,11.5540504455566,16.0850505828857,22.4284496307373,29.9046001434326,35.5999984741211,0.4636152246386,0.288347878480018,0.0405543558299541,0.0966585725545883,0.215237617492676,0.438903868198395,0.716932654380798,0.883535385131836,0.946282982826233,29.3784838166855,3.61564399674549,23.0449771689498,24.1578767123288,26.5873287671233,29.7323059360731,32.4012557077626,33.8776255707763,34.3981735159817,174.0,25.3278901549069,6.52140728281969,17.9168305015564,18.8209802627563,20.9692993164063,23.335000038147,28.2771496772766,34.4989096505301,40.4357898712158
"[68,70)",518,17.3462479740496,8.25527581343059,7.09999990463257,8.79481506347656,11.6250002384186,15.8000001907349,21.1672883033752,28.3431251525879,34.2353406906128,0.447420619182517,0.28134653011578,0.0415329270064831,0.0866632424294949,0.20462179929018,0.428707405924797,0.679037734866142,0.860561507940292,0.929644480347633,29.5787025528464,3.52175618749174,23.0261130136986,24.5373515981735,27.3044520547945,29.8720890410959,32.4955479452055,34.0199429223744,34.5830650684932,192.0,25.1741950682231,7.11185260280941,17.2238103866577,18.8197193145752,20.7764496803284,23.531699180603,27.6459248065949,35.2119639805385,38.4350851376851
"[70,72)",545,17.3051800843773,7.88408561080031,7.41523008346558,8.73999996185303,12.3900003433228,15.4054002761841,20.7000007629395,28.2199996948242,32.5599990844727,0.4506823402202,0.271385236119599,0.0485092446208,0.0837956473231316,0.23798705637455,0.408707499504089,0.656026363372803,0.853530263900757,0.915231800079346,29.3997964056805,3.47755174862049,22.7729452054795,24.3034931506849,27.2172374429224,29.7078767123288,32.1325342465753,33.7873287671233,34.357100456621,177.0,26.4205256505201,7.15489385885982,18.2305397033691,19.2475593566895,21.4843997955322,24.9108009338379,29.7004998524984,37.0268997192383,39.6810920715332
"[72,74)",540,17.6247796818062,8.35390664653272,7.09615240097046,8.59801006317139,11.7604496479034,16.0925254821777,21.7122006416321,29.202495765686,34.6640438079834,0.459087534379473,0.284099095816014,0.0402836322784424,0.0817058213055134,0.213660769164562,0.44463437795639,0.697518914937973,0.868516516685486,0.936142686009407,29.3921057415863,3.63606656011974,22.616700913242,24.1566438356164,26.9311073059361,29.9218607305936,32.3824200913242,33.9338926940639,34.4077111872146,191.0,25.3407434955317,6.96724449376821,17.9611248970032,18.7601499557495,20.7611999511719,23.5293998718262,28.2348499298096,34.2935981750488,40.625
"[74,76)",510,17.4186525564568,8.60413137311782,7.70270013809204,8.69999980926514,11.5655379295349,15.1788501739502,21.3749995231628,29.2100006103516,35.1083866119385,0.443479916262075,0.283572770342896,0.0551484847441316,0.0881081253290176,0.202709015458822,0.397127255797386,0.675254166126251,0.869258242845535,0.937744906544685,29.4414150774465,3.4924858921237,23.2241609589041,24.5868264840183,26.9960331050228,29.6518264840183,32.4786529680365,33.7136415525114,34.3984246575342,155.0,24.3096952818146,6.04646304979243,17.2553703308105,17.8195999145508,19.9476499557495,23.0468997955322,27.0086002349854,33.880061340332,36.7932744979858
"[76,78)",526,17.7203336414729,8.4826197184313,7.09999990463257,8.39999961853027,11.4249997138977,15.8792495727539,22.2749996185303,29.5,33.788987159729,0.459642772550187,0.289423928587854,0.0397589737549424,0.0767443850636482,0.195491548627615,0.438676446676254,0.708488926291466,0.877517580986023,0.923585876822472,29.6241570741532,3.50316960394951,23.2893835616438,24.3943493150685,27.3431221461187,29.9216894977169,32.4509988584475,34.0050799086758,34.4933789954338,170.0,25.5662507873289,6.02584602494774,18.3967945098877,19.1156200408936,21.0739254951477,23.9477005004883,28.9527745246887,34.7747661272685,37.6014218012492
"[78,80)",467,17.769862613535,8.32383639740583,7.14487991333008,8.80000019073486,11.8499999046326,16.6000003814697,21.6500005722046,29.4708999633789,34.5941860198975,0.463726392045729,0.282063820782159,0.0423828151077032,0.0860080853104591,0.219749711453915,0.467294871807098,0.688179969787598,0.874560344219208,0.936046886444092,29.8435831060006,3.21278501849934,24.0717808219178,25.2048401826484,27.6393835616438,30.1899543378995,32.3245433789954,33.8289497716895,34.4478082191781,146.0,25.6425206944901,6.27010980466274,18.3115000724793,19.1871995925903,20.7996745109558,24.2803001403809,28.9401121139526,34.5472507476807,38.4774219422113
