week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,15)","[25,30]",96,5.97083331458271,1.84264776267252,3.27499997615814,4,4.69999980926514,5.95000004768372,7.30000019073486,8.25,8.52500009536743,0.510831599055337,0.287910550776642,0.0433654515072703,0.123465120792389,0.260086767375469,0.565622627735138,0.780417218804359,0.865811377763748,0.90056075155735,28.9192898592085,4.24826035481643,21.3494863013699,22.746404109589,25.6265125570776,29.5706621004566,32.7243150684932,34.0517694063927,34.3181221461187,96,27.2982124686241,1.31924816014758,25.248975276947,25.485050201416,26.066150188446,27.4347991943359,28.2880754470825,29.1878995895386,29.4118003845215
"[15,16)","[15,18.5)",9,6.1444444126553,1.76430660669125,3.65999994277954,4.21999998092651,5.09999990463257,5.90000009536743,7.80000019073486,7.92000007629395,8.15999984741211,0.542051510885358,0.296273528705021,0.110430495068431,0.191554978862405,0.329131633043289,0.560206174850464,0.779941618442535,0.846389329433441,0.849029409885407,26.9051750380518,3.99672317257528,20.4552283105023,20.5505251141553,24.7681506849315,28.5598173515982,29.5764840182648,29.8108675799087,30.2524657534247,9,17.3829443189833,0.58056082089323,16.6627006530762,16.6627006530762,16.7656993865967,17.394100189209,17.908899307251,17.9802394866943,18.0031192779541
"[15,16)","[18.5,25)",180,6.41444445186191,1.93933475687719,3.7899999499321,4.09999990463257,4.97500002384186,6.04999995231628,7.69999980926514,8.8100001335144,9.61000037193298,0.564591309966312,0.286452784717625,0.0891256075352431,0.134288790822029,0.330849848687649,0.585936665534973,0.820629417896271,0.913779026269913,0.948961639404297,28.2294723490614,4.04054654957634,21.0554052511416,22.230502283105,24.9960616438356,28.9228881278539,31.5802796803653,33.0526940639269,33.8151084474886,180,21.9973799122704,1.77775698944852,19.2593954086304,19.7178706169128,20.4406504631043,22.0604000091553,23.5293998718262,24.4444007873535,24.6604403495789
"[15,16)","[25,30]",121,6.17190083196341,1.71577113567311,3.90000009536743,4.30000019073486,5,5.80000019073486,7.19999980926514,8.60000038146973,9.19999980926514,0.535783504543841,0.269995675333334,0.101782120764256,0.16267217695713,0.331578195095062,0.520062267780304,0.756925404071808,0.898979306221008,0.938850879669189,28.309523000868,3.8844713813861,21.1900684931507,23.3803652968037,25.6393835616438,28.77899543379,31.2971461187215,33.2341324200913,34.0229452054795,121,27.3740954753781,1.47863828286428,25.217399597168,25.4374008178711,26.0375003814697,27.3398990631104,28.6215000152588,29.5158996582031,29.6665000915527
"[16,17)","[15,18.5)",21,5.84285713377453,1.6234442732266,3.09999990463257,3.40000009536743,4.90000009536743,6,7.09999990463257,7.59999990463257,7.90000009536743,0.495348530599759,0.294964158013995,0.0315014347434044,0.0463555678725243,0.289634555578232,0.536299467086792,0.754231035709381,0.820748329162598,0.827773928642273,26.2341541639487,3.39412122900256,20.9356164383562,23.3326484018265,23.9694063926941,25.6036529680365,28.6622146118721,29.4118721461187,32.4119863013699,21,17.6927117847261,0.720327168502718,16.4445991516113,16.4445991516113,17.4412994384766,17.7819499969482,18.2562999725342,18.423999786377,18.4911003112793
"[16,17)","[18.5,25)",222,6.15990991152085,1.73902922660837,3.51000000238419,4.00999999046326,4.82500016689301,6.09999990463257,7.19999980926514,8.48999996185303,9.09500036239624,0.536496841617197,0.27943746941395,0.0655805714428425,0.134299211204052,0.293951034545898,0.577814340591431,0.766459837555885,0.894526189565659,0.926315250992775,27.9610216380764,4.08976751707697,20.7088926940639,22.4756050228311,24.7243150684932,27.8913812785388,31.2930650684932,33.6072146118722,34.2796803652968,222,22.3252386703148,1.60117673155604,19.838464641571,20.2062896728516,21.0937995910645,22.3080997467041,23.7312250137329,24.5375295639038,24.6896542549133
"[16,17)","[25,30]",126,6.24007935561831,2.09921910932481,3.70000004768372,3.85000002384186,4.90000009536743,6,7.07499992847443,9.19999980926514,10.0375002622604,0.532774342525203,0.287621516389237,0.0662285387516022,0.102237328886986,0.31653905659914,0.552377253770828,0.754699245095253,0.928081840276718,0.962206155061722,28.2039374501703,3.78411385751131,21.5807363013699,23.3349315068493,24.6597317351598,28.6159817351598,31.350399543379,32.7040525114155,33.4611872146119,126,27.1333060188899,1.3748549437791,25.2868003845215,25.3966999053955,25.9753003120422,27.0483746528626,28.1103501319885,29.2534999847412,29.4904248714447
"[17,18)","[15,18.5)",18,6.44444448418087,1.92696721834256,4.06499983072281,4.40999994277954,5.17499995231628,6.45000004768372,7.37500011920929,8.39000024795532,9.0200002670288,0.572390688997176,0.296933195171261,0.125007866881788,0.1719093054533,0.334742516279221,0.666751712560654,0.806080102920532,0.89622894525528,0.914861944317818,27.2592973110096,2.98638232299766,23.9012043378995,23.9729566210046,24.7173801369863,26.9770547945206,29.1838470319635,30.4573515981735,32.0997659817352,18,17.5067443317837,0.732328020877746,16.4024042129517,16.4445991516113,17.0191497802734,17.5874500274658,18.244775056839,18.2735502243042,18.330330657959
"[17,18)","[18.5,25)",217,6.42285715819504,2.02981963393196,3.5,4.26000003814697,4.90000009536743,6.30000019073486,7.69999980926514,9.10000038146973,10.3600002288818,0.564701751473227,0.293652201899885,0.0621505476534367,0.134027746319771,0.304681569337845,0.620189845561981,0.826903283596039,0.932049715518951,0.973085784912109,28.2351766513057,4.01938240586908,21.4662328767123,22.8304566210046,25.0587899543379,28.6778538812785,31.5767123287671,33.3918264840183,34.3457305936073,217,22.086712327421,1.74425577551092,19.1325000762939,19.6042594909668,20.7031002044678,22.0317001342773,23.5883007049561,24.4086193084717,24.6619201660156
"[17,18)","[25,30]",126,6.55873016137925,2.17624517732419,3.72500002384186,4.40000009536743,5.09999990463257,6.35000014305115,7.40000009536743,8.94999980926514,10.6249997615814,0.581752143451013,0.279424110659141,0.0847103931009769,0.195556491613388,0.34944885969162,0.623059779405594,0.805368781089783,0.931714683771133,0.978646114468575,28.7034545553381,3.90386269504725,21.5063641552511,22.4380136986301,26.2859874429224,29.4832762557078,31.5560216894977,33.2639840182648,33.8676655251142,126,26.982628564986,1.42805127248696,25.081949710846,25.217399597168,25.7140254974365,26.7615003585815,28.1934745311737,29.0696001052856,29.4699501991272
"[18,19)","[15,18.5)",16,6.56249994039536,1.59702846050999,4.00000011920929,4.5,5.62500011920929,6.84999990463257,7.77499985694885,8.09999990463257,8.32499980926514,0.624866645666771,0.273603081309656,0.13362444145605,0.22706800699234,0.493485063314438,0.706941574811935,0.841680824756622,0.867661207914352,0.895086899399757,27.8335331050228,3.44729197114412,23.0862157534247,24.3751141552511,26.0051084474886,27.7187785388128,30.3112728310502,31.8283675799087,32.9297659817352,16,17.236868917942,1.02839652143537,15.4995999336243,15.6549000740051,16.5075244903564,17.4140005111694,18.125,18.2392501831055,18.263925075531
"[18,19)","[18.5,25)",205,6.37609756283644,1.98727922982469,3.79999995231628,4.19999980926514,4.80000019073486,6.09999990463257,7.40000009536743,9.16000003814697,10.0200002670288,0.553905564782823,0.285081520217123,0.0910282269120217,0.157632297277451,0.309387713670731,0.591468036174774,0.796985268592835,0.924740755558014,0.958919477462768,28.3882308720348,4.35889774429568,20.4897716894977,21.8640867579909,24.814497716895,29.3036529680365,31.7988584474886,33.8044063926941,34.3762557077626,205,22.1143445736024,1.68487052282843,19.2063991546631,19.6935199737549,20.9041996002197,22.3080997467041,23.49524974823,24.2750995635986,24.53916015625
"[18,19)","[25,30]",118,6.29110169208656,1.9945291435823,3.46999999284744,3.97000002861023,5.12499988079071,6,7.42499995231628,9.10000038146973,9.9449996471405,0.554853140339019,0.281326436353636,0.0534305058419704,0.117290461808443,0.372758813202381,0.585718035697937,0.784089639782906,0.932048314809799,0.961992055177689,28.408150491448,3.58701240222798,21.8970947488584,23.7820547945206,26.2127853881279,28.5436643835616,31.1710045662101,32.9513584474886,33.8763413242009,118,27.329824948715,1.33621987250289,25.3426923274994,25.6940607070923,26.2676248550415,27.3015995025635,28.2865996360779,29.3534400939941,29.6643372535706
"[19,20)","[15,18.5)",19,6.13157890972338,2.06883013246533,3.7599999666214,3.8800000667572,4.65000009536743,5.40000009536743,7.89999985694885,9.39999961853027,9.40999965667725,0.494262472383286,0.325588726406748,0.0751291129738092,0.0971347913146019,0.260247215628624,0.375744134187698,0.842203348875046,0.941573119163513,0.946966826915741,27.3721881759193,4.18870456578455,21.622294520548,22.2470319634703,24.5420662100457,26.741095890411,30.4885844748858,32.7893835616438,34.1665639269406,19,17.547415683144,1.10738471106027,15.5148900032043,15.7704200744629,17.2749500274658,18.1448993682861,18.336950302124,18.374959564209,18.4080299377441
"[19,20)","[18.5,25)",187,6.12112299898729,2.10775459099067,3.20000004768372,3.79999995231628,4.64999985694885,5.69999980926514,7.30000019073486,8.80000019073486,9.96999988555908,0.507681374537714,0.299971879126688,0.0291324503719807,0.0999998614192009,0.24836752563715,0.501139640808106,0.781691014766693,0.917243814468384,0.961777704954147,27.9480166288184,4.12074680949374,20.7160502283105,21.8338127853881,24.8968607305936,28.324200913242,31.2817351598174,33.1932191780822,34.3648515981735,187,22.1457821366621,1.72941272111487,19.3467498779297,19.6852397918701,20.7321500778198,22.1002998352051,23.7332000732422,24.3045997619629,24.5725507736206
"[19,20)","[25,30]",101,6.14554454076408,1.87901702026241,3.5,4,4.69999980926514,6.09999990463257,7.5,8.5,9.5,0.526997826882813,0.296437029214429,0.057460643351078,0.118743777275085,0.260593384504318,0.565326869487763,0.797654688358307,0.907597601413727,0.950088202953339,28.7038937112889,4.30574485050266,20.6914383561644,21.0940639269406,26.1026255707763,29.4309360730594,32.351598173516,33.4310502283105,34.1042237442922,101,27.177055003226,1.49583486843376,25.2362995147705,25.3444004058838,25.8064994812012,26.8544006347656,28.4766006469727,29.4922008514404,29.7339000701904
"[20,21)","[15,18.5)",11,7.67272728139704,4.08634087844284,4.95000004768372,5,5.70000004768372,6.5,7.59999990463257,8.30000019073486,13.9000000953674,0.643583595752716,0.243163788318128,0.297987893223763,0.312762558460236,0.471523329615593,0.655802309513092,0.806680291891098,0.898979306221008,0.949290096759796,25.5329908675799,3.28491379361655,21.2955479452055,22.0119863013699,23.3711187214612,25.2558219178082,27.5957191780822,27.9739726027397,30.0791666666667,11,17.7091726823287,0.660937029724476,16.6722002029419,16.7311000823975,17.1814002990723,18.0259990692139,18.1072998046875,18.3768005371094,18.4339504241943
"[20,21)","[18.5,25)",233,6.0454935700085,1.718431751118,3.55999994277954,3.90000009536743,4.69999980926514,5.80000019073486,7.40000009536743,8.30000019073486,8.93999977111816,0.516237468086982,0.283849785252767,0.0610637344419956,0.115698345005512,0.255064368247986,0.514781534671783,0.778626680374146,0.876897275447846,0.911163508892059,27.9002831834127,4.10532243002142,20.4579452054795,21.9502511415525,24.4012557077626,28.3159817351598,31.4694063926941,32.9574429223744,33.6640182648402,233,22.1014632851269,1.87919017135452,19.1243999481201,19.4938400268555,20.4783000946045,22.2063007354736,23.7399997711182,24.4611396789551,24.7721004486084
"[20,21)","[25,30]",136,6.17500000315554,2.02333610214056,3.47500002384186,3.95000004768372,4.90000009536743,5.90000009536743,7.19999980926514,8.10000038146973,9.15000033378601,0.530495577645899,0.280879015034028,0.0503894416615367,0.116828233003616,0.306637346744537,0.544145613908768,0.773572519421578,0.869289189577103,0.926578119397163,28.6112619191512,4.13577658926163,20.7915810502283,22.283904109589,25.6643550228311,29.3983447488585,32.2525684931507,33.4146118721461,34.190553652968,136,27.3457923683466,1.53665961290341,25.1552243232727,25.3906002044678,26.0131495793661,27.2325878143311,28.5238871574402,29.5646495819092,29.9005250930786
"[21,22)","[15,18.5)",18,5.82777778307597,1.38555808736739,4.08499991893768,4.16999983787537,4.625,5.70000004768372,6.80000007152557,7.62000002861023,7.97500002384186,0.486012611124251,0.258381789287794,0.13299176543951,0.154063819348812,0.256925620138645,0.488178461790085,0.676903739571571,0.800171375274658,0.82385051548481,27.2405441400304,3.22015340017433,21.0627397260274,23.1746461187215,25.5716609589041,27.7165525114155,29.5490296803653,30.5572374429224,31.2791324200913,18,17.7008168432448,0.580966907236968,16.8834456920624,16.9310004234314,17.2189750671387,17.7468004226685,18.2562999725342,18.3107498168945,18.3718647003174
"[21,22)","[18.5,25)",198,6.2088888895632,1.88568605701313,3.68500002622604,4.16999983787537,5,5.90000009536743,7.30000019073486,8.72999992370606,9.81500010490417,0.534829844128002,0.27703258256251,0.0755674988031387,0.143665365874767,0.331537045538425,0.540957063436508,0.792374670505524,0.906053936481476,0.958064404129982,28.5060623356856,4.27860170232461,20.8133219178082,22.1874885844749,25.0381849315069,28.9764840182648,32.4697773972603,33.6030593607306,34.1969863013699,198,22.2988517308476,1.78192451656119,19.1333798408508,19.4460098266602,20.9979002475739,22.7265996932983,23.8199253082275,24.5394195556641,24.7449048995972
"[21,22)","[25,30]",122,6.20450821958604,1.81524772597729,3.30499995946884,4.09999990463257,4.90000009536743,6.09999990463257,7.57499992847443,8.48999996185303,8.99000000953674,0.546844723512281,0.291753357335695,0.0365888575091958,0.135003584623337,0.280965365469456,0.592942416667938,0.821003273129463,0.899398678541184,0.928239569067955,28.7134375701774,3.86976478777031,21.7074828767123,22.8626598173516,26.3783105022831,28.7502853881279,31.6082762557078,34.0492351598174,34.4228710045662,122,27.2803454393898,1.49204273618825,25.1367654800415,25.2409296035767,26.043550491333,27.2537002563477,28.4135255813599,29.6070398330689,29.7569307327271
"[22,23)","[15,18.5)",24,6.22916665673256,1.68122087496777,3.7150000333786,4.06999990940094,5.27500009536743,6.25,6.77499985694885,8.27000026702881,9.45000038146972,0.546191558086624,0.259592272010491,0.0884934447705746,0.153067434579134,0.381672702729702,0.586624443531036,0.709710672497749,0.861800795793533,0.94900273680687,27.2012366818874,3.96751533658796,21.1432420091324,22.33149543379,23.7434075342466,28.3981164383562,30.2999714611872,31.9970776255708,32.3585445205479,24,17.5732624133428,0.720910315497877,16.2695699691773,16.8980794906616,17.1358242034912,17.746600151062,18.2075002193451,18.3153797149658,18.3596195220947
"[22,23)","[18.5,25)",218,6.33348623000154,2.45682118437855,3.59999990463257,4.09999990463257,4.82500016689301,5.90000009536743,7.30000019073486,8.80000019073486,10.0299999713898,0.540450344285116,0.286933162281868,0.0635112699121237,0.121357546746731,0.309387713670731,0.560464233160019,0.780121088027954,0.91913286447525,0.966691389679909,28.5827567969503,3.87117437211547,21.913595890411,22.9191894977169,26.1131563926941,28.776198630137,31.7294235159817,33.9176712328767,34.4758618721461,218,21.7693485644979,1.67115610771982,19.0897495269775,19.6213697433472,20.3289999961853,21.7929000854492,23.1305241584778,24.0345993041992,24.3624398231506
"[22,23)","[25,30]",128,6.123046875,1.85428747998902,3.5700000166893,4.09999990463257,4.80000019073486,5.85000014305115,6.86250013113022,8.69999980926514,9.55500025749206,0.524037032431806,0.276619433123834,0.0634749254211784,0.137588553130627,0.283101722598076,0.537632644176483,0.730641052126885,0.912985891103745,0.939891549944878,28.8308388627283,3.77795097578936,21.475553652968,23.2525,26.4299657534247,29.5888698630137,31.9012557077626,33.126404109589,33.7635331050228,128,27.1329455996553,1.44035231022127,25.2402198791504,25.3906002044678,25.9106998443604,26.9025001525879,28.4096999168396,29.390230178833,29.6958846092224
"[23,24)","[15,18.5)",19,6.34736849132337,2.11800979888851,4.09999990463257,4.17999982833862,4.5,5.59999990463257,7.85000014305115,8.54000034332275,10.3800002098083,0.527912876715786,0.313300352689139,0.147391078621149,0.16735562980175,0.200623854994774,0.505925953388214,0.819671154022217,0.901663541793823,0.970602303743362,27.0335736601778,4.52821395615975,20.4404794520548,20.9471461187215,23.4985159817352,26.8283105022831,31.4165525114155,32.6989269406393,32.9174657534247,19,17.6092034055476,0.462994539687887,16.8910800933838,17.010599899292,17.2319002151489,17.5781002044678,17.9631996154785,18.1527000427246,18.34208984375
"[23,24)","[18.5,25)",220,5.97500000108372,2.07297519390965,3.40000009536743,3.70000004768372,4.59999990463257,5.54999995231628,6.69999980926514,8.60000038146973,10.110000371933,0.482811773936688,0.28280761516576,0.0532932130619884,0.0875352054834366,0.255077049136162,0.455745950341225,0.705786198377609,0.895791840553284,0.965315076708794,28.0601452885015,4.07570128233227,20.9470833333333,22.2791438356164,24.7039098173516,28.4340753424658,31.5389840182648,33.2414497716895,34.0033732876712,220,21.978110183369,1.76153972198707,19.1089292526245,19.5716991424561,20.6218001842499,21.9975004196167,23.5077991485596,24.4444007873535,24.5696091651917
"[23,24)","[25,30]",112,6.19821427975382,2.03274909906253,3.50999999046326,4.09999990463257,4.69999980926514,5.90000009536743,7.22499990463257,8.6899998664856,10.3449999332428,0.53032376826325,0.288084265242929,0.0571503270417452,0.150069579482079,0.277431510388851,0.548243790864945,0.771333813667297,0.902091109752655,0.970337435603142,28.8824985730594,4.06758463434655,21.8125570776256,22.90899543379,26.1907534246575,28.9776255707763,32.2330764840183,34.2521118721461,34.5404052511416,112,27.5485525599548,1.38942055847388,25.390419960022,25.7117004394531,26.3551745414734,27.4416494369507,28.8414993286133,29.4673307418823,29.675950050354
"[24,25)","[15,18.5)",19,6.85263156890869,2.1195828845399,4.44999990463257,4.99999990463257,5.69999980926514,6.30000019073486,7.5,10.0000001907349,10.8100001335144,0.623877318968114,0.262389502099261,0.229203484766185,0.338456225395203,0.479241251945496,0.646997690200806,0.817061573266983,0.954309368133545,0.974957871437073,27.4681807257871,3.68349140282065,22.0684246575342,22.2983789954338,24.7708904109589,28.6639269406393,29.9483447488585,31.0551826484018,33.3018264840183,19,17.4925815431695,0.865909712177884,15.8187847614288,16.4762503623962,17.0566501617432,17.8747997283936,18.1754493713379,18.3143005371094,18.3188104629517
"[24,25)","[18.5,25)",166,6.17891566365598,1.92878701207936,3.40000009536743,4.04999995231628,4.90000009536743,5.80000019073486,7.40000009536743,8.75,9.60000038146973,0.533096488340441,0.289527719417025,0.0516207367181778,0.128861460834742,0.300209484994411,0.526617258787155,0.780653670430183,0.923515856266022,0.951199576258659,28.5219501292843,3.98902589883766,21.6596461187215,22.7710616438356,25.4066210045662,28.9583333333333,31.6880136986301,33.4283105022831,34.2433789954338,166,22.1620862436103,1.79465991682892,19.1406002044678,19.7285003662109,20.7700748443604,22.3592000007629,23.737325668335,24.4154500961304,24.6093997955322
"[24,25)","[25,30]",123,5.90975609736714,1.88459738257478,3.40000009536743,3.59999990463257,4.54999995231628,5.69999980926514,6.90000009536743,8.60000038146973,9.18999986648559,0.493716586820831,0.29919297386569,0.0395814444869757,0.0694464176893234,0.203915350139141,0.520062267780304,0.745960831642151,0.902570378780365,0.945075911283493,28.6529606117979,3.93798448722864,21.5009132420091,22.5516894977169,25.5805936073059,29.37899543379,31.4739726027397,33.1346347031964,34.2221803652968,123,27.2070245921127,1.41128668426167,25.1117609024048,25.3593196868897,26.031849861145,27.0538005828857,28.451250076294,29.1278991699219,29.6414047241211
"[25,26)","[15,18.5)",14,6.37857140813555,2.25018921409338,4.29500002861023,4.40000009536743,4.64999997615814,5.70000004768372,7.37499988079071,9.65999975204468,10.5849999427795,0.537269563547203,0.300916180765589,0.192340557277203,0.215539616346359,0.25472654402256,0.500565961003304,0.806185349822044,0.943318098783493,0.968947610259056,29.3339285714286,3.47796775455869,23.8545947488585,24.5844748858448,26.7070776255708,30.3940068493151,31.3338470319635,32.8691894977169,33.8440867579909,14,17.9064999989101,0.589736852249538,16.9019997596741,17.1568098068237,17.548050403595,18.1440000534058,18.3465995788574,18.3953496932983,18.4136246681213
"[25,26)","[18.5,25)",231,6.10735931437769,1.69310301492526,3.79999995231628,4.30000019073486,5,5.80000019073486,7,8.10000038146973,9.5,0.53019288622117,0.25936192665854,0.0967920683324337,0.162312805652618,0.337063014507294,0.538327157497406,0.739517837762833,0.865355312824249,0.939190268516541,28.5595752040958,3.8828738872479,20.7587328767123,23.088698630137,25.9783675799087,29.1735159817352,31.6968607305936,33.4775114155251,34.0831621004566,231,21.8439592716498,1.7352095866328,19.031099319458,19.5312995910645,20.5369501113892,21.8031997680664,23.3909997940064,24.2215003967285,24.5722503662109
"[25,26)","[25,30]",125,6.16319999694824,1.99011818780115,3.59999990463257,4.1399998664856,4.90000009536743,5.69999980926514,6.90000009536743,8.80000019073486,9.86000003814697,0.518155832022429,0.278283393033456,0.0589940652251244,0.14819156229496,0.276485353708267,0.527080416679382,0.723790764808655,0.899920618534088,0.964833295345306,28.4255159817352,4.23329164529668,21.7050913242009,22.4412557077626,24.8304794520548,29.088698630137,31.8065068493151,33.7996118721461,34.7675114155251,125,27.0837888221741,1.45204942864842,25.1495197296143,25.2880599975586,25.8166007995606,26.8163000742594,28.2082004547119,29.3373199462891,29.5958206176758
"[26,27)","[15,18.5)",21,6.07142861684163,1.66977331108519,4.19999980926514,4.30000019073486,4.80000019073486,5.59999990463257,7.30000019073486,8.10000038146973,8.69999980926514,0.515367439105397,0.277428294896343,0.16267217695713,0.194546952843666,0.283660769462585,0.433885276317596,0.796985268592835,0.848859012126923,0.870511710643768,27.8394216133942,3.89461755934885,21.9302511415525,22.261301369863,25.4502283105023,28.2502283105023,30.641894977169,32.1626712328767,33.3276255707763,21,17.3212822278341,0.652188607976758,16.0156002044678,16.6525001525879,17.0874004364014,17.4666996002197,17.7999000549316,17.908899307251,18.2102003097534
"[26,27)","[18.5,25)",207,6.10676329262591,1.86424006580695,3.62999994754791,4,4.69999980926514,6,7.19999980926514,8.43999977111816,9.27000007629394,0.523864441987685,0.288102663763181,0.072704291343689,0.101155583560467,0.260593384504318,0.565373539924622,0.775584816932678,0.896707725524902,0.934188014268875,28.2825838792932,3.85792217989147,21.590102739726,22.9172831050228,25.2530821917808,28.8010273972603,31.588698630137,33.342397260274,34.0614269406393,207,22.0370125885747,1.76373004693533,19.3343750953674,19.6155799865723,20.576099395752,22.0741004943848,23.5317001342773,24.3083999633789,24.7615692138672
"[26,27)","[25,30]",116,5.9612068698324,1.78207358827895,3.47500002384186,3.90000009536743,4.59999990463257,5.69999980926514,7.09999990463257,8.39999961853027,8.74999976158142,0.508305955042958,0.290789629932269,0.0602965485304594,0.115993205457926,0.256183639168739,0.520297378301621,0.770829796791077,0.889011740684509,0.923512279987335,28.8104924421351,4.22288450213667,21.4258561643836,22.2146689497717,25.6818207762557,29.7480593607306,32.0092465753425,33.8191210045662,34.3154109589041,116,27.5355852905361,1.38114714262166,25.0398998260498,25.5525503158569,26.6728000640869,27.399299621582,28.631450176239,29.3562002182007,29.7061622142792
"[27,28)","[15,18.5)",31,6.57741934253324,1.829883354393,3.25,3.59999990463257,5.75,6.59999990463257,8.14999985694885,8.69999980926514,8.84999990463257,0.621530317476079,0.290763897945044,0.0405912362039089,0.0752625688910484,0.50474901497364,0.681268572807312,0.868507921695709,0.911152124404907,0.921993851661682,28.1236706436883,3.67977285743422,22.5311643835616,24.4599315068493,25.5942351598174,27.7824200913242,29.9941780821918,34.1571917808219,34.4351598173516,31,17.6086369176065,0.756937969310033,16.0096502304077,16.649299621582,17.2372999191284,17.8442993164063,18.2372999191284,18.36549949646,18.36549949646
"[27,28)","[18.5,25)",238,6.20630252361298,2.03565326686878,3.7849999666214,4.09999990463257,4.69999980926514,5.90000009536743,7.37500011920929,9.13000020980835,10.0150000572205,0.522648224358627,0.291111236270423,0.0824370600283146,0.141563859581947,0.261793226003647,0.548667848110199,0.790256395936012,0.923309850692749,0.959373408555984,28.2940207589885,4.21910693141007,20.4307363013699,21.6661529680365,25.1129851598174,28.7570776255708,31.6713755707763,33.7982305936073,34.2827511415525,238,22.1059564529013,1.73091334834132,19.0421901702881,19.5716991424561,20.9571990966797,22.1595001220703,23.5497994422913,24.4036996841431,24.6096992492676
"[27,28)","[25,30]",125,6.0568000087738,1.75831371229473,3.59999990463257,4.19999980926514,4.69999980926514,5.5,7,8.69999980926514,9.56000022888183,0.512456536121666,0.284058687317591,0.0757513329386711,0.13901464343071,0.25936371088028,0.470039278268814,0.741951644420624,0.911243081092835,0.946990787982941,28.5281442922374,3.74020853905977,21.5016666666667,23.7827625570776,25.6421232876712,28.9465753424658,31.6372146118722,33.2458675799087,34.1045662100457,125,27.4559697494507,1.44449099974443,25.282600402832,25.5097396850586,26.1718997955322,27.3437995910645,28.8274993896484,29.3907297134399,29.6671600341797
"[28,29)","[15,18.5)",32,5.625,1.83232622323951,3.02999999523163,3.41000008583069,3.87500005960465,5.70000004768372,7.32500016689301,7.89000010490418,8.23500003814697,0.445933291426627,0.325317795707861,0.0196548413019627,0.0400887168943882,0.0921875163912773,0.506831049919128,0.753292217850685,0.849074524641037,0.883297529816628,26.2243935502283,4.11174787442237,20.4643664383562,20.5949200913242,22.7552226027397,26.889098173516,28.3741438356164,31.8869863013699,32.4477625570776,32,17.5374731520812,0.682938801797444,16.4860375881195,16.6114492416382,16.9870622158051,17.5626497268677,18.2031745910645,18.3949491500855,18.4447496414185
"[28,29)","[18.5,25)",217,6.19262673503243,1.89676651356175,3.64000005722046,4.19999980926514,4.80000019073486,5.90000009536743,7.19999980926514,8.5,9.47999973297119,0.535179952604799,0.27984432244948,0.0781248591840267,0.162742987275124,0.292593628168106,0.556961178779602,0.780121088027954,0.899578392505646,0.939029443264007,28.3599867432612,3.99069050687677,21.1506164383562,22.9738584474886,25.4255707762557,28.8342465753425,31.6796803652968,33.3834474885845,34.1350684931507,217,21.9934767162012,1.75278452487594,19.0904796600342,19.4559600830078,20.4466991424561,22.2063007354736,23.4375,24.2672794342041,24.7013004302979
"[28,29)","[25,30]",130,5.77269230714211,1.82912604264582,3.64499996900558,3.89000008106232,4.56250002980232,5.35000014305115,6.77500009536743,7.92000012397766,9,0.461600599300045,0.282346473928372,0.0589139211922884,0.102369102835655,0.23935766145587,0.406579449772835,0.705966010689735,0.866282141208649,0.929221177101135,28.6754829645241,3.71067449174962,21.6887728310502,23.29850456621,25.5940639269406,29.1066210045662,31.4574200913242,33.4063470319635,33.7204908675799,130,27.2102894456395,1.42699049653495,25.1736290931702,25.3871401786804,25.9209246635437,27.1612501144409,28.3350248336792,29.3012098312378,29.6665000915527
"[29,30)","[15,18.5)",22,6.41818180951205,1.57196758603941,4.90000009536743,4.95000009536743,5.52499997615814,6.45000004768372,7.32500004768372,7.98000001907349,9.13999981880188,0.601049920057201,0.235484895444277,0.308251558244228,0.336727443337441,0.450487442314625,0.636278808116913,0.768306374549866,0.87073974609375,0.931694093346596,27.8278590701536,3.6248159902867,22.2415924657534,22.9818721461187,24.9150399543379,28.2944634703196,30.2626997716895,32.2266780821918,32.894446347032,22,17.4464953162453,0.942411229791634,15.6061596393585,15.9448801994324,17.146799325943,17.673150062561,18.2125997543335,18.4105897903442,18.4263752937317
"[29,30)","[18.5,25)",210,6.0409523782276,1.92471686313229,3.64499996900559,3.90000009536743,4.69999980926514,5.80000019073486,7.09999990463257,8.3100001335144,9.71000027656555,0.50345858420201,0.285123530925227,0.0716588836163283,0.117571175098419,0.248840253800154,0.500887244939804,0.749534785747528,0.893359124660492,0.949374079704284,28.0600668623614,3.63326438404496,22.3655251141552,23.2617123287671,25.3694063926941,28.3326484018265,31.2755136986301,32.6596347031964,33.5451255707763,210,22.0425900209518,1.82005096726605,19.0616748809814,19.370599937439,20.5564498901367,22.0144004821777,23.6149244308472,24.4464206695557,24.7883249282837
