week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,7)","[15,18.5)",4,104.5,10.847426730182,95.75,96.5,98.75,101.5,107.25,114.9,117.45,0.713609158992767,0.231365477871373,0.456016853451729,0.498388737440109,0.625504389405251,0.734330654144287,0.822435423731804,0.91225238442421,0.942191371321678,26.7303652968037,4.87438217123569,21.5625570776256,22.17899543379,24.0283105022831,26.8091324200913,29.5111872146119,31.2187214611872,31.787899543379,4,17.5153498649597,1.11097078880934,16.2166449546814,16.4101900100708,16.990825176239,17.8364000320435,18.3609247207642,18.3636695861816,18.3645845413208
"[6,7)","[18.5,25)",30,97.4,8.69244618560594,80.3,89.8,95.25,99,100,107.1,108,0.561554370199641,0.228247973124592,0.137688514403999,0.297202104330063,0.414870411157608,0.558063298463821,0.719799041748047,0.83871756196022,0.848445668816567,27.4340258751903,3.82620938450978,22.0839440639269,23.4740068493151,24.6777111872146,26.6955479452055,30.6420091324201,32.789497716895,33.9790011415525,30,21.3040633519491,1.87864222816769,18.739274597168,18.8191194534302,19.9093503952026,20.8984498977661,23.0044498443604,23.9017393112183,24.1708148956299
"[6,7)","[25,30]",14,98.1428571428571,16.1809819178002,75.05,82.8,95.5,99.5,100.75,108.7,121.1,0.563048209995031,0.295472901949683,0.0716682534664869,0.120745838433504,0.477126263082027,0.644148528575897,0.730397075414658,0.861697751283646,0.937958577275276,28.1759132420091,4.90166761337498,21.3446175799087,21.4921575342466,24.1507705479452,29.2079337899543,31.9221746575343,34.1447716894977,34.4749143835616,14,27.730153628758,1.52820092066605,25.2931448936462,25.4714599609375,26.4915008544922,28.4909496307373,29.0002756118774,29.043630027771,29.0803225517273
"[7,8)","[15,18.5)",5,92.9800003051758,10.1292648322808,79.2,82.4,92,96,100,100.540000915527,100.720001220703,0.473023049533367,0.281385662988911,0.114092308282852,0.182219995558262,0.386603057384491,0.483109712600708,0.719201803207398,0.725822353363037,0.728029203414917,26.6330821917808,4.98586887532265,21.7660273972603,21.8487214611872,22.096803652968,26.4667808219178,29.4912100456621,31.8528538812785,32.6400684931507,5,17.4258898735046,0.811128535362155,16.3896595001221,16.59501953125,17.2110996246338,17.5533499717712,17.8213005065918,18.1441600799561,18.2517799377441
"[7,8)","[18.5,25)",25,100.08,12.0101346092928,80.2,82.2,96,100,102,113,114.6,0.609469971656799,0.279577836936617,0.101339742541313,0.125511708855629,0.436627715826035,0.719201803207398,0.771168768405914,0.911525499820709,0.923341310024261,28.0755388127854,3.60737959037237,21.6591552511416,23.8838584474886,26.0533105022831,27.7324200913242,30.2311643835616,33.2844292237443,34.154200913242,25,21.3496377182007,1.43527910648961,19.5692398071289,19.7436805725098,20.4466991424561,21.2584991455078,21.6040992736816,23.6602203369141,24.1556594848633
"[7,8)","[25,30]",14,97,7.28539107233943,84.65,86.5,91.75,100,100,101.4,105.15,0.549442192273481,0.25346593151048,0.192739557474852,0.222770723700523,0.278301581740379,0.71287727355957,0.723675653338432,0.749803847074509,0.801897123456001,29.4985404435747,3.84406686899462,23.1086187214612,25.2884246575342,28.2319349315069,29.5558219178082,32.0581335616438,33.8220776255708,34.2231392694064,14,27.4161214828491,1.76106912335844,25.0542553901672,25.1533302307129,25.4874000549316,27.8712501525879,28.6999754905701,29.2825902938843,29.5837202072144
"[8,9)","[15,18.5)",3,102.666666666667,5.5075705472861,99.1,99.2,99.5,100,104.5,107.2,108.1,0.690571298201879,0.196361452492885,0.50669696033001,0.529687356948853,0.598658546805382,0.713610529899597,0.794003665447235,0.842239546775818,0.858318173885346,29.0739726027397,5.33648717233397,23.8426484018265,24.6322146118721,27.0009132420091,30.9487442922374,32.0844178082192,32.7658219178082,32.9929566210046,3,17.5369332631429,1.33468508395212,16.2206600189209,16.4413200378418,17.1033000946045,18.206600189209,18.3053998947144,18.3646797180176,18.3844396591187
"[8,9)","[18.5,25)",21,95.7142857142857,11.0278867293007,71,89,92,97,100,108,111,0.501776208834989,0.280656669281311,0.0315367765724659,0.212216779589653,0.316194415092468,0.436243861913681,0.741880118846893,0.849109709262848,0.891943037509918,27.3014459665145,3.72029285599398,21.3324200913242,23.453196347032,24.7358447488585,27.0430365296804,30.7928082191781,31.7296803652968,32.776598173516,21,22.8567071642195,1.79058944419873,20.1245002746582,20.4543991088867,21.7865009307861,23.2868995666504,24.2423992156982,24.8889007568359,24.9740009307861
"[8,9)","[25,30]",15,98.6933334350586,9.62344344655021,82.2800010681153,86.8400009155273,99.5,100,100.5,108.4,111.5,0.632881249984106,0.255250877670053,0.122314405441284,0.206693401932716,0.640335261821747,0.713610529899597,0.727377235889435,0.864261627197266,0.914278173446655,27.9499619482496,5.21927991522755,20.5478424657534,20.9294520547945,22.1791095890411,29.5543378995434,31.4091894977169,33.7182191780822,34.20100456621,15,27.1901267369588,1.49442309198247,25.1762397766113,25.3324596405029,25.6743001937866,27.5188007354736,28.4543495178223,28.8178199768066,29.0579498291016
"[9,10)","[15,18.5)",2,90,14.142135623731,81,82,85,90,95,98,99,0.433667127043009,0.49973956079756,0.115634818002582,0.150971741229296,0.256982510909438,0.433667127043009,0.61035174317658,0.716362512856722,0.751699436083436,25.0863584474886,7.02077928165095,20.6183618721461,21.1148059360731,22.6041381278539,25.0863584474886,27.5685787671233,29.0579109589041,29.5543550228311,2,16.8404002189636,1.81698165938515,15.6840801715851,15.8125601768494,16.1980001926422,16.8404002189636,17.482800245285,17.8682402610779,17.9967202663422
"[9,10)","[18.5,25)",25,96.44,13.0737650787114,75.6,78.8,90,97,100,114.6,118.6,0.494099857658148,0.301697985010973,0.0493258073925972,0.0880815342068672,0.250237733125687,0.441802978515625,0.754400968551636,0.931254851818085,0.961578214168549,27.3017168949772,4.37056431297335,21.0842694063927,21.2648630136986,23.7106164383562,28.0397260273973,30.5818493150685,32.2943607305936,34.2031278538813,25,22.0131461715698,1.96516736416437,18.7877601623535,19.0790405273438,20.569299697876,22.2222003936768,23.8087005615234,24.2970596313477,24.7632194519043
"[9,10)","[25,30]",18,94.5222223069933,13.1279923235067,69.35,77.3,91.5500011444092,99.5,100,106.9,109.6,0.52191434135764,0.305367836043317,0.0196906666504219,0.0628161326050759,0.291162647306919,0.610775023698807,0.741880118846893,0.83488946557045,0.877049142122269,27.5342148655505,4.61278473284645,21.3736415525114,21.4917123287671,23.7593607305936,27.7824771689498,30.6415239726027,34.547796803653,34.7253082191781,18,26.6826722886827,1.49829365526319,25.2222896575928,25.3169395446777,25.6133494377136,25.8985500335693,28.0654001235962,28.6215000152588,28.8277800559998
"[10,11)","[15,18.5)",1,100,,100,100,100,100,100,100,100,0.719998121261597,,0.719998121261597,0.719998121261597,0.719998121261597,0.719998121261597,0.719998121261597,0.719998121261597,0.719998121261597,28.8940639269406,,28.8940639269406,28.8940639269406,28.8940639269406,28.8940639269406,28.8940639269406,28.8940639269406,28.8940639269406,1,18.1448993682861,,18.1448993682861,18.1448993682861,18.1448993682861,18.1448993682861,18.1448993682861,18.1448993682861,18.1448993682861
"[10,11)","[18.5,25)",14,99.7142857142857,15.9587380040315,80.9,83,88,98.5,110.25,118,123.25,0.563446752727032,0.332906698201353,0.107131065428257,0.135744159668684,0.25347988307476,0.603092834353447,0.872848093509674,0.950135111808777,0.965203839540482,27.3188845401174,4.83751868565747,20.4193150684932,20.5010388127854,22.0605878995434,28.8872146118722,30.8843607305936,32.5419406392694,33.2010901826484,14,21.7970285415649,1.51564508508839,19.7624596595764,19.9055894851685,20.5682501792908,21.8754997253418,23.1001996994019,23.7892705917358,23.8918501853943
"[10,11)","[25,30]",17,96.0588235294118,10.3710570111928,84.8,85.6,87,97,100,109.2,117.2,0.488989493864424,0.288379705143974,0.156116335093975,0.194250097870827,0.233989909291267,0.463973134756088,0.730046808719635,0.838780331611633,0.946949601173401,27.1612409347301,4.60560969146088,21.7863926940639,21.8603652968037,22.2573059360731,26.815296803653,29.9325342465753,33.9841095890411,34.3958447488585,17,27.3626412784352,1.39226243968558,25.4650997161865,25.7813793182373,26.5582008361816,27.3437995910645,28.558500289917,29.2318206787109,29.5133407592773
"[11,12)","[15,18.5)",1,89,,89,89,89,89,89,89,89,0.226288095116615,,0.226288095116615,0.226288095116615,0.226288095116615,0.226288095116615,0.226288095116615,0.226288095116615,0.226288095116615,29.1851598173516,,29.1851598173516,29.1851598173516,29.1851598173516,29.1851598173516,29.1851598173516,29.1851598173516,29.1851598173516,1,18.3768005371094,,18.3768005371094,18.3768005371094,18.3768005371094,18.3768005371094,18.3768005371094,18.3768005371094,18.3768005371094
"[11,12)","[18.5,25)",12,95.3333333333333,9.5378035715618,81.75,84,89.25,97,101.25,106.8,107.45,0.47957535708944,0.288898006566237,0.116549870371819,0.143621133267879,0.256876047700644,0.423977360129356,0.743785381317139,0.824675011634827,0.838979214429855,28.9492675038052,3.37852118657419,24.5876883561644,25.7620890410959,26.807448630137,28.0283675799087,32.5462328767123,32.9991438356164,33.1925342465753,12,21.5888247489929,1.44216227705695,20.1848345756531,20.3241899490356,20.6346750259399,21.2076997756958,22.0800247192383,23.851869392395,24.2870995521545
"[11,12)","[25,30]",13,98.2307692307692,5.23058069041807,91,91.2,93,100,100,104,106.2,0.583151099773554,0.201400246885817,0.286538219451904,0.304459011554718,0.403828561306,0.696124196052551,0.719201803207398,0.788693428039551,0.828694808483124,28.1343519494205,4.02809800767888,21.6006392694064,22.7883333333333,26.5657534246575,29.066894977169,30.6284246575343,32.2058904109589,33.0913698630137,13,27.5282189295842,1.28112728261485,26.0356002807617,26.0921199798584,26.4855003356934,27.3694496154785,28.125,29.5043197631836,29.7179595947266
"[12,13)","[15,18.5)",1,96,,96,96,96,96,96,96,96,0.550707280635834,,0.550707280635834,0.550707280635834,0.550707280635834,0.550707280635834,0.550707280635834,0.550707280635834,0.550707280635834,20.5861872146119,,20.5861872146119,20.5861872146119,20.5861872146119,20.5861872146119,20.5861872146119,20.5861872146119,20.5861872146119,1,18.2898998260498,,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498
"[12,13)","[18.5,25)",15,97.3333333333333,12.6528746968915,82,82.8,88.5,96,102.5,112,116.5,0.504576659699281,0.31715751885231,0.126431301981211,0.132849290966988,0.230180136859417,0.41045469045639,0.796772360801697,0.918066191673279,0.946059274673462,26.920601217656,4.82794019177504,20.7951940639269,21.0261643835616,23.2833333333333,26.6996575342466,30.6149543378995,33.2628310502283,33.8444406392694,15,22.3459267934163,1.54081925387609,20.2502696990967,20.3659999847412,21.0194997787476,22.5827007293701,23.6328001022339,24.2089000701904,24.2458501815796
"[12,13)","[25,30]",9,96.6666666666667,6.02079728939615,88.6,90.2,92,99,100,101.4,104.2,0.495877989464336,0.231504114684969,0.239355310797691,0.264754310250282,0.293324500322342,0.498114287853241,0.700739920139313,0.767694115638733,0.819322109222412,28.2716641298833,4.53692720982279,22.3906164383562,23.3582876712329,24.5788812785388,28.2939497716895,32.9299086757991,33.2015068493151,33.4437899543379,9,28.1277775234646,1.79063864886425,25.180179977417,25.3204601287842,28.0403995513916,28.3770999908447,29.5158996582031,29.793009185791,29.8634292602539
"[13,14)","[15,18.5)",1,100,,100,100,100,100,100,100,100,0.73736435174942,,0.73736435174942,0.73736435174942,0.73736435174942,0.73736435174942,0.73736435174942,0.73736435174942,0.73736435174942,24.8200913242009,,24.8200913242009,24.8200913242009,24.8200913242009,24.8200913242009,24.8200913242009,24.8200913242009,24.8200913242009,1,18.195499420166,,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166
"[13,14)","[18.5,25)",19,97.2105263157895,9.40200302162861,79,85.4,93,100,100,110.2,111.3,0.558880934589788,0.27628193920849,0.12668505012989,0.18384782075882,0.331387653946877,0.696124196052551,0.756524443626404,0.883577227592468,0.893540871143341,26.7898822398462,5.050326692931,20.4278767123288,20.4625799086758,22.6351598173516,24.2393835616438,31.3194634703196,32.6102511415525,33.3928082191781,19,22.4227922339188,1.89269667200354,19.3660799026489,19.6217594146729,21.048999786377,22.9858999252319,23.8402500152588,24.4474803924561,24.5527996063232
"[13,14)","[25,30]",8,100.625,11.083288578499,84.75,86.5,97,100,107.75,113.6,114.3,0.637177236378193,0.306719271084936,0.155232241749764,0.172159177064896,0.566502034664154,0.710512846708298,0.843420624732971,0.915857541561127,0.920978361368179,30.0989726027397,3.26120357326905,25.3483105022831,26.3828082191781,28.2494863013699,30.6033675799087,32.4133276255708,33.3326598173516,33.7900171232877,8,27.5095686912537,1.09575375939008,25.9743594169617,26.1674192428589,26.969425201416,27.5122003555298,28.2550873756409,28.7131952285767,28.8724972724915
"[14,15)","[15,18.5)",2,115.5,10.6066017177982,108.75,109.5,111.75,115.5,119.25,121.5,122.25,0.910989373922348,0.0875988950288609,0.855241778492928,0.861435955762863,0.88001848757267,0.910989373922348,0.941960260272026,0.960542792081833,0.966736969351768,28.8456050228311,2.15368904438793,27.4750057077626,27.627294520548,28.0841609589041,28.8456050228311,29.607049086758,30.0639155251142,30.2162043378995,2,17.8057498931885,0.874337383882861,17.2493249893188,17.3111499786377,17.4966249465942,17.8057498931885,18.1148748397827,18.3003498077393,18.3621747970581
"[14,15)","[18.5,25)",16,93.0625,10.4910676291786,76.5,78.5,86.25,97.5,100,104,105.25,0.439960611984134,0.272980341684096,0.0826097633689642,0.104208700358868,0.186154823750258,0.447433292865753,0.702049002051354,0.793232649564743,0.814924329519272,27.3083832762557,4.66297074265055,20.4695205479452,20.4710045662101,24.5269406392694,28.4807648401827,29.6024828767123,33.1954908675799,34.4441210045662,16,21.9655156731606,1.91724343855789,18.7013750076294,19.0429749488831,20.8057751655579,22.7218999862671,23.4955248832703,23.7359504699707,23.83940076828
"[14,15)","[25,30]",14,98.5,11.6338365918623,81.05,88.2,98.25,100,100.75,105.8,112.95,0.586112131896828,0.256391322800532,0.174580967519432,0.273092946410179,0.480421587824822,0.704134106636047,0.717745542526245,0.810869228839874,0.886992362141609,29.4012964774951,4.75483820961566,21.4573915525114,22.3171461187215,25.7411244292237,31.0036529680365,32.2074771689498,34.3998858447489,34.6616324200913,14,27.2880573272705,1.59167917781939,25.1213555335999,25.3008808135986,25.8011755943298,27.7606506347656,28.3755254745483,29.0541000366211,29.4209047317505
"[15,16)","[15,18.5)",2,99,1.4142135623731,98.1,98.2,98.5,99,99.5,99.8,99.9,0.59538446366787,0.175104160833755,0.483948858082295,0.496330592036247,0.533475793898106,0.59538446366787,0.657293133437634,0.694438335299492,0.706820069253445,29.0671803652968,0.720264133393557,28.6088070776256,28.6597374429224,28.8125285388128,29.0671803652968,29.3218321917808,29.4746232876712,29.525553652968,2,16.7142000198364,0.0728311029259772,16.6678505897522,16.6730005264282,16.6884503364563,16.7142000198364,16.7399497032166,16.7553995132446,16.7605494499207
"[15,16)","[18.5,25)",10,97.3,6.92900505924993,86.6,90.2,92.75,99.5,101.5,103.3,104.65,0.536032911390066,0.247177473742375,0.177769557014108,0.240916498750448,0.344203986227512,0.603011295199394,0.731273382902145,0.755653190612793,0.784231269359589,30.9487100456621,3.43706753849977,25.3095205479452,26.0478082191781,29.0289098173516,32.4557077625571,33.2223173515982,34.0957762557078,34.3346461187215,10,21.7552797317505,1.96176377500761,19.624324798584,19.7964496612549,20.0527243614197,21.4107999801636,23.3937497138977,24.0286792755127,24.4322397232056
"[15,16)","[25,30]",15,94.6666666666667,12.7764664613537,75.3,79.6,88,97,100,111.6,112.6,0.493037238096197,0.322001213234003,0.0898016618564725,0.143106482923031,0.218403592705727,0.441802978515625,0.726878672838211,0.911752212047577,0.923554307222366,26.3940334855403,4.15097166209904,20.2925913242009,20.5741780821918,23.5728310502283,26.7737442922374,29.0641552511416,31.7496803652968,32.3402054794521,15,27.5655566533407,1.57099242997342,25.1654096603394,25.552819442749,26.5668497085571,27.5482006072998,28.6501007080078,29.6665000915527,29.7472750663757
"[16,17)","[15,18.5)",5,77,14.142135623731,60.8,61.6,64,82,88,89.8,90.4,0.120501103624702,0.116901125995502,0.0109061973169446,0.0111144104972482,0.0117390500381589,0.10174971818924,0.20549638569355,0.245891982316971,0.259357181191444,27.7242694063927,2.09903385405096,24.9074200913242,25.8454337899543,28.6594748858448,28.662100456621,28.663698630137,28.6654794520548,28.6660730593607,5,16.8069393157959,0.810217238095134,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,17.531619644165,17.8939598083496
"[16,17)","[18.5,25)",13,94.4615384615385,11.8224037644309,78,80.6,85,97,100,108.4,112.4,0.466254887672571,0.315334804063457,0.0883456394076347,0.0972200945019722,0.125104010105133,0.464606285095215,0.719201803207398,0.856826734542847,0.902567386627197,27.6048998946259,4.41410238879313,20.4992465753425,21.5711187214612,25.4617579908676,26.7027397260274,29.9286529680365,33.3693378995434,33.9665753424658,13,22.2856693267822,1.68896074722921,20.3858600616455,20.7120002746582,20.7530002593994,21.7737998962402,23.4375,24.6623405456543,24.7707004547119
"[16,17)","[25,30]",15,91.4666666666667,12.3627705324533,76.8,78.8,82,88,100.5,101,106.7,0.402486172815164,0.333303867038747,0.0662092410027981,0.0755784943699837,0.0965261273086071,0.236735448241234,0.733608663082123,0.797653746604919,0.85155833363533,26.5501598173516,4.20698732801845,20.3485159817352,20.6647260273973,23.9022260273973,26.3574200913242,30.7836757990868,31.6634703196347,31.7705136986301,15,27.6847035090129,1.43217886843021,25.6816095352173,25.8719398498535,26.2560000419617,27.9930000305176,28.4874505996704,29.5166999816895,29.7285099029541
"[17,18)","[15,18.5)",1,63.7000007629395,,63.7000007629395,63.7000007629395,63.7000007629395,63.7000007629395,63.7000007629395,63.7000007629395,63.7000007629395,0.0154046025127172,,0.0154046025127172,0.0154046025127172,0.0154046025127172,0.0154046025127172,0.0154046025127172,0.0154046025127172,0.0154046025127172,23.1797945205479,,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,1,17.908899307251,,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251
"[17,18)","[18.5,25)",15,98.8,11.8091973841215,82.1,85.4,90.5,100,105.5,116,118,0.558766350150108,0.324859832341272,0.0970293655991554,0.160991333425045,0.284743130207062,0.73736435174942,0.82580640912056,0.937759912014008,0.94654381275177,27.6552663622527,3.78256968399159,22.9932420091324,23.2310502283105,24.6354452054795,27.2396118721461,30.6022831050228,32.6801598173516,33.4842808219178,15,21.9335796991984,1.54370558307526,20.1959096908569,20.4851596832275,20.648099899292,21.4708995819092,22.9277992248535,24.0774192810059,24.2879894256592
"[17,18)","[25,30]",13,96.0769230769231,13.7444627545152,79.6,80.2,84,97,103,115.8,119.8,0.484928860687293,0.345856803607065,0.0742027938365936,0.0814509585499764,0.121828153729439,0.445229172706604,0.781237006187439,0.919718980789185,0.957093608379364,29.1445468914647,2.74364340220026,25.0585616438356,25.7127853881279,26.3768264840183,29.9985159817352,31.4074200913242,32.1687899543379,32.3603881278539,13,27.1713747366881,1.31057838886441,25.2008201599121,25.5347733815511,26.6389007568359,26.709400177002,27.9421005249023,28.6598007202148,29.1064601898193
"[18,19)","[18.5,25)",20,95.6,8.42552512809798,81.55,84.7,92.75,97.5,100,103.1,104.3,0.512881435453892,0.252125909349962,0.0982978351414204,0.180685962736607,0.344989746809006,0.490808263421059,0.721913054585457,0.837729609012604,0.85323338508606,26.9801426940639,4.96906044755493,20.0236187214612,20.028002283105,22.9230308219178,28.2655821917808,30.9069634703196,32.3229680365297,34.393647260274,20,21.66567735672,1.57467817966955,18.816899394989,19.283570098877,20.8607745170593,21.9081754684448,22.589599609375,23.6352792739868,23.7574800491333
"[18,19)","[25,30]",8,91.25,9.9964279334456,75.55,80.1,87.75,94,97,100.6,101.3,0.383718395605683,0.255186326465899,0.0593325614929199,0.086683289706707,0.239849703386426,0.384605631232262,0.48539312928915,0.728044635057449,0.738361272215843,28.292622716895,4.07837802840523,23.1167066210046,23.9557876712329,25.7643835616438,27.9712328767123,31.1248858447489,32.5927625570776,33.6408447488585,8,27.4787876605988,1.55346284448222,25.2785702705383,25.4809400558472,26.373875617981,27.9322500228882,28.5505499839783,28.8448802947998,29.1803899765015
"[19,20)","[18.5,25)",11,92.2727272727273,15.0205919263584,73.5,76,81,95,97.5,115,116.5,0.36856689744375,0.329695411014651,0.0374043677002192,0.0454880371689796,0.0856995470821858,0.413644969463348,0.456199571490288,0.929503679275513,0.939409494400024,29.9070880033209,3.0744214197295,25.4092465753425,25.4147260273973,27.8464611872146,29.9625570776256,32.0187785388128,33.609703196347,33.9868721461187,11,22.0137998407537,1.7200036355453,19.4025993347168,19.42799949646,21.1129503250122,21.6310997009277,23.4840497970581,23.922399520874,24.0802993774414
"[19,20)","[25,30]",12,97.5,5.90069333368392,87.1,88.4,94.25,100,100.5,102.9,103.45,0.578510168939829,0.238331264625076,0.193497771769762,0.213809974491596,0.362246707081795,0.712144017219544,0.728444814682007,0.770900785923004,0.78257742524147,29.7300323439878,1.57199917570672,27.6899029680365,27.8048173515982,28.8613584474886,29.2119292237443,31.2589326484018,31.9046347031964,32.0179851598174,12,27.7444000244141,1.51182710158904,25.7409497261047,26.059489440918,26.4552507400513,27.894100189209,29.0736999511719,29.3917598724365,29.5636246681213
"[20,21)","[15,18.5)",1,89,,89,89,89,89,89,89,89,0.258862435817719,,0.258862435817719,0.258862435817719,0.258862435817719,0.258862435817719,0.258862435817719,0.258862435817719,0.258862435817719,24.3310502283105,,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,1,17.263500213623,,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623
"[20,21)","[18.5,25)",12,89.4416669209798,13.2368261539907,72.95,77.1,78.75,87,100.075000762939,104.530000305176,107.25,0.381707883207127,0.343040481249448,0.0413178105372936,0.0627325844019651,0.075566191226244,0.212918385863304,0.716345071792603,0.782611405849457,0.82878386080265,29.1589611872146,4.18060667270344,23.644600456621,24.4344634703196,25.3979737442922,30.1695205479452,32.6713470319635,33.6591552511416,34.0067408675799,12,22.8171706994375,1.82103004885999,20.4778300285339,20.6326499938965,21.1230745315552,22.9685497283936,24.7181992530823,24.8523597717285,24.9115723133087
"[20,21)","[25,30]",10,93.9,14.8731674874961,74.75,81.5,85,92.5,99.75,116,116,0.441652375459671,0.346271242393848,0.0707323707640171,0.115344272553921,0.162583943456411,0.323060467839241,0.693144544959068,0.947413128614426,0.952065339684486,25.8613127853881,4.59301456202023,20.4807705479452,20.5320890410959,22.4178082191781,25.4228881278539,29.319948630137,31.9823744292237,32.1696689497717,10,26.975235080719,1.1676741851599,25.2953398704529,25.3732801437378,26.4576005935669,26.9135503768921,27.941424369812,28.4030747413635,28.445262670517
"[21,22)","[18.5,25)",14,99.8142858232771,8.52632637342939,84.6,89.7200004577637,99,100,100.75,110.6,113.7,0.619932845234871,0.243732248803748,0.157112744450569,0.281832602620125,0.531273603439331,0.708061158657074,0.7407006919384,0.882404607534409,0.914276516437531,27.5249755381605,3.21209560764796,23.13975456621,23.5029452054795,25.159303652968,27.4066210045662,29.7784817351598,31.88600456621,32.5627511415525,14,22.0430784225464,2.17521578019244,19.4722194671631,19.5927097320557,20.0561742782593,21.2104997634888,24.1231503486633,24.8170305252075,24.9398853302002
"[21,22)","[25,30]",13,96.4615384615385,11.1176690049022,77.6,80.2,89,100,105,109,111.2,0.543116745467369,0.297901489574425,0.0923411652445793,0.150586748123169,0.30779168009758,0.713610529899597,0.785424113273621,0.864186334609985,0.889921748638153,28.1653143659993,4.62002183138853,21.3299315068493,21.879200913242,22.8237442922374,29.7477168949772,30.8123287671233,32.3736529680365,33.4919863013699,13,27.711001264132,1.82904264599633,25.1304397583008,25.29501953125,26.175199508667,28.3736991882324,29.5684196472168,29.705419921875,29.7357795715332
"[22,23)","[15,18.5)",1,100,,100,100,100,100,100,100,100,0.700739920139313,,0.700739920139313,0.700739920139313,0.700739920139313,0.700739920139313,0.700739920139313,0.700739920139313,0.700739920139313,33.5351598173516,,33.5351598173516,33.5351598173516,33.5351598173516,33.5351598173516,33.5351598173516,33.5351598173516,33.5351598173516,1,18.206600189209,,18.206600189209,18.206600189209,18.206600189209,18.206600189209,18.206600189209,18.206600189209,18.206600189209
"[22,23)","[18.5,25)",22,91.8181818181818,11.2530900037294,72.35,79.2,81.75,94,100,103.7,104.95,0.441883108493957,0.316812377366577,0.0467933438718319,0.0729584865272045,0.098895438015461,0.423032313585281,0.719799041748047,0.813835769891739,0.832575663924217,27.3089767538398,4.20634344518166,20.6042180365297,22.0139726027397,23.3914098173516,27.7698630136986,30.4301369863014,32.3469292237443,32.9210616438356,22,21.3938591696999,1.68767050847487,19.1451699256897,19.4001892089844,20.1330003738403,20.7321500778198,22.885199546814,23.5920593261719,24.1404800415039
"[22,23)","[25,30]",17,92.7647058823529,9.68587510091826,77.8,81.8,89,94,100,102.2,104.6,0.430544089745073,0.290697240694029,0.081271405518055,0.104969315230846,0.206497773528099,0.367589682340622,0.78703635931015,0.79461544752121,0.809610843658447,28.7860193392426,5.33685336949261,20.0974657534247,20.6099315068493,25.4952054794521,30.8117579908676,33.0481735159817,34.2507762557078,34.630502283105,17,27.003168779261,1.2965849314129,25.1784404754639,25.5086204528809,26.0261993408203,27.1105995178223,27.5872993469238,28.7284603118897,28.9934806823731
"[23,24)","[18.5,25)",25,95.76,10.0510364308032,83.2,84.4,87,97,100,107.2,111.2,0.488470453321934,0.283171846938514,0.13264524936676,0.164691042900085,0.192421525716782,0.445229172706604,0.73736435174942,0.844246828556061,0.895847952365875,27.4598812785388,4.40248494247397,20.5914840182648,21.1269178082192,24.1351598173516,27.6748858447489,31.040296803653,32.979200913242,33.3539497716895,25,21.7401300048828,1.6522709605038,19.5716991424561,19.6107192993164,20.7031002044678,21.5645008087158,22.75830078125,24.1069599151611,24.388960647583
"[23,24)","[25,30]",13,104.538461538462,12.2448314580437,91.8,95,99,102,108,113.8,123.2,0.693698651515521,0.24645626497686,0.292166721820831,0.359751379489899,0.554612100124359,0.759570300579071,0.852727890014648,0.921982574462891,0.952044439315796,27.1505619950825,4.1052467894015,22.9359589041096,23.2658447488585,24.37899543379,26.7049086757991,29.6670091324201,33.7242694063927,34.7785388127854,13,27.9235002077543,1.26054570446438,25.9046600341797,26.0784004211426,27.4076995849609,27.8159008026123,29.0657005310059,29.3061805725098,29.3472404479981
"[24,25)","[15,18.5)",3,91.3333333333333,15.5349069303081,76.2,78.4,85,96,100,102.4,103.2,0.429265260696411,0.37023703950795,0.0909608960151673,0.130232852697372,0.248048722743988,0.444408506155014,0.618053421378136,0.722240370512009,0.756969353556633,25.9144596651446,2.5173666319521,23.9618493150685,24.1007534246575,24.5174657534247,25.2119863013699,26.9602168949772,28.0091552511416,28.358801369863,3,17.3117669423421,0.363897497227566,17.029030418396,17.0492603302002,17.1099500656128,17.2110996246338,17.4632501602173,17.6145404815674,17.6649705886841
