week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[9,10)","[25,30]",57,53.8421052631579,10.9001793459757,38.4,41.6,47,53,61,66.2,71.8,0.492834619001338,0.262190177446939,0.100002093613148,0.154385539889336,0.285201221704483,0.497055619955063,0.721742153167725,0.823219227790833,0.890668702125549,28.4157794600657,3.29952950267363,21.5240182648402,23.9786073059361,26.2970319634703,28.9762557077626,30.3845890410959,32.5242465753425,33.2300913242009,57,27.4734977476778,1.47049060593526,25.3787796020508,25.6687999725342,26.2227001190186,27.4414501190186,28.7639999389648,29.421199798584,29.8487205505371
"[10,11)","[15,18.5)",11,60.2727272727273,15.950491585471,41.5,42,53.5,60,63.5,67,84,0.618558104742657,0.2655184060224,0.166499622166157,0.171438679099083,0.523251563310623,0.684326767921448,0.805153787136078,0.828786611557007,0.912720620632172,26.2140203403902,4.64814193346874,20.9694634703196,21.1214611872146,22.8108447488585,23.9324200913242,29.6913242009132,31.8728310502283,32.9642694063927,11,17.5237089503895,0.695825225589743,16.3406500816345,16.6584005355835,17.3028497695923,17.6308994293213,17.9973993301392,18.0662002563477,18.2463502883911
"[10,11)","[18.5,25)",75,57.0866666666667,12.473586507511,39.4,44,49.5,56,66,73.6,77.6,0.573299882990929,0.26776672393921,0.0958063215017319,0.216199517250061,0.387127965688705,0.578095257282257,0.82632640004158,0.922942185401917,0.952861070632935,28.4246879756469,4.2216704760397,21.1958219178082,22.4054109589041,25.1133561643836,29.2995433789954,31.862899543379,33.8528767123288,34.4529223744292,75,21.8577720769246,1.82681088926852,18.9645203590393,19.1646800994873,20.4974002838135,21.875,23.559700012207,24.2340396881104,24.4434494018555
"[10,11)","[25,30]",61,56.4098360655738,9.89507798382665,42,43,49,56,63,70,73,0.57475340628966,0.252145023744956,0.147879987955093,0.176282733678818,0.37658703327179,0.631539285182953,0.786775767803192,0.894504427909851,0.903877258300781,29.1126562616962,3.91617355250777,21.8176940639269,23.8396118721461,26.1133561643836,29.3680365296804,32.0283105022831,34.1872146118721,34.3900684931507,61,27.5268950853191,1.26926280733084,25.3906002044678,25.7856492996216,26.6012001037598,27.5662994384766,28.4055004119873,29.0657005310059,29.2968997955322
"[11,12)","[15,18.5)",5,50,5.04975246918104,43.6,45.2,50,51,51,54,55,0.394084274768829,0.161934804488887,0.197517073154449,0.242690426111221,0.378210484981537,0.401297122240067,0.433265924453735,0.536488842964172,0.570896482467651,27.2689726027397,2.92729675327229,23.5684931506849,24.3190639269406,26.5707762557078,27.3187214611872,29.1215753424658,29.9581506849315,30.2370091324201,5,17.7147602081299,0.635670897352577,16.8650802612305,17.0776603698731,17.7154006958008,17.8980007171631,17.9687995910645,18.1909797668457,18.2650398254395
"[11,12)","[18.5,25)",74,55.1351351351351,12.2958109854416,37.65,42.3,48,53.5,61,69,78.4,0.525424096082035,0.267472955990892,0.0778862170875073,0.163436259329319,0.348871231079102,0.524123162031174,0.738988846540451,0.886125367879868,0.957221156358719,28.7310440577564,4.07948294990614,21.457899543379,22.9425570776256,26.2817636986301,28.7188356164384,32.4831335616438,34.1185730593607,34.5000285388128,74,21.964424532813,1.61639222867947,19.2476448059082,19.8312501907349,20.8208999633789,21.9303503036499,23.4232244491577,23.9555403709412,24.4641606330872
"[11,12)","[25,30]",52,53.3846153846154,11.7875871005517,38,41,44.75,50,60,69,73.45,0.470168070724377,0.289103171560864,0.0819219954311848,0.124429659545422,0.221272319555283,0.417944177985191,0.707445442676544,0.886398577690125,0.935037910938263,28.7476444502986,3.46317761835122,23.7995433789954,24.4793721461187,26.2687214611872,28.1297374429224,31.5700057077626,33.450799086758,34.1850285388128,52,27.4650970605704,1.46460952384238,25.3906002044678,25.5150604248047,26.3391003608704,27.3418493270874,28.5715246200562,29.6612398147583,29.7441997528076
"[12,13)","[15,18.5)",6,53.5,14.9766484902331,34.75,38.5,46.5,52.5,65.25,69.5,70.25,0.501592214374493,0.362045331818707,0.0779125711414963,0.143564285244793,0.287494175136089,0.45568223297596,0.822884008288384,0.905530124902725,0.907370999455452,25.6208333333333,4.77069262857781,20.9559931506849,21.4203196347032,22.4299372146119,24.1518835616438,28.8406107305936,31.290296803653,31.9801940639269,6,17.4876168568929,0.978299491405811,16.0608749389648,16.5321502685547,17.4918007850647,17.7559499740601,18.0906004905701,18.174750328064,18.1965250968933
"[12,13)","[18.5,25)",68,57.2058823529412,13.7564734542106,42.35,43.7,48,55.5,63,74.3,82.2,0.566920925057382,0.266906957428555,0.184106510877609,0.21855925321579,0.357227250933647,0.5958411693573,0.78267802298069,0.924179172515869,0.966145595908165,27.6727739726027,4.31384101509042,20.6044121004566,21.6066324200913,24.3947773972603,28.1190068493151,31.3678938356164,33.0074429223744,33.9714212328767,68,22.2609425572788,1.67591875506095,19.3684553146362,20.0369506835938,21.0771999359131,22.1612501144409,23.6336493492126,24.4798006057739,24.6095944404602
"[12,13)","[25,30]",60,53.8166666666667,9.151255663896,41.85,43,47.75,54.5,59,64,70.05,0.50857344660908,0.23807682131796,0.160691533610225,0.187015350162983,0.328702390193939,0.529643893241882,0.687694489955902,0.798242092132568,0.882373762130737,28.8823420852359,3.65180079202527,22.907899543379,24.1808447488585,26.4592180365297,29.526997716895,31.2298801369863,33.1597488584475,34.0098116438356,60,27.0572208881378,1.29661455253539,25.3882697105408,25.4548599243164,25.9654750823975,26.7664995193482,28.1680245399475,28.7834999084473,29.2448397636414
"[13,14)","[15,18.5)",7,51.2857142857143,11.7006308336244,37,40,45.5,48,60,66,66,0.443598509367023,0.310896267964463,0.0791228380054236,0.128865797817707,0.267054840922356,0.348871231079102,0.672574311494827,0.845304572582245,0.8464923620224,27.0875244618395,4.65528711781986,21.7756849315069,21.8325342465753,23.3642123287671,26.951598173516,30.6050799086758,32.8705707762557,32.9371118721461,7,17.7154998779297,0.741909116759154,16.5725902557373,16.721480178833,17.3973751068115,18.0662002563477,18.1796245574951,18.2631393432617,18.3138692855835
"[13,14)","[18.5,25)",70,56.9571428571429,11.0459327084491,38.45,41.9,50.5,57,63.75,71.1,74.55,0.584055994783661,0.263394249952851,0.0930888403207064,0.150935544073582,0.428022161126137,0.631539285182953,0.794198572635651,0.889181011915207,0.920268675684929,28.3479647749511,4.19171342950634,20.9242636986301,21.6200913242009,25.3577625570776,28.3544520547945,31.9701769406393,33.2390410958904,34.7126084474886,70,22.4119993346078,1.75840736952564,19.3948975086212,20.0623603820801,21.079300403595,22.6988000869751,23.9947242736816,24.4345705032349,24.8386598587036
"[13,14)","[25,30]",50,52.8,11.0656667034498,36.45,40,44.25,51,62.75,66.2,70.65,0.476673882082105,0.282859038598259,0.055982867628336,0.128357691317797,0.222233314067125,0.465319991111755,0.765055879950523,0.844876605272293,0.894910901784897,29.3497168949772,3.73416100010201,22.5196575342466,24.3628310502283,27.3381849315069,29.5885844748858,32.4104452054795,34.104200913242,34.2415696347032,50,27.055073928833,1.4104815842562,25.1260855674744,25.2187892913818,25.8322496414185,26.9762992858887,28.2748503684998,29.2293201446533,29.4281804084778
"[14,15)","[15,18.5)",9,56.7555554707845,7.42884767439074,48.4,48.8,53,56,59,66.2,68.6,0.594403296709061,0.177489365822925,0.385019779205322,0.393452525138855,0.497055619955063,0.561908423900604,0.65764719247818,0.834060919284821,0.869347846508026,27.8266235413496,5.02319826379813,21.5879452054795,21.7119634703196,23.5982876712329,29.8859589041096,31.641894977169,32.97899543379,33.8611872146119,9,17.647544225057,0.535898587142369,17.0317195892334,17.1084392547607,17.1467990875244,17.5781002044678,18.0662002563477,18.3771995544434,18.4005996704102
"[14,15)","[18.5,25)",78,54.948717948718,12.0139501553402,35,40.7,47.25,53,62.75,72,75.15,0.522125056682107,0.27978702014348,0.0454398676753044,0.123884382098913,0.307852789759636,0.510761946439743,0.787188902497292,0.909177994728088,0.948954811692238,28.760197869102,3.95865335200371,21.1054109589041,22.8420890410959,26.1799372146119,29.3725456621005,32.2845034246575,33.4825913242009,33.88524543379,78,21.7738192387116,1.65899928826713,18.9061305046082,19.4720197677612,20.6464743614197,21.875,23.1357882022858,23.7597007751465,24.0374956130981
"[14,15)","[25,30]",37,55.2702702702703,12.9349841056653,37.8,40,46,55,61,71.8,81.8,0.519095705671085,0.291448115816427,0.0752563402056694,0.134785810112953,0.248517096042633,0.555015563964844,0.775168359279633,0.890672564506531,0.971426594257355,28.6575897815624,4.01310837160313,21.7609360730594,23.4637671232877,26.0728310502283,29.0748858447489,31.3159817351598,34.0283333333333,34.3176940639269,37,27.6952905654907,1.55236454138686,25.2091999053955,25.2426601409912,26.8351993560791,27.8516006469727,28.9062995910645,29.5858001708984,29.6657199859619
"[15,16)","[15,18.5)",4,52.25,7.63216876123687,44.05,45.1,48.25,52.5,56.5,59.2,60.1,0.461894571781158,0.218649849871266,0.220741620659828,0.252605092525482,0.348195508122444,0.480420663952828,0.594119727611542,0.6563631772995,0.677110993862152,28.2135559360731,2.64633646171533,25.0248230593607,25.8043264840183,28.1428367579909,29.5094178082192,29.5801369863014,29.586095890411,29.5880821917808,4,17.4512500762939,0.567230957311726,16.8325094223022,16.8993194580078,17.0997495651245,17.5288000106812,17.8803005218506,17.9411407470703,17.9614208221436
"[15,16)","[18.5,25)",69,55.6681159199148,10.3287219744234,38.4,43.6,50,54,62,69,73.4,0.551658863174743,0.256814264163256,0.086947064101696,0.194148847460747,0.370123118162155,0.531824946403503,0.758466362953186,0.871475791931152,0.915587639808655,28.7075673350539,3.79217575171436,21.7429223744292,22.5604794520548,26.2118721461187,29.1570776255708,32.0200913242009,33.1696803652968,33.8404337899543,69,22.2066273896591,1.84051640472711,19.412739944458,19.8119598388672,20.4444007873535,22.4813003540039,23.7387008666992,24.5531394958496,24.8358001708984
"[15,16)","[25,30]",58,52.1379310344828,11.984563574254,36,38.7,42,51,61.75,68,74.3,0.44997461576914,0.300067635328397,0.0546878166496754,0.0879186302423477,0.146326709538698,0.422455504536629,0.757389709353447,0.86871532201767,0.917154151201248,28.1608900173201,3.70560942074054,21.5117294520548,23.7764383561644,25.577654109589,28.0724315068493,30.928595890411,32.9080479452055,33.5662385844749,58,27.5296939981395,1.55949004074485,25.2551354408264,25.5690449714661,26.1528749465942,27.4212493896484,29.1497995853424,29.5368698120117,29.6808100700378
"[16,17)","[15,18.5)",6,53.1666666666667,12.3517879947264,36.75,40.5,48.5,53.5,63,65.5,65.75,0.481896183143059,0.304266583594635,0.0942001324146986,0.165869999676943,0.324438080191612,0.485491290688515,0.73881995677948,0.794327259063721,0.79908749461174,24.7837138508371,1.3722665627372,23.4916095890411,23.6505707762557,24.0403253424658,24.5228881278539,24.9955194063927,26.1776826484018,26.7345034246575,6,17.9835166931152,0.41858325086131,17.3841753005981,17.5048503875732,17.8262004852295,18.1055498123169,18.2284498214722,18.3401498794556,18.3820748329163
"[16,17)","[18.5,25)",94,54.8829787234043,11.6285303419444,40,42.3,47,53,61,69.7,76.35,0.518943221506445,0.260715877452962,0.119905676692724,0.187308034300804,0.325373560190201,0.517213702201843,0.744241863489151,0.879774403572083,0.936136946082115,28.7628011755562,4.23385469023856,21.0696575342466,22.8759817351598,25.6906392694064,29.1861872146119,32.8084760273973,33.8382876712329,34.2815011415525,94,22.3347999390135,1.77239258503788,19.0591402053833,19.9297595977783,21.1187996864319,22.532000541687,23.8967003822327,24.6096992492676,24.7080744743347
"[16,17)","[25,30]",58,53.6293103448276,12.259103436218,37.7,41,44.75,51,60.75,72,74.75,0.480714829365627,0.283163647430925,0.0684827437624335,0.130766914784908,0.234418630599976,0.433232933282852,0.714043021202087,0.905463123321533,0.930181020498276,28.1790111793418,3.64335249328686,21.6317465753425,23.3610273972603,25.8279394977169,28.4994292237443,31.2754280821918,32.1160159817352,32.7226426940639,58,27.1161405464699,1.38257944039407,25.3046996116638,25.4879001617432,25.9877378940582,27.0483746528626,28.0920000076294,29.3078197479248,29.4238452911377
"[17,18)","[15,18.5)",8,52.875,9.28035559663529,40.5,44,47,53,60.25,62.2,63.6,0.48419367428869,0.256608939715719,0.141512962803245,0.223576707392931,0.318320199847221,0.506250455975533,0.686172440648079,0.740935969352722,0.762942397594452,28.3889126712329,3.59835499230142,23.7030764840183,24.2263584474886,26.4896118721461,28.1546803652968,30.3666666666667,32.4726255707763,33.3425913242009,8,17.5775249004364,0.69687411290879,16.5448744773865,16.6451498031616,17.2784495353699,17.6684503555298,18.0101246833801,18.3468605041504,18.3854301452637
"[17,18)","[18.5,25)",98,56.0612244897959,13.8234943637024,37,40,47.25,54.5,63.75,73.3,84.15,0.535552761441439,0.288780994148148,0.0593272777274251,0.108518517762423,0.340082280337811,0.546953797340393,0.792043268680573,0.931466907262802,0.972169470787048,28.6173935327556,3.86203298632842,22.2599315068493,22.9385616438356,25.7269121004566,29.4337328767123,31.7647260273973,33.4055365296804,34.291147260274,98,22.079552397436,1.76824492233608,19.0316096305847,19.8531400680542,20.6574993133545,22.0317001342773,23.6082992553711,24.4434494018555,24.6601402282715
"[17,18)","[25,30]",56,52.9464285714286,11.4929537984361,39.75,41,45,51,58.25,68.5,75,0.466870239536677,0.265267277468564,0.108051516115665,0.139608196914196,0.246877320110798,0.462958492338657,0.656087830662727,0.851522386074066,0.936813905835152,29.6679284898891,3.64228575468915,22.5167808219178,23.6779109589041,27.7085045662101,30.4118150684932,32.4256278538813,33.6146689497717,34.3571061643836,56,27.138583115169,1.3225634998,25.3814127445221,25.5832500457764,25.970100402832,27.0483999252319,27.9240002632141,29.1458745002747,29.3555750846863
"[18,19)","[15,18.5)",10,56.8,15.0908360713823,36.15,39.3,46,58.5,64.25,67.9,76.45,0.556678855605424,0.337844546912152,0.0608450415544212,0.0987164171412587,0.264709584414959,0.655203074216843,0.790521129965782,0.838895404338837,0.906526875495911,27.9812557077626,2.16355651849065,25.321752283105,25.5056050228311,26.4434931506849,27.7187785388128,29.6482305936073,31.0222831050228,31.0321461187215,10,16.9770701408386,1.25684152123415,15.1980902194977,15.3853800773621,15.79509973526,17.3072004318237,18.1002502441406,18.181969833374,18.2020851135254
"[18,19)","[18.5,25)",99,57.6161616161616,12.3004123630122,40.8,42.8,49,55,65,75,79.1,0.582084185490855,0.272261735832662,0.125440208613873,0.180938398838043,0.371640965342522,0.594093441963196,0.828267097473145,0.926961827278137,0.953722554445267,28.8056731700567,4.08779782061266,21.3533561643836,23.1319634703196,25.7110159817352,29.4365296803653,31.8518835616438,34.1078767123288,34.5476598173516,99,22.0438115091035,1.76101801267639,19.079719543457,19.7954803466797,20.6328001022339,22.0386009216309,23.461350440979,24.464599609375,24.6228193283081
"[18,19)","[25,30]",55,52.9272727272727,11.3461602992093,36.1,39.8,46,52,59,69.2,73.3,0.471830218793316,0.277676913332489,0.0519162103533745,0.116438911855221,0.270743891596794,0.459904998540878,0.688622206449509,0.876559150218964,0.900531643629074,28.9763740141137,3.49218590238012,23.2719634703196,24.3085159817352,26.4052511415525,29.3351598173516,31.7093607305936,33.4684931506849,34.1146461187215,55,27.3666308663108,1.35814496064308,25.3266799926758,25.5300800323486,26.356050491333,27.3437995910645,28.4799003601074,29.2509601593018,29.5368698120117
"[19,20)","[15,18.5)",10,60.9,10.3220368360341,48,48,50.25,66,68,70.4,72.2,0.664773496985436,0.251565446462508,0.333640594780445,0.358071455359459,0.41175302863121,0.821598738431931,0.848638013005257,0.876879847049713,0.90795795917511,28.0727168949772,4.16602870090802,22.7699543378995,23.7883105022831,25.0351312785388,27.7613584474886,31.351598173516,32.7020091324201,33.7733789954338,10,17.8424997329712,0.763609430512118,16.4656546592712,16.9084096908569,17.7847752571106,18.1617994308472,18.3241248130798,18.3658494949341,18.3674244880676
"[19,20)","[18.5,25)",95,55,13.2005802580393,33.7,39.4,45,54,63.5,71,79,0.522099729980293,0.299258024127464,0.0323560701683164,0.108130006492138,0.231911569833756,0.555015563964844,0.792788684368134,0.891976428031921,0.949985790252686,28.6149855803893,3.99458464618368,21.2866095890411,22.5903424657534,25.5779109589041,29.1106164383562,32.0077625570776,33.1011643835616,33.9002283105023,95,22.2861812139812,1.7069227433107,19.4127593994141,19.6880599975586,20.8890495300293,22.4995994567871,23.6291999816895,24.4491794586182,24.7092248916626
"[19,20)","[25,30]",53,50.0566037735849,10.7442562371709,36.6,38.2,42,48,56,65,66.4,0.407376637216657,0.282099057726158,0.054679910838604,0.0932206854224205,0.183930158615112,0.350181847810745,0.639149844646454,0.830056393146515,0.849614596366882,28.8924679072973,3.86727236336324,21.0584931506849,23.4277853881279,27.710502283105,29.4309360730594,31.6892694063927,33.365296803653,34.1127625570776,53,27.3741943971166,1.52790634903906,25.2559799194336,25.3493999481201,26.0920000076294,27.244499206543,28.9062995910645,29.4667407989502,29.6267398834229
"[20,21)","[15,18.5)",1,75,,75,75,75,75,75,75,75,0.917794287204742,,0.917794287204742,0.917794287204742,0.917794287204742,0.917794287204742,0.917794287204742,0.917794287204742,0.917794287204742,27.2558219178082,,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[20,21)","[18.5,25)",113,56.6194690265487,12.7463710410277,35.6,40.2,49,56,64,73.8,79.8,0.560945073002537,0.289364123078254,0.0477020516991615,0.130699127912521,0.358491688966751,0.585990905761719,0.814054131507874,0.920082557201385,0.95971987247467,27.9401301167818,3.93941351979417,20.5352739726027,22.447100456621,24.7414383561644,28.4424657534247,31.2038812785388,32.605296803653,33.6640182648402,113,22.1034620842048,1.82837029307736,19.3509796142578,19.5312995910645,20.5499000549316,22.3080997467041,23.5883007049561,24.4481597900391,24.767599105835
"[20,21)","[25,30]",67,53.5373134328358,12.2317623773035,33.6,40.4,45,53,61,68,74.7,0.498239117450387,0.282354638321484,0.0298810414969921,0.139581876993179,0.255404755473137,0.524402141571045,0.722971349954605,0.859149920940399,0.937404268980026,29.5732075921761,3.6337354679167,23.4693721461187,25.5971917808219,27.2696347031964,30.3985159817352,32.3132420091324,33.9007077625571,34.41,67,27.3118155322858,1.61293242331203,25.083190536499,25.1548194885254,25.8584251403809,26.9598007202148,28.7095499038696,29.4802600860596,29.7453199386597
"[21,22)","[15,18.5)",10,59.25,11.3167771226814,46.525,48.55,52.75,57,64,72.2,77.6,0.619156008958817,0.237707071474722,0.291092629730701,0.37503789961338,0.464352257549763,0.612217247486115,0.798641577363014,0.905215609073639,0.934368753433228,27.8652397260274,2.91636477642966,23.2377796803653,25.6219063926941,27.3756849315069,28.1053082191781,29.9545091324201,30.5516324200913,30.7844920091324,10,17.5663403511047,0.473427489804427,16.9260005474091,16.9350003242493,17.2189750671387,17.6017503738403,17.8465003967285,18.141360282898,18.2140803337097
"[21,22)","[18.5,25)",104,55.0865384615385,13.1769956775391,37.15,40.3,46,54,61.25,70.7,74.85,0.517514978213093,0.279646959833653,0.0725434947758913,0.113470555096865,0.296398438513279,0.53728598356247,0.740632504224777,0.894863331317902,0.940791347622871,29.6416710572533,3.65553128457982,23.6807305936073,24.3160616438356,26.7496289954338,30.6064497716895,32.8735730593607,34.1013356164384,34.6582305936073,104,22.5195922668164,1.71304471338783,19.3204246520996,19.7275299072266,21.3112998008728,22.8737745285034,23.9165501594544,24.4525905609131,24.7078754425049
"[21,22)","[25,30]",49,54.7040816326531,14.4568028851425,37.4,38.8,45,53,59,66.4,76.9999999999999,0.500504038999884,0.273993227124389,0.0695513129234314,0.0925429373979568,0.265109181404114,0.5442915558815,0.672153532505035,0.840452945232391,0.929012191295623,29.7028375733855,3.69062349836102,23.2600913242009,24.6360730593607,27.5763698630137,29.9159817351598,32.1982876712329,34.2749543378995,34.5928310502283,49,27.1056173480287,1.5287186411128,25.0753799438477,25.1518993377686,25.8875999450684,26.7299003601074,28.5156002044678,29.3791999816895,29.5195598602295
"[22,23)","[15,18.5)",12,53.1083332697551,7.67492468867292,41.55,42.3,45.75,55.5,58.7249994277954,60.9,61.9,0.495540189246337,0.225262988987497,0.156233139336109,0.187624591588974,0.271393716335297,0.565996944904327,0.645113751292229,0.741013157367706,0.747911179065704,27.7547564687976,4.42261195822221,23.2096575342466,23.6152625570776,23.8935502283105,26.4766552511416,31.6809075342466,33.4220205479452,33.89274543379,12,17.4752748807271,0.89955043489301,15.9201300621033,16.2335800170898,17.0475244522095,17.7386999130249,18.2274250984192,18.3579395294189,18.381609916687
"[22,23)","[18.5,25)",103,57.0679611650485,12.096233521648,38.2,43,49,55,65,74,75.9,0.570753449556029,0.271941523791274,0.0909527629613876,0.172388336062431,0.387623399496079,0.594339072704315,0.786864578723908,0.928679203987122,0.949612641334534,29.0748304295784,3.90595508661797,22.6307876712329,24.0546118721461,26.0213470319635,28.888698630137,32.2816780821918,33.971803652968,34.7316095890411,103,21.5023508812617,1.53377979591174,19.0628690719605,19.6328496932983,20.1988000869751,21.3838996887207,22.8177995681763,23.4347198486328,24.031689453125
"[22,23)","[25,30]",65,50.8,12.9267165204471,35,36,43,50,57,63.2,67.8,0.415261454493381,0.264150768617449,0.0459415413439274,0.0566732384264469,0.188878148794174,0.409592121839523,0.594339072704315,0.75038253068924,0.869686210155487,29.1949455567264,3.80010194584813,22.2711643835616,23.4091095890411,26.9077625570776,29.9791095890411,32.0502283105023,33.3866210045662,34.4853881278539,65,27.125158505562,1.35871924437933,25.3098201751709,25.39547996521,25.9151000976563,27.0538005828857,28.0403995513916,29.1839202880859,29.4280403137207
"[23,24)","[15,18.5)",3,63.3333333333333,15.0443787951957,48.5,51,58.5,71,72,72.6,72.8,0.687130073706309,0.373428443661403,0.31911290884018,0.381641411781311,0.569226920604706,0.881869435310364,0.90240290760994,0.914722990989685,0.9188296854496,27.5471841704718,4.09857065896847,23.5938470319635,24.1429452054795,25.7902397260274,28.5357305936073,29.798401826484,30.55600456621,30.8085388127854,3,17.4229666392008,0.552596006330351,16.9440301895142,16.9918601989746,17.135350227356,17.3745002746582,17.6863498687744,17.8734596252441,17.9358295440674
"[23,24)","[18.5,25)",91,52.9120879120879,11.7119581355964,36.5,39,44.5,53,60,68,72.5,0.471796215348109,0.28185280777392,0.0609069503843784,0.0907087773084641,0.237032510340214,0.464607924222946,0.69807893037796,0.87255334854126,0.92473167181015,28.8555559737067,4.00867296200228,21.8256849315069,23.2229452054795,26.0666666666667,29.441894977169,32.0516552511416,33.9488584474886,34.3190068493151,91,21.890186225975,1.67136800194366,18.9344005584717,19.8141002655029,20.7103004455566,21.7865009307861,23.1733503341675,24.167200088501,24.4937000274658
"[23,24)","[25,30]",62,52.991935483871,13.3914861427148,35,37.1,44.25,52.5,61.75,70.8,74.95,0.474981791245931,0.311561344370761,0.0376256415620446,0.0603508833795786,0.201735392212868,0.514008700847626,0.764913693070412,0.892313343286514,0.933780559897423,28.9540893356901,3.94677825280919,22.0674543378995,23.3023287671233,26.5985730593607,29.2448059360731,32.1412671232877,34.0290296803653,34.4742066210046,62,27.6208731051414,1.36085240173085,25.6572649002075,25.9601892471314,26.3229007720947,27.7523508071899,28.8147993087769,29.5009901046753,29.6639651298523
"[24,25)","[15,18.5)",15,59.4666666666667,15.2121505320426,44,47.4,49.5,59,62,85.2,88,0.596694345275561,0.27810339762138,0.21508870869875,0.298102211952209,0.387173786759377,0.687694489955902,0.745851397514343,0.972073340415955,0.983689558506012,28.2946423135464,4.41910822555206,21.7265068493151,22.2688812785388,24.7708904109589,29.1323059360731,30.751598173516,33.5866438356164,34.090696347032,15,17.4209299405416,0.958970756884128,15.7306548595428,16.0953499794006,16.8670501708984,17.8747997283936,18.232949256897,18.3291801452637,18.3451898574829
"[24,25)","[18.5,25)",83,54.4096385542169,10.4636841720844,37.1,42.2,48,54,60.5,70,72.9,0.516119040189737,0.257724963173526,0.0762465067207813,0.160370180010796,0.338360726833344,0.513896524906158,0.709739416837692,0.879490268230438,0.914226108789444,29.2030863178742,3.42061491201999,23.0429337899543,24.2392694063927,26.8461757990868,29.1791095890411,31.9844748858448,33.4057534246575,33.6381050228311,83,22.2102749338112,1.77719626569773,19.3795604705811,19.5987594604492,20.569299697876,22.6756992340088,23.8041496276855,24.2376792907715,24.6093997955322
"[24,25)","[25,30]",71,52.0140845070423,12.466518539955,34.5,40,43.5,50,59.5,69,76,0.449888509721167,0.290151475535635,0.0372802130877972,0.111996419727802,0.191437512636185,0.411645084619522,0.671459823846817,0.889753818511963,0.925452589988708,29.1935992668339,3.90146565502562,21.6544520547945,23.524200913242,26.3064497716895,29.9816210045662,32.3352168949772,33.633904109589,34.5268835616438,71,27.0727967060788,1.45953925057333,25.1017007827759,25.25950050354,25.9121747016907,26.7261333465576,28.2451000213623,29.2637996673584,29.6770000457764
"[25,26)","[15,18.5)",6,68.6666666666667,14.8548533034381,53.25,53.5,55.5,68,80.5,84.5,85.75,0.76065548757712,0.229091341515074,0.500304318964481,0.504692003130913,0.552138909697533,0.804585963487625,0.956865653395653,0.972688496112823,0.977958709001541,28.0854071537291,2.66447667765498,24.8194063926941,25.3748858447489,26.5099029680365,28.3804794520548,30.3391552511416,30.5008561643836,30.5549942922374,6,17.731450398763,0.41500635106834,17.3237504959106,17.3649005889893,17.4540758132935,17.5921506881714,18.0911250114441,18.2372999191284,18.2467999458313
"[25,26)","[18.5,25)",110,54.5181818181818,11.8265226869829,36.9,39.9,47,53.5,61,70,78.65,0.514977119973099,0.271259531279107,0.0630461180582643,0.123168697208166,0.301951639354229,0.509263306856155,0.743055880069733,0.882224524021149,0.958125838637352,29.2359163553342,3.5098415736589,22.4015239726027,23.9929680365297,27.1103595890411,29.8338470319635,31.9092465753425,33.0189269406393,33.6560787671233,110,21.8126207871871,1.75439659439957,19.1406002044678,19.5676591873169,20.4337244033814,21.5633502006531,23.4336500167847,24.2190696716309,24.5761300086975
"[25,26)","[25,30]",54,49.9814814814815,11.3378490202203,34,35.9,42.75,49,55.75,62.7,66.7,0.402592095753385,0.268805836254801,0.0311195133253932,0.0532780304551125,0.203057199716568,0.365971609950066,0.582989245653153,0.79264475107193,0.846608528494835,29.5179540842212,4.01931811985789,22.6409132420091,23.2718835616438,26.3771689497717,30.1393835616438,32.5659817351598,34.5446347031963,34.7951598173516,54,27.2848744510133,1.46249075143906,25.232274723053,25.5230501174927,26.0626244544983,26.8681497573853,28.5397744178772,29.3379899978638,29.5958046913147
"[26,27)","[15,18.5)",9,54.6666666666667,14.0801278403287,32.8,43.6,51,57,61,66.4,69.2,0.571150466114179,0.268390797226024,0.15974639581982,0.318361397343688,0.420523524284363,0.614996552467346,0.7003054022789,0.831829857826233,0.862654662132263,27.4799086757991,4.08359741372844,21.0227397260274,21.627899543379,25.4502283105023,28.5848173515982,30.641894977169,31.3253196347032,31.74399543379,9,17.3629112243652,0.65298771920296,16.311540222168,16.8287803649902,17.2110996246338,17.5697002410889,17.7999000549316,17.8257801055908,17.8673397064209
"[26,27)","[18.5,25)",95,54.2315789473684,12.1790303142449,37.7,41,46,52,60.5,72.4,78.3,0.499366938450227,0.275988125121614,0.0741127848625183,0.124004080891609,0.271217152476311,0.501055121421814,0.716997683048248,0.9201735496521,0.948154598474503,28.7414503725066,4.02390449078667,21.7005251141553,23.0501598173516,25.5064497716895,29.4425799086758,31.9187214611872,33.5417123287671,34.1083447488584,95,21.9201568201969,1.78641114502192,19.2239099502564,19.5046997070313,20.5595998764038,22.0158004760742,23.5198001861572,24.1964202880859,24.7474994659424
