week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[5,6)","[18.5,25)",294,6.72132653200707,1.5793405700056,4.56499993801117,4.80000019073486,5.5,6.59999990463257,7.87500011920929,8.69099988937378,9.39250001907348,0.477003075206196,0.263744441488094,0.0882415167987347,0.109192339330912,0.23606039211154,0.473382815718651,0.719016864895821,0.825902384519577,0.875679808855057,26.8060207187898,4.36454745556341,20.3764098173516,21.1060616438356,22.9557363013699,26.7200913242009,30.424200913242,32.8711643835616,33.8836529680365,294,21.7546815969506,1.81894588819827,18.9057455062866,19.3423398971558,20.2019996643066,21.7756752967835,23.3846755027771,24.3378101348877,24.6381000518799
"[5,6)","[25,30]",158,7.07879745205746,1.76348067086716,4.59999990463257,4.97000002861023,5.70499980449677,6.875,8.3600001335144,9.39999961853027,10.0044999599457,0.531764510405969,0.275477335572351,0.0968991860747337,0.152261018753052,0.299180783331394,0.553676247596741,0.785260438919067,0.882513445615768,0.920776572823524,28.0672728455003,4.39371715431957,20.546700913242,21.3411415525114,24.325,28.5610730593607,31.9046803652968,33.9030251141553,34.3199543378996,158,27.0008948483045,1.39027487520818,25.223095035553,25.3271900177002,25.8012495040894,26.8830003738403,27.986750125885,29.0436992645264,29.6198357582092
"[6,7)","[15,18.5)",26,6.67384618979234,2.66086912694461,3.97500002384186,4.29999995231628,4.88500010967255,6.07500004768372,7.75000011920929,9.76999998092651,12.75,0.41864693383328,0.324697757624518,0.0400790581479669,0.066439688205719,0.121829304844141,0.373409152030945,0.690787687897682,0.897609204053879,0.976057454943657,27.1052204074464,4.1765926811378,20.946147260274,21.0626712328767,24.2954337899543,26.2507420091324,30.8486015981735,32.5735159817352,33.0819063926941,26,17.4661096059359,0.934649569165846,15.7196750640869,16.0134000778198,16.8545250892639,17.8086752891541,18.2438750267029,18.2898998260498,18.3456254005432
"[6,7)","[18.5,25)",283,6.98689048029087,2.02976961782212,4.30000019073486,4.69999980926514,5.5,6.90000009536743,8,9.48800010681152,10.761999797821,0.504227356359942,0.284631710210654,0.0633082173764706,0.102998548746109,0.244229733943939,0.545349776744843,0.741414904594421,0.88355073928833,0.947798758745193,27.5460820142956,4.20679934196416,20.9530707762557,21.3679452054795,24.1804223744292,27.7268264840183,31.1298515981735,33.2292694063927,34.0487785388128,283,22.0965649466633,1.7174588924445,19.301029586792,19.7215805053711,20.8312501907349,22.2040996551514,23.6063499450684,24.3791194915772,24.6548004150391
"[6,7)","[25,30]",145,6.93103450084555,1.99407695350079,4.2519998550415,4.73999996185303,5.6100001335144,6.75,8,9.3079999923706,10.3120000839233,0.503951381906417,0.276544856168334,0.062454591691494,0.11926383972168,0.272134780883789,0.507745623588562,0.738827884197235,0.883286738395691,0.92916225194931,28.5542363407337,4.22201470622886,21.3880593607306,21.8442922374429,25.0945205479452,29.3792237442922,31.877397260274,33.7567123287671,34.3513470319635,145,27.2874531099166,1.5019529242791,25.2035396575928,25.337739944458,25.9515991210938,27.1203002929688,28.6287994384766,29.5485198974609,29.6427001953125
"[7,8)","[15,18.5)",20,6.43449995517731,2.07431531351209,4.16499981880188,4.46999998092651,5,6,7.50499999523163,8.39699983596802,10.2615000724792,0.402931985072792,0.302296010968055,0.058407917059958,0.0746873561292887,0.1443991959095,0.334798976778984,0.645324349403381,0.794719004631043,0.922891888022423,25.2871289954338,3.60808162770352,21.1838470319635,21.3755479452055,22.4628139269406,24.5434360730594,27.2577625570776,30.2579109589041,30.6169121004566,20,17.166420173645,0.836860427853744,15.5834302425385,16.3560395240784,16.7071752548218,17.1763000488281,17.7365255355835,18.2118448257446,18.3593997955322
"[7,8)","[18.5,25)",231,6.7306060677483,1.80120020715619,4.30000019073486,4.86999988555908,5.5,6.5,7.59999990463257,8.81999969482422,10.1700000762939,0.469893583973459,0.266104835180966,0.0760429538786411,0.124413385987282,0.244003921747208,0.464218974113464,0.678570568561554,0.842962980270386,0.929563790559769,27.676209749155,4.10717689150072,20.5914383561644,21.4146118721461,24.5433789954338,27.951598173516,30.7179223744292,33.2119863013699,33.8243721461187,231,22.0350217365083,1.81813916408579,19.1726999282837,19.5716991424561,20.5095996856689,22.1002998352051,23.6526508331299,24.464599609375,24.6659002304077
"[7,8)","[25,30]",125,7.03512000656128,1.82100188163814,4.43600006103516,5.10399990081787,5.73000001907349,6.69999980926514,8.1899995803833,9.76000003814697,10.3000001907349,0.523890412505716,0.277364310142533,0.0876265674829483,0.164993959665298,0.311579138040543,0.494709253311157,0.776288151741028,0.902935945987701,0.939079093933105,28.233294977169,4.46891055253021,20.5484931506849,21.7494063926941,24.7051369863014,28.7680365296804,32.0944063926941,33.9780821917808,34.4648630136986,125,27.2817732543945,1.43822352099703,25.1660400390625,25.3129600524902,26.0375003814697,27.2889003753662,28.3603992462158,29.3847999572754,29.4118003845215
"[8,9)","[15,18.5)",17,6.53764705096974,1.65111522679429,4.78000011444092,4.81200017929077,5.09999990463257,6.5,7.59999990463257,8.32199974060059,8.99199981689453,0.446328087326358,0.295959755097971,0.104733966290951,0.107646712660789,0.176004663109779,0.480603456497192,0.688528478145599,0.774625182151794,0.842973053455353,27.7855089981198,4.38929585360391,21.1171689497717,21.4336301369863,25.8068493150685,26.7985159817352,30.9487442922374,33.3824429223744,33.8909817351598,17,17.4435602777145,0.803526652348418,15.8396200180054,16.4257905006409,17.1467990875244,17.5277996063232,17.963399887085,18.3773197174072,18.4118595123291
"[8,9)","[18.5,25)",219,6.62287672687339,1.98647065886322,4.30899996757507,4.80000019073486,5.40000009536743,6.38000011444092,7.40000009536743,8.6420000076294,9.12000036239624,0.442172558047941,0.258284383406047,0.0604901980608702,0.115962488949299,0.217643357813358,0.419247567653656,0.641500324010849,0.819482076168061,0.859160405397415,26.5917057609308,4.06077615882865,20.2752625570776,20.863401826484,23.566894977169,26.6831050228311,29.8681506849315,32.1719863013699,33.1339840182648,219,22.1365111146343,1.79169122709661,19.0021705627441,19.5312995910645,20.576099395752,22.2222003936768,23.6975002288818,24.3832202911377,24.805019569397
"[8,9)","[25,30]",111,7.07126124485119,1.77607743492389,4.3899998664856,5.09999990463257,5.59999990463257,6.94000005722046,8.34500026702881,9.5,10,0.532042724340483,0.281875832132842,0.0655055344104767,0.157352671027184,0.255349695682526,0.553839981555939,0.786713272333145,0.895674645900726,0.926077991724014,28.1946820107779,4.33516229128859,20.6670091324201,21.3352739726027,24.8269406392694,28.6309360730594,31.9462328767123,33.4202054794521,34.124200913242,111,27.0212596257528,1.37188534425763,25.1577491760254,25.2362995147705,25.7386999130249,26.8351993560791,28.3215999603272,28.9589996337891,29.3366498947144
"[9,10)","[15,18.5)",18,5.89999992317624,1.70699248241769,4.00549992322922,4.09999990463257,4.77499985694885,5.73000001907349,6.75249993801117,7.19999980926514,7.7549997806549,0.326154913960232,0.26199755474198,0.0426956444978714,0.0501444667577744,0.103750992566347,0.284288212656975,0.489019960165024,0.632174026966095,0.682434529066085,25.6667237442922,4.52098345181886,20.962654109589,21.1249429223744,21.4494863013699,24.910901826484,29.3367579908676,32.1498401826484,32.4395034246575,18,17.5423667165968,0.709385150431159,16.4969046592712,16.6983194351196,17.051974773407,17.4353504180908,18.1837749481201,18.36549949646,18.373704624176
"[9,10)","[18.5,25)",209,6.65818182018955,2.19446652050514,4.03199996948242,4.40000009536743,5.40000009536743,6.32999992370606,7.59000015258789,9.12000026702881,10.03600025177,0.452294690537815,0.280499323448646,0.0442127801477909,0.0686111375689507,0.204267948865891,0.448102802038193,0.680797815322876,0.86993465423584,0.924342083930969,27.8895987634091,4.56074297821107,20.516803652968,21.1620776255708,23.8447488584475,28.4477168949772,32.1325342465753,33.5514383561644,34.2140182648402,209,22.2038074642467,1.72605442589057,18.96296043396,19.8552192687988,20.9321002960205,22.3756999969482,23.6243991851807,24.4578002929688,24.6367599487305
"[9,10)","[25,30]",107,6.78224299778448,1.69922195377941,4.5,4.80600004196167,5.5699999332428,6.57000017166138,7.70999979972839,9.14000015258789,9.61400003433227,0.486128615972664,0.267379774516553,0.0894045613706112,0.131378844380379,0.262134522199631,0.491249173879623,0.718252807855606,0.864652740955353,0.900414574146271,28.2388063841591,4.00242611484634,21.1654452054795,22.2255479452055,25.5611872146119,28.4479452054795,31.502397260274,33.5471689497717,33.8289726027397,107,27.1066752727901,1.45936083759295,25.209220123291,25.3588302612305,25.7812995910645,26.8813991546631,28.2865495681763,29.3917999267578,29.6948853492737
"[10,11)","[15,18.5)",15,6.15999997456869,1.74620408118039,3.70699996948242,4.24000000953674,5.04999995231628,6.09999990463257,7.02999997138977,7.88000001907349,8.62000012397766,0.373510554681222,0.273958244253771,0.0295891787856817,0.069365481287241,0.16053944081068,0.341585397720337,0.550122648477554,0.704487121105194,0.774305719137192,25.8319406392694,4.22623655363144,20.5757876712329,20.9390639269406,22.8108447488585,25.0667808219178,29.4997716894977,31.3925570776256,32.2803310502283,15,17.43067334493,0.875672445450625,15.7087401390076,16.2166202545166,17.3135499954224,17.6898002624512,17.9809494018555,18.0501197814941,18.1742902755737
"[10,11)","[18.5,25)",153,6.41594772401199,1.699615834276,4.01199998855591,4.31599998474121,5.19999980926514,6.19999980926514,7.5,8.75600032806397,9.16000022888184,0.420089189565795,0.272761412204467,0.0387055963277817,0.0644194692373276,0.17110900580883,0.389325052499771,0.649705350399017,0.826563799381256,0.867612552642822,26.4870183842182,4.28004836198471,20.4094063926941,20.6451598173516,22.6836757990868,25.9791095890411,30.0776255707763,32.7016438356164,33.3735159817352,153,22.0655182607813,1.7691162883492,18.8894805908203,19.4002792358398,20.9365997314453,22.1893005371094,23.5883007049561,24.2412593841553,24.5225196838379
"[10,11)","[25,30]",106,6.73113207322247,2.11512390997111,3.9300000667572,4.28500008583069,5.42250001430512,6.52999997138977,7.75000011920929,9.29999971389771,10.6499998569489,0.464576054636811,0.29270154799048,0.0352225732058287,0.0646224021911621,0.236382577568293,0.455152750015259,0.695732519030571,0.882218897342682,0.941149264574051,28.1862389075558,4.09030930523319,21.6815639269406,22.1738584474886,25.200799086758,28.5297374429224,31.5237157534247,33.4077625570776,34.3626712328767,106,27.2997697854192,1.42619263630573,25.3906002044678,25.5827250480652,26.0375003814697,27.0476999282837,28.3924503326416,29.6126751899719,29.7520999908447
"[11,12)","[15,18.5)",8,5.93250000476837,0.964435454399352,4.80050003528595,4.95099997520447,5.09499990940094,5.96000003814697,6.57500004768372,7.13299994468689,7.17149999141693,0.342249114066362,0.19590654939771,0.110116797685623,0.13640678524971,0.169001489877701,0.355643525719643,0.47964695841074,0.57852954864502,0.58401603102684,27.0766267123288,3.07594909813308,23.4545547945206,24.0911872146119,24.9386700913242,26.7313926940639,29.3615296803653,30.6078310502283,30.9539155251142,8,18.1984748840332,0.290492030522532,17.8683400154114,17.8901796340942,17.9538245201111,18.2110996246338,18.4671750068665,18.4911003112793,18.4911003112793
"[11,12)","[18.5,25)",150,6.84299997727076,2.18970186340252,4.34000015258789,4.5,5.52499997615814,6.49499988555908,7.59999990463257,9.3100001335144,10.5,0.469903248840322,0.275711231377936,0.0667038265615702,0.0899807028472424,0.24618948996067,0.452525585889816,0.684411525726318,0.874974894523621,0.94350603222847,27.6673812785388,3.93743193680033,21.1471575342466,21.9718721461187,24.9016837899543,27.8627283105023,30.4161244292238,33.0435388127854,34.1804223744292,150,22.2451406203376,1.72455793844551,19.3540203094482,19.718399810791,20.9011998176575,22.3080997467041,23.7873506546021,24.394309425354,24.762432718277
"[11,12)","[25,30]",85,7.20694117826574,2.73126687774535,4.3020001411438,4.73599987030029,5.69999980926514,6.59999990463257,8.26000022888184,10.1519996643066,10.7780000686646,0.498780800117289,0.292727610021641,0.0664558723568916,0.120533046126366,0.27782467007637,0.486791461706162,0.77779495716095,0.922451412677765,0.945859837532043,27.9854619930164,3.60710221724332,22.9175570776256,23.2628767123288,25.3687214611872,27.5599315068493,30.8228310502283,32.8311872146119,34.1162328767123,85,27.3534912221572,1.37286992898686,25.3906002044678,25.5522201538086,26.343900680542,27.1415996551514,28.4799003601074,29.4109203338623,29.7364799499512
"[12,13)","[15,18.5)",6,5.4633332490921,1.46453627734426,3.82499998807907,3.85000002384186,4.22000002861023,5.43999981880188,6.67499995231628,7.09999990463257,7.14999985694885,0.286764244859417,0.24992098540043,0.0305543104186654,0.0340806860476732,0.0767679465934634,0.244913637638092,0.512308284640312,0.581298410892487,0.581434726715088,29.575494672755,4.08066755153606,24.3984874429224,24.809303652968,26.7008276255708,30.2584474885845,32.1540810502283,33.6587328767123,34.1531107305936,6,17.4389499028524,1.06249550553418,15.9040746688843,16.2185497283936,17.021399974823,17.8064002990723,18.1811499595642,18.2918996810913,18.3286995887756
"[12,13)","[18.5,25)",125,6.4586399974823,2.12685487765596,3.93600006103516,4.26799983978272,5.30999994277954,6.30000019073486,7.30000019073486,8.31800003051758,8.67999992370605,0.41920779107511,0.262088746820356,0.0380579024553299,0.0608035065233707,0.210698962211609,0.414010673761368,0.623867094516754,0.777127695083618,0.820808243751526,27.2383086757991,4.2002699784571,20.3543835616438,21.2184474885845,23.7489726027397,27.6173515981735,30.8884703196347,32.5571461187215,33.2563698630137,125,22.1380819625855,1.7185939496377,19.3712802886963,19.7436805725098,20.6611995697022,22.1002998352051,23.6243991851807,24.3661605834961,24.49833984375
"[12,13)","[25,30]",88,7.50738639452241,3.702829196648,4.15499985218048,4.59699997901917,5.64000010490418,6.75,7.86500012874603,10.1510004043579,16.1200005531311,0.506258433983021,0.297628336806739,0.0535524560138583,0.0944761648774147,0.260493915528059,0.519596070051193,0.719812497496605,0.92529217004776,0.994262439012527,27.632344852636,4.028379628011,20.9387271689498,22.7861643835616,24.3640410958904,27.561700913242,30.5965753424658,33.1076598173516,34.2550856164384,88,26.9754688523032,1.41641293665393,25.0765546798706,25.2445899963379,25.9099745750427,26.7035999298096,28.0744879245758,29.0416450500488,29.5983200073242
"[13,14)","[15,18.5)",6,5.5166666507721,1.00083287999517,4.50000011920929,4.60000014305115,4.87500011920929,5.34999990463257,5.89999997615814,6.59999990463257,6.89999985694885,0.259405138591925,0.190467710629234,0.0855797976255417,0.0942627042531967,0.12870654463768,0.224428467452526,0.306148633360863,0.459524244070053,0.530006662011147,26.8471270928463,3.10868242774435,22.6361872146119,23.3641552511416,25.3529680365297,27.5707762557078,28.3687214611872,29.6064497716895,30.1955194063927,6,17.7086915969849,0.824917192839888,16.5477752685547,16.6718502044678,17.2213001251221,18.1444749832153,18.1875619888306,18.3097496032715,18.3668746948242
"[13,14)","[18.5,25)",104,6.42399039635292,1.46772980552043,4.31500017642975,4.70899987220764,5.40500009059906,6.35000014305115,7.22499990463257,8.19999980926514,9.18499989509582,0.434734272694466,0.249416117922477,0.0637660125270486,0.0969060458242893,0.226054724305868,0.428973510861397,0.615772411227226,0.766095101833344,0.871784895658493,27.2201604759396,4.38766118562647,20.6243150684932,21.0963926940639,23.7705194063927,26.9324771689498,30.5119006849315,33.1105365296804,34.2487043378995,104,22.1937100428801,1.7690098856487,19.2126104354858,19.6842895507813,20.7543253898621,22.2223501205444,23.745325088501,24.4131702423096,24.7690602302551
"[13,14)","[25,30]",88,7.16704547134313,3.1016907845238,4.30000019073486,4.68499989509582,5.59249997138977,6.54999995231628,7.90249991416931,9.5810001373291,11.4570000171661,0.495161388051532,0.287958270373074,0.0656848214566708,0.110612504184246,0.276455461978912,0.477435797452927,0.716787338256836,0.900675022602081,0.960310050845146,28.0109420402657,4.23068582624563,20.5517123287671,20.8713584474886,25.7587328767123,27.8200913242009,31.5844178082192,33.5566894977169,34.1982762557078,88,26.7764146183476,1.41503674573752,25.073225402832,25.1039009094238,25.4288249015808,26.7026996612549,28.0360493659973,28.7521903991699,29.1536102294922
"[14,15)","[15,18.5)",7,4.59999990463257,1.55349061322495,2.68999996185303,2.78000001907349,3.20000004768372,5.19999980926514,5.89999985694885,6.1399998664856,6.16999983787537,0.179029575399389,0.176955416203175,0.00248566187219694,0.00311974142678082,0.0111832947004586,0.162554264068604,0.325252339243889,0.374129974842072,0.395029944181442,26.8033268101761,4.50801077770171,20.7447488584475,21.0529680365297,23.9666095890411,26.4776255707763,30.5670091324201,31.4055936073059,31.5237442922374,7,17.1439001900809,0.981772379643853,15.7826499938965,15.975700378418,16.6602506637573,17.0874004364014,17.8221502304077,18.1859199523926,18.2757097244263
"[14,15)","[18.5,25)",134,6.62335820340399,2.14545467424971,3.85650005340576,4.40000009536743,5.12999987602234,6.35000014305115,7.77500009536743,8.97600002288818,9.83499999046326,0.448000391010445,0.291948389494196,0.0343763167969883,0.0809704340994358,0.190648350864649,0.428760662674904,0.700807571411133,0.84057629108429,0.911175125837326,27.5649798950453,4.42110527308509,20.4563869863014,20.8994292237443,23.9800228310502,28.2876141552511,30.7255993150685,33.6119520547945,34.0405650684932,134,22.1227990264323,1.69233859396254,19.3209949493408,19.5704793930054,20.821074962616,22.4954500198364,23.4750752449036,24.2007997512817,24.4533548355103
"[14,15)","[25,30]",55,7.19945459365845,1.77568811508235,5.1010000705719,5.38000011444092,5.91499996185303,6.80999994277954,8.15000009536743,9.27999992370606,9.95999984741211,0.550654601373456,0.250026167731265,0.168719024956226,0.24237394630909,0.343863680958748,0.520696401596069,0.758489549160004,0.881341314315796,0.921962404251099,28.7482191780822,4.22764058320208,20.7259589041096,22.361095890411,25.6961187214612,29.1544520547945,31.7954908675799,34.151598173516,34.3270433789954,55,27.2530872344971,1.35229780417808,25.2149396896362,25.4686000823975,26.0525999069214,27.408899307251,28.3407506942749,29.1982196807861,29.4118003845215
"[15,16)","[15,18.5)",8,5.90875002741814,2.43663384160361,3.32500003576279,3.85000011920929,4.82500004768372,5.53499984741211,6.25,8.23000011444092,9.66500024795532,0.320375438372139,0.308047548742463,0.0260629126103595,0.0491345470305532,0.137411767616868,0.248078003525734,0.38438443094492,0.669572955369949,0.813935968279838,26.3449628995434,4.28435943179211,20.4433162100457,20.526700913242,23.3335331050228,27.5612442922374,29.5798801369863,30.0932191780822,30.6802283105023,8,17.3665623664856,0.843483393977859,16.0012345314026,16.4128694534302,17.0997495651245,17.6948003768921,17.9720249176025,17.9949903488159,18.0104947090149
"[15,16)","[18.5,25)",122,6.31729507055439,1.7382146530124,3.91000008583069,4.50999999046326,5.12499988079071,6.125,7.27500009536743,8.46300020217896,9.27500019073486,0.406375713873517,0.269314799362295,0.038855772651732,0.0826790273189545,0.180094543844461,0.365648403763771,0.613576889038086,0.791448813676834,0.880891868472099,27.5516421513586,4.12845514869867,20.9173515981735,21.8220776255708,23.9107020547945,27.5217465753425,31.0420662100457,32.7699543378996,33.6348858447489,122,22.0545056530687,1.79533946865048,19.356164264679,19.7651792526245,20.4951500892639,21.9324502944946,23.7021746635437,24.4971792221069,24.8183144569397
"[15,16)","[25,30]",87,7.07701150576274,2.44442605277955,4.47200002670288,4.80000019073486,5.69999980926514,6.69999980926514,7.69999980926514,9.04000015258789,10.7720004081726,0.503260670593758,0.272851202136263,0.0763702027499676,0.118864260613918,0.28489376604557,0.517248153686523,0.700547069311142,0.86513124704361,0.947549086809159,28.0561512622684,3.83010652375764,21.9236301369863,23.6832420091324,24.6932077625571,27.5599315068493,31.1641552511416,33.2227625570776,33.6061415525114,87,27.4145419460604,1.56173671620933,25.1110992431641,25.3188594818115,25.9697999954224,27.4076995849609,29.0064496994019,29.576139831543,29.7148897171021
"[16,17)","[15,18.5)",12,5.49499998490016,1.47986795050433,3.46599992513657,3.62799990177155,4.62250006198883,5.25499987602234,6.81499993801117,6.95900001525879,7.38300006389618,0.27667762657317,0.244565333542653,0.0165148909669369,0.0226164050400257,0.0998647580854595,0.174275040626526,0.498435840010643,0.531387108564377,0.628236898779869,25.3579718417047,3.08925892655508,22.2539840182648,23.334600456621,23.8144121004566,24.226997716895,26.8337043378995,29.1543721461187,30.7619235159817,12,17.9445459047953,0.431558785715454,17.3612897872925,17.4453495025635,17.6378002166748,17.924075126648,18.2844748497009,18.4788902282715,18.4911003112793
"[16,17)","[18.5,25)",159,6.07169810930888,1.69311156331526,3.58799991607666,4.19199981689453,4.97000002861023,5.96000003814697,6.99000000953674,8.12000026702881,8.87399969100952,0.372526284107908,0.263168517674733,0.0178964890539646,0.0510072827339172,0.142151437699795,0.328049927949905,0.568079680204392,0.779381239414215,0.845065665245056,28.0429202205566,4.12407406079578,21.0065296803653,22.5861872146119,24.7243150684932,27.8447488584475,31.3233447488584,33.8229452054795,34.3463812785388,159,22.4509036645949,1.59294909595699,19.8083995819092,20.236319732666,21.2230997085571,22.5827007293701,23.8402500152588,24.6096992492676,24.7435699462891
"[16,17)","[25,30]",89,6.8864606873373,1.66599380718708,4.62799987792969,5,5.80000019073486,6.80000019073486,7.80000019073486,8.41199970245361,9.02600002288818,0.503416195919926,0.247409615620267,0.0964478746056557,0.170250651240349,0.310672014951706,0.524611949920654,0.705171763896942,0.795104360580444,0.843215787410736,27.5511607921605,3.69199291006001,21.9021232876712,23.1581735159817,24.3329908675799,27.6470319634703,30.8695205479452,32.1933561643836,33.1712100456621,89,27.0296730834447,1.35887391296111,25.2730197906494,25.5042400360107,25.8064994812012,26.7035999298096,27.8875999450684,29.1056201934815,29.4114404678345
"[17,18)","[15,18.5)",14,5.36357140541077,1.60734189081421,3.36450002193451,3.95700011253357,4.21749997138977,5.25,6.09999990463257,7.29999990463257,7.95000007152557,0.266682294272219,0.253435300383961,0.0246095715963747,0.0388049583882093,0.0542685585096479,0.196725763380528,0.376174248754978,0.632335412502289,0.743134313821793,27.3773401826484,3.19567002676205,23.9728253424658,23.9745319634703,24.7173801369863,26.9770547945206,29.46875,31.1828310502283,32.5968664383562,14,17.7263714245388,0.664056832594719,16.5323698997498,16.8908201217651,17.4776244163513,17.8292999267578,18.2562999725342,18.2965505599976,18.3523704528809
"[17,18)","[18.5,25)",154,6.50948051353554,1.80380706159672,4.16499984264374,4.53700013160706,5.32500016689301,6.19999980926514,7.32249999046326,8.62800035476685,10.0120000839233,0.431686492642847,0.269370402236615,0.0505883311852813,0.0969721309840679,0.213181376457214,0.41884009540081,0.632433444261551,0.818099021911621,0.911272716522217,27.9112316906837,4.04425632950821,20.957203196347,22.6938356164384,24.8092751141553,27.7366438356164,31.2743150684932,33.1927397260274,34.1357819634703,154,22.066063849957,1.71942304210452,19.0887595176697,19.6351398468018,20.7892003059387,22.0317001342773,23.434024810791,24.411799621582,24.667259979248
"[17,18)","[25,30]",89,6.67303371429443,2.20169691845219,4.04800004959106,4.52400016784668,5.40999984741211,6.19999980926514,7.78000020980835,8.91199970245361,9.96000003814697,0.449110161983984,0.281566319512102,0.0420174486935139,0.0886103421449661,0.247755154967308,0.386574983596802,0.699079036712647,0.853124713897705,0.910408103466034,28.728196347032,3.99472511742751,21.6480821917808,22.4717123287671,25.7111872146119,29.9985159817352,31.9926940639269,33.2607305936073,33.8599086757991,89,27.0926415518429,1.4185317131259,25.0854598999023,25.2733402252197,25.8875999450684,26.8976993560791,28.3059997558594,29.1401292800903,29.4564201354981
"[18,19)","[15,18.5)",10,6.34799995422363,2.11703042067732,4.5349999666214,4.66999983787537,5.02499997615814,5.34500002861023,7.20749986171722,10,10,0.375893023610115,0.330292869870193,0.0964372590184212,0.108970363438129,0.156429443508387,0.208615720272064,0.577174171805382,0.918835413455963,0.920207953453064,27.1119634703196,3.41013228452598,21.9814554794521,23.638595890411,25.1310787671233,27.6229452054795,29.6482305936073,31.0222831050228,31.0321461187215,10,17.1259301185608,1.06044057228728,15.5885501384735,15.7501002311707,16.3045749664307,17.3072004318237,18.1002502441406,18.1853797912598,18.220839881897
"[18,19)","[18.5,25)",136,6.25323526473606,1.61505227485972,3.79999995231628,4.23000001907349,5.1175000667572,6,7.19999980926514,8.39999961853027,8.89999961853027,0.407247447451535,0.268726206968836,0.0301411226391792,0.0576483681797981,0.175030883401632,0.369536086916924,0.618928477168083,0.803894013166428,0.860223785042763,28.3102689363417,4.32428122831781,20.4654109589041,21.9202625570776,24.8619292237443,28.9108447488585,31.909845890411,33.5377853881279,34.3236872146119,136,22.0260190472883,1.69686543997739,19.0601501464844,19.6645994186401,20.8810749053955,22.0659999847412,23.4270744323731,24.2675495147705,24.4878997802734
"[18,19)","[25,30]",80,7.15937495827675,2.14294561730399,4.49000000953674,4.90000009536743,5.58249998092651,6.71499991416931,8.39999961853027,9.92400007247925,10.815500164032,0.52101352349855,0.28709990401751,0.0971190091222525,0.128487502038479,0.269615136086941,0.503046289086342,0.793760299682617,0.918631935119629,0.952655309438705,28.1895105593607,3.66927128204947,21.7754052511416,23.3547831050228,26.1755707762557,27.5408105022831,31.0764840182648,33.2373515981735,33.9129623287671,80,27.2094874143601,1.3176723268955,25.3296096801758,25.5852293014526,26.0261993408203,27.1856002807617,28.1753745079041,29.0687999725342,29.392352437973
"[19,20)","[15,18.5)",13,6.08692312240601,1.34957633785571,4.14000015258789,4.30000019073486,5.40000009536743,6.19999980926514,6.65999984741211,7.82000007629395,8.00800008773804,0.386029835217274,0.243805521548713,0.0497208379209042,0.0584736429154873,0.228722453117371,0.411691755056381,0.492769420146942,0.726031732559204,0.744137597084045,27.7485686687742,4.51311945419509,21.6059589041096,22.6996347031963,24.5954337899543,26.8996575342466,31.910502283105,33.7657534246575,34.3926255707763,13,17.7858153856718,0.968021193369661,15.7205400466919,16.1648601531982,17.6898002624512,18.195499420166,18.3593997955322,18.3921398162842,18.4357200622559
"[19,20)","[18.5,25)",127,6.81346459839288,2.76000963385383,3.59199998378754,4.26000003814697,5.06500005722046,6.23000001907349,7.45000004768372,11.1239999771118,12.806999874115,0.433077707714365,0.309787117329377,0.019828025996685,0.0582003623247147,0.170519337058067,0.403200775384903,0.656556516885757,0.956258690357208,0.981082254648209,27.9405233164348,4.16371236531073,20.9128652968037,21.8961415525114,24.8968607305936,28.2804794520548,31.5835616438356,33.3113242009132,34.3699543378995,127,22.1501572038245,1.70855881482714,19.5046300888062,19.8768001556397,20.6213998794556,22.1296997070313,23.7332000732422,24.3045997619629,24.5063896179199
"[19,20)","[25,30]",66,7.61696970824039,1.96035631160569,5.00999987125397,5.35000014305115,6.59999990463257,7.31000018119812,8.45499992370606,10.9800000190735,11.3149998188019,0.602541530335491,0.253402579361062,0.156423907727003,0.235542818903923,0.46144587546587,0.641001224517822,0.797377496957779,0.952278673648834,0.962407857179642,28.1010101010101,4.50531062588693,20.6317636986301,21.0312214611872,24.0332191780822,28.9248287671233,32.0531678082192,33.3200913242009,34.0648687214612,66,27.1245424386227,1.46410108535093,25.2724752426147,25.3673000335693,25.6792998313904,26.8835506439209,28.329225063324,29.5237503051758,29.7223000526428
"[20,21)","[15,18.5)",8,6.12375003099442,1.1373520740548,4.72150011062622,4.89300003051758,5.15999984741211,6.1800000667572,6.9174998998642,7.57000017166138,7.57000017166138,0.364276962354779,0.222697925723519,0.110763181000948,0.134307377040386,0.160765424370766,0.359554022550583,0.520315192639828,0.654688316583633,0.658637651801109,24.4358875570776,2.62372003103907,21.0806164383562,21.5821232876712,22.9307363013699,23.9181506849315,26.758647260274,27.4712671232877,27.7226198630137,8,17.6939499378204,0.581171099512591,16.8599701881409,16.9888402938843,17.2224502563477,17.9925994873047,18.0369243621826,18.161830329895,18.2693154335022
