week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[15,16)","[18.5,25)",101,0.560891088614664,0.662178363431357,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.39999997615814,0.516144645464892,0.264938866542679,0.0526172406971455,0.17395406961441,0.327587068080902,0.553056716918945,0.732444047927856,0.885952055454254,0.90611320734024,29.1641326461413,3.78180841819265,22.151598173516,23.6868721461187,26.0803652968037,29.916095890411,32.1899543378995,33.4502283105023,34.5735159817352,101,21.9806731479003,1.8244391891624,19.3820991516113,19.6763000488281,20.4293994903564,21.7992992401123,23.5883007049561,24.4444007873535,24.6096992492676
"[15,16)","[25,30]",61,0.687868854550065,0.630642825678404,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,2.09999990463257,0.593481902521653,0.252981872134156,0.173964455723763,0.176851123571396,0.331005752086639,0.630847692489624,0.808570921421051,0.904236018657684,0.952642202377319,27.5284564712928,3.77343534330984,21.1931506849315,23.5721461187215,24.498401826484,27.5599315068493,30.5351598173516,32.7737442922374,33.7844748858448,61,27.0747746170544,1.47903556848465,25.1110992431641,25.2698993682861,25.8645000457764,26.8544006347656,28.1336994171143,29.4887008666992,29.6665000915527
"[16,17)","[15,18.5)",14,0.807142872363329,1.59733643130519,0.100000001490116,0.100000001490116,0.200000002980232,0.450000002980232,0.5,0.809999990463257,2.79000005125999,0.51855131238699,0.250356547975399,0.173948123306036,0.175606638193131,0.320642806589603,0.588704586029053,0.632746607065201,0.76032384634018,0.864365175366402,26.2982061317678,2.81127673808785,22.9075799086758,24.0380365296804,24.3893550228311,26.2181506849315,28.3174372146119,28.6632534246575,29.9755993150685,14,17.6725640978132,0.779798624495024,16.4445991516113,16.4445991516113,17.3079500198364,17.8780002593994,18.3408246040344,18.4709701538086,18.4911003112793
"[16,17)","[18.5,25)",136,0.67058823723346,0.770484947222425,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.55000001192093,2.32500004768372,0.533727229326306,0.294762170261434,0.0517550092190504,0.167895391583443,0.318645030260086,0.552746593952179,0.803951770067215,0.918950647115707,0.959400489926338,28.0617328095622,4.06635443871795,21.1974315068493,22.8296803652968,25.2571061643836,27.6819634703196,31.36875,33.8229452054795,34.3467751141553,136,22.4120594403323,1.6458207093844,19.5444993972778,20.2278995513916,21.0937995910645,22.5827007293701,23.8228254318237,24.563850402832,24.7096991539001
"[16,17)","[25,30]",64,0.995312502025627,0.837878978260519,0.100000001490116,0.200000002980232,0.400000005960465,0.75,1.32499995827675,1.79999995231628,2.34000008106231,0.695483211835381,0.252824995696602,0.17579331099987,0.320283234119415,0.537717506289482,0.755901455879211,0.894088581204414,0.937448400259018,0.963046687841415,27.7255279680365,3.95550824757874,21.0590296803653,22.5813242009132,24.3547374429224,27.8283675799087,31.3914383561644,32.7470662100457,33.2806221461187,64,27.1871531307697,1.39260581136866,25.2865002632141,25.4340402603149,26.0539619922638,27.0831499099731,28.2815494537354,29.2330997467041,29.6740749359131
"[17,18)","[15,18.5)",9,0.988888876305686,0.949268692950213,0.100000001490116,0.100000001490116,0.200000002980232,0.800000011920929,1.39999997615814,2.35999994277954,2.47999992370605,0.62214826212989,0.336225290690623,0.175771290063858,0.175935941934586,0.32964488863945,0.768320024013519,0.90114152431488,0.96236172914505,0.966090667247772,27.1855149670218,2.78513990599267,23.9721689497717,23.9732191780822,23.9763698630137,27.6341324200913,28.6802511415525,29.951598173516,30.8392694063927,9,17.5609887440999,0.793610335472154,16.4445991516113,16.4445991516113,17.0562000274658,17.6471004486084,18.2562999725342,18.2898399353027,18.3569198608398
"[17,18)","[18.5,25)",117,0.76752137265399,1.19068433578227,0.080000001192093,0.200000002980232,0.300000011920929,0.5,0.800000011920929,1.39999997615814,1.83999996185303,0.597339697214019,0.24578337047586,0.149881150573492,0.317044723033905,0.445107281208038,0.622891843318939,0.778036952018738,0.90244072675705,0.936912870407104,28.3375834211451,3.9383955667279,22.2673059360731,22.981803652968,25.0831050228311,29.2972602739726,31.7544520547945,33.3211415525114,34.2508219178082,117,22.0700759724674,1.7694102866576,19.1864791870117,19.577619934082,20.6574993133545,21.875,23.6613998413086,24.4884796142578,24.6941692352295
"[17,18)","[25,30]",63,0.561904765902058,0.588718827395277,0,0.100000001490116,0.200000002980232,0.400000005960465,0.650000005960465,1.20000004768372,1.59000002145767,0.526267449297602,0.266734907445149,0.0519036542624235,0.175606638193131,0.329295590519905,0.555979549884796,0.706691712141037,0.877820539474487,0.922563993930817,28.6689298398203,3.98422707281728,21.5006278538813,21.9730821917808,26.5063926940639,28.888698630137,31.2201484018265,33.6136073059361,34.3710502283105,63,26.8783063585796,1.4915156388458,25.0609794616699,25.1102405548096,25.4811496734619,26.5177001953125,28.0353999137878,29.0924793243408,29.3830799102783
"[18,19)","[15,18.5)",9,0.433333338134819,0.572276148824086,0.100000001490116,0.100000001490116,0.100000001490116,0.300000011920929,0.300000011920929,0.860000014305114,1.37999999523163,0.427951893872685,0.259841615263909,0.172905245423317,0.173604461550713,0.17395406961441,0.451265662908554,0.457511305809021,0.742168867588043,0.842049610614777,28.4119228817859,2.06214505444097,25.6004109589041,26.0629223744292,26.8914383561644,28.3679223744292,30.075,31.0244748858448,31.0332420091324,9,17.3641668955485,0.928317537756933,15.8997997283936,16.3725994110107,17.0414009094238,17.3134002685547,18.1075000762939,18.1864398956299,18.2043201446533
"[18,19)","[18.5,25)",113,0.814159298496964,0.792922628120339,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.07999992370605,2.34000000953674,0.606239113561084,0.291518339471942,0.0512551665306091,0.17395406961441,0.432785034179688,0.684210538864136,0.860501646995544,0.954578757286072,0.961179935932159,28.1393330504708,4.33140557189214,20.5043835616438,21.5283333333333,24.6509132420091,28.9082191780822,31.5735159817352,33.8155936073059,34.3636529680365,113,22.0602454970368,1.58523701282081,19.4637794494629,19.851439666748,20.9041996002197,22.2063007354736,23.4375,23.8034008026123,24.360640335083
"[18,19)","[25,30]",60,0.824166672118008,0.820886860409176,0.100000001490116,0.145000002160668,0.200000002980232,0.600000023841858,1.12500002980232,1.70000004768372,2.03999999761581,0.619934079920252,0.273481287001618,0.172206029295921,0.24543120265007,0.331628739833832,0.684711664915085,0.864721789956093,0.926092058420181,0.953004604578018,28.5055859969559,3.6533397062047,22.2735216894977,23.9859589041096,26.1755707762557,28.6216324200913,31.3944920091324,33.0514269406393,34.162151826484,60,27.4433566252391,1.32623829986032,25.3840452194214,25.7094505310059,26.2836751937866,27.5092992782593,28.4868001937866,29.3849049568176,29.5231171607971
"[19,20)","[15,18.5)",8,0.462500014342368,0.329230719323933,0.170000005140901,0.240000008791685,0.300000011920929,0.400000005960465,0.450000010430813,0.780000030994415,0.990000039339065,0.537127211689949,0.203020918174747,0.26885769367218,0.36376131772995,0.453381672501564,0.545616865158081,0.592325046658516,0.748931694030762,0.813749307394028,29.3988441780822,4.53451110342664,24.1805422374429,24.3464726027397,24.56875,30.3460616438356,32.870747716895,34.3172716894977,34.5810102739726,8,17.7575497627258,0.92585859046057,16.2918997764587,17.0128995895386,17.6750750541687,18.1241998672485,18.2364745140076,18.3612297058106,18.3633646011353
"[19,20)","[18.5,25)",105,0.815238098729225,0.902110867942992,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.75999999046326,2.62000002861023,0.60824493052704,0.26152146806679,0.171415320038795,0.176351410150528,0.453268527984619,0.620840787887573,0.837483823299408,0.93141872882843,0.969913947582245,28.0330550119591,4.17079018157833,20.9215525114155,22.1114383561644,24.7707762557078,28.5598173515982,31.5845890410959,32.996598173516,34.365,105,22.0495606694903,1.67239986633856,19.42965965271,19.8026798248291,20.7031002044678,22.0604000091553,23.5303993225098,24.1569202423096,24.4568895339966
"[19,20)","[25,30]",46,0.806521743535996,0.867282379418806,0.025000000372529,0.100000001490116,0.300000011920929,0.550000011920929,1.07500001788139,1.5,2.37500005960465,0.614003510821773,0.274319746791128,0.0808281768113375,0.173959262669086,0.455786667764187,0.652863621711731,0.854735434055328,0.912183374166489,0.963475212454796,28.9226598173516,4.21755522805867,20.8806506849315,21.9297374429224,26.3291095890411,29.5585045662101,32.5290239726027,33.3200913242009,33.9096746575343,46,27.1842358699743,1.5316570041236,25.2967252731323,25.3673000335693,25.9395747184753,26.8443002700806,28.322774887085,29.651650428772,29.7586245536804
"[20,21)","[15,18.5)",5,0.519999998807907,0.521536181330403,0.0800000011920929,0.160000002384186,0.400000005960465,0.400000005960465,0.400000005960465,0.999999988079071,1.19999998211861,0.520039711147547,0.302873159869501,0.150976827740669,0.249336414784193,0.544415175914764,0.545616865158081,0.55548882484436,0.763431799411774,0.832746124267578,24.6079452054795,2.20934083650079,22.3106392694064,22.6092922374429,23.5052511415525,24.3310502283105,25.2558219178082,26.863698630137,27.3996575342466,5,17.4293998718262,0.646215322603335,16.7105003356934,16.8077003479004,17.0993003845215,17.263500213623,18.0259990692139,18.0973392486572,18.1211193084717
"[20,21)","[18.5,25)",123,0.80000000259256,1.3204569618092,0.0100000001490117,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.66000003814697,2.1900000333786,0.593398131763305,0.264990509150497,0.0649303507059813,0.174308404326439,0.438037663698196,0.631941974163055,0.808608770370483,0.927972435951233,0.958260482549667,28.1063416490329,3.83861141218632,21.9360273972603,22.6508675799087,25.3587899543379,28.2941780821918,31.5323630136986,32.7690867579909,33.4055593607306,123,22.1245032752432,1.92032140169346,19.1041496276856,19.4778396606445,20.4637002944946,22.2063007354736,23.9192504882813,24.3864994049072,24.7716503143311
"[20,21)","[25,30]",65,0.949230768130376,0.825023303495618,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.05999994277954,2.55999994277954,0.675915558349628,0.246593749799981,0.176198133826256,0.322056341171265,0.459135055541992,0.693373739719391,0.892808794975281,0.952661395072937,0.970910274982452,29.1757095187917,3.88401356929362,21.8195433789954,23.5694748858448,26.0063926940639,30.1132420091324,32.4474885844749,33.837602739726,34.1176255707763,65,27.1544148322863,1.52997815069803,25.1500595092773,25.335880279541,25.9106998443604,26.8386001586914,28.3815002441406,29.4131801605225,29.7395797729492
"[21,22)","[15,18.5)",11,0.409090923314745,0.304809938945333,0.150000002235174,0.200000002980232,0.250000007450581,0.300000011920929,0.500000014901161,0.600000023841858,0.900000035762787,0.492629887028174,0.196157744568643,0.247486867010593,0.324105709791183,0.3872090280056,0.457511305809021,0.608037143945694,0.684210538864136,0.781150132417679,26.9470423412204,3.32423963150409,22.5817922374429,24.0639269406393,24.9561643835616,26.1517123287671,28.7570776255708,31.0173515981735,31.8899543378996,11,17.682900168679,0.544871212883673,16.8241500854492,16.9549999237061,17.4457502365112,17.6471004486084,18.0771503448486,18.2562999725342,18.3493995666504
"[21,22)","[18.5,25)",111,0.972522519092571,1.60945694316942,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.05000001192093,1.89999997615814,2.89999997615814,0.610688456309003,0.25798382347601,0.170676223933697,0.320690095424652,0.438037663698196,0.633473098278046,0.848071128129959,0.945133984088898,0.977066516876221,28.7522553375293,3.92081382240957,21.8498287671233,23.1791095890411,25.98350456621,29.0229452054795,32.2256849315069,33.4995433789954,33.9310502283105,111,22.3631558718982,1.75849779228216,19.1022996902466,19.8412990570068,21.1914005279541,22.6562995910645,23.8281002044678,24.5578002929688,24.7542495727539
"[21,22)","[25,30]",64,0.911718762596138,1.01897641599187,0.100000001490116,0.130000001937151,0.300000011920929,0.600000023841858,1.20000004768372,1.80999999046326,2.6400000333786,0.635621793568134,0.264022589934302,0.17579331099987,0.221893100440502,0.454801432788372,0.692037433385849,0.878324538469315,0.933899646997452,0.971007829904556,29.1526862157534,3.51693964173175,22.9784474885845,24.6503881278539,26.9776255707763,29.6927511415525,31.6768264840183,33.5854337899543,34.4119920091324,64,27.0584894557794,1.39777499672975,25.1384954452515,25.250189781189,25.8311743736267,26.9436492919922,28.1381244659424,28.9257593154907,29.5510650634766
"[22,23)","[15,18.5)",15,0.620000008245309,0.36683978163067,0.170000002533197,0.240000006556511,0.350000008940697,0.600000023841858,0.849999994039536,1.06000001430511,1.19000000953674,0.628562567631404,0.207140880092432,0.282590883970261,0.377465182542801,0.506695508956909,0.681398093700409,0.78032124042511,0.846752083301544,0.86666162610054,26.927503805175,3.67047624598846,21.7635159817352,22.7571232876712,23.8599315068493,28.373401826484,29.4573059360731,30.3235844748858,31.3059474885845,15,17.6573733647664,0.587527120185876,16.7878200531006,17.0748798370361,17.3542003631592,17.7777996063232,18.1023998260498,18.2372604370117,18.2883602142334
"[22,23)","[18.5,25)",123,0.777967487348289,0.838619052690562,0.100000001490116,0.120000001788139,0.300000011920929,0.5,1,1.66000003814697,2.39000008106232,0.608246886451554,0.260587986637344,0.172206029295921,0.203327786922455,0.454290464520454,0.632845759391785,0.837953269481659,0.928191161155701,0.964186543226242,28.8078618628652,3.78106108793097,21.9795547945205,22.991803652968,26.5505707762557,29.0207762557078,32.0203767123288,33.644200913242,34.3883105022831,123,21.7218088754794,1.69572726507889,19.0379993438721,19.6328496932983,20.3959503173828,21.7865009307861,23.1438999176025,24.0115997314453,24.2985298156738
"[22,23)","[25,30]",68,0.924117648974061,0.764287272240372,0.135000002011657,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,1.98999999761582,2.29999995231628,0.683067056186059,0.241809545937552,0.227848872542381,0.327301788330078,0.457209467887878,0.739622950553894,0.892580136656761,0.949263262748718,0.962873554229736,28.7920678887994,3.42311073086685,23.6696803652968,24.2350799086758,26.6010844748858,29.1627283105023,31.0647260273973,33.0568264840183,33.3904623287671,68,27.191743182201,1.41300932377127,25.2402198791504,25.3991397857666,25.9106998443604,27.0538005828857,28.5218000411987,29.1294599533081,29.4060856819153
"[23,24)","[15,18.5)",9,0.699999996357494,0.807774694598481,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.48000001907349,2.03999996185303,0.54196676115195,0.309608302153054,0.172052603960037,0.173327171802521,0.309657126665115,0.55618155002594,0.808505713939667,0.896925175189972,0.933800113201141,27.7221207508879,4.79320596948104,21.2809817351598,22.4568264840183,23.5188356164384,27.1816210045662,32.4369863013699,32.7893378995434,33.0568264840183,9,17.6781109703912,0.400604943259863,17.0127201080322,17.1292400360107,17.5555992126465,17.8213005065918,17.9281997680664,18.0420192718506,18.074059677124
"[23,24)","[18.5,25)",131,0.967175576295561,1.09603782987654,0.0500000007450581,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,2.09999990463257,2.85000002384186,0.653749693668526,0.268303964881684,0.109646882861853,0.309657126665115,0.455726101994515,0.737103521823883,0.890193074941635,0.954999804496765,0.97600257396698,27.8937624176514,3.9573626938467,21.2009703196347,23.0199771689498,24.6478310502283,27.9498858447489,31.3160388127854,32.9763698630137,34.0255136986301,131,21.935844537866,1.77664964150068,19.1258497238159,19.5716991424561,20.5782999992371,21.9075994491577,23.4726495742798,24.4444007873535,24.6322498321533
"[23,24)","[25,30]",61,0.890163933278107,1.08699967356107,0.100000001490116,0.200000002980232,0.200000002980232,0.5,1.10000002384186,2.09999990463257,2.40000009536743,0.614200286139719,0.277648621618654,0.167895391583443,0.309234440326691,0.331005752086639,0.632478654384613,0.862973749637604,0.955050647258759,0.965579807758331,29.065220076353,3.9785828523615,22.2256849315069,23.4529680365297,26.5818493150685,28.6537671232877,32.4421232876712,34.165296803653,34.5110730593607,61,27.5508922748878,1.3446211248704,25.3901996612549,25.7117004394531,26.6389503479004,27.4755992889404,28.6851005554199,29.3847999572754,29.5158996582031
"[24,25)","[15,18.5)",11,0.427272738380866,0.300302889600404,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.450000002980232,0.600000023841858,0.900000035762787,0.516153370453553,0.207034210473819,0.191190941259265,0.331005752086639,0.456373631954193,0.555979549884796,0.58691531419754,0.672254145145416,0.775130242109299,27.6952262349523,4.00960519577283,21.4214611872146,22.3131278538813,24.8777397260274,29.1323059360731,29.9941210045662,30.5077625570776,32.1611301369863,11,17.4321546554565,0.912196485747878,16.0259003639221,16.6296005249023,16.8784999847412,17.8747997283936,18.0858497619629,18.3143005371094,18.3143005371094
"[24,25)","[18.5,25)",101,0.71287128919422,0.827123127244492,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,1.89999997615814,0.57361463140143,0.274941293341977,0.0512890741229057,0.175725743174553,0.32964488863945,0.620840787887573,0.808505713939667,0.915842413902283,0.941050708293915,29.1720489172205,3.73432675550757,22.4860730593607,23.9844748858447,26.8119863013699,29.6311643835616,31.9706621004566,34.1051369863014,34.2581050228311,101,22.1623095868051,1.86202006642293,18.9069004058838,19.5312995910645,20.7611999511719,22.5827007293701,23.7954006195068,24.5389995574951,24.6180992126465
"[24,25)","[25,30]",73,0.951780831160611,1.16562257061331,0.0600000008940696,0.100000001490116,0.300000011920929,0.5,1,2.40000009536743,3.49999995231628,0.601894845088867,0.284782488682642,0.125845704972744,0.176851123571396,0.444514155387878,0.630431771278381,0.842001020908356,0.966210496425629,0.984994769096375,28.2121786451492,4.22509551396456,20.5368721461187,21.9073059360731,25.3215753424658,28.9365296803653,31.3077625570776,33.7478767123288,34.6398173515982,73,27.2878739187162,1.46752612657058,25.1021408081055,25.2779003143311,26.0156002044678,27.2873992919922,28.5074996948242,29.316780090332,29.6682098388672
"[25,26)","[15,18.5)",11,0.563636375421828,0.358532372006465,0.150000002235174,0.200000002980232,0.300000011920929,0.5,0.75,1.10000002384186,1.15000003576279,0.594936964186755,0.222893444235655,0.253928437829018,0.331005752086639,0.455238997936249,0.631941974163055,0.753911375999451,0.861499845981598,0.868325859308243,30.6209838107098,2.57452166486638,26.351598173516,27.3707762557078,30.1176369863014,30.8398401826484,31.6230593607306,33.3186073059361,34.0692922374429,11,17.9194091450084,0.604489722773595,16.9057502746582,17.282600402832,17.6489000320435,18.0697002410889,18.3711500167847,18.403299331665,18.4180498123169
"[25,26)","[18.5,25)",138,0.805797100607036,0.896527596855271,0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,1.70000004768372,2.59999990463257,0.60898412472528,0.272850053718804,0.0512890741229057,0.175110867619514,0.45531240105629,0.689965784549713,0.8086276948452,0.930699855089188,0.971477779746056,28.9752299649262,3.73602302270346,22.3008047945206,23.3292123287671,26.501598173516,29.473401826484,31.9563641552511,33.7165753424658,34.1847659817352,138,21.9003756564596,1.6798250472088,19.1241750717163,19.6611295700073,20.7013750076294,21.9274997711182,23.4275250434876,24.178750038147,24.4971897125244
"[25,26)","[25,30]",70,0.815714289035116,0.766061954261565,0.100000001490116,0.200000002980232,0.325000010430813,0.600000023841858,1.17500004172325,1.60000002384186,1.90999997854233,0.646144786210997,0.247240991743987,0.172211924940348,0.319485425949097,0.480455085635185,0.684016227722168,0.870551392436028,0.921950161457062,0.94344901740551,28.6938307240705,4.21357193475135,22.1294691780822,23.0245776255708,25.0435502283105,29.4570776255708,31.9118721461187,34.1808904109589,34.8698173515982,70,27.3031330213093,1.43086076822941,25.2786202430725,25.3906002044678,26.1778869628906,27.0673503875732,28.59809923172,29.3441801071167,29.5708453178406
"[26,27)","[15,18.5)",16,0.793749992270023,0.610430157241329,0.175000002607703,0.200000002980232,0.300000011920929,0.650000005960465,1.29999995231628,1.39999997615814,1.62499997019768,0.650952752679586,0.249250584392618,0.279042318463326,0.320824265480042,0.454921267926693,0.71624618768692,0.890626817941666,0.900343716144562,0.919165730476379,27.891894977169,4.3444214864855,20.397203196347,21.3394406392694,25.9703196347032,28.5077625570776,30.9515410958904,32.7451484018265,33.5706335616438,16,17.3917392194271,0.716194761956974,15.9602751731873,16.3340501785278,17.207275390625,17.5784628391266,17.8011751174927,18.0303997993469,18.2475001811981
"[26,27)","[18.5,25)",116,0.731465523484452,0.803295665496189,0,0.100000001490116,0.300000011920929,0.5,0.800000011920929,1.65000003576279,2.1499999165535,0.58557926821683,0.269556496459596,0.0512678818777204,0.175666190683842,0.445107281208038,0.629620373249054,0.777777656912804,0.923572927713394,0.955931320786476,28.2656510785703,4.000541683287,21.2536529680365,22.6338470319635,25.2366723744292,28.9063926940639,31.5962043378995,33.5351598173516,34.1685502283105,116,21.9657233665729,1.80440676121485,19.2869501113892,19.5312995910645,20.569299697876,21.9229001998901,23.5753507614136,24.2782497406006,24.7474994659424
"[26,27)","[25,30]",55,1.03327272791754,1.0805349255251,0.100000001490116,0.240000006556511,0.400000005960465,0.699999988079071,1.5,1.95999999046326,2.5800000667572,0.689170963384888,0.242851915986165,0.174180343747139,0.377144753932953,0.549026668071747,0.720773160457611,0.912758052349091,0.947785127162933,0.970371359586716,29.0085263594853,4.5017022721576,21.7972831050228,22.6484703196347,24.1351598173516,30.3954337899543,32.661301369863,34.2469406392694,34.5600684931507,55,27.5796389897664,1.58810191196082,25.0215501785278,25.0833797454834,26.3220500946045,27.6634998321533,29.0487499237061,29.5535003662109,29.754709815979
"[27,28)","[15,18.5)",18,0.744444457193216,0.62893208583333,0.0850000012665987,0.100000001490116,0.300000011920929,0.550000011920929,1.17500004172325,1.63000003099442,1.77500004768372,0.614708227208919,0.279994088942484,0.155899380333722,0.175399008393288,0.455862127244473,0.657718628644943,0.872330725193024,0.924052655696869,0.933925685286522,28.6423389142567,3.19967675145692,24.3993321917808,24.838698630137,26.4392694063927,28.1079337899543,30.0633561643836,32.979897260274,34.6594063926941,18,17.5392388237847,0.751340337321403,16.5130096435547,16.6891296386719,17.0969257354736,17.5727005004883,18.2678246498108,18.3612297058106,18.36549949646
"[27,28)","[18.5,25)",135,0.671851858165529,0.762130934536078,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.56000001430512,2.32999999523163,0.556791802412934,0.272950899671954,0.0517297506332398,0.171403226256371,0.32894629240036,0.556341290473938,0.777685254812241,0.919322621822357,0.959999775886536,28.2130669710807,4.06686839018975,20.4303082191781,22.5440639269406,25.1787671232877,28.7268264840183,31.4845890410959,33.7100228310502,34.223698630137,135,22.1756292578615,1.65275282334685,19.2032606124878,19.8681797027588,21.0937995910645,22.214599609375,23.4235992431641,24.4171997070313,24.6094896316528
"[27,28)","[25,30]",72,0.84861111227009,0.805612885501065,0.0550000008195639,0.200000002980232,0.300000011920929,0.600000023841858,1,1.98999999761581,2.5,0.630364540705664,0.267205023790907,0.118886438198388,0.324453845620155,0.446830987930298,0.687088161706924,0.840795367956162,0.951128894090652,0.967552503943443,28.5042950913242,3.93489811761031,21.273053652968,24.5015296803653,25.6057933789954,27.7494863013699,32.1714326484018,33.3825342465754,34.2779794520548,72,27.618558327357,1.47233614749723,25.2918403625488,25.6415800094605,26.1447997093201,27.663049697876,28.985650062561,29.4109152793884,29.6315650939941
"[28,29)","[15,18.5)",21,0.642857141437985,0.683060329501273,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,1.5,0.536703093598286,0.293026325025645,0.172206029295921,0.173964455723763,0.326636135578156,0.531750082969666,0.800295114517212,0.915842413902283,0.915842413902283,26.5225212002609,4.1758035164573,20.3433789954338,20.5633561643836,23.433904109589,27.2776255707763,28.2254566210046,31.0558219178082,32.0803652968037,21,17.5049973593818,0.688636540102846,16.4336500167847,16.6334991455078,17.0173495610555,17.5555992126465,18.195499420166,18.3593997955322,18.4475002288818
"[28,29)","[18.5,25)",121,0.757024798449899,0.807240823085051,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.70000004768372,0.592354608869011,0.263709883862531,0.172206029295921,0.178087696433067,0.334127336740494,0.620840787887573,0.808646619319916,0.926522433757782,0.974296629428864,28.6762028755802,4.10068203787585,21.3356164383562,23.0010273972603,25.7405251141553,29.2313926940639,32.3319634703196,33.7269406392694,34.2503424657534,121,22.0132421267591,1.65661803613004,19.0520000457764,19.3771991729736,20.956600189209,22.2656002044678,23.2434005737305,24.0237998962402,24.464599609375
"[28,29)","[25,30]",82,0.847560978153857,1.06796512837218,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.89999997615814,3.35500009059906,0.593250284970897,0.266901596241493,0.170936837792397,0.176101553440094,0.437453866004944,0.626605033874512,0.806750670075417,0.944722765684128,0.984701529145241,28.7570358614545,3.7957950244968,21.6235159817352,23.4587785388128,25.3299086757991,29.4708333333333,31.5147831050228,33.4918264840183,33.6830821917808,82,27.2176070761598,1.46798663558946,25.2373695373535,25.3490203857422,25.8577370643616,27.2219500541687,28.393750667572,29.3802298545837,29.6615576267243
"[29,30)","[15,18.5)",13,0.853846153960778,0.660322360651823,0.220000007748604,0.300000011920929,0.400000005960465,0.600000023841858,1.20000004768372,1.9,2.03999996185303,0.67477603829824,0.236581124040267,0.340063017606735,0.45552464723587,0.545616865158081,0.692411780357361,0.87967973947525,0.944084966182709,0.952762079238892,28.0750087811732,3.45313609626468,22.3477625570776,23.5044520547945,26.3103881278539,29.1489726027397,29.5929223744292,32.0195433789954,32.5357534246575,13,17.470480625446,0.899259771452908,15.932799911499,16.2705200195313,17.0403003692627,17.6308994293213,18.2182998657227,18.426000213623,18.4427799224854
"[29,30)","[18.5,25)",138,0.783333336529524,0.865948138646111,0.0850000012665988,0.100000001490116,0.200000002980232,0.450000002980232,1,1.89999997615814,2.5,0.589214369249733,0.274839367689879,0.1498410878703,0.175690011680126,0.332409135997295,0.58691531419754,0.840529143810272,0.943283557891846,0.965909379720688,28.1273368738005,3.65418534148948,22.1840011415525,23.4302625570776,25.2077625570776,28.352397260274,31.3025970319635,32.6599543378995,33.6591324200913,138,22.0170504148456,1.83443388542832,19.1050345420837,19.3592594146729,20.5564498901367,21.9876003265381,23.5881242752075,24.4425796508789,24.6768202781677
"[29,30)","[25,30]",76,0.782894741547735,0.94578195356953,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.800000011920929,1.69999998807907,2.32500004768372,0.605213780593323,0.243868701769442,0.172206029295921,0.318645030260086,0.454300716519356,0.631941974163055,0.777777656912804,0.930191785097122,0.961597949266434,28.2097617760154,3.43825535970031,23.4836757990868,23.888299086758,26.2022831050228,27.8228310502283,30.6604737442922,33.1432648401827,34.1158390410959,76,27.5372107003865,1.29448551436426,25.6685748100281,25.8228998184204,26.577525138855,27.5659999847412,28.5453743457794,29.5003004074097,29.6725874741872
"[30,31)","[15,18.5)",22,0.654545464298942,0.431748686967571,0.200000002980232,0.200000002980232,0.300000011920929,0.5,1,1.19000004529953,1.48500000238419,0.626147671179338,0.216477652392648,0.328264862298965,0.328538951277733,0.446646876633167,0.621094137430191,0.840645253658295,0.87776193022728,0.90998959839344,27.5630344541304,3.612924673722,21.4301255707763,22.0695205479452,24.9092465753425,28.5462899543379,29.9331050228311,31.9181050228311,32.3845205479452,22,17.4962454275651,0.965653977680895,15.3015825271606,16.4677448272705,16.864625453949,17.9687995910645,18.2059128284454,18.4202003479004,18.4202003479004
