week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[49,50)","[18.5,25)",319,108.659874608151,10.5410766451807,90,94.8,101,110,115,120,124,0.464361936836372,0.276393778340053,0.0506767854094505,0.0719722613692284,0.218624949455261,0.512214243412018,0.659686237573624,0.852571356296539,0.891008341312408,28.7343635934212,3.91788488438007,21.1935273972603,23.0954337899543,25.9845890410959,29.4062785388128,32.0017123287671,33.4476940639269,34.0640296803653,319,21.8907821362295,1.80663849234499,19.1898292541504,19.4343406677246,20.3184499740601,21.875,23.4375,24.3120399475098,24.6938492774963
"[49,50)","[25,30]",138,112.945652173913,10.4038322498959,96.7,100,108,112,120,124.3,130.3,0.568349174867218,0.259337988616442,0.102361856028438,0.21283330321312,0.348846912384033,0.555655300617218,0.82485431432724,0.898738425970078,0.960727685689926,28.6417336708358,3.69053979179644,22.2194577625571,23.7814497716895,26.0628139269406,28.4215753424658,31.776598173516,33.4324200913242,33.8962728310502,138,26.8442012315403,1.23114898493501,25.1039009094238,25.3546504974365,25.8519744873047,26.5634002685547,27.8007006645203,28.6763500213623,29.0003133455912
"[50,51)","[15,18.5)",34,109,10.8124507355683,94,94.3,101,110,115,120,124.15,0.465759634779876,0.277958221674266,0.0708822321146727,0.0763074934482575,0.227210011333227,0.512226223945618,0.63611426949501,0.830344021320343,0.882056975364684,28.7370836690841,3.87135103546545,22.6204737442922,24.0336301369863,25.1115296803653,29.3256278538813,31.9263698630137,33.4278310502283,33.9564269406393,34,17.6609064971699,0.654041014638444,16.4859899520874,16.6397495269775,17.3158502578735,17.8232002258301,18.2351503372192,18.3636547088623,18.3859745979309
"[50,51)","[18.5,25)",326,108.432515337423,12.870660175217,90,93.5,100,110,117,120.5,125,0.45012055535228,0.295064398817995,0.0508980741724372,0.0670443065464497,0.207009106874466,0.504216253757477,0.680115208029747,0.8591588139534,0.917723417282104,28.6313566266073,3.88622088629382,21.5799657534247,22.7228881278539,25.9162385844749,29.3654109589041,31.8536529680365,33.4585616438356,34.133904109589,326,21.9937174995845,1.78301102228951,19.1346750259399,19.5629997253418,20.5334005355835,21.9840002059937,23.5303993225098,24.446150302887,24.6548004150391
"[50,51)","[25,30]",144,112.340277777778,10.3841684196884,98.15,100,106,110.75,119.25,123.7,128.7,0.548781916783709,0.257812676780536,0.118254713341594,0.207527238130569,0.324870318174362,0.546128392219544,0.763337507843971,0.87891520857811,0.928551054000854,29.4675481988838,3.45900225695887,22.6859589041096,24.5103881278539,26.9982305936073,30.4655251141553,31.9687785388128,33.1580479452055,33.82600456621,144,27.2101807020329,1.41801663816031,25.1927928447723,25.3906002044678,25.9699501991272,27.1653752326965,28.3987007141113,29.1761300404867,29.4256555557251
"[51,52)","[15,18.5)",41,105.780487804878,10.6101653972074,90,93,99,103,115,120,121,0.394076227710196,0.295781703726337,0.0495320744812489,0.0662138909101486,0.126287549734116,0.259279072284699,0.648911952972412,0.853713274002075,0.863783717155457,26.6483461409957,4.40614205251045,20.187899543379,20.9550228310502,22.6942922374429,26.7608447488585,30.0149543378995,32.9909817351598,33.5406392694064,41,17.2576480260709,0.732806670553012,16.0415992736816,16.2982006072998,16.6133003234863,17.3145999908447,17.8505992889404,17.9687995910645,18.2222003936768
"[51,52)","[18.5,25)",322,107.748447204969,10.9311245333051,90,94,100,108,114,120,127,0.432787682550528,0.279210314105872,0.0513159036636353,0.0718028649687767,0.210603520274162,0.369022190570831,0.60265888273716,0.852420628070831,0.929577758908272,28.7093040074875,3.77182258075726,22.1668550228311,23.1719292237443,25.9750570776256,29.1397260273973,31.7505136986301,33.6491894977169,34.2637557077626,322,21.8091804843018,1.68633325886451,19.1406002044678,19.5996803283691,20.4267997741699,21.7646503448486,23.1473007202148,24.1637450218201,24.6086947917938
"[51,52)","[25,30]",165,113.581818181818,11.4780133018299,97,100,108,112,120,125,127.6,0.585458899015617,0.270147182330931,0.103049640357494,0.208736211061478,0.357288390398026,0.580229938030243,0.845739006996155,0.911296129226685,0.931611394882202,29.1436474332365,3.92217537502543,21.9900684931507,23.3773515981735,26.2695205479452,29.6970319634703,32.5462328767123,34.2399771689498,34.5190639269406,165,27.1529873925026,1.43433864462576,25.0777400970459,25.3698406219482,25.9106998443604,27.0515995025635,28.3600997924805,29.1471597671509,29.7238998413086
"[52,53)","[15,18.5)",40,102.875,11.4873118410415,85.95,89.7,95.75,102.5,110.5,115.3,119.05,0.329963940955349,0.264694401723921,0.0132973567117006,0.0436355943791568,0.0913877841085196,0.248284980654717,0.554619073867798,0.677119517326355,0.772175481915474,28.2670861872146,4.44735620026275,21.8332933789954,22.1802739726027,23.9688926940639,29.7258561643836,31.9503424657534,33.7221575342466,34.1209360730594,40,17.7203772385915,0.760578900885774,15.8188498338064,16.8660802841187,17.5681500434876,17.8640747070313,18.2633256912231,18.4258497238159,18.4662100315094
"[52,53)","[18.5,25)",340,108.788235294118,11.003720601829,90,94.9,100,110,115,120,125,0.470289173534268,0.281594262742233,0.0512317884713411,0.0739769123494625,0.213218964636326,0.526117265224457,0.660322651267052,0.853713274002075,0.900279527902603,28.7074120333065,3.91766977112218,21.282397260274,23.0280251141553,25.9690353881279,29.189897260274,31.7627568493151,33.721198630137,34.6032020547945,340,21.696247027902,1.78396917395641,18.9716806411743,19.2570454597473,20.2767004966736,21.6286871433258,23.1569247245789,24.1723600387573,24.6116698265076
