week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,7)","[15,18.5)",7,336.714285714286,59.5530975564784,258.8,263.6,301,345,368.5,402.8,410.9,0.640501782298088,0.294836195249769,0.209194813668728,0.237784081697464,0.489758104085922,0.739797353744507,0.822917073965073,0.907687973976135,0.922723597288132,25.6471298108284,3.12816911333314,21.6077625570776,22.2694063926941,24.1036529680365,26.3707762557078,26.5378424657534,28.3489269406393,29.6394748858448,7,17.4062284742083,0.97345855877451,16.292569732666,16.4008399963379,16.5972499847412,17.3134002685547,18.3624496459961,18.3898998260498,18.4082000732422
"[6,7)","[18.5,25)",65,346.923076923077,105.803371238277,244.4,260,299,322,378,423.8,532.6,0.613908121648889,0.272500272822582,0.130950936675072,0.199509736895561,0.462667375802994,0.613299071788788,0.859448254108429,0.940373337268829,0.977041554450989,27.331195995785,4.3076900740067,20.982100456621,21.1582876712329,23.1981735159817,28.6420091324201,30.8748858447489,32.4392694063927,33.6814383561644,65,22.1413214756892,1.75604233769423,19.3740398406982,19.4846801757813,20.4151992797852,22.6562995910645,23.5883007049561,24.0593402862549,24.2376792907715
"[6,7)","[25,30]",33,356.151515151515,86.4570417939313,269,280.4,299,336,399,447,499.4,0.660292893196597,0.244114735380106,0.263828456401825,0.311972093582153,0.489629834890366,0.687790751457214,0.900581419467926,0.951995944976807,0.972941923141479,28.6078767123288,4.01071530505901,22.8442465753425,22.9632191780822,24.9654109589041,29.7926940639269,32.1957762557078,33.8037442922374,34.3598630136986,33,27.423884825273,1.602309694373,25.16549949646,25.3175601959229,26.2985000610352,27.0993003845215,29.0606002807617,29.5614597320557,29.6887397766113
"[7,8)","[15,18.5)",5,308.4,15.8524446064322,289.2,292.4,302,307,322,323.8,324.4,0.530577826499939,0.108141222116944,0.407226246595383,0.42422758936882,0.475231617689133,0.509750008583069,0.630468964576721,0.640515768527985,0.643864703178406,28.5429223744292,2.50504182130564,25.45399543379,25.7181506849315,26.5106164383562,30.1432648401827,30.3958904109589,30.4433561643836,30.4591780821918,5,16.4691598892212,1.26296062156556,15.2787801742554,15.3136600494385,15.4182996749878,16.4398994445801,16.8747005462647,17.7712799072266,18.0701396942139
"[7,8)","[18.5,25)",55,335.454545454545,74.1756719081823,250.1,265.2,286,314,369,411,441.2,0.588377382944931,0.277678612257489,0.153142665326595,0.225953376293182,0.35326512157917,0.559000670909882,0.834845155477524,0.919692623615265,0.949407249689102,28.5253839767538,4.0121622493302,21.5859931506849,23.17899543379,25.3319634703196,28.9103881278539,31.9174086757991,33.4974657534247,34.2395433789954,55,21.9205716913397,1.76685529417113,19.0586399078369,19.3728401184082,20.3856000900269,21.9899005889893,23.4410991668701,24.1986400604248,24.4845947265625
"[7,8)","[25,30]",35,356.571428571429,58.2844372903445,284.7,297,317.5,353,377.5,430,450.3,0.720952407377107,0.207789883685854,0.34796139895916,0.446008545160294,0.594725519418716,0.784567654132843,0.856764733791351,0.939466309547424,0.956055921316147,28.2669993476843,3.54830945541573,21.8836187214612,23.4888127853881,25.8077054794521,28.316095890411,31.3941210045662,32.3094520547945,32.9121917808219,35,27.3458828517369,1.51316168902727,25.3279598236084,25.3671398162842,26.0268993377686,27.3437995910645,28.7458000183106,29.4010002136231,29.7045099258423
"[8,9)","[15,18.5)",2,316,0,316,316,316,316,316,316,316,0.557994276285172,0.00561619400462216,0.554420152306557,0.55481727719307,0.556008651852608,0.557994276285172,0.559979900717735,0.561171275377274,0.561568400263786,32.2954337899543,1.09084943389897,31.6012214611872,31.6783561643836,31.9097602739726,32.2954337899543,32.6811073059361,32.9125114155251,32.9896461187215,2,17.8123502731323,0.145310195373191,17.7198754310608,17.7301504135132,17.7609753608704,17.8123502731323,17.8637251853943,17.8945501327515,17.9048251152039
"[8,9)","[18.5,25)",59,335.677966101695,98.9561799011033,250.6,272.4,288,307,353,407.8,429.7,0.571628351080216,0.257149905698862,0.145931373536587,0.256546035408974,0.394868582487106,0.528421103954315,0.77899381518364,0.909266316890717,0.94257532954216,27.8560424889714,3.75757677877371,21.3083105022831,22.553904109589,24.8146689497717,28.2063926940639,31.3448630136986,31.9583789954338,32.8051940639269,59,22.2835177405406,1.5103854807542,19.7677995681763,20.3684196472168,21.3129997253418,22.2656002044678,23.5899991989136,23.9999202728272,24.3828104019165
"[8,9)","[25,30]",29,383.241379310345,134.122453423412,286,299.8,330,363,389,455.2,494.8,0.743525322141319,0.198214861181899,0.373176050186157,0.495199429988861,0.676912546157837,0.801224946975708,0.878903567790985,0.957623386383057,0.972676730155945,29.1864863800976,4.12617903268146,21.9658904109589,23.3064155251142,26.2118721461187,29.6804794520548,32.4666666666667,33.6570776255708,34.6297716894977,29,27.1866345570005,1.31047311733349,25.5985397338867,25.8095405578613,26.0617008209229,26.8544006347656,28.3603992462158,29.0910999298096,29.3804000854492
"[9,10)","[15,18.5)",4,324.5,52.4944441504686,268,274,292,329,361.5,371.4,374.7,0.572789780795574,0.296365618323793,0.240135522186756,0.281623068451881,0.406085707247257,0.623403206467629,0.790107280015945,0.823465752601624,0.834585243463516,29.3948344748858,6.31082660218504,21.7073287671233,23.2927397260274,28.0489726027397,32.035102739726,33.3809646118722,33.3847146118722,33.3859646118722,4,17.5918498039246,0.855538978945596,16.6624445915222,16.7641897201538,17.0694251060486,17.6821002960205,18.2045249938965,18.3473094940186,18.3949043273926
"[9,10)","[18.5,25)",44,351.545454545455,82.0350051617089,258.3,270.9,289.75,341,387.75,442.1,501.3,0.637184472246604,0.272074488805937,0.17327940389514,0.269056642055511,0.384070284664631,0.712376058101654,0.88822178542614,0.951440906524658,0.977365949749947,29.0928990244915,4.40045330643331,21.1742808219178,22.7948858447489,25.0694063926941,30.2694063926941,32.8815068493151,33.8513242009133,34.2731221461187,44,22.5198011398315,1.6808961417511,19.9654901504517,20.07546043396,21.1957993507385,23.0886507034302,23.9125003814697,24.4912300109863,24.5710950851441
"[9,10)","[25,30]",29,387.379310344828,208.466238066966,271,284.4,308,334,352,442.2,783.199999999999,0.659192653822488,0.225486271170954,0.256418436765671,0.350266498327255,0.520768642425537,0.697883427143097,0.786740958690643,0.943393230438232,0.991235196590423,28.7169185954968,3.6148173301509,23.3820091324201,23.7567579908676,27.1270547945205,29.1626712328767,30.7437214611872,33.0688812785388,34.3960273972603,29,26.9711764872759,1.34403001600011,25.2297595977783,25.3824596405029,25.8875999450684,26.7299003601074,27.9421005249023,28.6250194549561,29.3496398925781
"[10,11)","[15,18.5)",7,349.714285714286,63.0706331179953,297.3,300.6,308,317,389.5,439,440.5,0.669320166110992,0.212250825921791,0.435750842094421,0.477925002574921,0.536209136247635,0.616378724575043,0.825932532548904,0.946469986438751,0.948736202716827,28.9880136986301,5.54620608926486,21.7519520547945,22.6864383561644,24.6597602739726,30.6721461187215,34.0132420091324,34.0656164383562,34.0730479452055,7,17.467442376273,1.13338822702601,15.7519197463989,16.5038394927979,17.5200500488281,17.8216991424561,17.9838991165161,18.192599105835,18.3175491333008
"[10,11)","[18.5,25)",39,339.538461538462,99.8614424705937,231.4,258,293.5,322,352.5,444.2,516.2,0.580816274461074,0.275885076568263,0.0875100582838059,0.204700088500977,0.41825695335865,0.621581435203552,0.783894687891007,0.951205265522003,0.978260165452957,27.6957791827655,3.90648236994734,21.0972260273973,22.8805479452055,25.0831050228311,27.537899543379,30.2707762557078,33.7929223744292,34.2836415525114,39,21.4771012770824,1.72026271800357,19.0454601287842,19.2773601531982,20.3184499740601,21.2182998657227,22.7820253372192,24.0484001159668,24.1809400558472
"[10,11)","[25,30]",29,355.448275862069,66.3920101727484,240.4,274.6,317,353,402,445.8,458.8,0.692436264892077,0.273265233784375,0.110836541652679,0.284703978896141,0.577402710914612,0.761936962604523,0.906142950057983,0.954452562332153,0.962060785293579,29.2331010864431,3.82660347700525,22.035799086758,23.6454109589041,28.2611872146119,29.0639269406393,31.6804794520548,34.1258447488585,34.3481735159817,29,27.7775794062121,1.23936548154659,25.8439092636108,26.0188205718994,26.7698001861572,28.0862998962402,28.7639999389648,29.1695205688477,29.6195404052734
"[11,12)","[15,18.5)",2,370.5,130.814754519511,287.25,296.5,324.25,370.5,416.75,444.5,453.75,0.648136004805565,0.447407362629909,0.363407702744007,0.395044180750847,0.489953614771366,0.648136004805565,0.806318394839764,0.901227828860283,0.932864306867123,27.8780251141553,1.84872906501318,26.7015011415525,26.8322260273973,27.2244006849315,27.8780251141553,28.531649543379,28.9238242009132,29.054549086758,2,18.0461006164551,0.467680312865013,17.7484706878662,17.7815406799316,17.8807506561279,18.0461006164551,18.2114505767822,18.3106605529785,18.3437305450439
"[11,12)","[18.5,25)",53,360.792452830189,197.338771434241,240.6,257.2,283,329,358,401.8,457.6,0.592628051649849,0.271966586739218,0.104224260151386,0.160193806886673,0.373383671045303,0.679292917251587,0.793413460254669,0.906141436100006,0.960838913917542,28.7000387697079,3.57413720176717,22.8317808219178,23.5419406392694,26.3434931506849,28.6336757990868,31.6283105022831,33.0079908675799,34.1664383561644,53,21.8814867847371,1.64666721792578,19.8000400543213,20.1178604125977,20.7031002044678,21.4843997955322,22.6800003051758,24.3529594421387,24.868920135498
"[11,12)","[25,30]",26,364.923076923077,90.9069515832197,276,288,318.25,345,394.25,448,493.25,0.704277957574679,0.237888882314278,0.285419277846813,0.396429434418678,0.621260583400726,0.744870185852051,0.901746302843094,0.946253299713135,0.972039356827736,29.7640147523709,3.32893154871791,25.2039098173516,25.6011415525114,26.8255422374429,29.5612442922374,32.9248002283105,33.8638698630137,34.660502283105,26,27.2706885704627,1.63128859753381,25.2363252639771,25.3619499206543,25.6631999015808,26.7035999298096,28.90012550354,29.3978004455566,29.6523752212524
"[12,13)","[15,18.5)",4,302.5,100.513680660893,222.9,229.8,250.5,273.5,325.5,398.4,422.7,0.398493913002312,0.391021616762301,0.0831089356914163,0.10892042927444,0.18635491002351,0.290075875818729,0.502214878797531,0.774801826477051,0.865664142370224,22.7861015981735,2.12614101289156,20.7702625570776,21.0488584474886,21.8846461187215,22.510901826484,23.4123573059361,24.74350456621,25.1872203196347,4,17.7794504165649,0.320580222384866,17.4849608421326,17.4952207565308,17.5260004997253,17.7559499740601,18.0093998908997,18.082480430603,18.1068406105042
"[12,13)","[18.5,25)",28,321.071428571429,68.1381649577498,240.9,258.4,292.5,314.5,337,399.5,455.05,0.549292649541583,0.265836367050816,0.109194899722934,0.182927939295769,0.4172138646245,0.578879922628403,0.711826771497726,0.890175622701645,0.960173100233078,27.8720075016308,3.69112285790241,21.87975456621,23.2746118721461,24.7810787671233,28.2902397260274,30.6422089041096,32.374098173516,32.8808789954338,28,22.1075892448425,1.92211920176522,19.4674052238464,19.8448301315308,20.1804003715515,21.9351491928101,23.7788991928101,24.6094896316528,24.6628050804138
"[12,13)","[25,30]",31,396.612903225806,97.0521088279744,278,281,317,378,462,550,556,0.752984355534277,0.256758859550562,0.300582349300385,0.306039571762085,0.597486764192581,0.856634318828583,0.963286906480789,0.985371172428131,0.985964477062225,28.8001141552511,3.00515596644007,23.4998287671233,24.3106164383562,27.561700913242,29.4969178082192,30.5051369863014,33.0068493150685,33.0749429223744,31,27.3024016657183,1.45143044210054,25.1957502365112,25.6368999481201,26.3386507034302,26.7035999298096,28.7040004730225,29.2565498352051,29.5244998931885
"[13,14)","[15,18.5)",5,337.4,37.7663871716636,296.2,301.4,317,328,367,377.2,380.6,0.672976475954056,0.185943297240489,0.449315178394318,0.477609342336655,0.562491834163666,0.682562112808228,0.8378666639328,0.851711118221283,0.856325936317444,29.0508219178082,3.65622475885162,25.2847716894977,25.7494520547945,27.1434931506849,27.5050228310502,32.7818493150685,32.9149315068493,32.9592922374429,5,18.2661796569824,0.132151105294548,18.0920600891113,18.117919921875,18.195499420166,18.3390998840332,18.3645992279053,18.3651393890381,18.365319442749
"[13,14)","[18.5,25)",42,369.857142857143,132.858731398094,266.15,282.1,305,330.5,396.75,461.8,702.099999999999,0.66534594426048,0.255466988904848,0.211558547616005,0.316619023680687,0.498341873288155,0.67413604259491,0.900527164340019,0.963492852449417,0.990955176949501,27.8778484453142,4.11812380688658,20.4963698630137,21.7107077625571,24.6640410958904,27.8265410958904,31.3870433789954,32.9026826484018,33.2245776255708,42,22.0830511138553,1.75866757215754,19.4539399147034,19.8414699554443,20.6046996116638,21.7453002929688,23.520450592041,24.3814393997192,24.5332796096802
"[13,14)","[25,30]",26,422.884615384615,179.643942714042,254,271.5,298.5,346.5,486.5,719.5,811.25,0.688718563375565,0.301497531562205,0.164919547736645,0.259529553353786,0.460700802505016,0.766469031572342,0.970766976475716,0.992729604244232,0.995279654860497,28.6932253249034,3.77548714867891,21.364098173516,23.8981735159817,26.9462899543379,29.2680365296804,30.9877853881279,33.5561643835617,33.8114155251142,26,26.9429781987117,1.34815739038699,25.025975227356,25.2472505569458,25.6792998313904,26.8283500671387,28.1478996276856,28.3645496368408,28.4533500671387
"[14,15)","[15,18.5)",5,294.2,63.0174578985855,211.4,233.8,301,309,313,340.6,349.8,0.479813688993454,0.280717204985685,0.11728253364563,0.198896425962448,0.443738102912903,0.552886009216309,0.564186573028565,0.707228100299835,0.754908609390259,27.2091780821918,5.46310592754679,21.2343607305936,22.0321917808219,24.4256849315069,26.4692922374429,29.8859589041096,32.8514383561644,33.8399315068493,5,17.2165199279785,0.818365509052464,16.33962059021,16.4461402893066,16.7656993865967,17.0874004364014,17.6308994293213,18.0716594696045,18.2185794830322
"[14,15)","[18.5,25)",51,361.843137254902,166.579515253109,250,259,284.5,314,360,420,794,0.574083614729199,0.274509464109909,0.149385236203671,0.206034749746323,0.350128293037415,0.560114741325378,0.798738151788712,0.935111880302429,0.99476021528244,28.3183118452861,4.0224476435016,20.7694634703196,22.7461187214612,25.6174657534247,28.902397260274,30.9146689497717,33.2530821917808,34.076997716895,51,22.077898979187,1.67373662772961,19.2569999694824,19.4521999359131,20.9127502441406,22.4913005828857,23.4916496276855,23.9188003540039,24.1301002502441
"[14,15)","[25,30]",20,349.9,66.5186163099434,247.65,259.7,302.75,349,392,445.2,448.15,0.663804851099849,0.288178610060299,0.143671893700957,0.187741836905479,0.470583491027355,0.764996141195297,0.891488462686539,0.950437587499619,0.95755906701088,29.2027682648402,3.77387773439281,22.0832420091324,23.6798173515982,26.9469178082192,29.912100456621,31.932448630137,33.459098173516,33.8344748858448,20,27.1061800956726,1.40639223049723,25.1411696434021,25.3664001464844,25.8137745857239,27.1066007614136,28.0562505722046,28.9115695953369,28.9903396606445
"[15,16)","[15,18.5)",3,279.333333333333,24.4404037064312,259.6,261.2,266,274,290,299.6,302.8,0.338404675324758,0.171793853608709,0.196110087633133,0.208577430248261,0.245979458093643,0.308316171169281,0.415785640478134,0.480267322063446,0.501761215925217,27.9434550989346,2.02636335276912,25.9684132420091,26.2563470319635,27.1201484018265,28.5598173515982,29.0749429223744,29.3840182648402,29.4870433789954,3,17.3507671356201,0.614889835107615,16.7507406234741,16.8387805938721,17.1029005050659,17.5431003570557,17.6948003768921,17.7858203887939,17.8161603927612
"[15,16)","[18.5,25)",43,322.860465116279,51.7423016566803,252.5,264.4,291,321,347.5,373,380.8,0.578944285421871,0.239664026445661,0.160846461355686,0.241699939966202,0.426819056272507,0.641392052173615,0.75129109621048,0.854448390007019,0.875189805030823,28.6864022512477,3.91689802374515,22.7092808219178,23.5224657534247,25.9695205479452,28.8640410958904,32.6255707762557,33.8282648401827,33.9862328767123,43,22.1878762356071,1.60073571878862,19.732420539856,19.9988201141357,21.2654495239258,22.1296997070313,23.5729007720947,24.3558498382568,24.4951593399048
"[15,16)","[25,30]",29,365.241379310345,111.953643203788,253,260.6,288,353,408,440,602.4,0.65296595466548,0.292717218052252,0.163696500658989,0.203788432478905,0.364920109510422,0.765473246574402,0.913418710231781,0.948890781402588,0.984520053863525,27.9049008030231,4.68339460548304,20.2875799086758,20.2935616438356,24.4998858447489,27.7981735159817,31.4529680365297,33.8902511415525,34.6412328767123,29,27.625843080981,1.79672417127468,25.1447994232178,25.2281095504761,25.8875999450684,27.5482006072998,29.5858001708984,29.6961301803589,29.887310218811
"[16,17)","[15,18.5)",8,1425.625,3114.59930637726,279.7,287.4,297,317.5,369.25,3034.6,6083.8,0.642195716500282,0.256130440695298,0.344498746097088,0.394110664725304,0.459494046866894,0.606036648154259,0.827967926859856,0.954044508934021,0.97702225446701,25.9276683789954,2.32235887393751,23.5682762557078,23.7842694063927,24.1842180365297,24.926997716895,28.6605308219178,28.6645890410959,28.6656278538813,8,17.3531997203827,0.842769384284337,16.4445991516113,16.4445991516113,16.4445991516113,17.3726501464844,18.1137251853943,18.306609916687,18.365304851532
"[16,17)","[18.5,25)",55,342.054545454546,71.8255134134409,251.1,260.2,294,334,372.5,438.8,485.2,0.622849614105441,0.269337568225696,0.155758026242256,0.203349369764328,0.434621796011925,0.682277977466583,0.842054188251495,0.948261880874634,0.973931330442429,28.636600249066,4.2633802675323,20.9373287671233,22.7428310502283,25.6899543378995,29.502397260274,31.9450913242009,33.8487442922374,34.416803652968,55,22.1905482147679,1.71997782772735,19.7547494888306,19.966060256958,20.7624998092651,22.3080997467041,23.7042007446289,24.5814193725586,24.6654800415039
"[16,17)","[25,30]",25,343.24,72.6918610758224,247.4,253,303,339,385,429.6,444,0.636100040972233,0.279830107678158,0.147088369727135,0.163794419169426,0.482446789741516,0.694648265838623,0.87768429517746,0.937637281417847,0.948826718330383,27.5045433789954,3.76239230076018,21.2630593607306,22.0479452054795,24.6639269406393,27.6584474885845,30.8585616438356,31.9682420091324,32.5872831050228,25,27.0964041519165,1.45699829810965,25.4242401123047,25.5774795532227,25.970100402832,26.4915008544922,28.0664005279541,29.3908599853516,29.7504592895508
"[17,18)","[15,18.5)",12,1836.66666666667,2802.91433830554,270.05,293.6,320,367.5,1498.5,6032.1,6999.1,0.735274496798714,0.277321060049672,0.275147685781121,0.42493043243885,0.626357324421406,0.833562284708023,0.90522775053978,0.999971151351929,0.999978718161583,26.9112062404871,3.77575416680714,22.9883390410959,23.2589497716895,23.973144977169,25.5994863013699,29.4920947488585,31.5455707762557,32.8454680365297,12,17.8026999632518,0.581513814972273,16.7809796333313,17.096669960022,17.6005501747131,18.0204496383667,18.2562999725342,18.2562999725342,18.2821753501892
"[17,18)","[18.5,25)",57,321.052631578947,67.5759945364771,241.6,265,288,315,345,375.4,437.4,0.548596283425005,0.248463394430544,0.120442196726799,0.199351045489311,0.367960125207901,0.566088736057282,0.734540820121765,0.850933265686035,0.94331521987915,29.1196647440519,3.82971976932535,23.0201826484018,24.1707077625571,25.9570776255708,29.7188356164384,32.847602739726,34.4331735159817,34.64100456621,57,22.2277446713364,1.65038676331106,20.0149192810059,20.2789199829102,20.7756004333496,22.0317001342773,23.7227993011475,24.3596801757813,24.5701206207275
"[17,18)","[25,30]",25,348.6,65.9659002818881,241,263,322,356,384,436.6,444.2,0.66305528908968,0.285938799573775,0.109444403648376,0.208289623260498,0.61185896396637,0.771574795246124,0.881315112113953,0.949899995326996,0.952983558177948,28.7998904109589,4.47681077194684,21.0222602739726,21.6710273972603,26.8025114155251,30.3542237442922,32.3188356164384,33.5232191780822,34.3285159817352,25,27.3988159942627,1.45999153278307,25.5660202026367,25.7333000183106,25.970100402832,27.6816997528076,28.3446998596191,29.4924198150635,29.5524997711182
"[18,19)","[15,18.5)",3,338.333333333333,26.5769323537035,315.3,317.6,324.5,336,351,360,363,0.681595325469971,0.128272797036363,0.565167713165283,0.57842276096344,0.61818790435791,0.684463143348694,0.746436655521393,0.783620762825012,0.796015465259552,31.6639649923897,1.97481769464767,30.171700913242,30.268401826484,30.5585045662101,31.0420091324201,32.4584474885845,33.3083105022831,33.591598173516,3,18.1906000773112,0.0903651683414913,18.1145000457764,18.1215000152588,18.1424999237061,18.1774997711182,18.2321500778198,18.2649402618408,18.2758703231812
"[18,19)","[18.5,25)",52,312.480769230769,57.2704250351821,233.2,261.1,274.25,309,350.5,371,394.9,0.524164706870439,0.275061231007478,0.0756675779819489,0.188540011644363,0.271232381463051,0.53211373090744,0.77676372230053,0.853523141145706,0.903252753615379,29.4217773094485,4.12832023497137,21.7272659817352,24.1100114155251,26.8557933789954,30.1902397260274,33.0488299086758,34.3101712328767,34.4516837899543,52,22.3148103677309,1.67921742786075,19.3615695953369,20.2415946006775,21.183349609375,22.6739501953125,23.4908504486084,24.4637496948242,24.6958896636963
"[18,19)","[25,30]",27,351.055555555556,77.8744469462191,261.05,265,296,342,380,424,475.8,0.651719650460614,0.268042930762924,0.201860525459051,0.238233944773674,0.427060663700104,0.723995983600617,0.863815456628799,0.934818911552429,0.96566264629364,28.7272239134111,4.06205525054877,22.4412671232877,23.5752283105023,26.3231164383562,28.6285388127854,32.0790525114155,33.7982191780822,34.5883447488585,27,27.3562592753658,1.4202287754195,25.251300239563,25.7321601867676,26.4285507202148,27.2931995391846,28.3452501296997,29.4020000457764,29.5853847503662
"[19,20)","[15,18.5)",3,362.333333333333,21.9393102292058,340.8,344.6,356,375,375,375,375,0.806373695532481,0.0910996443979665,0.716753149032593,0.732289838790894,0.778899908065796,0.8565833568573,0.858952313661575,0.860373687744141,0.860847479104996,25.3270928462709,4.33795836047204,21.0868150684931,21.7150684931507,23.5998287671233,26.741095890411,27.7613584474886,28.3735159817352,28.5775684931507,3,18.265266418457,0.117326210364602,18.1826595306397,18.1866195678711,18.1984996795654,18.2182998657227,18.3085498809814,18.3626998901367,18.3807498931885
"[19,20)","[18.5,25)",53,383.245283018868,196.079742967809,265.6,282.2,303,319,353,564.2,642.2,0.626098981443441,0.242019783597063,0.219451317191124,0.317739748954773,0.482446789741516,0.610813796520233,0.790270507335663,0.987004363536835,0.992192697525024,29.1768307917636,4.53663901476076,20.4279452054795,22.7653196347032,25.2974885844749,30.1022831050228,33.1240867579909,34.3729680365297,34.3774657534247,53,22.2113692595524,1.63572691382219,20.2372394561768,20.6131000518799,20.7031002044678,21.7993005116781,23.7954006195068,24.4017593383789,24.8173595428467
"[19,20)","[25,30]",32,345.46875,82.4887027944414,251.2,259.1,282.5,337.5,386.75,432.3,497.8,0.612326800706796,0.298106462104595,0.149625912308693,0.17498045861721,0.320597529411316,0.704678654670715,0.875246658921242,0.938813185691833,0.976660615205765,29.7894013984018,3.12332715238091,24.4679223744292,25.6497945205479,28.4022260273973,30.1489155251142,32.23524543379,33.1887557077626,33.3125570776256,32,26.959523409605,1.48349458762555,25.2362995147705,25.2761001586914,25.6218256950378,26.5689496994019,27.9615502357483,29.0578199386597,29.4711498260498
"[20,21)","[15,18.5)",1,262,,262,262,262,262,262,262,262,0.216157764196396,,0.216157764196396,0.216157764196396,0.216157764196396,0.216157764196396,0.216157764196396,0.216157764196396,0.216157764196396,27.2558219178082,,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[20,21)","[18.5,25)",62,341.854838709677,96.6110754222095,249.15,259.3,284.25,326,367,416.3,440.85,0.59632333740592,0.27214881182289,0.144109228998423,0.18295596241951,0.368145383894444,0.633535236120224,0.828854322433472,0.925644648075104,0.950288510322571,27.9707560023568,3.62815986133933,21.931301369863,23.0769178082192,25.2826769406393,28.0722602739726,31.0474315068493,32.5548858447489,32.9693778538813,62,21.791898727417,1.89436115122516,19.1516951560974,19.4305028915405,19.9868502616882,21.8152503967285,23.4365501403809,24.2136396408081,24.5157396316528
"[20,21)","[25,30]",41,345.487804878049,53.5962321209334,259,277,315,358,380,399,418,0.681006026522416,0.246856354807259,0.194014132022858,0.310880839824677,0.547626852989197,0.779053390026093,0.864781260490418,0.895388424396515,0.933193564414978,28.8379440917697,3.82584111471706,22.2047945205479,23.7762557077626,25.9543378995434,29.2474885844749,32.2914383561644,33.0502283105023,33.4723744292237,41,27.0517346684526,1.5629910243925,25.0657005310059,25.0995006561279,25.8166007995606,26.6728000640869,28.3736991882324,29.3847999572754,29.7458000183106
"[21,22)","[15,18.5)",6,321.333333333333,34.6967817912075,292,296,304.75,309,326.75,359,372.5,0.582524433732033,0.171637882438687,0.415968425571919,0.440257474780083,0.497039034962654,0.530864208936691,0.63982230424881,0.776451617479324,0.828142389655113,26.9673706240487,4.92226977295781,20.915154109589,20.9766552511416,22.8127568493151,28.3641552511416,29.964098173516,31.561301369863,32.1619292237443,6,17.3271670341492,0.554380643454384,16.7492253780365,16.8051505088806,16.9265005588532,17.2902002334595,17.6416754722595,17.8861503601074,18.0056753158569
"[21,22)","[18.5,25)",60,316.183333333333,59.8994897311863,241.95,259.9,273.5,304.5,342.25,379.2,416.9,0.510502963513136,0.262183627248157,0.111849308758974,0.176781386137009,0.277921572327614,0.508509665727615,0.737109318375588,0.848151654005051,0.921352154016495,29.6205859969559,4.06462299091905,21.6592636986301,23.976803652968,26.8491152968037,30.5488584474886,32.9557363013699,34.1618493150685,34.4728025114155,60,21.8609699090322,1.84488662225205,19.0501045227051,19.3624992370605,20.3744750022888,21.7746496200562,23.6753244400024,24.4662704467773,24.617594242096
"[21,22)","[25,30]",27,326.888888888889,64.1760399414307,246.5,250.6,283.5,329,357,399.8,409.1,0.568680832231486,0.276660199359034,0.138147124648094,0.141546043753624,0.351404651999474,0.629964411258698,0.785539716482163,0.90204621553421,0.913474518060684,29.8048410282429,3.60444984319792,24.6291324200913,25.6874885844749,27.1968607305936,30.6310502283105,32.3995433789954,34.1933561643836,34.5734360730594,27,27.3953183492025,1.64743525213489,25.1266302108765,25.5124603271484,25.814549446106,27.5312004089356,28.9998998641968,29.4879600524902,29.7137498855591
"[22,23)","[15,18.5)",8,311.25,54.6802393139292,242.5,260,287.75,298,348.5,366.2,385.1,0.519847349263728,0.276880107331134,0.15970142967999,0.244156339019537,0.388012133538723,0.456432417035103,0.749201223254204,0.825559681653976,0.872753205895424,27.1218179223744,3.80150214242516,23.664549086758,23.7335502283105,23.8935502283105,26.2149543378995,29.5952625570776,31.3059474885845,32.420553652968,8,17.5549750328064,0.704350050031365,16.4910549163818,16.8205097198486,17.2233500480652,17.746600151062,17.9365253448486,18.2542699813843,18.3098847389221
"[22,23)","[18.5,25)",66,329.954545454545,81.2020143399604,233.25,251.5,283,318.5,355,433,482,0.556404808874835,0.279720541690613,0.0865798238664866,0.137484826147556,0.337906435132027,0.59704864025116,0.78030851483345,0.941227406263351,0.968046188354492,29.0101269544763,4.02953079942881,21.9515410958904,22.8325342465753,26.7721746575342,29.3216324200913,32.30399543379,33.9036529680365,34.0414383561644,66,21.5622597174211,1.57951919136037,19.4273242950439,19.742874622345,20.346049785614,21.2642002105713,22.7047991752625,23.8765993118286,24.201500415802
"[22,23)","[25,30]",34,336.911764705882,72.8212288590973,251.15,275,289.25,320.5,359.25,450.6,495.5,0.597372245481786,0.26329405898879,0.14273771867156,0.305095255374909,0.393027976155281,0.604141265153885,0.811928987503052,0.953285050392151,0.974153849482536,28.7590719849584,3.51527034235031,22.5804394977169,24.4428767123288,26.7683789954338,28.3954337899543,31.1208618721461,33.5657077625571,34.2922089041096,34,27.5591539869122,1.35742201289713,25.5165993690491,25.8201196670532,26.5827751159668,27.4105501174927,28.9193580945333,29.417910194397,29.7215747833252
