week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-33)","[15,18.5)",14,29.6375535896846,13.7895267107285,9.43500015735626,11.9777251243591,19.6749992370605,32.2000007629395,39.0500001907349,46.5299995422363,50.2700002670288,0.734425077214837,0.3243777594648,0.122452772594988,0.224222072958946,0.60524345934391,0.915406942367554,0.965373620390892,0.986562848091125,0.995479974150658,28.9706376386171,3.41308608546807,23.8794292237443,24.8487785388128,27.7343607305936,28.8158675799087,31.6932933789954,32.5424086757991,33.3461301369863,14.0,17.6497785023281,0.513364010939622,16.6637296676636,16.8436494827271,17.3912744522095,17.8176498413086,18.0238499641418,18.0748106002808,18.151405620575
"[-34,-33)","[18.5,25)",101,27.6300218506615,11.4625850910323,10.874400138855,14.4991998672485,17.8974494934082,26.0,36.5999984741211,44.2000007629395,46.7000007629395,0.733143829362522,0.263962039972376,0.163468271493912,0.352644920349121,0.578324615955353,0.818433105945587,0.947089076042175,0.983511447906494,0.990042865276337,27.9198087616981,3.86888797264493,21.5133561643836,21.9818493150685,24.9934931506849,28.0397260273973,31.4720319634703,32.4639269406393,33.1625570776256,101.0,21.7808965298996,1.72894754065621,19.1952991485596,19.4822998046875,20.2847995758057,21.7814998626709,23.0468997955322,24.167200088501,24.6093997955322
"[-34,-33)","[25,30]",21,21.5279570988246,10.5000329600682,8.39999961853027,10.6000003814697,13.3000001907349,18.6000003814697,26.7000007629395,37.0999984741211,40.0,0.575714807070437,0.309747787205392,0.0805581510066986,0.148181468248367,0.287045568227768,0.631604433059692,0.822166562080383,0.951669335365295,0.974845230579376,28.7211459012829,4.55105359085773,20.8147260273973,23.5708904109589,25.1955479452055,31.1655251141553,32.2995433789954,34.1543378995434,34.1954337899543,21.0,27.0579029794723,1.27817648026806,25.4027996063232,25.9687995910645,26.1718997955322,26.6728000640869,28.1054584185282,28.8672008514404,29.053300857544
"[-33,-32)",N/A,9,31.9527275297377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.847374177641339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",76,26.2752788945248,11.7402399296915,9.23191213607788,11.7004752159119,16.699999332428,23.8938751220703,35.6249990463257,42.4000015258789,45.8250007629395,0.689602880444574,0.294661260566376,0.0973551701754332,0.208182975649834,0.480866923928261,0.755204916000366,0.943892031908035,0.980139374732971,0.988414257764816,28.8984453857246,3.5769038061399,22.9005707762557,24.0391552511416,26.1187785388128,29.2378424657534,31.5106164383562,33.4447488584475,34.2644406392694,76.0,21.5712043904422,1.68735705645534,18.733775138855,19.3233499526978,20.4371004104614,21.3634004592896,22.9762005805969,23.8407506942749,24.4647002220154
"[-33,-32)","[25,30]",18,24.2645085652669,9.3431600577717,10.7771776676178,12.6199997901917,16.8938746452332,24.5469751358032,29.3085370063782,37.0400012969971,39.8958332061768,0.678030576970842,0.267298258188852,0.205247482657433,0.2770897179842,0.496736742556095,0.775123924016953,0.869642004370689,0.952197355031967,0.972373035550117,28.5684424150178,4.09904045263127,22.4466438356164,23.4236073059361,26.9552511415525,28.513299086758,32.2221461187215,33.419703196347,34.3240296803653,18.0,26.9534721374512,1.30590492939643,25.5876198768616,25.681489944458,25.7430753707886,26.870849609375,27.901825428009,28.3893995285034,29.2082243919373
"[-32,-31)",N/A,10,27.5488053321838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766415369510651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8570205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",37,27.7056094246942,9.88142581037557,13.4,15.5200000762939,20.5,29.3999996185303,34.4356002807617,39.4196998596191,41.639998626709,0.756195023756575,0.247955271796872,0.323579546809196,0.413299471139908,0.648642480373383,0.879909932613373,0.951570987701416,0.967589747905731,0.976121461391449,29.1313155621375,4.23006559417382,21.4841324200913,22.2732648401826,26.4695205479452,30.3327625570776,32.6694063926941,33.5121232876712,33.6862785388128,37.0,21.6558033797118,1.64543902117581,19.3233798980713,19.7297992706299,20.5499000549316,21.1389007568359,22.9853992462158,24.1095596313477,24.5272396087647
"[-32,-31)","[25,30]",13,21.9370655646691,8.73794703106348,12.1000001907349,12.5000001907349,15.8000001907349,19.9363994598389,26.0,35.0634010314941,36.3400009155273,0.618151616591674,0.266462580811306,0.263505351543427,0.283661526441574,0.423588335514069,0.700876951217651,0.807339429855347,0.937176644802094,0.945682621002197,26.7224095539164,4.34741631347095,20.9708904109589,21.0377397260274,21.7817351598174,27.7270547945206,30.4092465753425,31.2767123287671,31.7167123287671,13.0,26.9586268571707,1.3787580309783,25.2233198165894,25.404239654541,25.7812995910645,27.0415992736816,28.0890007019043,28.5714805603027,28.8869003295898
"[-31,-30)","[15,18.5)",11,30.7050047787753,11.4114433358839,15.1800003051758,20.2000007629395,25.0500001907349,31.1000003814697,34.9647006988525,45.0999984741211,48.5,0.811570796099576,0.239093397869695,0.395880043506622,0.630381643772125,0.811541140079498,0.9013592004776,0.941035211086273,0.985957145690918,0.991732805967331,25.8298256537983,3.79886798971772,21.935102739726,22.1569634703196,22.3899543378995,25.1874429223744,28.1337899543379,30.8255707762557,31.9227739726027,11.0,17.6153996207497,0.681676544320062,16.6141490936279,16.6530990600586,16.9963998794556,17.9281997680664,18.1806497573853,18.2530994415283,18.3092994689941
"[-31,-30)","[18.5,25)",46,31.286318488743,11.9009132395887,9.74999976158142,13.3000001907349,24.1749997138977,32.6748752593994,38.3435878753662,46.947925567627,49.7955760955811,0.796830882237333,0.270428361843444,0.117649283260107,0.314687944948673,0.768142580986023,0.916524559259415,0.96024876832962,0.991551578044891,0.99477730691433,29.5695999602938,3.61004143817959,23.0197488584475,24.4449200913242,26.9311073059361,30.1079337899543,32.2049657534247,33.9008561643836,34.6634417808219,46.0,21.1167038316312,1.806954884917,18.7043995857239,18.8740005493164,19.487099647522,21.0921001434326,22.6850242614746,23.5536003112793,23.6899495124817
"[-31,-30)","[25,30]",11,29.5411586761475,12.5719591677232,13.1000003814697,15.6000003814697,18.8499994277954,31.1000003814697,40.2999992370606,43.0444984436035,45.8763732910156,0.753926594148983,0.277718171925966,0.300941750407219,0.4510338306427,0.576026409864426,0.893625319004059,0.97252830862999,0.982278764247894,0.988265991210938,30.4367579908676,3.87976292594583,23.7656392694064,23.9276255707763,28.7009703196347,32.0365296803653,32.6039383561644,33.7686073059361,34.1559931506849,11.0,27.3745973760432,1.40848248459043,25.9121494293213,26.2187995910645,26.4174995422363,27.0051002502441,28.2443494796753,29.2968997955322,29.5205497741699
"[-30,-29)",N/A,5,31.5229201316834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742677141167224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",47,29.6190255550628,12.5786649622889,13.2899998664856,14.5000003814697,18.7119998931885,29.4514999389648,37.7000007629395,46.9800003051758,52.1688896179199,0.759587087331617,0.261269943937976,0.300247231125832,0.361462754011154,0.597720414400101,0.885478973388672,0.957201778888702,0.989458179473877,0.997814762592316,28.6274992713495,4.01474323244023,21.1801712328767,22.9577397260274,25.751598173516,28.5762557077626,31.6434931506849,33.4294063926941,34.2830136986301,47.0,21.5655715820637,2.03071560692191,18.9826602935791,19.1352191925049,19.8457746505737,21.192699432373,23.3189001083374,24.4253597259522,24.7808501243591
"[-30,-29)","[25,30]",12,27.9415706793467,10.6195684480856,16.359999704361,21.5099996566772,22.5,24.9000005722046,31.2072620391846,41.9117485046387,46.4894744873047,0.76688156152765,0.225979678098556,0.43354641571641,0.680177509784699,0.718543961644173,0.787113785743713,0.897704631090164,0.972805464267731,0.987274080514908,29.9663432267884,2.64401116523433,26.7191381278539,26.9487785388128,27.2899257990868,30.8803082191781,31.716095890411,33.295,33.4056335616438,12.0,27.1193747520447,1.35505570264866,25.6726547241211,25.7443700790405,25.9375243186951,26.7013502120972,28.0235242843628,29.0990692138672,29.22796459198
"[-29,-28)",N/A,4,24.3000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.71815636754036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3296232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",24,28.1605375607808,12.0041063853466,9.51921215057373,11.7263249397278,18.8249998092651,28.9500007629395,38.5249996185303,42.2500015258789,43.8449989318848,0.735435849055648,0.295559363808855,0.125685224309564,0.246788389980793,0.5998225659132,0.869497716426849,0.963674247264862,0.979398834705353,0.982858580350876,27.5170995053272,4.58604127214468,20.6326940639269,21.7803652968037,23.6420376712329,26.3847602739726,32.041352739726,33.0009132420091,33.872654109589,24.0,21.5487651560042,1.3899715634568,19.4291993141174,19.7400168736776,20.4406242370606,21.395899772644,22.4952006340027,23.4400596618652,23.814820098877
"[-29,-28)",N/A,5,32.9559597015381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.819189524650574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,6,24.6522246996562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676132400830587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.485901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",23,28.8845824780672,11.1721343953049,11.073064994812,15.5399997711182,20.5549249649048,28.3999996185303,37.0,41.0256813049316,44.713208770752,0.767277404665947,0.253045664729744,0.192176511883736,0.403558218479157,0.649635225534439,0.861096858978272,0.9563909471035,0.976426184177399,0.986727064847946,28.1194460988684,4.92631333606797,20.8408219178082,21.2399086757991,23.775,29.1488584474886,32.0875570776256,34.1421689497717,34.5639840182648,23.0,22.121742884318,1.89766088587425,19.0908206939697,20.163659286499,21.1640996932983,21.4902992248535,24.1662502288818,24.767599105835,24.7859903335571
"[-28,-27)",N/A,8,21.3556815385819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.530127895995975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.624200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",16,29.3454878926277,12.2432820768273,9.92499995231628,12.7999997138977,20.9749999046326,31.9500007629395,36.1160879135132,43.9500007629395,46.8249998092651,0.765979112125933,0.279988203017888,0.172960821539164,0.336799889802933,0.658096387982369,0.916198700666428,0.945364207029343,0.984537482261658,0.989598944783211,27.3759774543379,5.3009125181062,20.3920947488585,20.5639840182648,21.2549086757991,29.2146118721461,30.8146118721461,33.7680936073059,34.5270547945206,16.0,22.3758125305176,1.89012705849486,19.9648752212524,20.1458501815796,20.5721001625061,22.2656497955322,24.437650680542,24.8405494689941,24.9286251068115
"[-27,-26)",N/A,10,29.4239896774292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.802737870812416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7091894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",16,29.4246969521046,15.469079462121,9.00536215305328,13.1075501441956,18.2939128875732,25.25,44.5431137084961,51.0870246887207,51.9201374053955,0.70336727029644,0.310567547584433,0.0924771344289184,0.28821873664856,0.546183347702026,0.767224609851837,0.988669604063034,0.996846735477448,0.997882187366486,27.5313427511416,3.86939703510639,20.9640410958904,21.8762557077626,24.4180650684932,28.585901826484,30.5150399543379,31.4174657534247,31.9256278538813,16.0,21.7733143170675,1.48688412784823,19.4472994804382,19.8666496276855,20.8543243408203,21.9876499176025,22.4828996658325,23.8041496276855,23.9871244430542
"[-26,-25)",N/A,10,26.9588053703308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678910222649574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",16,30.1054999530315,13.9959543826697,8.0526624917984,9.65000009536743,22.7297620773315,35.3000011444092,40.9750003814697,43.2987995147705,44.8002624511719,0.731678836978972,0.37684314843342,0.0693983398377895,0.113886818289757,0.659935213625431,0.939105182886124,0.975582525134087,0.983084589242935,0.986816868185997,28.4194063926941,3.78540639471553,21.4789383561644,22.6694063926941,26.5612157534247,29.5667237442922,30.8665239726027,32.1668378995434,32.5628424657534,16.0,21.7777685523033,1.7722479050978,18.8516254425049,19.4837999343872,20.5467500686646,21.8591504096985,23.259024143219,23.6680994033814,23.9530997276306
"[-25,-24)",N/A,9,23.8756557040744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581625729799271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,34.3483238220215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.929641008377075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",14,32.8608428410121,13.8941092302261,11.9232098579407,14.3809198379517,23.1081004142761,30.3000001907349,45.5250005722046,48.8100006103516,50.3700004577637,0.796441270836762,0.274089977833694,0.212914694100618,0.337940572202206,0.723402231931686,0.896239072084427,0.988243818283081,0.993606597185135,0.995536425709724,27.7506930854534,4.26232937705573,20.375296803653,21.2912899543379,25.4509988584475,28.3118721461187,30.9234589041096,32.0264269406393,32.6792751141553,14.0,21.1455214364188,1.86445960844989,18.9183256149292,18.9936403274536,19.3773250579834,20.8683996200562,22.7271499633789,23.5473499298096,23.8757397651672
"[-24,-23)",N/A,8,28.1854501962662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.775166537612677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0889840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",14,29.316043138504,12.2847966406394,10.4439551591873,13.3979301452637,23.3500003814697,31.4288501739502,36.8457374572754,41.9800010681152,45.8250015258789,0.757029890215823,0.310772061665933,0.197447795234621,0.302936980128288,0.736897543072701,0.914669513702393,0.954571187496185,0.974100345373154,0.986236724257469,27.5994699934768,4.45648624809562,20.7176369863014,20.9739497716895,24.4002568493151,28.3735730593607,30.4215753424658,32.5159132420091,33.1966210045662,14.0,21.5669213022505,2.18704963431846,18.7683945655823,18.8356594085693,19.7927746772766,21.7143001556396,22.6758999824524,24.6673500061035,24.9365123748779
"[-23,-22)",N/A,6,32.7781833012899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705605472127597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8492579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,3,24.2999998728434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.688380837440491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",17,30.9736618154189,12.4988722921302,14.2711601257324,17.0599998474121,21.0691509246826,31.1000003814697,38.4000015258789,49.4000007629395,50.1200004577637,0.796664619270493,0.246621490850871,0.381154498457909,0.500077867507935,0.662201881408691,0.895929872989655,0.965185523033142,0.994365572929382,0.995271050930023,28.3461187214612,4.60743387847538,20.7500684931507,22.248698630137,24.6229452054795,27.9433789954338,32.2611872146119,33.6123287671233,34.4328082191781,17.0,21.5221470103544,2.02971817903016,19.031099319458,19.0769397735596,20.0,20.9041996002197,23.2052993774414,24.2818794250488,24.6977798461914
"[-22,-21)",N/A,8,18.6671063899994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50534263253212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,4,20.1547255516052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515598226338625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",16,27.8388998508453,13.0066048075403,9.96819996833801,11.4407749176025,17.6880753040314,26.6000003814697,37.4249992370606,42.6999988555908,46.4999990463257,0.711754139047116,0.316911197916398,0.125398216769099,0.198386028409004,0.516608819365501,0.851310223340988,0.952849552035332,0.981251120567322,0.98875518143177,27.6717180365297,4.11688410301016,21.4557363013699,21.85850456621,25.9982020547945,27.5723173515982,29.6091894977169,33.3502853881279,33.7584760273973,16.0,22.2153500318527,2.14889516870555,19.1032495498657,19.4012498855591,20.1059246063232,22.9945001602173,23.8794498443604,24.7841005325317,24.9202251434326
"[-21,-20)",N/A,4,23.8241996765137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681221522390842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0256278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,2,29.1500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512727791443467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",11,31.0709453496066,10.5233410971624,14.7642247676849,22.4284496307373,29.0500001907349,30.1311492919922,37.3500003814697,42.5,44.4713745117188,0.822922272438353,0.268128562226662,0.38151615485549,0.715702950954437,0.867445200681686,0.888580799102783,0.955862671136856,0.97987312078476,0.984930694103241,28.7697903694479,3.90791139868214,23.8502853881279,24.8502283105023,25.5434360730594,27.9050228310502,32.637899543379,33.4748858447489,33.5228310502283,11.0,21.1407228816639,1.82624931924235,19.1518507003784,19.4330005645752,19.6261501312256,20.7007999420166,22.1934003829956,23.7118501663208,24.0307250022888
"[-20,-19)",N/A,4,20.025000333786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548291499726474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,2,32.9231262207031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.893978476524353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0860730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,6,16.6305503845215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406173265849551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,9,21.1923829714457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541712642957767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,4,17.490062713623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502983003854752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2479452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,4,29.4799249172211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736079409718514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,3,30.4999993642171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.758943210045497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5216894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,6,28.896075407664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.740822191039721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,4,24.399799823761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54281066195108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",11,27.9573590538719,14.364784573034,7.84999990463257,11.5,15.4089002609253,31.7000007629395,37.203649520874,41.6851997375488,46.1029243469238,0.691396014637907,0.36685733101521,0.0999873897526413,0.195088118314743,0.408898591995239,0.901385486125946,0.95597904920578,0.978059709072113,0.987275928258896,27.4890099626401,3.77300445276425,22.1516552511416,23.1900684931507,25.4780821917808,27.2585616438356,29.4872146118722,31.6777397260274,33.0654109589041,11.0,20.5970544815064,1.61108096946177,18.8450994491577,19.1000995635986,19.3307504653931,20.4293994903564,21.4539999961853,22.8299999237061,23.2271995544434
"[-16,-15)",N/A,3,23.4856828053792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.642006888985634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.6098173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",16,31.7907342910767,12.4803406459524,10.5999999046326,17.3499999046326,24.9500002861023,31.468674659729,41.175461769104,45.0589752197266,48.1749992370606,0.805279327672906,0.282100178506655,0.1932138283737,0.477402463555336,0.7935501486063,0.901044428348541,0.975177779793739,0.98576346039772,0.991522490978241,28.6085973173516,3.37495307091107,23.5509132420091,24.8680365296804,26.5319634703196,29.4311073059361,31.1640696347032,32.0752853881279,33.1857876712329,16.0,21.0372624993324,1.47500765629672,18.9766006469727,19.1878499984741,19.9882245063782,21.1245498657227,22.0061750411987,22.7897000312805,23.0968251228333
"[-15,-14)",N/A,6,27.2065416971843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.625941421836615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0985730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",12,34.3505791028341,16.4833347702556,9.71592016220093,11.8069602012634,22.5999999046326,32.9678001403809,51.6749992370606,53.3092212677002,53.526189994812,0.776510848974188,0.324179387520216,0.131480672582984,0.210219272971153,0.712461292743683,0.915968060493469,0.997006267309189,0.998972362279892,0.999244675040245,29.164050608828,3.54603934750788,23.2387043378995,24.7628767123288,27.4832191780822,29.9899543378995,31.1043093607306,33.1639497716895,33.5744406392694,12.0,21.9602711200714,1.62022058377596,19.2763101577759,19.8285705566406,21.571674823761,22.0386009216309,22.6626875400543,23.9737849235535,24.11276512146
"[-14,-13)",N/A,8,12.4343000650406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258105540880933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,2,30.58424949646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755663365125656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)","[18.5,25)",15,21.4947932561239,11.8512860297261,6.79650020599365,7.27790012359619,12.2208247184753,20.1000003814697,30.4031744003296,38.1599998474121,39.9455604553223,0.558880381286144,0.352769400512085,0.041050573438406,0.0577804245054722,0.255067624151707,0.621593117713928,0.888871788978577,0.960975432395935,0.970639711618423,27.4355175038052,4.50608462374679,21.523801369863,22.0148173515982,22.9680365296804,29.0859589041096,30.3215753424658,32.7483561643836,33.3439269406393,15.0,21.7376709832085,1.37713565371582,19.7294502258301,20.243440246582,20.8641996383667,21.6432991027832,22.5316996574402,23.4601596832275,23.721099281311
"[-13,-12)",N/A,5,21.297389793396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586365574598312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,5,21.0967199325562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531331473588944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5934931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
