week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-17,-16)","[25,30]",17,0.99470588389565,0.169193583501983,0.870000004768372,0.870000004768372,0.889999985694885,0.959999978542328,1.0,1.14800002574921,1.28400001525879,0.33507148658528,0.289717354888836,0.0825932815670967,0.0891303092241287,0.102051414549351,0.253481894731522,0.4288350045681,0.766358590126038,0.924841701984406,27.1254297609455,4.76492140262585,21.0590867579909,21.877602739726,24.0251141552511,26.1255707762557,30.5178082191781,34.1833789954338,34.591803652968,17.0,26.8118007323321,1.35253459895098,25.1495092391968,25.2419998168945,25.5102005004883,26.3701992034912,27.7966995239258,28.4380195617676,28.7393592834473
"[-16,-15)",N/A,10,0.935999995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.25761647336185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0554794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",44,0.965454541824081,0.0802163965861069,0.860000014305115,0.860000014305115,0.920000016689301,0.954999983310699,1.00249999761581,1.05699994564056,1.05999994277954,0.29889344195412,0.192340196716674,0.0609159026294947,0.0641235798597336,0.171867933124304,0.250934273004532,0.412502266466618,0.55362862944603,0.576784190535545,27.5320153590702,4.17609294845925,21.4863242009132,22.0292922374429,24.2937785388128,27.6086187214612,31.0142694063927,32.5827853881279,33.9467237442922,44.0,21.7883864243825,1.7849175021529,18.7353796005249,19.0785800933838,20.3908500671387,22.1082000732422,22.997100353241,23.9741195678711,24.2013854026794
"[-16,-15)","[25,30]",17,0.967058830401477,0.129410436498886,0.83600001335144,0.856000018119812,0.870000004768372,0.930000007152557,1.01999998092651,1.16800000667572,1.21200003623962,0.322866714011659,0.301480487961754,0.043211061693728,0.0610478714108467,0.0905292481184006,0.223925545811653,0.454138100147247,0.821933877468109,0.892337739467621,28.6944332527532,3.21357392286005,23.9539497716895,24.7403881278539,26.4340182648402,29.1712328767123,30.8042237442922,31.9283105022831,33.3433789954338,17.0,26.7216000650443,1.75278217196086,25.0114006042481,25.1614006042481,25.2994003295898,25.7640997568766,28.353099822998,29.2383403778076,29.5648897171021
"[-15,-14)",N/A,9,0.918888880146874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.215246344179225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8246575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",45,0.940444445610046,0.104118711380904,0.796000015735626,0.823999989032745,0.889999985694885,0.939999997615814,0.980000019073486,1.02999997138977,1.10599999427795,0.254241551826191,0.216286722430119,0.0152027007192373,0.0343297220766544,0.113164626061916,0.218448027968407,0.315959006547928,0.473108273744583,0.711003065109252,28.5166412988331,3.60314474575354,22.2173744292237,22.608196347032,26.5671232876712,28.7216894977169,31.176598173516,33.2032420091324,33.4773059360731,45.0,21.4761221143934,1.82480564124192,18.8992004394531,19.3174991607666,20.0287990570068,21.2278995513916,22.8927993774414,24.3622604370117,24.5329406738281
"[-15,-14)","[25,30]",14,0.928571415799005,0.0931381923644447,0.794499975442886,0.845999985933304,0.887500002980232,0.935000002384186,0.957499980926514,1.05399994850159,1.05999994277954,0.236752501389544,0.186659695315728,0.0354705720441416,0.0584304813295603,0.101163309067488,0.204342655837536,0.264871392399073,0.54852354824543,0.572715720534325,29.7235812133072,4.07705114884192,23.3808447488584,23.9107876712329,26.2664383561644,30.7032534246575,32.8415525114155,33.3783789954338,33.8829623287671,14.0,27.1013520513262,1.56452630929871,25.0625728225708,25.1436498641968,25.4833750724793,27.2627000808716,28.2686247825623,28.8818603515625,29.2666880130768
"[-14,-13)",N/A,9,0.896666679117415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.168874733770887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1095890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",66,0.939848482608795,0.0937507639106767,0.819999992847443,0.839999973773956,0.872500002384186,0.939999997615814,0.990000009536743,1.0349999666214,1.12999999523163,0.252972754771525,0.212777283910541,0.0293058259412646,0.0434191394597292,0.0910253450274467,0.200904585421085,0.354439221322536,0.47333000600338,0.757031381130219,27.2374273557493,4.10354539285276,21.1142408675799,21.8526255707763,23.779252283105,27.247203196347,30.6144121004566,32.7335616438356,33.0707762557078,66.0,21.4405052156159,1.9135308456451,18.6473250389099,18.938250541687,19.773449420929,21.2819499969482,23.1743745803833,23.8540496826172,24.4338998794556
"[-14,-13)","[25,30]",22,0.964999998157675,0.177757178146377,0.840499976277351,0.850000023841858,0.862500011920929,0.925000011920929,0.990000009536743,1.05799994468689,1.09800001978874,0.26480237360705,0.245344113169993,0.04775515999645,0.0492167536169291,0.0745722856372595,0.196206077933311,0.336196519434452,0.567269325256348,0.674885141849518,28.1879618098796,3.82483780508612,21.9019634703196,22.3626940639269,25.3913812785388,29.8125,31.0428082191781,32.3081735159817,32.3636929223744,22.0,27.3456569295941,1.1076022151779,25.5610195159912,25.638080406189,26.6998504002889,27.428599357605,28.125,28.431485080719,29.0132318019867
"[-13,-12)","[15,18.5)",16,0.889375001192093,0.0502618197652116,0.80749998986721,0.83500000834465,0.867500007152557,0.899999976158142,0.930000007152557,0.935000002384186,0.947500005364418,0.130547011678573,0.0771513471450937,0.0246935950126499,0.0417122282087803,0.0804828256368637,0.129116281867027,0.197571206837893,0.209696583449841,0.229244492948055,28.1057434360731,3.67370442026589,22.201198630137,22.4893835616438,27.0363584474886,27.285502283105,31.0575057077626,32.8034817351598,33.3386130136986,16.0,17.102756023407,0.796340742482407,15.9570002555847,16.0695505142212,16.6089992523193,16.9995498657227,17.7848253250122,18.0259990692139,18.1108741760254
"[-13,-12)","[18.5,25)",59,0.951355930102073,0.109110153307457,0.798000007867813,0.819999992847443,0.870000004768372,0.939999997615814,1.01499998569489,1.0940000295639,1.15199997425079,0.287815969595212,0.25108454124636,0.0181615605019033,0.0337989754974842,0.0895388387143612,0.22334486246109,0.443318367004395,0.665194725990296,0.792553341388702,27.8710026313753,3.82965146976109,21.7247716894977,22.5656621004566,25.3109589041096,28.3642694063927,30.584303652968,32.6726712328767,34.2507876712329,59.0,21.6270541498217,1.74302694533355,18.8566806793213,19.5312995910645,20.2207498550415,21.5645008087158,22.8506498336792,24.1181602478027,24.805019569397
"[-13,-12)","[25,30]",21,0.950952370961507,0.108853320290612,0.8299999833107,0.8299999833107,0.889999985694885,0.939999997615814,0.980000019073486,1.03999996185303,1.04999995231628,0.266609944669264,0.2175021292803,0.0382876880466938,0.039395734667778,0.105119079351425,0.220270663499832,0.323351562023163,0.490521341562271,0.537640273571014,29.3259567297239,4.29809175171402,22.3667808219178,22.6945205479452,25.909703196347,29.7135844748859,33.0406392694064,34.0284246575343,34.2150684931507,21.0,27.6194243385678,1.40837662544998,25.3906002044678,25.7616996765137,26.5730991363525,27.2817001342773,29.0174007415772,29.3198499679565,29.3264602661133
"[-12,-11)",N/A,7,0.888571432658604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.132875273004174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",65,0.937923078353588,0.0888155189216478,0.819999992847443,0.839999973773956,0.870000004768372,0.920000016689301,1.0,1.06600000858307,1.09600002765656,0.251047036768152,0.214309520649363,0.0313219763338566,0.0446353942155838,0.0752833262085915,0.175557971000671,0.410584956407547,0.581550014019013,0.667147850990295,27.0669160519845,3.44151279581726,21.353196347032,22.8135159817352,24.8102739726027,27.1199771689498,29.2373287671233,31.3549086757991,32.5411643835616,65.0,21.741211436345,1.67194440301005,18.9917404174805,19.2957195281982,20.7031002044678,21.7777996063232,23.1385002136231,23.8750991821289,24.2582401275635
"[-12,-11)","[25,30]",21,0.914761903740111,0.0678689153165778,0.819999992847443,0.8299999833107,0.860000014305115,0.920000016689301,0.959999978542328,1.0,1.01999998092651,0.186425070233998,0.148926218810626,0.0298507455736399,0.0363541953265667,0.0676427558064461,0.174749597907066,0.252921313047409,0.426772505044937,0.43649023771286,27.5129865188084,4.32710706377338,20.5775114155251,20.7948630136986,24.5141552511416,28.0675799086758,30.859703196347,32.7114155251142,33.141095890411,21.0,27.719153252859,1.23061127072156,26.25,26.2595996856689,26.5625,27.6124992370606,28.7639999389648,29.3400001525879,29.4078006744385
"[-11,-10)","[15,18.5)",11,0.938181817531586,0.124564715125574,0.804999977350235,0.8299999833107,0.854999989271164,0.920000016689301,0.96000000834465,1.12999999523163,1.16000002622604,0.257575387050482,0.288557265686953,0.0266656749881804,0.0421718508005142,0.0708436779677868,0.164372891187668,0.266594856977463,0.758189082145691,0.810738772153854,26.6471149854712,3.90952752520127,21.9571347031963,22.9277397260274,24.1799086757991,26.0302511415525,28.0841894977169,33.1658675799087,33.2670662100457,11.0,17.4055500030518,0.888728410657727,16.121000289917,16.121000289917,16.5948247909546,17.6471004486084,18.2184495925903,18.3325004577637,18.3489999771118
"[-11,-10)","[18.5,25)",85,0.912588237313663,0.0813012176591178,0.781999981403351,0.813999998569489,0.879999995231628,0.910000026226044,0.959999978542328,1.00599999427795,1.02999997138977,0.194384500743164,0.158799664961838,0.0111902873963118,0.0286994367837906,0.08176439255476,0.15432770550251,0.258293837308884,0.414795219898224,0.492491096258163,27.3810757453666,3.7647252771016,21.3005936073059,21.7312785388128,24.1351598173516,27.2600456621005,30.2313926940639,31.974497716895,32.9293835616438,85.0,21.8980352177339,1.7569076801141,18.9636600494385,19.1908199310303,20.4491004943848,22.320650100708,23.4375,24.0249397277832,24.2685600280762
"[-11,-10)","[25,30]",24,0.956250001986822,0.0939385760417102,0.824499997496605,0.850000023841858,0.887499988079071,0.955000013113022,1.00999999046326,1.05200003385544,1.13799998760223,0.294802209284777,0.21908480547614,0.0325237684883177,0.0539122596383095,0.0980115681886673,0.250021293759346,0.401993982493877,0.535829928517342,0.756184750795364,26.9946394596651,4.60231656395654,21.31524543379,21.6080593607306,22.335102739726,29.013299086758,30.7444920091324,32.480194063927,32.6907420091324,24.0,27.0327832698822,1.34832661724556,25.3418346405029,25.4105695724487,26.071074962616,26.8001003265381,27.5680994987488,29.290470123291,29.4010303497314
"[-10,-9)","[15,18.5)",13,0.900769229118641,0.0802560012408462,0.758000004291534,0.800000011920929,0.870000004768372,0.930000007152557,0.949999988079071,0.957999980449677,0.979999983310699,0.175069508930812,0.119044229768064,0.0104071509093046,0.0206925697624683,0.084420770406723,0.207799449563026,0.230403795838356,0.255160114169121,0.327868807315826,26.1487355110643,3.56923102804267,21.5599543378995,21.9386073059361,22.4760273972603,26.8377853881279,28.9915525114155,30.4144520547945,31.1474200913242,13.0,17.5347191737248,0.806607820533742,16.4075000762939,16.5888996124268,16.6749496459961,17.6693000793457,18.3390998840332,18.3650997161865,18.3888996124268
"[-10,-9)","[18.5,25)",78,0.918846154824281,0.073378237645007,0.818499994277954,0.8299999833107,0.870000004768372,0.910000026226044,0.967500016093254,1.01299998760223,1.05149995088577,0.200273581338712,0.168741406013875,0.0295798332430422,0.0357389584183693,0.0871218908578157,0.151249803602695,0.28035818785429,0.433383789658546,0.542530459165573,26.8943946844632,3.85900740023863,21.0892237442922,21.6525,23.5951769406393,26.2381849315069,29.9522260273973,31.517203196347,34.2074828767123,78.0,21.4166618640606,1.88809566269687,18.7196745872498,19.0912601470947,19.7233748435974,21.3038997650147,22.8108749389648,24.3821258926392,24.610329914093
"[-10,-9)","[25,30]",29,0.958620685955574,0.0944050563673672,0.830000007152557,0.86800000667572,0.889999985694885,0.930000007152557,1.02999997138977,1.10000002384186,1.10600001811981,0.298453465328905,0.233263562473011,0.0436611361801625,0.0831610180437565,0.10587915033102,0.220270663499832,0.46378830075264,0.68369607925415,0.701984024047852,29.3734844906314,3.6310324755783,23.864703196347,24.5363698630137,26.4271689497717,29.5877853881279,32.7699771689498,33.8216894977169,34.4424429223744,29.0,27.3824311289294,1.57301641556055,25.3906002044678,25.5251598358154,25.7117004394531,27.2509002685547,28.8889007568359,29.2863800048828,29.5744800567627
"[-9,-8)","[15,18.5)",21,0.919047616776966,0.0684766136917224,0.810000002384186,0.839999973773956,0.860000014305115,0.930000007152557,0.959999978542328,1.0,1.01999998092651,0.200685437591303,0.14499744777707,0.0298507455736399,0.0473278388381004,0.0676427558064461,0.207799449563026,0.267349928617477,0.421696364879608,0.453498423099518,27.7127853881279,4.1538858293115,21.0783105022831,21.0788812785388,25.3035388127854,29.2905251141553,30.6494292237443,31.8069634703196,32.3558219178082,21.0,17.6562595367432,0.843353933781336,16.0102005004883,16.4237003326416,17.5781002044678,18.0426998138428,18.2317008972168,18.2898998260498,18.3143005371094
"[-9,-8)","[18.5,25)",76,0.920000001788139,0.0814207165692483,0.800000011920929,0.8299999833107,0.879999995231628,0.920000016689301,0.980000019073486,1.00499999523163,1.00999999046326,0.209275637018053,0.153069750400536,0.0227311444468796,0.0391279943287373,0.0916768796741962,0.176452212035656,0.314844250679016,0.421376287937164,0.432498633861542,27.5524558399423,4.13772000885238,21.0345319634703,21.1733447488585,24.7309931506849,27.7973744292237,30.6624714611872,32.9712899543379,34.351997716895,76.0,21.3648893582194,1.84061565686734,18.6909499168396,18.7205996513367,19.8344993591309,21.3560495376587,22.6611495018005,24.0816993713379,24.5252003669739
"[-9,-8)","[25,30]",28,0.96714286506176,0.0927304815754259,0.863500010967255,0.876999998092651,0.917500019073486,0.959999978542328,1.0,1.09200003147125,1.15249997377396,0.309020002139732,0.228350660846438,0.0727381326258183,0.0860123194754124,0.163195919245482,0.257258340716362,0.414419643580914,0.648289942741394,0.788992330431938,29.0670335942596,3.9165363971575,21.6768264840183,22.0433219178082,27.8310216894977,29.4608447488585,31.9696061643836,32.9405593607306,33.6170605022831,28.0,28.0459767750331,1.41200853127462,25.4342900276184,26.0523599624634,27.4426493644714,28.2383503913879,29.2053999900818,29.7369899749756,29.7557048797607
"[-8,-7)","[15,18.5)",16,0.943750001490116,0.0542678531577768,0.862499997019768,0.884999990463257,0.920000016689301,0.949999988079071,0.982500016689301,1.0,1.00499999523163,0.244905730243772,0.121762084809561,0.082065362483263,0.0999747440218925,0.162026062607765,0.235994920134544,0.331042483448982,0.412409499287605,0.42568600922823,27.7999857305936,4.7231416887697,22.2752568493151,22.7548515981735,23.1130136986301,26.7591894977169,32.7008561643836,33.7548515981735,34.0111015981735,16.0,17.6419252157211,1.01786738212782,15.767324924469,16.2688999176025,17.4357752799988,18.0281000137329,18.3417253494263,18.4265003204346,18.4426503181458
"[-8,-7)","[18.5,25)",77,0.919610389641353,0.0929691754006273,0.788000011444092,0.819999992847443,0.850000023841858,0.910000026226044,0.970000028610229,1.02999997138977,1.07000005245209,0.213411156899997,0.193427660650533,0.0117035435512662,0.0339763909578323,0.0562796220183373,0.157880857586861,0.28356546163559,0.49510070681572,0.576902675628662,28.0731068018739,3.66094780501067,22.1192922374429,23.4443835616438,25.5444063926941,27.5536529680365,30.6699771689498,33.7104794520548,34.0272831050228,77.0,21.6790927416318,1.81160119556231,19.1320606231689,19.3771991729736,20.2019996643066,21.5139007568359,23.1385002136231,24.2852794647217,24.5137195587158
"[-8,-7)","[25,30]",26,0.931923082241645,0.165819649877087,0.735000014305115,0.770000010728836,0.824999988079071,0.909999996423721,0.977500021457672,1.08999997377396,1.28000003099442,0.241868364293343,0.285792584528386,0.0053621169645339,0.0119462190195918,0.0387229137122631,0.146426394581795,0.321792915463448,0.622561886906624,0.924424216151237,28.7524148226203,3.97356801933094,22.9212043378996,23.4060502283105,24.8600171232877,30.4595890410959,31.086301369863,33.0599885844749,34.259845890411,26.0,26.9412346130762,1.19519713985093,25.3403002421061,25.4363997777303,26.0838003158569,26.8072500228882,27.3437995910645,28.3928499221802,29.1395502090454
"[-7,-6)","[15,18.5)",20,0.897000002861023,0.0767840432381613,0.75,0.804000002145767,0.857500016689301,0.909999996423721,0.942499995231628,1.0,1.00099999904633,0.166213198471814,0.135222508458036,0.0080779939889907,0.0260479964315891,0.0597247444093227,0.150063246488571,0.227714911103249,0.405769655108452,0.427364638447762,27.5807363013699,3.91311479593764,22.0225570776256,22.0911415525114,25.4052511415525,27.1308219178082,30.9390696347032,32.2045205479452,33.2615182648402,20.0,17.9066599369049,0.448252166760543,17.2399250030518,17.5008596420288,17.6082992553711,17.8790502548218,18.290424823761,18.4242498397827,18.4297303199768
"[-7,-6)","[18.5,25)",77,0.915064932464005,0.0899652415375171,0.784000015258789,0.81599999666214,0.860000014305115,0.910000026226044,0.959999978542328,1.01399998664856,1.03999996185303,0.200095070166175,0.182944811065878,0.0126964712515473,0.0316172182559967,0.0632311999797821,0.149217486381531,0.270736366510391,0.433678841590881,0.497768998146057,27.2089189349463,4.13697697652322,20.8508219178082,21.1933561643836,23.29600456621,27.3413242009132,31.0192922374429,32.4820776255708,33.6666438356164,77.0,21.9034267029205,1.94955022527369,19.2752197265625,19.4017993927002,20.1951007843018,21.641300201416,23.6651992797852,24.4444007873535,24.6905994415283
"[-7,-6)","[25,30]",22,0.911818181926554,0.0915286327075715,0.800500011444092,0.811000001430512,0.862500011920929,0.905000001192093,0.957499980926514,0.998000001907349,1.00949999094009,0.189137380189178,0.194472198202111,0.0241787362843752,0.0281007474288344,0.0702505689114332,0.133057676255703,0.249926149845123,0.409753093123436,0.425922131538391,26.837396222499,4.06908196938542,21.0394121004566,22.425901826484,23.4680936073059,26.1954337899543,29.9251997716895,31.5583789954338,33.5909132420091,22.0,26.3649272340717,1.15677862588969,25.1516296386719,25.211909866333,25.3906002044678,26.0997495651245,26.9579253196716,27.7923307418823,28.5116798400879
"[-6,-5)","[15,18.5)",15,0.952666668097178,0.054045833959886,0.85799999833107,0.890000009536743,0.930000007152557,0.959999978542328,0.980000019073486,1.01599998474121,1.02299997806549,0.267250593751669,0.125297647535354,0.068141333386302,0.115672518312931,0.219971813261509,0.252921313047409,0.315119385719299,0.436789816617966,0.461326694488525,28.3950152207002,3.57851196502419,23.5994863013699,24.2215753424658,25.5332191780822,27.5519406392694,31.7952054794521,33.041095890411,33.5393721461187,15.0,17.6160868326823,0.686259718724174,16.6127506256104,16.8061008453369,17.1539001464844,17.7999000549316,18.1757497787476,18.3706203460693,18.445880317688
"[-6,-5)","[18.5,25)",69,0.919855068559232,0.107791907841884,0.773999977111816,0.817999994754791,0.860000014305115,0.899999976158142,0.990000009536743,1.05999994277954,1.09200003147125,0.2289837632772,0.215934424428027,0.0092268457636237,0.0302190188318491,0.0633412525057793,0.135070458054543,0.337055295705795,0.535780394077301,0.659503066539764,27.3285437760572,4.03827976757578,20.5992465753425,20.8364383561644,24.5166666666667,27.5493150684932,29.8764840182648,32.7866438356164,33.809497716895,69.0,21.4124136247497,1.79786847152198,18.75,19.3966403961182,19.8346996307373,21.0771999359131,22.6150493621826,24.1467994689941,24.4528396606445
"[-6,-5)","[25,30]",29,0.957586200072848,0.0925301189363753,0.851999986171722,0.870000004768372,0.899999976158142,0.939999997615814,0.990000009536743,1.0639999628067,1.0860000371933,0.28504401243067,0.208088805685073,0.064572748541832,0.091455352306366,0.142450958490372,0.22334486246109,0.356015235185623,0.57817188501358,0.62731043100357,28.8740316485593,3.44073312340809,23.0166210045662,24.5317808219178,26.7635844748859,28.0985159817352,31.4817351598174,33.9744063926941,34.1006164383562,29.0,27.4704810504256,1.41050998112273,25.0415603637695,25.3872596740723,26.4463005065918,27.7551002502441,28.5779991149902,29.0209606170654,29.1401401519775
"[-5,-4)","[15,18.5)",17,0.903529402087717,0.13374139934798,0.777999973297119,0.779999971389771,0.819999992847443,0.870000004768372,0.930000007152557,1.02999997138977,1.10999994277954,0.187333377845147,0.255855751594812,0.0101330338045955,0.0110826274380088,0.0316943116486073,0.08176439255476,0.196326062083244,0.477772772312164,0.655750262737274,27.0198160085952,4.11704704519752,20.67600456621,20.831894977169,25.947602739726,27.4295662100457,28.3611872146119,32.5722374429224,33.9204566210046,17.0,17.3502202875474,0.830327226062806,16.2871994018555,16.6089992523193,16.7968997955322,17.5277996063232,17.908899307251,18.1456398010254,18.2310997009277
"[-5,-4)","[18.5,25)",83,0.911807229001838,0.0754683646067413,0.810000002384186,0.8299999833107,0.860000014305115,0.899999976158142,0.949999988079071,1.00799999237061,1.02899997234344,0.18198062628171,0.163938896990907,0.0304490862414241,0.0365356840193272,0.0660894848406315,0.133913993835449,0.237368479371071,0.397443073987961,0.467375427484512,27.87347747153,4.0996243405682,20.9078196347032,21.1493607305936,25.4897831050228,28.4767123287671,30.8716894977169,32.7518721461187,33.9234589041096,83.0,21.5505109924868,1.69962116047139,18.9911106109619,19.428999710083,20.1578006744385,21.4249000549316,22.9368000030518,23.7972202301025,24.5089195251465
"[-5,-4)","[25,30]",23,0.916521748770838,0.0845635240488921,0.831999987363815,0.852000021934509,0.875,0.910000026226044,0.949999988079071,0.968000018596649,0.979000020027161,0.194167287838038,0.169896180867972,0.0440962634980679,0.0626613333821297,0.094459030777216,0.15607550740242,0.247274555265903,0.27659387588501,0.308678752183914,28.2880931109788,3.86940780065758,22.1696917808219,22.9067579908676,25.2284246575343,29.0364155251142,31.5385844748858,32.628196347032,32.6873401826484,23.0,26.7180043096128,1.32049165062602,25.1545604705811,25.3096405029297,25.8107995986939,26.4720993041992,27.4655494689941,28.6981994628906,29.1732400894165
"[-4,-3)","[15,18.5)",18,0.952777786387337,0.0923424324044692,0.795500007271767,0.800000011920929,0.915000021457672,0.985000014305115,1.00749999284744,1.04199999570847,1.07150005102158,0.298049304375632,0.193591898381497,0.0173659296240658,0.0189517322927713,0.165201157331467,0.315302699804306,0.426615513861179,0.503886309266091,0.606013002991676,27.1444127346525,4.05333808013526,21.0337385844749,21.5642808219178,24.0989155251142,27.201997716895,29.1735159817352,32.7702168949772,33.6329223744292,18.0,17.1280555725098,0.973421530255932,15.371905040741,15.4810400009155,16.7992000579834,17.4208002090454,17.9225249290466,18.011089515686,18.065899181366
"[-4,-3)","[18.5,25)",78,0.905897436233667,0.0730492796238061,0.788500013947487,0.816999995708466,0.850000023841858,0.905000001192093,0.959999978542328,1.0,1.021499979496,0.177564913998,0.14611117579004,0.0117450639139861,0.032155791297555,0.0511555448174477,0.140038646757603,0.273503184318543,0.403436005115509,0.468370150029659,28.2825913242009,4.0405334938871,21.1147602739726,22.6254794520548,25.225399543379,28.3327625570776,31.7186073059361,33.6768607305936,33.9953367579909,78.0,21.3877088473393,1.7458477435718,18.7714743614197,19.4330005645752,19.9509243965149,21.192699432373,22.9666247367859,23.9198801040649,24.4570905685425
"[-4,-3)","[25,30]",43,0.910930232946263,0.076681583076356,0.801000010967255,0.819999992847443,0.860000014305115,0.910000026226044,0.970000028610229,1.01999998092651,1.02899997234344,0.18793649820416,0.154688214050254,0.0200070993974805,0.0305877320468426,0.0651119500398636,0.144637763500214,0.285064816474915,0.43649023771286,0.475851154327393,28.1131968779866,3.96775243259986,21.5736187214612,23.0416438356164,25.213698630137,28.5150684931507,31.6144406392694,33.206894977169,34.049497716895,43.0,26.9933440629826,1.14587900053948,25.4109102249146,25.6665393829346,25.9694995880127,26.8351993560791,27.7333498001099,28.6268203735352,28.8338245391846
"[-3,-2)","[15,18.5)",15,0.957666659355164,0.108543384647887,0.810000002384186,0.821999990940094,0.875,0.949999988079071,1.02499997615814,1.11400001049042,1.13449999094009,0.305584539473057,0.261336051594089,0.0278551541268826,0.0342061288654804,0.0942136608064175,0.231368482112885,0.473623514175415,0.713982284069061,0.762852370738983,28.3775494672755,4.03341257890518,21.6182762557078,22.4424885844749,25.4498287671233,30.7672374429224,30.772602739726,31.9654794520548,32.9504566210046,15.0,17.9033067067464,0.625802086902656,16.8746000289917,16.9534000396729,17.4470500946045,18.0697002410889,18.4911003112793,18.4911003112793,18.4911003112793
"[-3,-2)","[18.5,25)",92,0.926847824583883,0.0913504184396568,0.795500016212463,0.819999992847443,0.870000004768372,0.930000007152557,0.982500016689301,1.02999997138977,1.08450003862381,0.229876193828481,0.1949091902187,0.0170095549896359,0.0305889097973704,0.08176439255476,0.194009721279144,0.329042844474316,0.480072304606438,0.631283789873123,27.8894567699027,4.20576830475046,21.254845890411,21.5467465753425,24.2114440639269,28.2343607305936,31.6664668949772,33.055296803653,34.0149029680365,92.0,21.635972758998,1.74628625256171,19.0713005065918,19.4734001159668,20.2095499038696,21.6148500442505,23.086199760437,24.0869646072388,24.3298192024231
"[-3,-2)","[25,30]",32,0.902187502011657,0.0861257319173845,0.770999979972839,0.800000011920929,0.850000023841858,0.889999985694885,0.959999978542328,1.01899998188019,1.04800000786781,0.177918971719919,0.174407621966663,0.0102870363742113,0.0189561154693365,0.0507546393200755,0.10121052339673,0.260262839496136,0.449934366345406,0.535809141397476,27.3832976598174,4.28596886219176,21.068453196347,21.7810159817352,24.5921803652968,25.8604452054795,31.744549086758,33.2349086757991,33.8764497716895,32.0,27.4831859767437,1.49090727835984,25.196834564209,25.5866304397583,26.0160250663757,27.7088499069214,28.7397756576538,29.1741250991821,29.4102652549744
"[-2,-1)",N/A,9,0.941111120912764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.259552225884464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)","[18.5,25)",77,0.927532468523298,0.0865289145327517,0.800000011920929,0.831999981403351,0.889999985694885,0.930000007152557,0.970000028610229,1.01399998664856,1.07000005245209,0.216855663744213,0.180452249759242,0.0226254239678383,0.0419872596859932,0.0954814404249191,0.194009721279144,0.28356546163559,0.420547860860825,0.585604095458984,28.2970808871494,3.96810310692723,21.7490867579909,22.3548401826484,25.0791095890411,28.9397260273973,31.1796803652968,33.6277625570776,33.9730821917808,77.0,21.649094742614,2.07957412592878,18.9287605285645,19.2797603607178,19.5312995910645,21.0962009429932,23.7332000732422,24.5584594726563,24.6773601531982
"[-2,-1)","[25,30]",35,0.932571428162711,0.0641387648879271,0.813999998569489,0.858000016212463,0.894999980926514,0.949999988079071,0.965000003576279,1.00199999809265,1.03199996948242,0.223502963994231,0.142223761762823,0.0284682586789131,0.065837199985981,0.118594441562891,0.224314153194428,0.275622919201851,0.384467697143555,0.484796941280365,29.1082746249185,3.59598178626633,23.0392808219178,24.2428310502283,26.0161529680365,29.4482876712329,31.636301369863,33.4205251141553,34.1335844748858,35.0,27.6657299041748,1.5338832798529,25.1750398635864,25.2980197906494,26.7754993438721,27.3437995910645,29.2101001739502,29.3567600250244,29.4190292358398
