week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,15)","[18.5,25)",57,27.280701754386,49.265227662537,9,9,10,13,20,50,99.1999999999999,0.496425252211721,0.301378935451163,0.122163277864456,0.134565576910973,0.210317045450211,0.484858065843582,0.759490191936493,0.95677250623703,0.979533040523529,28.1018805575583,4.11438161908616,20.4793835616438,21.5947260273973,25.376598173516,28.902397260274,30.8860730593607,33.3363242009132,33.7688584474886,57,22.1118718866716,1.59821308725822,19.4284999847412,19.7900997161865,20.8889007568359,22.6718006134033,23.4755001068115,23.9534805297852,24.10784034729
"[14,15)","[25,30]",23,35.5434782608696,34.8088654601742,12.1,13.3,16,20,44,70.8,91,0.731283182683198,0.226008958975823,0.335057774186134,0.465723928809166,0.621578574180603,0.755495727062225,0.940076321363449,0.968877005577087,0.976515287160873,29.4311147508438,3.70491784098722,22.3256050228311,24.4303652968037,27.6684360730594,30.6583333333333,31.8297374429224,33.6179223744292,34.4157077625571,23,27.7006521639617,1.52912183942414,25.193109703064,25.6305202484131,26.4039993286133,28.2828006744385,28.9326496124268,29.5510002136231,29.7405992507935
"[15,16)","[15,18.5)",4,12,5.35412613473634,7.15,7.3,7.75,11.5,15.75,17.1,17.55,0.349051281809807,0.345758037260138,0.0446066372096539,0.0488957911729813,0.0617632530629635,0.31834265217185,0.605630680918694,0.673773676156998,0.696488007903099,28.4030251141553,2.57519104451514,25.3369006849315,25.9056506849315,27.6119006849315,29.0749429223744,29.8660673515982,30.3628652968037,30.5284646118722,4,17.4530501365662,0.574667723118373,16.7724105834961,16.882120513916,17.2112503051758,17.6203002929688,17.8621001243591,17.8901796340942,17.8995394706726
"[15,16)","[18.5,25)",47,35.6382978723404,71.3257760383619,7.3,8.6,10,13,18.5,53.2,192.1,0.500860621825733,0.313602593470324,0.0393777299672365,0.104138135910034,0.20260464400053,0.508674263954163,0.727494239807129,0.951580035686493,0.992894393205643,28.6670528514524,3.82561205059897,22.2705365296804,23.4177397260274,26.3227739726027,29.1382420091324,32.1475456621005,33.616803652968,33.8255593607306,47,22.0497072098103,1.66143972512537,19.2134294509888,19.7895198822022,20.9769496917725,22.0932006835938,23.2905502319336,24.135470199585,24.7245893478394
"[15,16)","[25,30]",36,25.3888888888889,38.6495446491586,9,9.5,11,15,21,37,64.5,0.563955356884334,0.293120938842046,0.122342830523849,0.156305558979511,0.281809598207474,0.586397260427475,0.826040640473366,0.935806483030319,0.955516889691353,27.7384734906139,4.51293494514067,20.288299086758,20.7409246575343,24.6532248858448,28.2337328767123,31.4101598173516,33.5602739726027,33.9166952054795,36,27.5658532601816,1.71127328387453,25.1713874340057,25.414999961853,25.9835753440857,27.3418493270874,29.4306998252869,29.6665000915527,29.6665000915527
"[16,17)","[15,18.5)",5,10.2,3.42052627529741,7.4,7.8,9,9,10,13.6,14.8,0.236051245033741,0.249598071159731,0.0524880409240723,0.0718643233180046,0.129993170499802,0.144175797700882,0.204137414693832,0.482957816123962,0.575897949934006,27.1687671232877,2.04874075982682,24.8447716894977,24.8995890410959,25.0640410958904,28.6594748858448,28.663698630137,28.6654794520548,28.6660730593607,5,17.1647994995117,0.994255287918226,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,18.0662002563477,18.2808799743652,18.3524398803711
"[16,17)","[18.5,25)",64,19.546875,20.9829331158172,8,8,9.75,13.5,18.25,33.8,66.4999999999998,0.467361063172575,0.313592253680794,0.0614824295043945,0.0706252627074719,0.168675966560841,0.460117653012276,0.748995274305344,0.906438100337982,0.965373462438583,28.5980754138128,4.39550710567741,20.709098173516,22.4907305936073,24.3557933789954,29.6371575342466,32.2234589041096,33.8016095890411,34.2870376712329,64,22.0672301600377,1.70873933024826,19.3309998512268,19.9862047195435,20.7516503334045,21.9487504959106,23.2144503593445,24.6096992492676,24.8306700706482
"[16,17)","[25,30]",40,17.125,6.7716888019732,7,9.9,13,16,21.25,26.2,29.25,0.586420965986326,0.262416401564764,0.0282050855457783,0.180090112984181,0.441091306507587,0.644791185855866,0.775975987315178,0.883361911773682,0.895070004463196,27.834272260274,3.96772774814791,21.0102910958904,21.7398401826484,24.6443493150685,28.333904109589,31.3752568493151,32.1357191780822,32.6933162100457,40,27.03255007267,1.36178387286877,25.3511445999146,25.5558797836304,25.7851247787476,26.5821504592896,28.4874505996704,28.9018502235413,29.0729205131531
"[17,18)","[15,18.5)",8,11.375,3.37797487937881,7.35,7.7,9.5,11,12.75,15.6,16.3,0.322994873393327,0.233232565554046,0.0494114631786943,0.056985379382968,0.188009031116962,0.278820142149925,0.450775839388371,0.619448721408844,0.660073399543762,26.9649115296804,4.21878240394581,22.903247716895,23.0521575342466,23.7734589041096,25.5994863013699,29.4382420091324,32.4726255707763,33.3425913242009,8,17.574474811554,0.593327322515659,16.6586594581604,16.8727197647095,17.359724521637,17.6684503555298,17.9646744728088,18.1692899703979,18.2127949714661
"[17,18)","[18.5,25)",67,19.955223880597,22.9772171982682,8.3,9,10,13,17.5,29,72.4,0.468660750273448,0.286361391432356,0.0893652230501175,0.116747379302979,0.216668426990509,0.45329874753952,0.693041265010834,0.900037503242493,0.967386704683304,29.0342874667757,3.52577265288037,22.8325799086758,24.4912785388128,26.6803082191781,29.5187214611872,31.3269406392694,33.7738584474886,34.3578881278539,67,22.1926104132809,1.62490469368124,19.7157402038574,20.4348003387451,20.8383002281189,21.7992992401123,23.7320003509522,24.2298599243164,24.6358545303345
"[17,18)","[25,30]",32,21.375,11.608534124347,9.1,10,12,19.5,26.5,35,42.6,0.62174394831527,0.299995618705731,0.122075009346008,0.207295712828636,0.385982230305672,0.769603401422501,0.886987552046776,0.936600184440613,0.947632682323456,29.2020084189498,3.84741325030717,22.2321232876712,23.8643607305936,27.0660102739726,30.1338470319635,31.8584760273973,34.2790068493151,34.4376369863014,32,27.2252364655336,1.49040315303847,25.3293478488922,25.4045001983643,25.8570504188538,27.431300163269,28.3156747817993,29.1535347938538,29.5674849510193
"[18,19)","[15,18.5)",3,16.6666666666667,13.4288247189891,7.4,7.8,9,11,21.5,27.8,29.9,0.396954987198114,0.442093447274403,0.0542369913309813,0.078569695353508,0.151567807421088,0.273231327533722,0.580480337142944,0.764829742908478,0.826279544830322,31.6639649923897,1.97481769464767,30.171700913242,30.268401826484,30.5585045662101,31.0420091324201,32.4584474885845,33.3083105022831,33.591598173516,3,18.1906000773112,0.0903651683414913,18.1145000457764,18.1215000152588,18.1424999237061,18.1774997711182,18.2321500778198,18.2649402618408,18.2758703231812
"[18,19)","[18.5,25)",63,16.6825396825397,13.9755840051388,7.1,8.2,10.5,13,17.5,22.6,43.5,0.459914216771722,0.284583911019547,0.0447511769831181,0.0907804757356644,0.234437301754952,0.422817915678024,0.680929780006409,0.824775505065918,0.930205982923508,28.9095600492861,4.18533201309297,21.4733561643836,23.5990182648402,25.1515410958904,29.7267123287671,31.9940639269406,34.0580136986301,34.3598401826484,63,22.1165086201259,1.79986958792031,19.0019605636597,19.8607601165771,20.5769500732422,22.1296997070313,23.5606508255005,24.53916015625,24.7062690734863
"[18,19)","[25,30]",30,42.7,63.3072148200808,10.45,11,13,17,42.75,88.4000000000001,173.9,0.656097869823376,0.286071036783478,0.233974075317383,0.277877426147461,0.430438123643398,0.669873297214508,0.934575423598289,0.977210837602615,0.99153904914856,28.1590905631659,3.26060561192529,22.5641267123288,24.3091324200913,26.5072773972603,27.7542808219178,30.5115296803653,32.4966438356164,33.2109417808219,30,27.4630906422933,1.31360761932387,25.4940144538879,26.2724002838135,26.4915008544922,27.3147830963135,28.4016995429993,29.4212198257446,29.5952921867371
"[19,20)","[15,18.5)",5,34.6,48.9213654756283,11,11,11,12,17,80,101,0.521579802036285,0.305462568617648,0.300260663032532,0.300260663032532,0.300260663032532,0.33874374628067,0.68228554725647,0.864723253250122,0.925535821914673,28.5916894977169,2.32313855479655,26.7728082191781,26.8045205479452,26.8996575342466,28.0721461187215,28.7816210045662,30.99100456621,31.7274657534247,5,18.2200199127197,0.242835364088773,17.9129402160645,17.9793800354004,18.1786994934082,18.2182998657227,18.36549949646,18.4408599853516,18.4659801483154
"[19,20)","[18.5,25)",62,40.7258064516129,73.017664459427,8.05,9.1,11,13.5,23.75,77.8,206.4,0.540736869698571,0.309177959454897,0.0747104488313198,0.141158610582352,0.274924121797085,0.493395924568176,0.852358639240265,0.969285118579865,0.993204545974731,29.2693622035646,4.11291040643843,21.7894121004566,24.0646917808219,26.4463184931507,29.7150114155251,32.6545376712329,34.3677625570776,34.3752511415525,62,22.0726777481776,1.75162576924193,19.338415145874,19.578169631958,20.6131000518799,22.1595001220703,23.6144003868103,24.2423992156982,24.5228646278381
"[19,20)","[25,30]",34,46.1176470588235,101.985965970333,6.65,8,11,13.5,22.75,86.6,224.949999999998,0.504919447004795,0.330390524789952,0.0333843857981265,0.0610427528619766,0.264996975660324,0.504145115613937,0.790662363171578,0.971244716644287,0.988133537769318,29.2268567015847,3.70092049472293,22.3098915525114,23.462203196347,27.6653253424658,29.6969178082192,32.0797659817352,33.2250228310502,33.5315753424658,34,27.2523235433242,1.50594742735123,25.3425452232361,25.3906002044678,26.0636744499207,26.5742492675781,28.632800579071,29.4060102462769,29.5831655502319
"[20,21)","[18.5,25)",64,15.0625,9.51001977865852,7,7.3,9,12,17.25,22,40.85,0.420651767417439,0.303927432404273,0.0302485086023808,0.0471223667263985,0.136802108958364,0.3519486784935,0.713424891233444,0.821356475353241,0.927959853410721,28.7400310359589,3.9163912052676,22.6280308219178,22.8873744292237,25.9303938356164,29.3338470319635,32.0536529680365,33.3805136986301,33.8335159817352,64,22.0208334475756,1.8058025338613,19.4752296447754,19.5716991424561,20.5695495605469,21.8299999237061,23.8024506568909,24.312809753418,24.767599105835
"[20,21)","[25,30]",44,66.0681818181818,121.053591385448,8.15,9,11.75,17,37.25,213.7,419.3,0.626715577292171,0.330988974300323,0.0744911514222622,0.1192986369133,0.335333533585072,0.679534763097763,0.940336480736732,0.99392786026001,0.99812114238739,28.0963651930262,3.62332531779199,21.8264668949772,22.6038127853881,25.7202054794521,27.6827054794521,31.3974885844749,32.1995776255708,33.517602739726,44,27.2422842112455,1.470177338947,25.3906002044678,25.5013298034668,26.1354746818543,26.8001003265381,28.4171373844147,29.4827199935913,29.7559992790222
"[21,22)","[15,18.5)",6,15,3.16227766016838,11.25,11.5,12.75,15,17.25,18.5,18.75,0.55229244629542,0.202604397485181,0.294603005051613,0.324209034442902,0.424063630402088,0.565309405326843,0.70875009894371,0.767358899116516,0.775976210832596,28.3110730593607,3.98728513728293,22.8127568493151,24.5258561643836,28.0286815068493,28.5174086757991,30.4570776255708,31.8899543378996,32.3262557077626,6,17.4642836252848,0.566154385842494,16.7587251663208,16.8241500854492,17.1107749938965,17.6017503738403,17.6416754722595,17.9669504165649,18.1268754005432
"[21,22)","[18.5,25)",65,19.0461538461538,20.6014492582066,8,8,9,12,17,40.2,53.8,0.415506841213657,0.311710104668359,0.0558525115251541,0.0724979788064957,0.129993170499802,0.34815502166748,0.622883200645447,0.946289324760437,0.963590621948242,29.1541025641026,3.63055763950365,23.1248173515982,24.3352283105023,26.8533105022831,29.0229452054795,32.5570776255708,33.7872146118721,34.4591095890411,65,22.0593907429622,1.74746065432162,19.3624992370605,19.6131797790527,20.9365997314453,22.145299911499,23.6243991851807,24.2496398925781,24.5374603271484
"[21,22)","[25,30]",31,22.8387096774194,27.48708396586,8,9,10,13,24,40,44.5,0.519937619807259,0.322382459820065,0.0750593766570091,0.11398446559906,0.229760356247425,0.463371336460114,0.833673447370529,0.926649749279022,0.935307711362839,29.3686735896303,3.88649840403589,21.7974885844749,24.1762557077626,27.3763127853881,29.8940639269406,32.0449771689498,34.2009132420091,34.3188356164384,31,27.032398316168,1.45085267279866,25.0363998413086,25.0995006561279,25.8344497680664,26.7299003601074,28.2493495941162,28.9340991973877,29.3408498764038
"[22,23)","[15,18.5)",6,17.8333333333333,6.27428614797466,9.5,12,17,18,20.5,23.5,24.75,0.640902780617277,0.305580424202556,0.194787099026144,0.357286581769586,0.68228554725647,0.739113926887512,0.809967264533043,0.826307833194733,0.832140624523163,28.4734208523592,3.33167221340604,24.4365011415525,25.0803082191781,26.8687785388128,28.3970890410959,29.8686358447489,31.9428652968037,32.7390125570776,6,17.4787333806356,0.436879805328854,17.0678749084473,17.0795497894287,17.1430497169495,17.3956499099731,17.6685004234314,17.9610004425049,18.0838003158569
"[22,23)","[18.5,25)",75,15.2946666717529,11.3760641742164,8,8,10,12,15.5,20.6,38.6,0.414819980300963,0.257167195684021,0.0595967672765255,0.0860431373119354,0.221421830356121,0.395978629589081,0.60066756606102,0.755505812168121,0.930286175012589,29.4686316590563,3.72215866269411,23.0256506849315,24.8421232876712,26.635102739726,29.5326484018265,32.3824771689498,34.1270547945206,34.6938698630137,75,21.6483985392253,1.47023987574148,19.1022197723389,19.7349197387695,20.4238500595093,21.7992992401123,22.7265996932983,23.4319396972656,23.7429594039917
"[22,23)","[25,30]",50,24.92,29.5343729182366,7.45,8.9,12.25,15,22.25,46.1,84.65,0.570814330242574,0.291282935779725,0.053585259988904,0.129248600453138,0.353073358535767,0.615322440862656,0.809988290071487,0.948343640565872,0.983466047048569,28.6861826484018,3.71683110701762,21.9106906392694,23.7259246575343,26.4818778538813,28.6177511415525,31.4721746575342,33.8074771689498,34.3961929223744,50,27.2434247398376,1.35999706170939,25.4450095176697,25.7637195587158,26.2289996147156,27.054500579834,27.6536507606506,29.4589302062988,29.8031768798828
"[23,24)","[15,18.5)",4,11,1.82574185835055,9.15,9.3,9.75,11,12.25,12.7,12.85,0.303058430552483,0.162399017501939,0.157104396820068,0.166494864225388,0.194666266441345,0.27453039586544,0.382922559976578,0.462444424629211,0.488951712846756,26.0967465753425,4.98644976991676,21.7359817351598,21.9669406392694,22.6598173515982,25.1131849315069,28.5501141552511,31.013401826484,31.834497716895,4,17.59197473526,0.510975775457877,16.9951100349426,17.0940198898315,17.3907494544983,17.6957492828369,17.8969745635986,18.006909942627,18.0435550689697
"[23,24)","[18.5,25)",76,23.8500000050193,61.7738941614934,8,9.5,11,13,16.25,26.5,53.25,0.478824741243826,0.26988329494667,0.0629785880446434,0.161454804241657,0.261691682040691,0.467138677835465,0.648412302136421,0.869121164083481,0.962459698319435,28.8973173515982,3.72848447257458,22.8580479452055,23.3378424657534,25.9263413242009,29.4844748858448,31.9303652968037,33.5875570776256,34.0802796803653,76,21.7394519228684,1.63834798085704,19.0412497520447,19.4526996612549,20.690899848938,21.5978002548218,23.1084003448486,23.8671998977661,24.3063502311707
"[23,24)","[25,30]",26,72.2307692307692,192.378649063207,7,8,10.25,15,26.75,49,556.75,0.529835213548862,0.336092601824263,0.0337435165420175,0.0714639239013195,0.214461587369442,0.546511381864548,0.861846938729286,0.944290608167648,0.990641221404076,29.3618370214261,3.48933771076019,23.4440924657534,24.216095890411,27.2009132420091,30.0027397260274,31.8756563926941,33.1010273972603,33.9372146118722,26,27.2139808214628,1.24086858236561,25.1077752113342,25.522500038147,26.3736505508423,27.2394504547119,27.9473004341126,28.8414993286133,29.0915498733521
"[24,25)","[15,18.5)",9,18.1111111111111,9.11652955411823,10.4,10.8,12,15,21,31.8,33.4,0.575344824128681,0.274765303583666,0.258191806077957,0.312246197462082,0.355742335319519,0.584627568721771,0.845601975917816,0.916654312610626,0.923952829837799,27.0275114155251,3.75461906331197,21.2431278538813,21.9564611872146,23.8229452054795,28.7084474885845,29.9543378995434,30.1286757990868,30.3182191780822,9,17.8298666212294,0.479732122312061,17.0470802307129,17.085359954834,17.7154006958008,17.9687995910645,18.1553993225098,18.3112594604492,18.3127799987793
"[24,25)","[18.5,25)",44,24.6818181818182,63.9530251761047,9,9,10.75,13,16,24.7,33.85,0.463792634281245,0.26075606021113,0.11398446559906,0.149267058074474,0.254858557134867,0.414270177483559,0.605584859848023,0.867475688457489,0.916003593802452,29.2417055832296,3.32895726189163,24.01899543379,24.3246347031963,27.1701769406393,29.6802511415525,32.3308219178082,32.9638698630137,33.4579965753425,44,21.7972749796781,1.74390528704623,19.1488050460815,19.3990802764893,20.1948246955872,21.8780498504639,23.2724003791809,23.9664707183838,24.2072047233582
"[24,25)","[25,30]",42,47.4285714285714,113.601387585381,8,9,11,14.5,26.25,68.7,176.7,0.549976164652478,0.324754544907655,0.0791252788156271,0.118488737940788,0.285067044198513,0.515424653887749,0.849780574440956,0.980529737472534,0.994346332550049,28.7047782126549,4.02209537399029,22.4640696347032,23.2785388127854,25.6388984018265,29.8506849315069,31.7399543378995,33.5158904109589,33.8570547945205,42,27.1316429501488,1.47032276813604,25.25950050354,25.3514995574951,26.0892505645752,26.8186168670654,28.4565997123718,29.4053203582764,29.6864500045776
"[25,26)","[15,18.5)",3,17,4.35889894354067,14.1,14.2,14.5,15,18.5,20.6,21.3,0.600460628668467,0.147865571720987,0.507312619686127,0.509305584430695,0.515284478664398,0.525249302387238,0.648031115531921,0.721700203418732,0.746256566047669,33.3041476407915,2.34001336489105,30.9965525114155,31.3839726027397,32.5462328767123,34.4833333333333,34.6516552511416,34.7526484018265,34.7863127853881,3,17.3474337259928,0.773490791812697,16.6207302093506,16.7125602722168,16.9880504608154,17.4472007751465,17.7567005157471,17.9424003601074,18.0043003082275
"[25,26)","[18.5,25)",72,14.4027777777778,7.79971058008054,7,8,11,13,16,21,26.7,0.434781208737857,0.259502643765466,0.0291396465152502,0.0805609151721001,0.271172739565372,0.415193498134613,0.603596985340118,0.804704922437668,0.867635124921799,28.3592053526129,3.8929117962513,21.8223173515982,23.3984817351598,25.1796232876712,29.210102739726,31.6783390410959,32.6635844748858,33.7241894977169,72,21.5952630837758,1.75241069042313,19.1706846237183,19.4914295196533,20.3677492141724,21.1241002082825,23.1473007202148,24.0085693359375,24.5702906608582
"[25,26)","[25,30]",46,24.7000000165856,27.8578534662254,7.5,9,12,17.6000003814697,21.75,44.5,76.5,0.594557590286612,0.286330688245003,0.0564422700554133,0.144357040524483,0.375217773020268,0.681460469961166,0.803261816501617,0.929877251386642,0.976413115859032,28.3410363311495,4.45183999415079,20.2665239726027,21.9783675799087,25.0633561643836,29.0996575342466,31.4623858447489,34.1063926940639,34.8402397260274,46,27.3373229420703,1.43133138914705,25.2112498283386,25.4047994613648,26.2385375499725,27.2895498275757,28.5603742599487,29.3184499740601,29.5158996582031
"[26,27)","[15,18.5)",8,14.25,6.22781777878209,8.35,8.7,10.5,13.5,15.25,19.6,23.8,0.446572792716324,0.271691016166338,0.0929575446993113,0.11700324639678,0.23932695761323,0.503052070736885,0.5983607172966,0.706452149152756,0.784492799639702,28.8304081050228,3.20335226723184,23.8425342465753,25.4237671232877,28.1333904109589,29.1481164383562,30.9607305936073,31.9908675799087,32.0767694063927,8,17.349875330925,0.659439132756796,16.3907302856445,16.7658603668213,17.0874004364014,17.4415502548218,17.7365255355835,17.9229901313782,18.0665952205658
"[26,27)","[18.5,25)",60,27.8833333333333,60.0993786218665,8.95,9,10,14,20,43.4,53.25,0.523626854332785,0.299277916457792,0.103200697898865,0.136273261159658,0.229519605636597,0.508714124560356,0.777004212141037,0.942986255884171,0.952718830108643,28.8195662100457,3.8163393519109,23.0759646118722,23.5036529680365,25.6920947488585,28.9804223744292,31.8798801369863,33.9945205479452,34.2278025114155,60,22.0654435316722,1.72624766590781,19.5214196205139,19.7156799316406,20.8936743736267,22.0896005630493,23.5150003433228,24.4455907821655,24.8446246147156
"[26,27)","[25,30]",33,25.6969696969697,40.144648498029,7.6,8.2,10,13,19,41,101,0.465189087232857,0.323093062092702,0.0627507321536541,0.0926140427589417,0.170018583536148,0.443076580762863,0.759490191936493,0.925829482078552,0.987790870666504,28.076497855265,4.83574449858316,20.8984931506849,21.4494063926941,22.3132420091324,29.6665525114155,32.0092465753425,33.5174657534247,33.9707762557078,33,27.3302195866903,1.44691187254375,25.013920211792,25.1753997802734,25.9694995880127,27.3908996582031,28.3603992462158,29.1573204040527,29.3141399383545
"[27,28)","[15,18.5)",5,28,37.5033331851984,8.8,9.6,12,12,13,62.2,78.6,0.446101759374142,0.332806282754439,0.128832709789276,0.177104504406452,0.32191988825798,0.406158596277237,0.43513548374176,0.766094541549682,0.876414227485657,28.0481050228311,4.37845921692913,24.7949086757991,24.8464383561644,25.0010273972603,25.5434931506849,30.1325342465753,32.9450684931507,33.8825799086758,5,17.0824798583984,1.16301956283246,15.7932998657227,15.8458999633789,16.0037002563477,17.3745002746582,17.92799949646,18.19049949646,18.27799949646
"[27,28)","[18.5,25)",72,18.5555555555556,28.526187074034,7,7.1,9.75,13,16,24.7,37.6,0.418837771718649,0.28784535889388,0.0299079271964729,0.0353202715516091,0.168675966560841,0.40470452606678,0.619196549057961,0.852172803878784,0.91254506111145,29.033935819381,4.31470703509499,20.3756849315069,22.615799086758,26.5036529680365,29.299600456621,32.8023687214612,34.1795433789954,34.6062728310502,72,22.0042303800583,1.85585047770505,18.7801543235779,19.5353395462036,20.569299697876,22.1521253585815,23.681049823761,24.4625797271729,24.646014213562
"[27,28)","[25,30]",31,18.5483870967742,15.8068312440696,7,8,10.5,16,19.5,28,35.5,0.525361897483949,0.308411189687222,0.0356114879250526,0.0551968887448311,0.253593057394028,0.598676204681397,0.75864577293396,0.924465358257294,0.932830840349197,28.8894056562086,3.88400494910022,22.166894977169,24.9465753424658,26.0393835616438,29.6143835616438,32.6090753424658,33.3106164383562,34.1478310502283,31,27.7565191945722,1.43772656955527,25.1612501144409,26.0261993408203,26.6738996505737,27.6816997528076,29.106499671936,29.4118003845215,29.5691499710083
"[28,29)","[15,18.5)",12,19,26.336977116525,7.1,8,9.5,12,15.25,16,54.6999999999999,0.404189376160502,0.292723260187341,0.0522727362811565,0.08100855499506,0.174362389370799,0.409752726554871,0.614078685641289,0.656037133932114,0.805308455228805,25.0675703957382,2.51728603728042,21.2616723744292,21.9567808219178,23.3716609589041,25.124600456621,26.8395262557078,28.1017351598174,28.4930936073059,12,17.3392082850138,0.773375895665853,16.2455276012421,16.4431750297546,16.6618747711182,17.4655251502991,17.8605999946594,18.2078500747681,18.303914642334
"[28,29)","[18.5,25)",68,15.7647058823529,8.01513055555875,7.35,8,10.75,14,18,25.3,32.95,0.481777943095521,0.282548290304346,0.0455252751708031,0.0708588361740112,0.238235965371132,0.499264404177666,0.700314342975617,0.87238644361496,0.899759584665299,29.1609068627451,3.8230663004768,22.2494691780822,23.6303082191781,26.738698630137,29.5940068493151,32.5228310502283,33.6072945205479,34.2051940639269,68,21.7114000039942,1.72405040017555,19.0851449966431,19.4947299957275,20.3970994949341,21.675199508667,22.9043002128601,24.244539642334,24.6863603591919
"[28,29)","[25,30]",43,20.6976744186047,15.7790320237256,7.1,8,12,17,23,35.2,40.9,0.578419451233606,0.314006180447963,0.0300706958398223,0.0677893087267876,0.394789844751358,0.688849747180939,0.849300712347031,0.926990461349487,0.941154855489731,29.068248911543,3.86134620723501,23.3143264840183,24.3640410958904,25.3452054794521,29.8776255707763,32.5530251141553,33.5922831050228,33.6818264840183,43,27.2842938559396,1.46020444631841,25.3390296936035,25.4423206329346,25.9945497512817,27.2265996932983,28.3532495498657,29.5025001525879,29.6665000915527
"[29,30)","[15,18.5)",12,30.4166666666667,32.3572623106842,9,9.4,15.25,17.5,25.75,71.5,94,0.65170508933564,0.295182465070113,0.121998776122928,0.156094840914011,0.544608093798161,0.716204911470413,0.857675135135651,0.966179305315018,0.977919515967369,29.0656202435312,3.41760028171205,23.6411757990868,24.9665525114155,27.7613299086758,29.2393835616438,31.015953196347,32.7412785388128,33.6618493150685,12,17.482933362325,0.728119860093108,16.3636151313782,16.5466300964355,17.0366492271423,17.6044998168945,17.8411254882813,18.4034297943115,18.4251250267029
"[29,30)","[18.5,25)",54,15.5185185185185,6.90294096673415,7,8.6,12,14,17,25.7,29.7,0.48958182848852,0.26561672665179,0.0398085299879313,0.110531694442034,0.32191988825798,0.482761427760124,0.704281136393547,0.862093490362167,0.906829515099525,29.1700194486724,3.26870885154476,23.6210502283105,25.1527397260274,26.7130993150685,29.1941780821918,31.5912671232877,33.5872146118722,33.9801369863014,54,22.1033730506897,1.84563255166988,19.3587194442749,19.5434194564819,20.5532999038696,21.9569501876831,23.8674249649048,24.4239795684814,24.6309446334839
"[29,30)","[25,30]",36,23.75,35.5209193896458,8,9.5,11,13.5,17,36,68,0.50572732804964,0.280766849468883,0.0797875300049782,0.145830675959587,0.295196123421192,0.488521039485931,0.680352106690407,0.91305336356163,0.962878718972206,28.2516362252664,3.55442727684002,22.6769406392694,23.8955479452055,26.6667808219178,27.6657534246575,30.6140125570776,31.8373287671233,34.5789098173516,36,27.3702977886906,1.28032494575163,25.4843497276306,25.8166007995606,26.5374007225037,27.2582502365112,28.2514996528626,29.2709503173828,29.6665000915527
"[30,31)","[15,18.5)",18,22.8888888888889,25.7770734634456,8.7,9,9.5,13,21.75,40.3,63.9999999999999,0.526578497969442,0.338754485808187,0.104951955005527,0.116747379302979,0.186521720141172,0.464565828442574,0.825863137841225,0.945920777320862,0.973572105169296,26.6320712836124,3.76589874376091,21.2554908675799,21.7401369863014,24.4097602739726,26.3080479452055,30.2393835616438,31.9123173515982,31.9924600456621,18,17.4785639974806,0.967714771779657,15.2416000366211,16.2668197631836,17.0285258293152,17.7337999343872,18.1802749633789,18.2849895477295,18.3694648742676
"[30,31)","[18.5,25)",67,22.0074626865672,27.339960283676,7,8,10,13,19,45.8,76.6499999999999,0.484574941859178,0.314798906250684,0.0261156354099512,0.0668527007102966,0.184731334447861,0.469903528690338,0.738914787769318,0.944043278694153,0.972285658121109,29.0081220609282,3.76250332191571,22.9438584474886,24.2404794520548,26.0791666666667,28.4614155251142,32.265296803653,34.1932420091324,34.5654908675799,67,21.7307969563043,1.79986844551696,18.8749507904053,19.1797607421875,20.5945997238159,21.4535999298096,23.2854499816895,24.1724201202393,24.7435703277588
"[30,31)","[25,30]",39,22.974358974359,24.9161617170433,7.9,9,11,15,20,45.2000000000001,85.7,0.527917883812617,0.307759439478017,0.0579115061089397,0.140968036651611,0.280002504587173,0.55311518907547,0.789637804031372,0.961625611782074,0.977487063407898,28.7614125980564,3.83250177447564,22.6594406392694,23.5576255707763,25.7735730593607,29.1788812785388,31.7751712328767,33.5230136986301,34.3312328767123,39,27.6080506805681,1.32462754535591,25.4474393844605,25.9905193328857,26.7130002975464,27.636100769043,28.4404625892639,29.6128601074219,29.7449897766113
"[31,32)","[15,18.5)",7,27,37.2603453195664,9.3,9.6,10.5,12,18,57,83.9999999999999,0.483023496610778,0.323794037343917,0.139175514876843,0.161603650450706,0.253621183335781,0.34815502166748,0.71099653840065,0.853658831119537,0.92034273147583,28.3795988258317,4.21949249762595,22.3811529680365,23.479200913242,25.6460616438356,30.7496575342466,31.6478881278539,31.9825570776256,32.0095433789954,7,17.0999284471784,0.97579662150419,15.6771100997925,16.1126201629639,16.6997499465942,17.5063991546631,17.7358999252319,17.9012798309326,17.9907400131226
"[31,32)","[18.5,25)",59,16.7881355932203,14.383660326742,7,8,10,13,16.5,28,39.3999999999999,0.453462981697867,0.289949310423021,0.0418365828692913,0.0794779643416405,0.191507831215858,0.430138006806374,0.66068959236145,0.879811418056488,0.947297561168671,28.2428933519078,3.62145359650667,21.973698630137,23.8399543378995,25.8744292237443,27.6502283105023,31.3133561643836,32.9259589041096,33.1799771689498,59,22.0842252666667,1.76388360375229,19.0433292388916,19.8568199157715,20.9571990966797,21.8775997161865,23.520299911499,24.5530796051025,24.7541104316711
