week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[5,6)","[25,30]",161,69.3509316770186,8.08332479562419,56.0,59.0,64.0,70.0,74.0,80.0,83.0,0.514867454558981,0.288868070737596,0.0449147038161755,0.0833340659737587,0.264766663312912,0.600718557834625,0.73026168346405,0.926557302474976,0.948482871055603,27.8307013812076,4.45318197994143,20.5763698630137,21.0584474885845,24.2477168949772,28.1571917808219,31.4205479452055,33.6259132420091,34.4230593607306,161.0,27.1820848160896,1.39441724968511,25.25950050354,25.4027996063232,26.0261993408203,26.8797003428141,28.3446998596191,29.2101001739502,29.6427001953125
"[6,7)","[15,18.5)",17,70.8823529411765,10.3614812704385,60.0,60.6,65.0,69.0,74.0,83.2,92.4,0.504876987899051,0.276803028893005,0.175571194291115,0.185275140404701,0.295825511217117,0.404013961553574,0.745929896831513,0.876929879188538,0.974806118011475,27.5419419822724,3.17588097964597,22.3054109589041,23.1950684931507,26.127397260274,27.3630136986301,30.3078767123288,31.4224429223744,31.4723059360731,17.0,17.7535647223977,0.813524984711689,16.4143203735352,17.0178802490234,17.3010005950928,18.0259990692139,18.2898998260498,18.3618396759033,18.3776996612549
"[6,7)","[18.5,25)",361,67.7105263157895,8.2501683484507,54.0,58.0,62.0,69.0,71.0,79.0,80.0,0.455953500133622,0.286791964063414,0.0332848131656647,0.0611768029630184,0.201175808906555,0.417271345853806,0.652307868003845,0.855526626110077,0.929744839668274,27.862272163827,4.12725825383031,20.6617579908676,21.8238584474886,24.5270547945206,28.1792237442922,31.3329908675799,33.0560502283105,33.9489726027397,361.0,22.1069118018956,1.66566967293534,19.2569999694824,19.6083498001099,20.9041996002197,22.1509990692139,23.4375,24.3141002655029,24.6527996063232
"[6,7)","[25,30]",164,69.9390243902439,8.42410733065646,55.0,60.0,65.0,70.0,75.0,80.0,82.85,0.534063382028807,0.283134097521759,0.0424026861786842,0.165473519265652,0.288858875632286,0.608889609575272,0.739821255207062,0.921390914916992,0.936284711956978,28.2185077681256,3.97176747945253,21.3847602739726,23.010399543379,25.1911244292237,28.4396118721461,31.5129566210046,33.3521461187215,34.22875,164.0,27.064560597505,1.357605019475,25.2779255390167,25.3332996368408,25.9654750823975,26.9200506210327,28.0628499984741,29.1729000091553,29.5409947395325
"[7,8)","[15,18.5)",11,63.8181818181818,7.70478009833093,51.0,52.0,60.5,64.0,70.0,70.0,71.5,0.374868264083158,0.268718891991955,0.0171195408329368,0.0194058548659086,0.191433325409889,0.264206171035767,0.641944646835327,0.64715451002121,0.672519415616989,25.7061332503113,4.87489477236643,21.3231735159817,21.5108447488584,22.0395547945206,24.3053652968037,29.0055365296804,32.0944063926941,33.4395547945205,11.0,17.3842726620761,0.992343711064576,15.8931503295898,16.5424003601074,16.7931499481201,17.7096004486084,18.1815996170044,18.2898998260498,18.3582000732422
"[7,8)","[18.5,25)",287,68.095818815331,8.62092408659985,56.0,59.0,61.0,68.0,73.0,80.0,80.0,0.46726655723764,0.292589867267216,0.0470751076936722,0.0737821742892265,0.202209934592247,0.397236555814743,0.69854724407196,0.911195003986359,0.936180478334427,27.1812093297058,4.10432024448637,20.4159474885845,21.1717808219178,24.0166666666667,27.1327625570776,30.3243150684932,32.8307762557078,33.7353196347032,287.0,22.2089243001639,1.69710208722518,19.5312995910645,19.8283794403076,20.8771505355835,22.2063007354736,23.7954006195068,24.4455604553223,24.7177103042603
"[7,8)","[25,30]",158,68.7753164556962,7.73702889624022,56.0,60.0,63.0,70.0,75.0,80.0,80.0,0.499372234562105,0.283433842569531,0.0476644933223724,0.152229070663452,0.218202151358128,0.578585743904114,0.744294866919518,0.90228533744812,0.925035914778709,28.7748937922663,4.03472029089858,20.7649543378995,23.4692123287671,25.9729452054795,29.0341324200913,32.2790239726027,33.8460616438356,34.3748401826484,158.0,27.0544383374951,1.3772631196594,25.1087451934814,25.2397298812866,25.9241499900818,26.8861999511719,28.1148247718811,29.0201307296753,29.5858001708984
"[8,9)","[15,18.5)",18,67.5555555555556,4.85340659285368,59.85,61.4,63.25,69.5,70.0,72.3,73.6,0.456644559899966,0.217624532439238,0.174609602242708,0.2039555311203,0.249743469059467,0.492621436715126,0.644243896007538,0.660502272844315,0.705114299058914,25.2917871638762,3.95661775893673,20.6355308219178,20.763401826484,21.8670091324201,25.0897260273973,27.6043664383562,30.7916210045662,32.17024543379,18.0,17.5818415217929,0.866900471703211,15.5237998962402,16.5618997573853,17.3005499839783,17.7217998504639,18.2314126491547,18.3480697631836,18.374279499054
"[8,9)","[18.5,25)",398,68.6582914572864,8.86102149074378,54.85,58.0,62.0,70.0,73.0,80.0,82.0,0.484644137691454,0.291291304528493,0.0368979341350496,0.0679095923900604,0.216170884668827,0.576141536235809,0.696822196245194,0.913609558343888,0.942132297158241,27.8346254675203,4.29219164255791,20.3391038812785,21.3714611872146,24.4413812785388,28.2449200913242,31.2751426940639,33.4148630136986,34.3625742009132,398.0,22.0855410346633,1.68090942120125,19.3270551681519,19.7723600387573,20.7355873584747,22.1149997711182,23.5077991485596,24.3358200073242,24.6829558372498
"[8,9)","[25,30]",196,69.6479591836735,8.60849585827369,56.75,59.0,63.0,70.0,75.0,80.0,83.0,0.51954939151753,0.293861571271526,0.055990869179368,0.0748481117188931,0.224965944886208,0.595327079296112,0.742838844656944,0.921599805355072,0.956540182232857,28.2624965054515,4.10211925870777,20.3986015981735,22.546404109589,25.1149543378995,28.714497716895,31.4377853881279,33.5448059360731,34.2241723744292,196.0,27.3372113753338,1.45356401166564,25.1485996246338,25.325249671936,26.0528254508972,27.2804498672485,28.5698251724243,29.3527498245239,29.5524997711182
"[9,10)","[15,18.5)",26,66.7692307692308,10.323982535079,54.75,57.5,60.0,66.5,73.75,80.5,83.0,0.437104414817161,0.331704903854724,0.0376851325854659,0.0607400573790073,0.177517089992762,0.327348619699478,0.722730562090874,0.905565202236176,0.955777585506439,25.634272918862,4.17097439363615,20.0536244292237,20.3436073059361,23.3258847031963,24.6805365296804,28.4436073059361,31.4041666666667,32.8379566210046,26.0,17.6443501252394,0.665990748861717,16.7084002494812,16.7554998397827,17.2283501625061,17.7143001556396,18.1833500862122,18.4671993255615,18.4851250648499
"[9,10)","[18.5,25)",387,67.6188630490956,8.50206197174258,55.0,57.0,60.5,68.0,73.0,80.0,80.0,0.450997195021582,0.29309216659501,0.0426485307514668,0.0561081863939762,0.187458112835884,0.371902883052826,0.667850106954575,0.90228533744812,0.93001127243042,27.8203576864536,4.08998607958905,21.0324543378995,22.000502283105,24.6183789954338,27.8505707762557,31.0329337899543,33.468401826484,34.1751141552511,387.0,22.2534951941912,1.70416087611001,19.3337001800537,19.9480991363525,20.956600189209,22.3080997467041,23.786600112915,24.4144199371338,24.742519569397
"[9,10)","[25,30]",220,69.5287878787879,8.91852059962302,56.0,60.0,64.25,70.0,75.0,80.0,83.05,0.506363829949899,0.293187286282867,0.0453610226511955,0.152229070663452,0.269096396863461,0.583899021148682,0.741397544741631,0.924826437234879,0.948676279187202,28.7385118306351,3.90098270456319,21.4508789954338,23.1446232876712,25.9510559360731,29.2573630136986,31.7059360730594,33.7171232876712,34.3770433789954,220.0,27.1303053552454,1.40870778741089,25.2353945732117,25.314580154419,25.8991498947144,26.8976993560791,28.2687249183655,29.2968997955322,29.5889451980591
"[10,11)","[15,18.5)",18,67.2777777777778,7.70641868113126,59.1,60.0,60.0,66.0,75.25,77.3,78.0,0.440599921055966,0.278574233010817,0.133534273318946,0.179837001860142,0.198204517364502,0.325629472732544,0.721649184823036,0.789372301101685,0.804957470297813,26.6078450025368,5.31942588012258,20.1428938356164,20.9601255707763,21.9471175799087,25.4696917808219,32.242294520548,33.5616095890411,34.1911358447489,18.0,17.6394721137153,0.776022647078447,16.4918655395508,16.7105802536011,17.2037243843079,17.9809494018555,18.1303000450134,18.3114601135254,18.3726444244385
"[10,11)","[18.5,25)",277,67.9079422382672,8.06246054412901,55.0,60.0,63.0,68.0,72.0,80.0,80.0,0.459144186026783,0.276906477295785,0.037672596424818,0.15783579647541,0.223183661699295,0.394278407096863,0.663715422153473,0.904154753684998,0.929798126220703,27.9114517910423,4.06199685756722,20.660502283105,21.8779908675799,24.9684931506849,28.1493150684932,31.0092465753425,33.3639269406393,34.3156164383562,277.0,22.0915022160316,1.78125845991857,19.0976795196533,19.4976299285889,20.7031002044678,22.1893005371094,23.6128005981445,24.5465198516846,24.754479598999
"[10,11)","[25,30]",185,70.972972972973,8.40123724870618,59.2,60.0,66.0,70.0,76.0,81.0,85.8,0.560500018686258,0.279491355797543,0.0933089405298234,0.172621813416481,0.315583676099777,0.600718557834625,0.773768246173859,0.935821461677551,0.966318106651306,28.5437634209552,3.88483287543723,21.3185616438356,23.2368493150685,25.5503424657534,29.2349315068493,31.4890410958904,33.5238356164384,34.1708219178082,185.0,27.2334153080846,1.38890700355614,25.217399597168,25.4248996734619,26.1245498657227,27.0168991088867,28.353099822998,29.3641998291016,29.7313400268555
"[11,12)","[15,18.5)",14,68.8214285714286,6.80951580470341,58.65,59.9,63.5,70.0,71.5,78.15,79.675,0.514825315879924,0.285020857996118,0.0657321404665709,0.116951003670692,0.262197010219097,0.60189300775528,0.655725985765457,0.854248586297035,0.903335322439671,26.5753587736464,3.92777676780958,22.0869805936073,22.2674885844749,22.7060787671233,26.7783105022831,29.1059360730594,32.1713926940639,32.8855422374429,14.0,17.3930785315377,0.892287549623027,15.5665697097778,15.9249698638916,17.1566247940063,17.7082500457764,17.9981994628906,18.1133100509644,18.1581100463867
"[11,12)","[18.5,25)",281,68.0231316725979,7.94368564245665,56.0,58.0,61.0,70.0,73.0,80.0,80.0,0.472329919658986,0.29005767319072,0.0442995131015778,0.0687534958124161,0.187444433569908,0.567363977432251,0.691125154495239,0.90228533744812,0.926557302474976,27.8764450186061,4.08890078266835,20.5437214611872,22.0648401826484,24.8696347031964,28.129794520548,31.2787671232877,33.2643835616438,33.8421232876712,281.0,22.367050244432,1.68797862602325,19.2275009155273,19.9218997955322,21.2245006561279,22.4995994567871,23.7387008666992,24.4351997375488,24.7474994659424
"[11,12)","[25,30]",174,68.1551724137931,7.90653872401692,57.3,60.0,63.0,70.0,72.0,79.4,80.0,0.476909197952556,0.277240083002153,0.054386567696929,0.15391108840704,0.215294219553471,0.557685613632202,0.665636241436005,0.884253096580506,0.938701716065407,28.4618649294074,4.13712343031855,21.6634817351598,22.6500913242009,25.4964611872146,28.9547374429224,31.9219748858448,33.7147716894977,34.4509417808219,174.0,26.7650143305461,1.42517691729824,25.1580749511719,25.25950050354,25.5522751808167,26.3555502891541,27.7740740776062,29.0358097076416,29.6427001953125
"[12,13)","[15,18.5)",11,66.3636363636364,7.15922799291554,57.5,59.0,61.5,66.0,70.0,74.0,77.0,0.402142532169819,0.28485263860973,0.0624240227043629,0.0771772265434265,0.192100092768669,0.310165584087372,0.600140631198883,0.710016429424286,0.8084876537323,29.1053549190536,3.73865180686502,23.3970890410959,24.1216894977169,26.5590182648402,29.9712328767123,31.4577625570776,32.762899543379,33.7819634703196,11.0,17.7526501742276,0.59292368042616,16.7370500564575,17.2110996246338,17.6334505081177,17.908899307251,18.1027002334595,18.1312007904053,18.2788753509521
"[12,13)","[18.5,25)",246,67.4381300811845,9.06605391819162,55.25,58.5,61.0,68.5,71.75,78.0,80.0,0.455325625443119,0.279957330372849,0.0397192891687155,0.0865858271718025,0.198204517364502,0.409498646855354,0.649006396532059,0.845537215471268,0.92397552728653,27.3789624865427,3.97707022807617,20.3406678082192,21.4220319634703,24.430850456621,27.6128424657534,30.3502568493151,32.6777397260274,33.5864726027397,246.0,22.0021739600474,1.8282428302508,19.10284948349,19.3810501098633,20.4423499107361,22.0386009216309,23.6243991851807,24.3641500473023,24.6093997955322
"[12,13)","[25,30]",156,69.2019230769231,6.49510456995804,60.0,60.0,64.75,70.0,73.0,80.0,80.0,0.513458026620822,0.258466158359159,0.15783579647541,0.169711492955685,0.26971623301506,0.600718557834625,0.677235841751099,0.905077755451202,0.930236026644707,28.0859025582485,4.02185749103282,20.8004566210046,21.4959474885845,25.3591609589041,28.6960616438356,31.5608162100457,33.2756849315068,33.7834189497717,156.0,27.0761484243931,1.44368397940498,25.1028008460999,25.3074502944946,25.8949747085571,26.7380504608154,28.234049320221,29.30894947052,29.5408749580383
"[13,14)","[15,18.5)",19,66.3157894736842,8.88227092820891,53.6,55.6,59.0,68.0,72.0,75.6,78.5,0.418098866155273,0.302331469943477,0.0272943574935198,0.0437937047332525,0.123003255575895,0.382574647665024,0.64590322971344,0.754943704605103,0.824291360378265,27.275853160298,3.4065316556456,22.8594178082192,23.4523287671233,25.1751141552511,27.1506849315069,28.8614726027397,32.5386301369863,32.7154452054795,19.0,17.4577236677471,0.940963765539211,15.7487496376038,16.3001401901245,16.9285001754761,17.6308994293213,18.2622504234314,18.3906196594238,18.4911003112793
"[13,14)","[18.5,25)",234,68.5,7.74499700069487,55.0,59.3,64.0,70.0,72.0,80.0,80.0,0.48706101709937,0.275841799472839,0.0427836369723082,0.105673210322857,0.25797163695097,0.576141536235809,0.660265237092972,0.90228533744812,0.931117722392082,27.6117579908676,4.28674187710991,20.530502283105,21.5157420091324,24.1900399543379,27.821803652968,31.4202625570776,33.2062785388128,33.829497716895,234.0,22.1939766468146,1.70274695288767,19.1782894134522,19.7294204711914,20.9332251548767,22.4913005828857,23.4951992034912,24.3864994049072,24.730695438385
"[13,14)","[25,30]",158,69.9177215189873,8.12009004207349,56.85,60.0,65.0,70.0,75.0,80.0,81.15,0.53929347286216,0.280545361561044,0.0508341705426574,0.156153778731823,0.293626166880131,0.616010963916779,0.745163798332214,0.910135972499847,0.931717148423195,28.7575754291659,4.00923430041273,21.6938584474886,22.84850456621,25.8512271689498,29.2668378995434,31.9985159817352,33.7196232876712,34.2705079908676,158.0,27.0375211832393,1.46468911548687,25.0762004852295,25.1835695266724,25.7110004425049,26.9877996444702,28.2154002189636,29.2361400604248,29.5361884117126
"[14,15)","[15,18.5)",11,65.5454545454546,7.91661084509825,54.5,60.0,61.5,66.0,70.5,71.0,75.5,0.389711727811532,0.271274795519984,0.0904592331498861,0.172381266951561,0.199791967868805,0.314252704381943,0.603879868984222,0.647739768028259,0.788742303848267,27.446295143213,3.53263717860693,22.5887557077626,24.8396118721461,24.9495433789954,27.9716894977169,29.7180936073059,30.9381278538813,31.9476598173516,11.0,18.0037541822954,0.493856975459584,17.1875,17.5781002044678,17.8119993209839,18.195499420166,18.3273496627808,18.423999786377,18.4252500534058
"[14,15)","[18.5,25)",286,68.2097902097902,8.10488537694257,54.25,60.0,63.0,70.0,72.0,80.0,80.0,0.479577258768185,0.279218928226626,0.0327688604593277,0.155032433569431,0.222550392150879,0.57175275683403,0.663300663232803,0.90228533744812,0.929944664239883,27.239451815308,4.1592555849991,20.1747431506849,21.0361301369863,23.819549086758,27.6873858447489,30.4265696347032,32.5510273972603,33.9643835616438,286.0,22.0578027749673,1.69950803938459,19.3004751205444,19.8141002655029,20.576099395752,22.0386009216309,23.434024810791,24.4194502830505,24.7145504951477
"[14,15)","[25,30]",135,69.7518518518519,7.72954065801187,58.0,60.0,65.0,70.0,73.5,80.0,82.3,0.528120583226835,0.277500232450783,0.0594855584204197,0.171279072761536,0.309187799692154,0.590871095657349,0.710431665182114,0.918797695636749,0.931845366954804,28.0138161677659,4.46465614009078,20.4554680365297,21.5166210045662,24.4884703196347,27.8100456621005,31.4348744292237,34.1906621004566,34.511894977169,135.0,27.2291239279288,1.36338395314324,25.1530294418335,25.39035987854,26.0598254203796,27.1809005737305,28.3774840037028,29.0929595947266,29.4451000213623
"[15,16)","[15,18.5)",14,63.6428571428572,10.5437341426237,48.85,52.9,56.0,65.0,70.0,74.7,76.75,0.384028065816632,0.337647589399583,0.0162500417791307,0.0294891763478518,0.0528074055910111,0.370173305273056,0.634197652339935,0.7604801684618,0.835749904811382,25.6792563600783,3.6988370826956,21.0987157534247,22.133002283105,23.4198059360731,24.497203196347,28.0803082191781,29.8171803652968,31.3482933789954,14.0,17.690349987575,0.633959925630163,16.425994682312,16.7137395858765,17.4764757156372,17.8275499343872,18.1876502037048,18.3418897628784,18.36549949646
"[15,16)","[18.5,25)",245,69.4693877551021,8.07825973594096,58.0,60.0,64.0,70.0,75.0,80.0,83.6,0.51612775417767,0.280966571554748,0.0683004915714264,0.162409603595734,0.27053964138031,0.583899021148682,0.738713681697846,0.929904699325562,0.952037501335144,28.1730849874196,4.42883445397184,20.6742694063927,21.7243378995434,24.4670091324201,29.1545662100457,32.1166666666667,33.636598173516,34.4422146118722,245.0,22.2772440112367,1.70505256525511,19.5312995910645,19.8376392364502,20.9571990966797,22.3132991790771,23.8054008483887,24.5389995574951,24.7590593338013
"[15,16)","[25,30]",152,71.233552631579,8.15006556735456,60.0,61.1,65.0,70.0,78.25,81.0,84.0,0.574641658884694,0.284297395789002,0.168747624754906,0.200409837067127,0.299042709171772,0.612221717834473,0.825381010770798,0.930851924419403,0.957873499393463,28.0854406993511,3.77292520975408,21.0327739726027,23.087602739726,25.5430936073059,28.3248858447489,30.9236301369863,33.0889726027397,33.9280136986301,152.0,27.2796910896636,1.50845949767449,25.0995006561279,25.3046102523804,25.961275100708,27.2817001342773,28.5222496986389,29.3825107574463,29.6956453323364
"[16,17)","[15,18.5)",15,65.8,7.50428449049513,57.6,60.0,60.0,65.0,70.0,71.8,76.0,0.406017671525478,0.263967597291666,0.125206957012415,0.175971281528473,0.188851453363895,0.315583676099777,0.624139726161957,0.671339666843414,0.776509267091751,25.4433866057839,3.23217837446273,21.2758333333333,22.1777625570776,23.6846461187215,24.2560502283105,28.2481164383562,29.3171461187215,30.0643721461187,15.0,17.5193934122721,0.912545450579414,15.4270000457764,16.161600112915,17.4598007202148,17.6898002624512,18.0618495941162,18.3028602600098,18.3278303146362
"[16,17)","[18.5,25)",270,71.0685185185185,36.3421362053479,55.0,58.0,63.0,70.0,75.0,80.0,80.0,0.511705081780545,0.295689186736853,0.0405821254476905,0.0673790141940117,0.220446713268757,0.597313940525055,0.736730650067329,0.926557302474976,0.936733816564083,27.4456473025537,4.36880310110919,20.2738470319635,21.1900228310502,23.7539098173516,27.4680365296804,31.1568493150685,33.1937328767123,34.1565924657534,270.0,22.3606963581509,1.68029780653471,19.3466597557068,19.9476091384888,21.082799911499,22.6229496002197,23.8750991821289,24.4446907043457,24.7218043327332
"[16,17)","[25,30]",156,70.1538461538462,9.27233404596974,60.0,60.0,65.75,70.0,76.0,80.0,82.0,0.542524097282857,0.278320701388415,0.158567130565643,0.172381266951561,0.293748542666435,0.595327079296112,0.769484341144562,0.923183619976044,0.946676149964333,28.4364330874605,3.65742887118098,21.9628710045662,23.7571917808219,25.8919520547945,28.3230593607306,31.2488869863014,33.2588470319635,34.1760844748858,156.0,27.0205506636546,1.27886168598286,25.217399597168,25.3675003051758,25.9654750823975,26.9491004943848,27.9237380027771,28.7639999389648,29.2053999900818
"[17,18)","[15,18.5)",20,68.0,6.553424175273,59.85,60.0,64.75,69.0,70.0,75.3,78.35,0.452332857251167,0.243558381963083,0.164508291333914,0.183256176114082,0.292257249355316,0.392384737730026,0.602530241012573,0.75795625448227,0.853332296013832,27.5720547945206,3.71093922458014,21.2532705479452,22.6045776255708,24.6881563926941,28.8025114155251,29.9908390410959,30.8704109589041,32.8644805936073,20.0,17.6378739738464,0.575737658209508,17.0525003433228,17.1077416610718,17.2445001602173,17.5529499053955,18.1352248191834,18.3248207092285,18.423999786377
"[17,18)","[18.5,25)",288,68.4635416666667,7.75414179255347,55.35,60.0,62.0,70.0,73.125,80.0,80.0,0.487103718067778,0.282041990133486,0.0466278245672584,0.159826610982418,0.206564087420702,0.57175275683403,0.693206369876862,0.90228533744812,0.928802382946014,27.7965265886606,4.21770661244825,20.4822945205479,21.3019178082192,24.4360730593607,28.4196347031964,31.3049372146119,33.1833333333333,33.8366666666667,288.0,22.2353355089823,1.7275429049838,19.25755443573,19.7225400924683,20.9571990966797,22.3132991790771,23.7252998352051,24.464599609375,24.7325346946716
"[17,18)","[25,30]",132,71.7310606060606,8.56082977871396,60.0,60.55,67.0,70.0,77.0,80.0,85.45,0.582333108219741,0.26949842823333,0.162409603595734,0.187250992655754,0.347880095243454,0.610027849674225,0.78303873538971,0.926061552762985,0.96707276403904,28.580899750934,3.98514417703027,21.3178595890411,22.288904109589,25.5202910958904,29.1039383561644,31.9778538812785,33.3700570776256,33.8716438356164,132.0,27.2849394697132,1.43804502989115,25.2405550956726,25.3906002044678,25.8645000457764,27.2100505828857,28.5156126022339,29.3400001525879,29.4708302497864
"[18,19)","[15,18.5)",24,67.75,10.9633777721062,50.3,54.4,60.0,70.0,71.0,77.7,86.5,0.4732344407239,0.309757205862736,0.0158470274880528,0.0607830498367548,0.173874642699957,0.59309908747673,0.655055195093155,0.824830949306488,0.960698026418686,27.7791619101979,3.59904781369338,21.4935502283105,23.199098173516,26.3306506849315,27.2549086757991,29.8369006849315,32.5666095890411,33.8764668949772,24.0,17.2525855037901,0.850124211715179,15.7892852783203,15.9061505317688,16.8019752502441,17.5186996459961,17.7963256835938,18.1803194046021,18.2966506004334
"[18,19)","[18.5,25)",311,68.9710610932476,7.68969556632167,57.0,60.0,65.0,70.0,74.0,80.0,80.0,0.504173008412859,0.274002664436175,0.0557693913578987,0.162409603595734,0.277355074882507,0.590481996536255,0.682241916656494,0.915638983249664,0.93155175447464,27.9102647961356,4.31353806090119,20.239497716895,21.1494292237443,24.6933789954338,28.447602739726,31.526997716895,33.3662100456621,34.0880136986301,311.0,22.0344745486751,1.80330907882164,19.1037998199463,19.5629997253418,20.5690498352051,22.111499786377,23.6526508331299,24.3824005126953,24.6096992492676
"[18,19)","[25,30]",134,68.7313432835821,8.69548684175331,51.65,59.0,65.0,70.0,75.0,80.0,80.0,0.50013088286896,0.288960011628274,0.0193118860945106,0.0702209144830704,0.268192060291767,0.576141536235809,0.744003415107727,0.914523631334305,0.934923920035362,28.180901996865,3.94373838821206,21.4035102739726,23.0892123287671,25.0878424657534,28.6393835616438,31.5444634703196,33.1509132420091,34.0893436073059,134.0,27.2419534441251,1.46045015298327,25.2285251617432,25.3914402008057,25.9841251373291,26.979100227356,28.5619497299194,29.3497501373291,29.6948499679565
"[19,20)","[15,18.5)",19,68.4736842105263,8.6369260288641,58.1,59.8,62.0,70.0,75.0,80.0,80.0,0.496612535691575,0.31395221040672,0.0840017829090357,0.148214162886143,0.231104306876659,0.557685613632202,0.758746325969696,0.916831147670746,0.9245181620121,26.9366858928142,4.82138772651938,20.1029223744292,20.1596803652968,22.2353310502283,28.2,30.2167237442922,32.6296118721461,33.451301369863,19.0,17.8616024318494,0.66668340572115,16.4537644386292,16.9891994476318,17.4471998214722,18.1448993682861,18.36549949646,18.3899402618408,18.4473592758179
"[19,20)","[18.5,25)",261,68.6130268199234,7.56202956802864,56.0,60.0,63.0,70.0,74.0,79.0,80.0,0.495565623143096,0.27614896640308,0.0535901077091694,0.162409603595734,0.236394360661507,0.583899021148682,0.694163203239441,0.855526626110077,0.929744839668274,27.5895458283035,4.19693058964712,20.4616438356164,21.2559360730594,24.0421232876712,28.1917808219178,30.9244292237443,32.847602739726,33.7945205479452,261.0,22.3652996231313,1.76930760033186,19.2569999694824,19.7238998413086,20.9365997314453,22.4813003540039,23.9521007537842,24.6096992492676,24.8015995025635
"[19,20)","[25,30]",134,70.3134328358209,8.49539274556922,56.65,60.0,64.25,70.0,78.0,80.0,81.35,0.546531387118261,0.290701673350058,0.0526343762874603,0.172381266951561,0.272243499755859,0.598022818565369,0.789836585521698,0.924767434597015,0.932547461986542,28.278456178014,3.965678907426,20.9586872146119,22.4964497716895,25.6278824200913,28.7215182648402,31.7925228310502,33.0591666666667,33.5581792237443,134.0,27.2426745025673,1.37577151648019,25.2056045532227,25.3225801467896,26.0898504257202,27.1904001235962,28.3791246414185,29.1362991333008,29.615800857544
"[20,21)","[15,18.5)",19,65.7368421052632,6.894781482825,58.6,59.8,60.0,65.0,70.0,73.6,80.0,0.384042698693903,0.269054507119573,0.0714654572308063,0.153394125401974,0.188309222459793,0.290033876895905,0.587385058403015,0.71280632019043,0.926876056194305,26.9720860370103,3.81949935597028,22.0045205479452,22.7019863013699,24.0477739726027,27.0392694063927,29.4998287671233,31.627602739726,32.823801369863,19.0,17.6789420529416,0.67742620700349,16.5382552623749,16.7075401306152,17.4330005645752,17.908899307251,18.1064004898071,18.3013202667236,18.3593997955322
"[20,21)","[18.5,25)",313,67.3652822151225,9.69200048665269,50.6,56.2,60.0,69.0,74.0,80.0,80.0,0.458514086011282,0.29724572910245,0.0172792181372643,0.0523150824010372,0.176445603370667,0.444198161363602,0.683308839797974,0.906024169921875,0.929401326179504,28.0063058923075,4.11757235479383,20.6508447488584,21.9206164383562,24.598401826484,28.6479452054795,31.0529680365297,33.3506849315069,34.0652283105023,313.0,22.1293357325057,1.8265873153511,19.1442600250244,19.5588191986084,20.569299697876,22.3337993621826,23.7653999328613,24.464599609375,24.7693996429443
"[20,21)","[25,30]",163,70.9815950920245,9.81839568036816,57.0,60.0,65.0,70.0,76.0,80.0,83.9,0.556702072429328,0.293921904802997,0.0510877370834351,0.161025774478912,0.282436355948448,0.608458936214447,0.78375831246376,0.929654741287231,0.955382627248764,28.8542146398857,3.88198328937043,22.1487557077626,23.4785388127854,25.748401826484,29.3682648401827,32.1286529680365,33.8141552511416,34.4068493150685,163.0,27.1295783856164,1.48099251295846,25.1044105529785,25.2409397125244,25.8166007995606,26.9395008087158,28.2458000183106,29.3793399810791,29.7564392089844
"[21,22)","[15,18.5)",24,66.125,8.72932339626169,52.0,52.3,60.0,69.5,70.25,76.7,77.0,0.431317431677599,0.28556097569228,0.0207207283005118,0.0223840186372399,0.165664792060852,0.507212594151497,0.637930884957314,0.759608030319214,0.77830813229084,27.0020310121766,3.84898405289653,20.7030936073059,22.6783675799087,24.0867294520548,26.7093607305936,30.4607020547945,30.9869406392694,32.9470547945205,24.0,17.6187543471654,0.673607347050457,16.2942699432373,16.7523405075073,17.4356255531311,17.7154006958008,18.1856746673584,18.2210302352905,18.3215649604797
"[21,22)","[18.5,25)",263,68.4410646387833,9.01712461191472,56.1,60.0,62.0,70.0,74.0,80.0,80.0,0.49295481740667,0.288717945901544,0.0506990492343903,0.160679817199707,0.211783990263939,0.576141536235809,0.728236734867096,0.911921143531799,0.940612137317657,28.0004214629234,4.18982457778233,20.5716095890411,21.345502283105,24.9837899543379,28.4808219178082,31.4805365296804,33.3006392694064,34.1714497716895,263.0,21.9532261620003,1.81249392025488,19.0087104797363,19.4398803710938,20.4694004058838,21.7996006011963,23.5330009460449,24.4333797454834,24.6675405502319
"[21,22)","[25,30]",146,68.4554794520548,8.61192461826097,53.5,60.0,64.0,70.0,73.0,80.0,80.75,0.489269719521311,0.283722662864604,0.0284735662862659,0.155032433569431,0.23786173760891,0.576141536235809,0.668870687484741,0.913780063390732,0.934933751821518,28.6847250891349,4.07324358861893,20.6730308219178,22.5732305936073,25.7678082191781,29.7838470319635,31.6772831050228,33.6779109589041,34.6004566210046,146.0,27.0780702399337,1.42280683173843,25.1621241569519,25.2994003295898,25.7630004882813,26.942675113678,28.2692003250122,29.1084003448486,29.6083006858826
