week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[17,18)","[25,30]",68,1.8485294115894,1.04659969916511,0.0,1.10000002384186,1.27499997615814,1.70000004768372,2.17499995231628,3.12999994754791,3.79500002861023,0.533154428662623,0.296774067808662,0.0549169799312949,0.150441437959671,0.273088611662388,0.560237407684326,0.772102102637291,0.958255511522293,0.98414933681488,28.52607272361,3.63387367770835,21.5101883561644,22.2182876712329,26.4434931506849,28.8645547945206,30.8654109589041,32.9604452054795,33.5490696347032,68.0,26.8637456473182,1.45800633892314,25.0842898368835,25.1981397628784,25.6231999397278,26.4901504516602,28.2138998508453,28.9580303192139,29.3350299835205
"[18,19)",N/A,8,2.28750002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.669236038811505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",119,1.74201679981055,0.83741893318954,0.0,0.859999978542328,1.29999995231628,1.79999995231628,2.20000004768372,3.0,3.20000004768372,0.529457118675238,0.294514033964859,0.055303306505084,0.100090838968754,0.277648478746414,0.578336179256439,0.796995013952255,0.949406731128693,0.96729924082756,28.4891773147615,4.32228505119428,20.5376369863014,21.8273744292237,25.4875,29.5845890410959,31.7338470319635,33.9444748858448,34.3828196347032,119.0,22.1171003710322,1.5836937108614,19.3596193313599,19.9016597747803,20.9989995956421,22.3080997467041,23.4375,23.810920715332,24.464599609375
"[18,19)","[25,30]",67,1.81343283048317,0.94722807677193,0.630000013113022,0.800000011920929,1.29999995231628,1.79999995231628,2.04999995231628,2.63999996185303,3.17999999523163,0.534388689908074,0.282945640174779,0.070955915749073,0.101895229518414,0.285892143845558,0.597702741622925,0.730487406253815,0.90231032371521,0.957070297002792,28.6611838069924,3.54994828606952,22.4987214611872,24.1622146118722,26.2433789954338,28.6995433789954,31.4998287671233,33.10399543379,33.9573515981735,67.0,27.3718850007698,1.32201094303717,25.3942600250244,25.6748001098633,26.2391996383667,27.3437995910645,28.218599319458,29.1951999664307,29.5158996582031
"[19,20)",N/A,9,2.07777778307597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675480657153659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3542237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",110,1.77318181612275,0.833052229639894,0.180000002682209,0.790000009536743,1.29999995231628,1.75,2.29999995231628,2.79999995231628,3.0,0.540931382605975,0.304141285679071,0.0566834265366197,0.0977133274078369,0.285306572914124,0.578336179256439,0.812629282474518,0.923284900188446,0.95443306863308,28.1105199252802,4.16923039306807,20.7499543378995,22.0554337899543,25.0516837899543,28.4119292237443,31.682448630137,33.1419063926941,34.3646289954338,110.0,21.9963056174192,1.75281839068449,19.0966397285461,19.435470199585,20.6480498313904,21.9678506851196,23.5537252426147,24.1747200012207,24.5172352790833
"[19,20)","[25,30]",53,1.79433961859289,0.624011551463488,1.16000003814697,1.29999995231628,1.5,1.70000004768372,2.20000004768372,2.48000001907349,2.79999995231628,0.561004674870451,0.250121677473679,0.208550828695297,0.269426077604294,0.371823847293854,0.585051417350769,0.801968157291412,0.880557882785797,0.926253652572632,29.2917958990265,4.05044756066337,20.9074200913242,23.2079223744292,27.3872146118721,29.8366438356164,32.9487442922374,33.7248401826484,34.1196803652968,53.0,27.1345292757142,1.56721799654202,25.2559799194336,25.3536403656006,25.6312007904053,26.775899887085,28.4799003601074,29.6037006378174,29.7555797576904
"[20,21)",N/A,4,2.55000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.795813992619515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9181506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",139,1.88848920820428,0.832325124895131,0.0,1.08000001907349,1.39999997615814,1.89999997615814,2.35000002384186,2.81999998092651,3.41000008583069,0.582287074100199,0.284717424237221,0.0557010773569346,0.166505599021912,0.341096878051758,0.608562231063843,0.827596217393875,0.927727138996124,0.973564457893372,28.3229271377419,3.81219810366942,21.8894520547945,22.6853196347032,25.7790525114155,28.4425799086758,31.5283675799087,32.8355479452055,33.7636529680365,139.0,22.116238827328,1.93779119590911,19.0183493614197,19.3811191558838,20.3867502212524,22.3080997467041,24.0237998962402,24.4021194458008,24.7680492401123
"[20,21)","[25,30]",74,1.8121621512078,0.633311081578974,0.864999988675118,1.03000000715256,1.29999995231628,1.84999996423721,2.20000004768372,2.5699999332428,2.73500001430511,0.556818521556419,0.286114032690108,0.0991381589323282,0.140962384641171,0.286727234721184,0.606627613306046,0.812629282474518,0.897087067365646,0.923139840364456,29.1108817721831,3.87823132969203,21.8515182648402,23.9838926940639,25.880450913242,29.5805936073059,32.4324200913242,33.6938698630137,34.1782134703196,74.0,27.1991363044258,1.54373503545592,25.1329550743103,25.3267602920532,25.8401255607605,26.9496507644653,28.4799003601074,29.417910194397,29.7447598457336
"[21,22)",N/A,8,1.82499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556000487878919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",108,1.84490740023277,0.755816683730309,0.635000011324883,1.0,1.47499999403954,1.79999995231628,2.26249998807907,2.79999995231628,3.06499993801117,0.578577938075695,0.280989677225864,0.0685776837170124,0.133927072584629,0.353680275380611,0.610116302967072,0.818777233362198,0.923334276676178,0.953905647993088,29.0981671740233,3.96221709744724,21.8384760273973,23.2181164383562,26.5536244292237,29.6960616438356,32.690553652968,33.5311187214612,33.9454337899543,108.0,22.3381458211828,1.80662804664091,19.0889796257019,19.3624992370605,21.0699000358582,22.7265996932983,23.8035755157471,24.5868095397949,24.7582544326782
"[21,22)","[25,30]",69,1.97101448065993,0.811516624490956,0.7799999833107,1.10000002384186,1.5,1.89999997615814,2.40000009536743,2.79999995231628,3.12000002861023,0.616875129765359,0.274273620133214,0.0884584829211235,0.162440213561058,0.420252948999405,0.658731520175934,0.839874744415283,0.92430305480957,0.964100885391235,29.4907616967772,3.50122497136228,23.0277625570776,24.7398173515982,27.1656392694064,29.7570776255708,32.1982876712329,33.9455936073059,34.3847945205479,69.0,27.178596094841,1.50348080867013,25.0340995788574,25.1497402191162,25.7812995910645,27.2509002685547,28.3736991882324,29.1023994445801,29.6897399902344
"[22,23)","[15,18.5)",15,1.78666668335597,0.723944231147546,0.869999986886978,0.899999976158142,1.15000003576279,1.89999997615814,2.40000009536743,2.5800000667572,2.82000000476837,0.529603448013465,0.330179977813124,0.104912737011909,0.107319402694702,0.206375919282436,0.608562231063843,0.836162239313126,0.892510402202606,0.931690746545792,27.1035464231355,3.85917415546837,21.7635159817352,22.7571232876712,23.8599315068493,28.373401826484,29.8680365296804,31.401598173516,32.5321461187215,15.0,17.5834732691447,0.576559034442618,16.7878200531006,17.0748798370361,17.2051496505737,17.7154006958008,17.9631996154785,18.2087602615356,18.2567900657654
"[22,23)","[18.5,25)",124,2.02177419873976,1.30717599282611,0.71499999165535,1.0,1.39999997615814,1.70000004768372,2.29999995231628,3.17000000476837,3.90000009536743,0.567423129364127,0.293030899528848,0.0755536612123251,0.138912445306778,0.320467799901962,0.572891026735306,0.824324309825897,0.962381505966187,0.986657604575157,28.8546665561938,3.84394048202898,22.1409760273973,23.2212671232877,26.1648401826484,28.9547374429224,32.0362442922375,33.9710045662101,34.6507534246575,124.0,21.7720156561944,1.66141213937753,19.1049896240234,19.6673846244812,20.4982500076294,21.8635997772217,23.1421995162964,23.954789352417,24.3045997619629
"[22,23)","[25,30]",79,1.99050632760495,1.57123738453623,0.899999976158142,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.94000005722046,3.31999995708466,0.542519217522084,0.290260170917836,0.108540969341993,0.137077537178993,0.278888583183289,0.57530152797699,0.809672117233276,0.938698852062226,0.968930405378342,28.9864834402636,3.47458130549762,23.4641780821918,24.2520776255708,26.8511415525114,29.3710045662101,31.4708904109589,33.1141552511416,33.7430136986301,79.0,27.2527852883319,1.45768834092198,25.1520191192627,25.4003597259522,25.9608497619629,27.0538005828857,28.6892162958781,29.3328804016113,29.46100025177
"[23,24)",N/A,9,1.64444445239173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47917528781626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",143,1.77062936721148,0.737413842726227,0.699999988079071,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.57999992370606,2.78999996185303,0.541391810258994,0.275561209667676,0.0692927151918411,0.127799904346466,0.315966621041298,0.567445874214172,0.790720999240875,0.886071157455444,0.921379780769348,27.9326755436345,3.93731241224337,21.0825684931507,22.7944292237443,24.7026826484018,27.9498858447489,31.4269406392694,32.8814611872146,33.8962671232877,143.0,21.9567523836256,1.80418652133098,19.1140493392944,19.5716991424561,20.5600500106812,21.9260997772217,23.5089998245239,24.4444007873535,24.6502902984619
"[23,24)","[25,30]",65,1.82615383588351,0.790624141263511,0.139999997615814,0.939999985694885,1.39999997615814,1.89999997615814,2.20000004768372,2.70000004768372,3.05999994277954,0.577688917345726,0.297489985118062,0.059539407491684,0.109625898301601,0.300682097673416,0.663827240467072,0.812629282474518,0.925693809986115,0.953332102298736,29.1744994731296,3.82828871020308,22.9399086757991,23.8651598173516,26.5818493150685,29.0173515981735,32.4448630136986,34.0698173515982,34.4371689497717,65.0,27.4391943197984,1.34543191263046,25.430899810791,25.7117004394531,26.2241749763489,27.3437995910645,28.5156002044678,29.3120803833008,29.5054000854492
"[24,25)","[15,18.5)",12,2.21666666865349,0.783736195521286,1.01000000238419,1.13000001907349,1.47499999403954,2.5,2.82499998807907,2.99000000953674,3.04499995708466,0.686709654827913,0.334474518199434,0.13838954269886,0.183633528649807,0.381568416953087,0.884755373001099,0.926342606544495,0.947120678424835,0.95212861597538,27.4702720700152,4.03364377256736,21.4700684931507,22.2467579908676,24.6475456621005,28.8981164383562,29.9742294520548,30.4603767123288,31.9957933789954,12.0,17.35477912426,0.997926703170852,15.6645574331284,15.9395247936249,16.6467752456665,17.908299446106,18.0510749816895,18.2984104156494,18.3143005371094
"[24,25)","[18.5,25)",97,2.48556701055507,6.07592575412225,0.979999995231628,1.10000002384186,1.29999995231628,1.79999995231628,2.29999995231628,2.84000000953674,3.6199999332428,0.564345975780917,0.289731556218754,0.131144627928734,0.161323866248131,0.286477714776993,0.578336179256439,0.812629282474518,0.931698894500732,0.980623686313629,29.1011309607871,3.63528511791595,22.5937442922374,24.1077625570776,26.6585616438356,29.3656392694064,31.9706621004566,33.5549543378995,34.2448173515982,97.0,22.1930564179044,1.82636132767673,18.88118019104,19.5107200622559,20.7611999511719,22.6002998352051,23.7387008666992,24.4072006225586,24.6093997955322
"[24,25)","[25,30]",77,1.62727272936276,0.856497820728839,0.0,0.699999988079071,1.10000002384186,1.60000002384186,2.20000004768372,2.67999992370606,2.92000007629395,0.472305192333924,0.311112829851059,0.0554846748709679,0.071043772995472,0.168691799044609,0.439992994070053,0.790720999240875,0.903692042827606,0.934927022457123,28.3598959259918,4.11979333781321,20.5651826484018,22.4656392694064,25.5681506849315,29.0337899543379,31.3077625570776,33.1869863013699,34.630502283105,77.0,27.1736620036039,1.41992207383086,25.1030208587647,25.3146999359131,26.0090999603272,27.0062007904053,28.4409999847412,29.0317993164063,29.6617797851563
"[25,26)","[15,18.5)",11,1.86363637989218,0.562623757552402,0.999999970197678,1.29999995231628,1.55000001192093,1.89999997615814,2.40000009536743,2.40000009536743,2.45000004768372,0.604080459610982,0.267306989788378,0.174865406006575,0.27640837430954,0.444092020392418,0.64688104391098,0.839411646127701,0.846552073955536,0.870129764080048,30.6209838107098,2.57452166486638,26.351598173516,27.3707762557078,30.1176369863014,30.8398401826484,31.6230593607306,33.3186073059361,34.0692922374429,11.0,17.9194091450084,0.604489722773595,16.9057502746582,17.282600402832,17.6489000320435,18.0697002410889,18.3711500167847,18.403299331665,18.4180498123169
"[25,26)","[18.5,25)",132,2.10303029824387,4.20078029391453,0.800000011920929,1.0,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,2.79999995231628,0.537489753047174,0.268460861690527,0.0974690809845924,0.127569063007832,0.320467799901962,0.576818853616715,0.747634589672089,0.891988277435303,0.927187293767929,28.8040326207278,3.64688119126639,22.0716324200913,23.3571689497717,26.5057077625571,29.2032534246575,31.7303652968037,33.56649543379,33.9562442922374,132.0,21.9094560363076,1.71034564080504,19.1406002044678,19.632989692688,20.6068005561829,21.8390998840332,23.4375,24.201849937439,24.5291602134705
"[25,26)","[25,30]",69,1.80289854908335,0.703556301881226,0.839999997615814,1.0,1.29999995231628,1.79999995231628,2.29999995231628,2.70000004768372,2.97999992370605,0.545163593754388,0.283697320360621,0.108327907323837,0.137434229254723,0.278888583183289,0.597702741622925,0.817199945449829,0.916029942035675,0.944774234294891,28.8665144596651,4.07246234043109,22.0990639269406,23.3545433789954,25.6585616438356,29.9996575342466,31.937899543379,33.9895205479452,34.7532876712329,69.0,27.0057422743903,1.36531749455264,25.1217803955078,25.2453598022461,25.970100402832,26.8136005401611,27.9421005249023,29.1684192657471,29.3650798797607
"[26,27)","[15,18.5)",16,1.98749998956919,0.952102884548177,1.17500004172325,1.20000004768372,1.37499997019768,1.60000002384186,2.34999996423721,3.29999995231628,4.12499988079071,0.560221554711461,0.280411143500822,0.23850679397583,0.260850712656975,0.334889560937881,0.460616365075111,0.829123675823212,0.939737468957901,0.989066749811172,28.0930793378995,4.034686138885,21.8003710045662,22.9026255707763,25.9730878995434,28.5077625570776,30.9515410958904,32.7451484018265,33.5706335616438,16.0,17.3575641810894,0.715112445134364,15.9602751731873,16.3340501785278,17.0640997886658,17.5739002227783,17.8011751174927,18.0303997993469,18.2475001811981
"[26,27)","[18.5,25)",117,1.83589743039547,0.807023206886709,0.600000023841858,0.859999990463257,1.39999997615814,1.79999995231628,2.29999995231628,2.84000000953674,3.1199999332428,0.562330446723435,0.301897924188695,0.0712683573365212,0.103464372456074,0.309992730617523,0.597702741622925,0.827654540538788,0.930180549621582,0.957225620746613,28.3442112555126,3.89175463654383,21.6372602739726,22.9172831050228,25.2584474885845,28.9186073059361,31.5900684931507,33.4299771689498,34.1414155251142,117.0,21.9614440722343,1.7121808214777,19.4256404876709,19.6363403320313,20.576099395752,21.8299999237061,23.5303993225098,24.1753200531006,24.4960006713867
"[26,27)","[25,30]",54,1.84074073919544,0.787045726164783,0.864999988675118,0.929999983310699,1.5,1.84999996423721,2.17500001192093,2.67000000476837,3.20000004768372,0.569559569160144,0.281950910870458,0.0998022753745318,0.119711535423994,0.379245482385159,0.610116302967072,0.787110522389412,0.913664400577545,0.965549167990685,29.0047184170472,4.37705835911291,22.0818378995434,22.5785045662101,24.3571061643836,30.1037671232877,32.571546803653,34.2628310502283,34.581095890411,54.0,27.5951100690865,1.56483761256163,25.0092301368713,25.0398998260498,26.4280753135681,27.8349499702454,28.910249710083,29.5664505004883,29.7551447868347
"[27,28)","[15,18.5)",20,1.74499999284744,0.776276542613273,0.0,0.990000021457672,1.37499997019768,1.79999995231628,2.17499995231628,2.43000009059906,2.71500004529953,0.557014406099916,0.288261741472796,0.055262566357851,0.144541842117906,0.325544804334641,0.585051417350769,0.763992428779602,0.863164681196213,0.927313479781151,29.1013698630137,3.39888547809733,24.4397317351598,24.7150342465753,26.5790239726027,29.1009703196347,31.7214897260274,34.2045776255708,34.640502283105,20.0,17.55330991745,0.760241119818339,15.9905502319336,16.8069501876831,17.2343249320984,17.601900100708,18.1888499259949,18.360009765625,18.36549949646
"[27,28)","[18.5,25)",141,1.86737588956846,0.911944274895889,0.0,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.562607167037666,0.298330899180447,0.0553220249712467,0.126751020550728,0.308959096670151,0.597702741622925,0.823561251163483,0.937773525714874,0.972323596477509,28.2560081285016,4.02370860237954,20.4311643835616,22.737899543379,25.447602739726,28.7077625570776,31.5844748858448,33.6310502283105,34.2017123287671,141.0,22.0027105317894,1.74163596044578,18.9866008758545,19.5312995910645,20.7031002044678,21.9671001434326,23.3355007171631,24.3901996612549,24.6096992492676
"[27,28)","[25,30]",69,1.74347825326781,0.782431779058916,0.320000004768372,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.54000000953674,3.15999999046326,0.524893544668305,0.281331311243167,0.0721122048795223,0.100427441298962,0.286477714776993,0.56053900718689,0.790720999240875,0.900303423404694,0.961913502216339,28.5116157104096,3.99445204701114,21.2660502283105,23.2492237442922,25.6421232876712,28.2474885844749,31.9707762557078,33.3986301369863,34.6430365296804,69.0,27.5785294684811,1.48975547430563,25.2893203735352,25.553080368042,26.0634994506836,27.639799118042,28.9993000030518,29.4200996398926,29.6468200683594
"[28,29)","[15,18.5)",19,1.60000000815643,0.614636293381592,0.879999977350235,0.979999995231628,1.15000003576279,1.60000002384186,1.80000001192093,2.26000003814697,2.57999999523163,0.446984922023196,0.275246267251501,0.0979309923946857,0.134710893034935,0.207092992961407,0.426669478416443,0.625438123941422,0.810045158863067,0.895322680473328,27.1154409997597,4.33155600353299,20.3407077625571,20.5193607305936,24.9874429223744,27.8013698630137,30.1297374429224,31.9995433789954,32.3669634703196,19.0,17.4641944483707,0.673513971086804,16.4309149742127,16.5935293197632,16.9600496292114,17.5063991546631,17.9976997375488,18.3593997955322,18.3682098388672
"[28,29)","[18.5,25)",123,1.80975609242432,0.820976483130017,0.519999998807907,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,3.0,3.29999995231628,0.54676902793893,0.295151033149282,0.0603785164654255,0.106678134202957,0.282683148980141,0.578336179256439,0.801968157291412,0.949630403518677,0.967150628566742,28.7340962245239,3.97902567906742,21.5598401826484,23.0271232876712,26.0063926940639,29.1807077625571,31.9697488584475,33.7400913242009,34.2392694063927,123.0,21.9969808573322,1.67952994724381,19.0568099975586,19.3836395263672,20.7620000839233,22.2063007354736,23.3720998764038,24.0684394836426,24.4942094802856
"[28,29)","[25,30]",84,1.77202380625975,0.609332595339111,0.899999976158142,1.20000004768372,1.39999997615814,1.70000004768372,2.01249998807907,2.5,2.88500007390976,0.540770651772618,0.24986662518839,0.0994434993714094,0.25253464281559,0.329283058643341,0.56792026758194,0.732979863882065,0.892866384983063,0.929978230595589,29.0456226897152,3.70452767550352,22.3663584474886,23.6786187214612,25.6132420091324,29.8422945205479,31.8847317351598,33.6023630136986,33.7393264840183,84.0,27.2824843238,1.40854294494178,25.2629654884338,25.4447805404663,25.9408867359161,27.3418493270874,28.3532500267029,29.3712899208069,29.6516726970673
"[29,30)","[15,18.5)",11,1.99090908874165,0.713378677893181,1.34999996423721,1.39999997615814,1.55000001192093,1.89999997615814,2.10000002384186,2.29999995231628,3.10000002384186,0.618839360096238,0.235547513237094,0.278752483427525,0.322974145412445,0.45454703271389,0.658731520175934,0.776160657405853,0.814654171466827,0.900361657142639,28.2025425487754,3.7647193630878,22.1406392694064,23.1762557077626,26.1200342465753,29.1489726027397,30.7420662100457,32.2748858447489,32.6009703196347,11.0,17.6549498818137,0.837192766236897,16.3149499893188,17.0403003692627,17.4208250045776,17.7154006958008,18.3211498260498,18.4265003204346,18.446849822998
"[29,30)","[18.5,25)",133,1.83082707080626,0.777152975078376,0.3,1.0,1.39999997615814,1.70000004768372,2.29999995231628,2.79999995231628,2.90000009536743,0.565364663118034,0.290426410535452,0.0580067336559296,0.129813873767853,0.318109095096588,0.590403139591217,0.823561251163483,0.928150415420532,0.937773525714874,28.0087084148728,3.6866096526576,21.3335159817352,23.2919634703196,25.1520547945206,28.2751141552511,31.2857305936073,32.6532191780822,33.737899543379,133.0,22.0478838547728,1.8287021646354,19.1108993530273,19.3991592407227,20.5499000549316,22.0389003753662,23.6243991851807,24.4605598449707,24.8015995025635
"[29,30)","[25,30]",76,1.66184209914584,0.617298871464654,0.800000011920929,1.0,1.39999997615814,1.60000002384186,1.89999997615814,2.25,2.74999994039536,0.479276949784866,0.244163616471143,0.103011388331652,0.127518348395824,0.31681901216507,0.480521619319916,0.614130914211273,0.800069153308868,0.9073626101017,28.2840047464552,3.45642416022071,23.3117865296804,23.8122716894977,26.0813070776256,28.0590182648402,30.5966324200913,33.1941210045662,34.1156678082192,76.0,27.5879940752398,1.33196397297674,25.3787505626678,25.7938995361328,26.6380500793457,27.6996994018555,28.6564746856689,29.5003004074097,29.6725874741872
"[30,31)","[15,18.5)",23,1.79565217443134,0.797996502160152,0.909999978542328,1.02000000476837,1.15000003576279,1.70000004768372,2.25,2.84000005722046,3.07999992370605,0.511226234876591,0.320473962032172,0.107059589773417,0.132291847467423,0.211405582726002,0.54407149553299,0.800268411636353,0.924892485141754,0.952008277177811,27.1130980742506,3.83236537934012,20.7529566210046,21.5016666666667,24.4009703196347,27.4670091324201,29.5861872146119,31.9171461187215,32.3600228310502,23.0,17.5512174108754,0.93139293505712,15.3615650177002,16.5098400115967,17.1069993972778,17.9687995910645,18.2108750343323,18.4202003479004,18.4202003479004
"[30,31)","[18.5,25)",149,1.80536912071625,1.10666195669187,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.6199999332428,3.0,0.506182946764783,0.283826342213979,0.0720028951764107,0.103982810676098,0.263129323720932,0.545173287391663,0.730890035629273,0.902340829372406,0.950093615055084,27.8446822040391,3.9495461265903,21.2031050228311,22.2388127853881,25.1746575342466,27.7487442922374,31.0803652968037,32.8810045662101,34.4069634703196,149.0,21.79458412068,1.84186139004341,18.7978199005127,19.2136402130127,20.4293994903564,21.875,23.4375,24.2226795196533,24.5943599700928
"[30,31)","[25,30]",74,1.7810810743957,0.809984883895383,0.800000011920929,1.0,1.22500002384186,1.60000002384186,2.09999990463257,2.70000004768372,3.20499997138977,0.514683437961582,0.29543699694781,0.0967437773942947,0.131551863253117,0.248626112937927,0.481346666812897,0.745538279414177,0.924147516489029,0.96033972799778,28.3312075774405,3.67982057346043,21.9443550228311,23.4770776255708,25.6133561643836,28.7037100456621,30.7551940639269,33.2852168949772,34.6500285388128,74.0,27.4019624606983,1.46812476095841,25.3252902984619,25.4643695831299,26.2152500152588,27.2154998779297,28.4669687747955,29.7210998535156,29.7647993087769
"[31,32)","[15,18.5)",14,1.49285712838173,0.354019289661523,0.995000019669533,1.13000003099442,1.29999995231628,1.5,1.77499997615814,1.86999996900558,1.96999995112419,0.408597844519785,0.196614905321453,0.137944374606013,0.184011082351208,0.259556695818901,0.389140442013741,0.587386399507523,0.63653227686882,0.677166691422463,29.2635681669928,2.86903495006087,25.3832020547945,25.6785844748858,26.1269691780822,30.2944634703196,31.8885844748858,31.9451369863014,32.1679223744292,14.0,17.2967893055507,1.18438007822563,15.2416000366211,15.2416000366211,16.9796504974365,17.7585000991821,18.0523376464844,18.3327396392822,18.3859745979309
"[31,32)","[18.5,25)",119,1.92689075665314,0.949906124037604,0.699999988079071,0.979999995231628,1.29999995231628,1.79999995231628,2.40000009536743,2.90000009536743,3.09999990463257,0.576132045792682,0.297449411626959,0.0712683573365212,0.13310644775629,0.286477714776993,0.60532557964325,0.843539088964462,0.934909164905548,0.955163198709488,28.9396886151721,3.47014000222557,23.1300570776256,24.0363470319635,26.7669520547945,29.2720319634703,31.7517123287671,32.9813698630137,33.4171803652968,119.0,21.9653299088572,1.76642419336755,19.2094392776489,19.7414604187012,20.7019500732422,21.7784004211426,23.4663496017456,24.4410797119141,24.6096992492676
"[31,32)","[25,30]",79,1.7632911359962,0.717755981677371,0.989999997615814,1.10000002384186,1.29999995231628,1.70000004768372,2.09999990463257,2.42000007629395,2.86999995708465,0.525540553929308,0.270288153739603,0.119421009719372,0.155752763152123,0.288733467459679,0.564075887203217,0.747634589672089,0.856818211078644,0.926652389764785,28.7090269348593,3.54025267707308,23.4967123287671,24.0494292237443,26.0587899543379,29.1625570776256,31.3189497716895,32.8129908675799,34.3093835616438,79.0,27.4578107922389,1.39292899600176,25.4680898666382,25.5867202758789,26.2432667414347,27.636100769043,28.700825214386,29.2274600982666,29.5706398010254
"[32,33)","[15,18.5)",15,2.0533333381017,0.707981708904057,1.0700000166893,1.17999999523163,1.44999998807907,2.0,2.45000004768372,3.05999994277954,3.12999994754791,0.637240729729335,0.298646612300548,0.167295056581497,0.21552814245224,0.34389254450798,0.7438063621521,0.851500034332275,0.95453565120697,0.959860318899155,27.6743759512938,4.2381405314782,21.8062328767123,21.9628082191781,24.9858447488585,26.7324200913242,31.4734589041096,33.2013926940639,33.4232648401827,15.0,17.708047940996,0.513474902741812,16.8232698440552,16.927600479126,17.657600402832,17.7819499969482,17.8858003616333,18.3303600311279,18.3787797927856
"[32,33)","[18.5,25)",151,1.81854303684456,0.822224938458521,0.75,1.0,1.39999997615814,1.70000004768372,2.14999997615814,2.79999995231628,3.20000004768372,0.539991955735431,0.284231829424176,0.0867660716176033,0.134851455688477,0.304113417863846,0.567445874214172,0.77445524930954,0.924013614654541,0.963120967149734,28.7579893555898,4.01973252506785,21.6886415525114,22.516095890411,26.1270547945206,29.365296803653,32.3104452054795,33.6994292237443,34.5558219178082,151.0,21.8185233732986,1.80482874947894,18.903600692749,19.3337001800537,20.3953990936279,21.8787002563477,23.3969497680664,24.2187995910645,24.6111497879028
"[32,33)","[25,30]",72,1.98055555754238,0.75444950431592,1.0,1.20000004768372,1.5,1.89999997615814,2.32499998807907,3.1900000333786,3.54499995708466,0.61374469085907,0.267144180593385,0.124195448681712,0.278888583183289,0.405758038163185,0.636801719665527,0.826704382896423,0.964779442548752,0.977315402030945,29.2952546296296,4.22003806123885,21.6822488584475,22.9474086757991,25.7388698630137,30.6183219178082,33.1064783105023,33.7763584474886,34.1778538812785,72.0,27.1168649920711,1.3161657981091,25.2068601608276,25.3155002593994,25.8003497123718,27.086275100708,27.9912621974945,28.8841606140137,29.3646148204804
"[33,34)","[15,18.5)",20,1.82499997317791,0.749649013010004,0.760000011324883,1.07000002264977,1.5,1.89999997615814,2.02499997615814,2.37999994754791,3.12499990463257,0.567813654616475,0.257667735152314,0.108389532193542,0.172752822190523,0.37081465870142,0.644257187843323,0.721220716834068,0.828430461883545,0.953708645701408,28.0747260273973,3.83448507654083,23.8936187214612,24.1295776255708,25.0221746575343,28.9201484018265,30.3257705479452,33.5053767123288,33.8425285388128,20.0,17.5751415570577,0.614134152868799,16.5769242763519,16.8405704498291,17.292049407959,17.6819000244141,17.9538750648499,18.2251499176025,18.290430355072
