week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[52,53)","[15,18.5)",34,18.1470588235294,17.94289317055,6.65,7.0,10.25,13.5,17.75,22.7,58.0,0.489070066524779,0.31356362469674,0.0319044942967594,0.0402003735303879,0.264810498803854,0.523116528987885,0.753967240452766,0.854028987884522,0.978632614016533,27.7446649207628,4.15967185486818,21.4215753424658,22.4740068493151,24.6972602739726,27.1408675799087,31.1153253424658,33.679794520548,33.7860159817352,34.0,17.6293742235969,0.70168340974586,16.2278003692627,16.6969051361084,17.3972749710083,17.7469248771668,18.0802001953125,18.36549949646,18.36549949646
"[52,53)","[18.5,25)",243,17.3259259290656,18.1599557957977,7.0,8.0,10.0,13.0,17.0,24.0,40.0,0.47490877000454,0.281930964539695,0.0452756755053997,0.0898856326937676,0.233674094080925,0.443801254034042,0.713492214679718,0.867430555820465,0.957545918226242,29.0007530488378,3.92382746926279,21.5465068493151,23.6238127853881,26.0396689497717,29.4311643835616,32.2215753424658,34.1099543378996,34.6392808219178,243.0,21.8237338504346,1.79043166051416,18.9883308410645,19.4438003540039,20.3243999481201,21.8299999237061,23.239049911499,24.3775596618652,24.6734308242798
"[52,53)","[25,30]",136,21.5294117647059,31.408878475024,8.0,9.0,11.0,14.5,21.0,32.0,44.25,0.565641078683685,0.283645084974055,0.079790260642767,0.155651159584522,0.336019217967987,0.583221644163132,0.836732715368271,0.937881112098694,0.964600443840027,28.6653043580446,3.99105147628874,22.0606164383562,23.1461757990868,25.5681221461187,29.2424086757991,32.1866152968037,33.6488584474886,34.0202625570776,136.0,27.3215159631911,1.41313705977786,25.2938003540039,25.5170750617981,26.1479749679565,27.054500579834,28.523775100708,29.4052505493164,29.6926999092102
"[53,54)","[15,18.5)",30,13.7333333333333,7.17242484526116,6.0,6.9,10.0,12.5,16.5,21.2,25.2,0.430121313928006,0.290361481723632,0.0205818151123822,0.0383919607847929,0.21064692735672,0.444274142384529,0.670701861381531,0.810793918371201,0.878420940041542,28.8488508371385,3.25511991897201,24.0059075342466,24.5702283105023,26.7454623287671,28.8614155251142,31.2214897260274,32.8271118721461,33.636752283105,30.0,17.5858398755391,0.703696090199001,16.651505279541,16.8325698852539,17.1138744354248,17.766749382019,18.113950252533,18.3731994628906,18.4516845703125
"[53,54)","[18.5,25)",252,40.2317460302323,109.306481403031,8.0,9.0,10.8499999046326,13.0,19.0,36.9,210.599999999999,0.508509820933262,0.29428766478523,0.0790782980620861,0.134191200137138,0.274669997394085,0.471348255872726,0.767208710312843,0.947418409585953,0.997000935673714,28.7285560266725,3.70916603179817,21.895,23.2592808219178,25.8953767123288,29.3410388127854,31.6755993150685,33.2321803652968,34.0786643835616,252.0,21.5915735878011,1.73177972218103,18.9754858016968,19.3847592035929,20.0427494049072,21.5798492431641,22.9918494224548,24.0741004943848,24.5368553161621
"[53,54)","[25,30]",130,21.3315384791448,21.7165783057866,8.0,9.9,11.0,15.0,23.5,35.05,48.1,0.570341227289576,0.29220525004012,0.0857313722372055,0.195145274698734,0.322702117264271,0.587873965501785,0.856098547577858,0.940192627906799,0.971016472578049,29.3081278538813,3.43004767622594,23.431095890411,24.8731849315069,26.9988584474886,29.2411529680365,32.280051369863,33.8709817351598,34.315348173516,130.0,27.1520148313963,1.37706562351991,25.1292726516724,25.3003992080689,25.950174331665,27.0437996387482,28.2047243118286,29.074914932251,29.3548698425293
"[54,55)","[15,18.5)",32,15.6875,7.55383901542572,7.55,8.1,10.0,15.0,19.0,22.7,28.6,0.523240832961164,0.293427413623508,0.0586774554103613,0.0962566681206226,0.243638686835766,0.628699719905853,0.760509014129639,0.8657550573349,0.906773346662521,28.1801869292237,3.34775259559044,23.1126712328767,24.1696118721461,26.3523687214612,28.6735730593607,30.5822488584475,31.9765753424658,32.7588869863014,32.0,17.435933932662,0.766157794515724,16.0913598299027,16.3282304763794,17.0315999984741,17.5521001815796,18.0084247589111,18.3741102218628,18.4377278327942
"[54,55)","[18.5,25)",275,16.5090909090909,14.961840424178,7.0,8.0,10.5,13.0,16.0,24.6,34.2000000000001,0.477659345946529,0.274851895157331,0.0428284451365471,0.0915021806955338,0.263958044350147,0.454935401678085,0.682578444480896,0.873973274230957,0.941923248767853,28.8005429638854,3.7443659440995,22.5363470319635,23.5293378995434,25.985901826484,29.0840182648402,31.8352739726027,33.6502054794521,34.3377168949772,275.0,21.8801332011367,1.75138175563941,19.1406002044678,19.5745193481445,20.4002246856689,21.875,23.3236999511719,24.3269998550415,24.658430480957
"[54,55)","[25,30]",123,37.3333333333333,103.713719049727,9.0,10.0,12.0,16.0,24.0,40.8,92.4999999999998,0.623791848089758,0.280375129667937,0.135970924794674,0.225956845283508,0.426965326070786,0.643335282802582,0.881366819143295,0.957476091384888,0.990033733844757,28.619696885325,3.70203977282433,21.9122488584475,23.4594520547945,25.9593607305936,28.8173515981735,31.6917237442922,33.210296803653,34.2847146118721,123.0,27.2434277666294,1.52173843087907,25.2117198944092,25.3023002624512,25.9100999832153,26.9437999725342,28.6788501739502,29.4280403137207,29.7424297332764
"[55,56)","[15,18.5)",29,14.4137931034483,9.37137450422947,7.0,7.8,9.0,12.0,15.0,23.4,29.2,0.420873006099257,0.29519604576291,0.0426392525434494,0.0738034076988697,0.154016107320786,0.388181060552597,0.643798351287842,0.85844441652298,0.907270133495331,27.9404385136199,3.88851376270068,21.0650684931507,22.3220319634703,25.1328767123288,28.0125570776256,31.4035388127854,32.5417579908676,33.0507534246575,29.0,17.5986103244212,0.757947710385282,16.2591800689697,16.7863803863525,16.9783496856689,17.7831993103027,18.2182998657227,18.4265003204346,18.4360996246338
"[55,56)","[18.5,25)",254,15.740157480315,16.8002506090969,7.0,9.0,10.0,12.0,16.0,23.0,30.7,0.453689715594024,0.267413583834712,0.0413491068407893,0.128515408933163,0.236978549510241,0.417617961764336,0.652394413948059,0.853033328056336,0.916240945458412,28.818050012584,4.07448815151029,21.2402054794521,22.5494634703196,26.1043664383562,29.4626141552511,32.2060216894977,33.6541438356164,34.4184075342466,254.0,21.8946042170988,1.76250448030431,19.0446847915649,19.4800701141357,20.4038991928101,21.8810501098633,23.4192500114441,24.2681594848633,24.6341296195984
"[55,56)","[25,30]",137,27.4423357692078,58.855827991179,8.0,9.0,12.0,14.0,19.0,34.2,51.7999999999999,0.551706144640589,0.271816272641019,0.086763034760952,0.152076154947281,0.374869972467423,0.531740486621857,0.757431507110596,0.939342415332794,0.974545919895172,29.0478243842282,3.67302738814317,22.5672602739726,23.8832191780822,26.3654109589041,29.7382420091324,31.8473744292237,34.0038356164384,34.2835844748859,137.0,27.0593936274107,1.41494013643969,25.1395793914795,25.25950050354,25.8166007995606,26.8922996520996,28.2283992767334,29.1960422652108,29.5411998748779
"[56,57)","[15,18.5)",33,16.3939393939394,11.749838812563,8.0,9.2,11.0,13.0,17.0,21.0,31.6,0.516200397953843,0.256026472629071,0.0853311389684677,0.146663105487823,0.339856415987015,0.496463686227799,0.713492214679718,0.834871935844421,0.900706934928894,28.3917220146672,3.88386926551198,21.5497716894977,23.2350913242009,25.3929223744292,28.7433789954338,31.1473744292237,33.5221461187215,33.6598858447489,33.0,17.4169438969005,0.807327672018789,16.0721397399902,16.4074596405029,16.8962001800537,17.6471004486084,17.9687995910645,18.2700603485107,18.4177799224854
"[56,57)","[18.5,25)",251,16.5904382462521,13.0599291028961,8.0,9.0,11.0,13.0,17.0,25.0,35.5,0.499233775957677,0.26525527694082,0.080680213868618,0.150383517146111,0.287105351686478,0.483045309782028,0.713492214679718,0.869193971157074,0.941636651754379,29.0463042805945,3.78947993785583,21.5571347031963,23.5845890410959,26.5264840182648,29.6259132420091,32.0255707762557,33.7022831050228,34.2638127853881,251.0,21.9333761184814,1.75896583686681,18.915599822998,19.4771003723145,20.5690498352051,21.9899005889893,23.4375,24.3045997619629,24.6095495223999
"[56,57)","[25,30]",142,24.5985915492958,63.657333970368,8.0,9.0,12.0,15.0,21.0,34.9,44.9,0.566103185402413,0.287748669906709,0.0795859318226576,0.150383517146111,0.36723468452692,0.582659989595413,0.837132290005684,0.936679434776306,0.962677416205406,29.3734074538556,3.33553533711688,23.4804166666667,25.1932305936073,27.4262557077626,29.4819634703196,31.9723173515982,33.4653652968037,34.4363127853881,142.0,27.1928396795837,1.28397865803976,25.2183445930481,25.4634698867798,26.087550163269,27.1812505722046,28.1517004966736,28.9187649726868,29.382559967041
"[57,58)","[15,18.5)",46,18.3695652173913,15.6707210295041,7.25,9.0,11.0,13.5,18.75,29.5,47.25,0.527137881185374,0.289845110331051,0.0504665030166507,0.138988375663757,0.299311831593514,0.535240560770035,0.761948615312576,0.906498730182648,0.966926977038383,28.688840083383,3.36173218487786,24.3073344748859,24.5044520547945,26.4206906392694,28.2872716894977,31.5177511415525,33.3324200913242,34.0128139269406,46.0,17.4505558555253,0.810305145411423,16.0091753005981,16.3691504001617,16.909999370575,17.5781002044678,18.2262372970581,18.3522996902466,18.4008496602376
"[57,58)","[18.5,25)",250,17.328,18.1141653961307,8.0,8.35999965667725,10.25,13.0,17.0,23.6400003433228,34.1,0.487285855928436,0.27618133947609,0.0729071274399757,0.0925190404057503,0.26121411472559,0.471348255872726,0.716468185186386,0.867471158504486,0.940150535106659,28.5996776255708,4.06865059777483,21.0988812785388,22.414897260274,25.4831335616438,28.9725456621005,31.8434360730594,33.7917351598174,34.407602739726,250.0,21.9735678189596,1.83804503743581,18.8271007537842,19.427420425415,20.5547499656677,21.9210500717163,23.5247492790222,24.4430506706238,24.6548004150391
"[57,58)","[25,30]",129,25.8232558124749,58.9006453062139,7.0,8.0,11.0,15.0,19.0,31.6,51.2,0.53776262392012,0.301615083447617,0.0406350329518318,0.0873556062579155,0.281397938728333,0.592323422431946,0.791820824146271,0.930506908893585,0.970981180667877,28.9697019574528,3.98590568507949,21.0943378995434,23.1632420091324,26.0284246575342,29.1270547945206,32.3324200913242,34.1022602739726,34.4406621004566,129.0,27.1112226658705,1.40677951503286,25.282600402832,25.3444004058838,25.8477993011475,26.8976993560791,28.0339498519898,29.3014999389648,29.7296794891357
"[58,59)","[15,18.5)",35,11.9142857142857,4.63599363403251,6.7,7.4,9.0,11.0,15.0,17.6,19.6,0.356054004128756,0.264906394498704,0.033357428573072,0.060177293419838,0.130667150020599,0.31968754529953,0.584707796573639,0.723092019557953,0.774749583005905,28.8381441617743,3.65593467779943,22.693002283105,23.2013926940639,26.4653538812785,28.2885844748858,32.097203196347,33.4118721461187,33.8815867579909,35.0,17.5177156175886,0.719251231737246,16.1468399047852,16.3964000701904,17.0607500076294,17.7777996063232,18.0296497344971,18.2856800079346,18.3390998840332
"[58,59)","[18.5,25)",248,16.5112903233497,15.8197499154264,8.0,9.0,10.0,13.0,17.0,24.0,32.0,0.500694984081952,0.273404832753728,0.0750299084931612,0.135226646065712,0.252248637378216,0.511115193367004,0.724086537957192,0.860129219293595,0.93218275308609,28.7442314773899,3.73367668685612,21.9534417808219,23.5319748858448,26.019549086758,29.2039383561644,31.6732305936073,33.3002168949772,34.0061815068493,248.0,21.9045980532964,1.79440187139742,19.1195599555969,19.5595792770386,20.3243999481201,21.8737001419067,23.5045747756958,24.3424003601074,24.7622953891754
"[58,59)","[25,30]",117,23.3076923076923,27.401063891522,9.0,10.0,12.0,17.0,23.0,33.0,49.0,0.619694476198946,0.281239644091732,0.133486390113831,0.209417447447777,0.374869972467423,0.698061227798462,0.85733562707901,0.928867757320404,0.971131300926208,28.9379912578543,3.71670145949931,22.1402283105023,23.4851826484018,26.5680365296804,29.288698630137,31.6228310502283,33.7094520547945,34.3920091324201,117.0,27.1033980888519,1.38459374867526,25.3320404052734,25.4708198547363,25.807900428772,26.8136005401611,28.1238994598389,29.1762199401856,29.4080802917481
"[59,60)","[15,18.5)",40,13.375,5.17730501124738,7.9,8.0,10.0,12.0,15.0,18.0,22.3,0.445949905179441,0.249247448830672,0.0731329725123942,0.0946131989359856,0.246272619813681,0.41972728073597,0.629269137978554,0.757546055316925,0.856101584434509,27.0466067351598,3.60918702454253,20.737203196347,21.9058447488585,25.1894406392694,26.937899543379,29.2018550228311,32.1287214611872,33.1667636986301,40.0,17.4066357533137,0.869451032800723,15.9005700111389,16.0727001190186,16.9043750762939,17.5105242729187,18.1448993682861,18.3033098220825,18.4424991607666
"[59,60)","[18.5,25)",257,19.2817120607725,24.1300321866321,8.0,9.0,11.0,14.0,19.0,31.0,48.4,0.535001697989021,0.279861989760289,0.0803934305906296,0.148543104529381,0.313519358634949,0.545138299465179,0.771531641483307,0.921540009975433,0.96745001077652,28.8574001030507,3.72708288735713,21.6767579908676,23.2289269406393,26.4748858447489,29.0502283105023,31.9955479452055,33.3866894977169,33.9906164383562,257.0,21.8566986755992,1.78867132222282,19.1325000762939,19.4561902999878,20.3243999481201,21.8790493011475,23.3887004852295,24.3418006896973,24.6104797363281
"[59,60)","[25,30]",113,22.7513273796149,35.8345180882809,8.6,10.0,11.0,14.0,18.0,29.8,49.8,0.554276783662164,0.268367588580812,0.110971534252167,0.211694666743279,0.336819976568222,0.568621575832367,0.746401011943817,0.924470663070679,0.973894083499908,29.1770133753586,3.58588730260037,22.5449086757991,23.7703424657534,26.937899543379,29.4558219178082,32.3576484018265,33.7013470319635,34.2253196347032,113.0,27.2656854142833,1.29376679221761,25.3059799194336,25.508479309082,26.2398662567139,27.2679996490479,28.159049987793,29.2783599853516,29.4454071044922
"[60,61)","[15,18.5)",45,14.2888888888889,6.74072501570667,8.0,8.4,10.0,13.0,16.0,23.0,25.6,0.457724636508566,0.281442117479833,0.0890024647116661,0.107613195478916,0.224564522504807,0.502760767936707,0.671990633010864,0.849848997592926,0.877973210811615,28.8503830542872,3.40669930193007,23.9226712328767,24.3373287671233,26.8555936073059,28.800799086758,31.37899543379,33.3642465753425,33.9165296803653,45.0,17.4098633342319,0.827018612647798,15.6838001251221,16.3902202606201,17.0088005065918,17.5697002410889,17.9981994628906,18.3449398040772,18.3745403289795
"[60,61)","[18.5,25)",229,18.294323142439,23.7049038736019,7.0,8.0,10.0,13.0,18.0,25.2,38.4,0.49102652508066,0.286305869177957,0.0419671572744846,0.083050499856472,0.224564522504807,0.502760767936707,0.723286807537079,0.881662464141846,0.956309580802917,28.8234177783095,3.77010458657896,21.803698630137,23.3685159817352,25.9054794520548,29.3022831050228,31.7244292237443,33.6419863013699,34.4433561643836,229.0,21.8855247977866,1.76931817223151,18.99714012146,19.4934799194336,20.4151992797852,22.0741004943848,23.3355007171631,24.2187995910645,24.5502193450928
"[60,61)","[25,30]",125,22.96,31.5209607680657,8.0,9.0,11.0,14.0,19.0,30.0,71.4,0.548400238897651,0.2829059028239,0.0841222539544106,0.139776045084,0.336819976568222,0.555988550186157,0.776843190193176,0.921245694160461,0.986984729766846,29.1298237442922,3.16507239275821,23.7975114155251,24.81399543379,27.1461187214612,29.1133561643836,31.3873287671233,33.5176255707763,34.0080365296804,125.0,27.297993681243,1.40431198813102,25.25950050354,25.4978797912598,26.0725002288818,27.2637004852295,28.424467086792,29.2740600585938,29.5678701400757
"[61,62)","[15,18.5)",34,13.5647059047923,6.57404827570229,6.0,7.6,10.0,12.0,14.75,19.0,23.35,0.433388014296618,0.263235856049777,0.0200126886367798,0.0683982692658902,0.236978549510241,0.422324880957603,0.587970867753029,0.784412169456482,0.84732857644558,28.4180230996508,3.80670668096211,22.2952168949772,23.9430707762557,25.6362728310502,27.5517694063927,32.2650399543379,33.2412100456621,34.0507933789954,34.0,17.5889940542333,0.807061189655705,15.9296100139618,16.4001802444458,17.2052249908447,17.849949836731,18.2477750778198,18.36549949646,18.3667244911194
"[61,62)","[18.5,25)",247,20.6368421060354,42.7096224346373,7.0,8.0,10.0,13.0,18.0,29.8,47.0,0.500490506321969,0.300648867813116,0.0405265994369984,0.0801066473126411,0.21953147649765,0.515191853046417,0.744290441274643,0.923037075996399,0.966553699970245,28.8243871665465,3.70426532084561,21.4178082191781,23.5270547945206,26.2643835616438,29.2283105022831,31.9218607305936,33.3923744292238,34.2241210045662,247.0,21.8302641082228,1.83502849258439,18.8374055862427,19.3905597686768,20.3243999481201,21.907600402832,23.3322005271912,24.2215003967285,24.609609413147
"[61,62)","[25,30]",97,22.5216494786371,23.7628440136829,8.0,9.0,11.0,16.0,22.0,40.0,61.6,0.576815287093737,0.305463683373788,0.0834126129746437,0.129437583684921,0.331745833158493,0.644988894462585,0.84799063205719,0.953451764583588,0.980116355419159,29.4391069999529,3.82223100860187,23.4733789954338,24.0426484018265,26.7083333333333,30.1844748858448,32.6848173515982,34.2941095890411,34.5162557077626,97.0,27.2978788765845,1.46766943160248,25.0728202819824,25.3160999298096,26.0375003814697,27.1203002929688,28.6287994384766,29.3920402526856,29.5480398813884
"[62,63)","[15,18.5)",32,14.25,7.33528810701415,6.55,7.1,9.0,13.0,15.25,21.9,29.15,0.44727630604757,0.287726734545785,0.031697448156774,0.0471997585147619,0.162166938185692,0.456225171685219,0.615269660949707,0.844503927230835,0.905412024259567,27.6701055936073,3.95850958331715,21.3071746575343,21.4097945205479,25.0331050228311,28.351997716895,30.8799942922374,32.0254223744292,32.6541324200913,32.0,17.4370763003826,0.985659800098022,15.6699273824692,15.8232223033905,16.6831002235413,17.7617998123169,18.2875752449036,18.3648895263672,18.3670744895935
"[62,63)","[18.5,25)",203,16.9517241369915,16.829910152496,8.0,8.1,10.0,12.0,17.0,26.0,35.4999999999999,0.475820179032839,0.27918721394222,0.0771204009652138,0.0906765803694725,0.246027089655399,0.440259605646133,0.681726634502411,0.895790123939514,0.950548446178436,29.3451745506894,3.90918019760098,21.589200913242,23.1751598173516,26.7370433789954,30.1954337899543,32.6433789954338,33.8869634703196,34.4189155251142,203.0,21.8751356347245,1.75768824557404,19.0412593841553,19.534899520874,20.569299697876,21.7784004211426,23.1178998947144,24.5540336608887,24.767599105835
"[62,63)","[25,30]",123,18.8008130081301,16.5636798790872,8.0,10.0,11.0,15.0,19.0,27.8,41.8,0.55846105001458,0.269822738210583,0.0887154832482338,0.199715182185173,0.335801124572754,0.585950434207916,0.776417970657349,0.911586058139801,0.960940659046173,29.4405622378142,3.83659832421781,22.4081506849315,23.6370776255708,26.9188356164384,29.5598173515982,32.8229452054795,34.1281506849315,34.5061415525114,123.0,27.2881767288456,1.37775394688524,25.3906002044678,25.5253503799439,26.0156002044678,27.0993003845215,28.5515003204346,29.1312593460083,29.4005498886108
"[63,64)","[15,18.5)",35,15.3428571428571,9.48045313245304,7.7,8.0,11.0,12.0,17.0,26.8,34.2,0.474724385075803,0.277226097211434,0.0685193032026291,0.0859409227967262,0.300279811024666,0.440259605646133,0.712817877531052,0.876852440834046,0.94282483458519,27.2297619047619,3.8422519013418,21.2525,22.2010273972603,23.8080479452055,27.516095890411,29.775,32.5866210045662,33.231301369863,35.0,17.3121147882371,0.913079781290681,15.9039551734924,16.0966003417969,16.7049248218536,17.4149672190348,18.1651248931885,18.4005996704102,18.4265003204346
"[63,64)","[18.5,25)",222,16.8360360377544,13.0261157285898,8.0,8.03000001907349,11.0,14.0,17.75,25.9,40.8,0.502172574642123,0.283312260509057,0.0729098215699196,0.0862634599208832,0.287105351686478,0.522721886634827,0.73445063829422,0.889856851100922,0.954253450036049,29.3071532148587,3.7144670736682,21.8695433789954,23.6006392694064,27.0885844748858,29.8611301369863,32.2887842465753,33.7119406392694,34.2279280821918,222.0,21.7703980884037,1.84235904106557,18.8327243804932,19.2578300476074,20.3243999481201,21.6310997009277,23.4375,24.2187995910645,24.7669991493225
"[63,64)","[25,30]",125,22.72,32.5379678965775,8.0,9.0,11.0,15.0,22.0,35.6,48.0,0.582385201683268,0.289733201961429,0.0864879354834557,0.147622898221016,0.349555671215057,0.582490980625153,0.840965569019318,0.94558846950531,0.967792677879333,29.0698858447489,3.60756359963378,22.7441324200913,23.7477397260274,26.3933789954338,29.2473744292237,32.2776255707763,33.6732876712329,33.9174429223744,125.0,27.2752361363729,1.40172196241652,25.1616199493408,25.3134603500366,26.1718997955322,27.2140998840332,28.2290000915527,29.2466400146484,29.6915265401204
"[64,65)","[15,18.5)",33,15.5454545454545,7.48786897709768,8.6,10.0,11.0,13.0,17.0,24.8,30.0,0.50207070306395,0.273925253194163,0.124148976802826,0.213430446386337,0.294575989246368,0.468649089336395,0.713492214679718,0.875190055370331,0.92113493680954,28.3568666113187,3.41165972848784,21.3933561643836,23.932899543379,26.8009132420091,28.9022831050228,30.510502283105,31.826598173516,32.9324885844749,33.0,17.5024946289833,0.854025018194448,15.9101799964905,16.2350204467773,16.971700668335,17.5548006693522,18.2530994415283,18.4424991607666,18.4732649803162
"[64,65)","[18.5,25)",236,18.6309322017734,46.4565165796036,8.0,9.0,10.0,13.0,16.0,25.5,40.25,0.472228922423417,0.263816178083821,0.0787369422614574,0.143604621291161,0.243638686835766,0.451073110103607,0.654223740100861,0.883736789226532,0.954923942685127,29.1310613536104,3.79023401106791,21.9093321917808,23.4670662100457,26.7030821917808,29.7323630136986,32.1683789954338,33.7232305936073,34.2208333333333,236.0,21.9965618087747,1.86064980767167,19.0474247932434,19.3963499069214,20.4508752822876,22.1436996459961,23.7332000732422,24.3910999298096,24.6673002243042
"[64,65)","[25,30]",130,20.0846153846154,35.8675501927253,8.0,9.0,11.0,14.0,19.0,32.0,45.1,0.524580353235181,0.285408792753906,0.0830916605889797,0.13552248775959,0.301786065101624,0.52723628282547,0.769276663661003,0.925669771432877,0.966714623570442,29.2421715841236,3.82879633815847,22.584897260274,24.1280479452055,26.696946347032,29.5753424657534,32.6187214611872,33.9283105022831,34.2857363013699,130.0,27.1306931128869,1.35396490147009,25.1373853683472,25.3901996612549,26.0660257339478,27.0817003250122,28.1439743041992,29.0688999176025,29.2599045117696
"[65,66)","[15,18.5)",34,13.6176470588235,4.76740642203598,8.0,9.3,10.0,12.5,16.0,19.7,20.35,0.460162064005785,0.250187429409044,0.0821042004972696,0.160399273037911,0.244702234864235,0.431114241480827,0.667548909783363,0.785751485824585,0.818438044190407,28.0491975557346,3.47620628603855,22.4526598173516,23.4198515981735,25.7259417808219,28.2790525114155,30.7334760273973,32.2839611872146,33.5674029680365,34.0,17.4853994939841,0.776263722264703,16.1671849250793,16.6410051822662,16.8737754821777,17.5318994522095,18.2052750587463,18.3679494857788,18.4224053382874
"[65,66)","[18.5,25)",238,20.1008403361345,44.4248561887613,8.0,9.0,11.0,13.0,17.0,24.0,28.3,0.497824785025681,0.265074961739274,0.0804651264101267,0.149003207683563,0.288232959806919,0.509794235229492,0.697674721479416,0.860289996862412,0.912397971749306,29.1120735965619,3.91891031183975,21.9477739726027,23.0538356164384,26.4119577625571,29.7804794520548,32.3700057077626,33.8596232876712,34.2948858447489,238.0,21.5341675861209,1.82317969174971,18.8563126564026,19.2276992797852,19.9509243965149,21.3528499603272,23.0517997741699,24.0896398544312,24.5232750892639
"[65,66)","[25,30]",100,19.8510000038147,15.5110875601484,8.0,9.9,11.0,15.0,22.25,33.1,42.4,0.58823896164773,0.284811842640496,0.0836430713534355,0.193310704827309,0.330994822084904,0.592323422431946,0.84160690009594,0.933022165298462,0.962433308362961,29.7035570776256,3.4631233892189,22.8448858447489,24.9348858447489,27.6416381278539,30.2447488584475,32.2879280821918,33.7270433789954,34.4087271689498,100.0,27.291036828359,1.38160453996892,25.2223200798035,25.4069801330566,26.2618746757507,27.2635002136231,28.2419996261597,29.3057807922363,29.7222548484802
"[66,67)","[15,18.5)",35,15.2857142857143,7.71389665996844,8.7,9.0,10.0,13.0,17.0,28.8,32.3,0.475434602690595,0.290297198823477,0.130361383408308,0.150383517146111,0.228045329451561,0.514492571353912,0.720972687005997,0.908333909511566,0.927220249176025,28.990626223092,3.42839077829971,24.2712214611872,26.0502739726027,27.3393264840183,27.6503424657534,31.8940068493151,33.7296803652968,34.2175,35.0,17.4034257234846,0.762414828668046,15.9777899742126,16.3407203674316,16.9538993835449,17.6606006622314,17.9417991638184,18.0259990692139,18.2624597549439
"[66,67)","[18.5,25)",235,42.3659574468085,123.981155992676,7.0,8.0,10.0,13.0,18.0,45.0,184.599999999999,0.489208689442974,0.316909339358423,0.0462961830198765,0.0860389843583107,0.20466847717762,0.483045309782028,0.74266505241394,0.962373352050781,0.996217215061188,29.3166438356164,3.61933794047336,23.1861529680365,24.6689269406393,26.4584474885845,29.6995433789954,32.5680365296804,33.8556621004566,34.3077168949772,235.0,21.7562478139891,1.73803105208672,19.017749786377,19.4810600280762,20.2986497879028,21.644100189209,23.1226501464844,24.2667097091675,24.5390497207642
"[66,67)","[25,30]",143,18.9041958255368,13.8244165184267,8.0,10.0,11.0,15.0,20.0,32.8,43.5,0.571866676393714,0.278438737304374,0.0809764996170998,0.200705841183662,0.322730094194412,0.639312088489533,0.799160361289978,0.932629323005676,0.966211819648743,29.0325861353259,3.77930648717349,21.8246232876712,23.7226484018265,26.6734589041096,28.9521689497717,31.9831621004566,33.6830136986301,34.3392808219178,143.0,27.3468026892567,1.2417697832134,25.3908802032471,25.6117004394531,26.2392249107361,27.5390501022339,28.1533999443054,28.9062995910645,29.3514400482178
"[67,68)","[15,18.5)",32,13.96875,6.38791386513525,8.0,9.1,11.0,13.0,16.0,18.8,21.7,0.466228239805787,0.237602215568262,0.082982275262475,0.166119119524956,0.303131721913815,0.464491412043572,0.647297605872154,0.749236583709717,0.823336327075958,27.8819527682648,3.6788672598591,22.022345890411,23.1519748858448,24.8591609589041,27.7411529680365,30.3007420091324,32.4861187214612,33.5313356164384,32.0,17.5365327894688,0.857778404059115,15.8694002151489,16.2858491897583,17.0999002456665,17.657600402832,18.2277998924255,18.3648895263672,18.3780093193054
"[67,68)","[18.5,25)",223,17.3094170403587,31.0319851135751,8.0,8.0,10.0,13.0,16.0,21.0,25.9,0.460206791159755,0.264565111413296,0.0760801263153553,0.0913771197199821,0.240448042750359,0.454935401678085,0.667952388525009,0.825019836425781,0.879532432556152,29.1164516657452,3.70973809370553,22.2892465753425,23.8155479452055,26.1752853881279,29.5805936073059,32.0983447488584,33.645296803653,34.2545547945205,223.0,21.6919798444739,1.66795607063806,19.0709394454956,19.3809993743897,20.3184499740601,21.6760997772217,22.920449256897,24.0147407531738,24.599829864502
"[67,68)","[25,30]",133,19.0902255639098,26.2740391072508,8.0,9.0,11.0,14.0,19.0,25.0,32.2,0.524013979644935,0.274500823709521,0.078395938873291,0.14321810901165,0.313519358634949,0.531740486621857,0.76345431804657,0.877981889247894,0.92447999715805,29.5834577883064,3.47250241770775,22.9999543378995,24.1226712328767,27.2446347031964,30.2941780821918,32.3447488584475,33.6781735159817,34.2672831050228,133.0,27.294698349356,1.31659594249457,25.3477875518799,25.6117794036865,26.2222003936768,27.2679996490479,28.353099822998,29.1749000549316,29.5158996582031
"[68,69)","[15,18.5)",30,15.3666666666667,6.43526562607643,8.45,9.0,12.25,13.5,17.0,18.4,28.6,0.537352998554707,0.234447222937328,0.102385681122541,0.144270952045918,0.435379952192307,0.552412271499634,0.698698073625565,0.755212789773941,0.890496772527694,28.5071917808219,3.61681925594576,22.3724543378995,23.553801369863,26.6744863013699,29.0587899543379,31.4584474885845,32.3505479452055,33.6947374429224,30.0,17.1539978504181,0.921430924980706,16.003650188446,16.013459777832,16.1808257102966,17.3786497116089,18.0116991996765,18.2252902984619,18.3115646362305
