week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[13,14)","[25,30]",30,27.1900000254313,2.14143851616136,23.6450005531311,24.8700000762939,26,27.6500005722046,28.9250001907349,29.070000076294,29.8650003433228,0.431546605999271,0.249559049198995,0.0852934442460537,0.151939430087805,0.219323739409447,0.42378656566143,0.667816638946533,0.718121200799942,0.823162049055099,28.4385540334855,4.26069382907141,20.8527568493151,22.1418378995434,26.0603881278539,27.535502283105,31.7071917808219,34.1993150684932,34.3271061643836,30,27.1194965998332,1.33845962133902,25.0295652389526,25.3690896987915,26.0522003173828,27.1721000671387,28.0953497886658,28.823889541626,29.0264701843262
"[14,15)","[15,18.5)",1,29,,29,29,29,29,29,29,29,0.702739655971527,,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,34.7433789954338,,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,1,17.1467990875244,,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244
"[14,15)","[18.5,25)",25,27.0880000305176,3.02700610008002,20.4600006103516,22.5400001525879,26,28,29,30,30.8,0.454726177379489,0.304883300828569,0.0329418368637562,0.0668217204511166,0.215347796678543,0.50601327419281,0.701792538166046,0.875644314289093,0.941033542156219,28.499200913242,4.37142906770394,21.4193607305936,22.9565753424658,26.4310502283105,28.600799086758,32.5,34.2655936073059,34.4508904109589,25,22.0064220046997,1.56978605309184,19.3750198364258,19.7995796203613,21.192699432373,22.4813003540039,22.9421005249023,23.9086395263672,24.0249206542969
"[14,15)","[25,30]",15,28.4400001525879,1.70285475168401,26.85,27,27,28.1000003814697,29.3500003814697,30.1,31.25,0.556575365861257,0.225311868834375,0.305301657319069,0.334855228662491,0.342908650636673,0.520847082138062,0.739062279462814,0.836280357837677,0.928115606307983,27.5329680365297,4.40757870303601,22.6437671232877,23.650296803653,24.2711187214612,26.258904109589,30.8792237442922,33.7188127853881,34.0357077625571,15,27.0539199829102,1.1696794653257,25.5760404586792,25.7159805297852,26.0261993408203,27.3398990631104,27.7819499969482,28.2762592315674,28.689729309082
"[15,16)","[18.5,25)",26,28.080769098722,2.38109548953538,23.4749994277954,24.25,27.4749999046326,28.1999998092651,29.3749995231628,30.25,30.875,0.552671376042641,0.285898827358749,0.0821095015853643,0.110307015478611,0.371180087327957,0.530758231878281,0.747366920113564,0.88104858994484,0.940445795655251,29.5960177379698,3.74566050012949,22.3064212328767,24.0752853881279,26.8340182648402,30.6477739726027,32.4517123287671,33.1297374429224,34.119948630137,26,22.1030173301697,1.85406962068756,18.981575012207,19.9357004165649,20.6930494308472,22.0562000274658,23.6971750259399,24.3199996948242,24.4176754951477
"[15,16)","[25,30]",21,27.7333333151681,1.33915393803518,24.8999996185303,26.3999996185303,27,28,28.8999996185303,29,29.1000003814697,0.477861546334766,0.192455121772044,0.139016807079315,0.245008274912834,0.330472230911255,0.512007236480713,0.602140963077545,0.706179738044739,0.713025331497192,27.7038269188954,4.24744814114886,20.2888127853881,21.1931506849315,24.4341324200913,28.9820776255708,31.0311643835616,31.4146118721461,32.4530821917808,21,27.5261426653181,1.27567275054804,25.6312007904053,26.5625,26.8544006347656,27.0993003845215,27.7777996063232,29.5858001708984,29.6665000915527
"[16,17)","[15,18.5)",5,32.7399993896484,5.17281272035051,28.2,28.4,29,30,38.0999984741211,38.3999984741211,38.4999984741211,0.815456295013428,0.212493132027631,0.54386899471283,0.583773267269135,0.703486084938049,0.869908809661865,0.999947905540466,0.999963533878326,0.99996874332428,24.3991095890411,0.685913035303857,23.9686757990868,23.9688584474886,23.9694063926941,24.1981735159817,24.2558219178082,25.0645205479452,25.3340867579909,5,17.7821601867676,0.458502912752729,17.2997802734375,17.336060333252,17.4449005126953,17.6898002624512,18.2562999725342,18.2562999725342,18.2562999725342
"[16,17)","[18.5,25)",39,27.4358974848038,2.52675032760801,22.5199993133545,24.6399993896484,27,28,29,29.9199996948242,30.3399993896484,0.476603829946656,0.25450220493564,0.0506969716399908,0.106062449514866,0.331921949982643,0.50601327419281,0.702739655971527,0.796936297416687,0.885651051998138,27.947140264606,4.15971084377353,20.994497716895,21.9247260273973,25.4587328767123,27.6698630136986,30.7791095890411,33.9999086757991,34.4373401826484,39,22.3821690143683,1.61340996582299,19.9576701164246,20.2152397155762,21.2528495788574,22.3080997467041,23.8866500854492,24.4626998901367,24.6981191635132
"[16,17)","[25,30]",31,27.619354924848,2.49845533131213,24,26,26.5,28,29,30,30.5499992370606,0.500554009490917,0.272435590183336,0.0935510396957397,0.215347796678543,0.285104289650917,0.50601327419281,0.712151288986206,0.869908809661865,0.909115970134735,27.6043526292532,4.25372158652068,20.5478310502283,21.1380136986301,24.5088470319635,26.8697488584475,31.5505707762557,32.9767123287671,33.3231164383562,31,27.3932677853492,1.5407457954482,25.1627502441406,25.535400390625,26.1553997993469,27.239200592041,28.7281503677368,29.7210998535156,29.7517995834351
"[17,18)","[15,18.5)",4,32.0250000953674,2.62472136820142,29.1800005912781,29.6600004196167,31.0999999046326,32.1500005722046,33.0750007629395,34.2899993896484,34.6949989318848,0.885122790932655,0.208517627776203,0.633185663819313,0.693673330545425,0.875136330723763,0.984092026948929,0.994078487157822,0.997396862506866,0.998502987623215,24.8888413242009,1.8301953194622,23.9715125570776,23.9719063926941,23.9730878995434,23.9750570776256,24.8908105022831,26.536803652968,27.0854680365297,4,18.2982249259949,0.0838499069213867,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2982249259949,18.3736898422241,18.3988448143005
"[17,18)","[18.5,25)",32,27.3031250238419,2.67056657404013,21.5399995803833,24.3699993133545,26.1500005722046,27.6999998092651,29.0749998092651,30,30,0.479288273025304,0.28618549115857,0.0393106069415808,0.111542737483978,0.241594202816486,0.421546369791031,0.740612983703613,0.869479233026505,0.875178971886635,27.353888413242,4.8203478102522,20.4276712328767,20.8229452054795,22.8440353881279,27.3158675799087,31.9144691780822,33.4483333333333,34.3997317351598,32,21.816349864006,1.80024447155818,19.16682472229,19.5163301467896,20.5339498519897,21.4622497558594,23.128650188446,24.524299621582,24.711279964447
"[17,18)","[25,30]",24,27.6458332538605,2.06965221198641,24.1349999427795,25.3799997329712,27,27.9499998092651,29,29,29.0850003242493,0.465603396606942,0.234911796589628,0.0974630333483219,0.153371747583151,0.330557435750961,0.447501957416534,0.700957238674164,0.712828898429871,0.724667158722878,28.5878472222222,3.79539434346895,21.5408333333333,22.2911301369863,26.3805936073059,28.6162100456621,30.8654109589041,33.5426369863014,34.0418892694064,24,26.6277939081192,1.56689066253619,25.0398998260498,25.0577800750732,25.217399597168,26.1055002212524,27.8808507919312,28.91392993927,29.4062052726746
"[18,19)","[18.5,25)",29,26.9862069754765,3.5442834920108,19.8600002288818,21.9600006103516,26,28,29,30.3600006103516,31,0.48927716467658,0.324176427299709,0.0238254614174366,0.0421936050057411,0.215347796678543,0.503964722156525,0.750093340873718,0.898722231388092,0.956154930591583,25.9366713903322,4.28990203197257,20.0259360730594,20.4447945205479,21.9270547945205,26.0235159817352,28.9082191780822,31.8579908675799,32.9917123287671,29,22.3766913578428,1.42358635339514,20.0208801269531,20.3854801177979,21.2294998168945,22.589599609375,23.6128005981445,23.8787803649902,24.2178199768066
"[18,19)","[25,30]",28,27.4607142720904,2.43224307756247,23.35,24.7,26,28,29,29.65,30.325,0.467085325292179,0.265687175848455,0.0733722575008869,0.123987198621035,0.25888093188405,0.50601327419281,0.700327053666115,0.784059238433838,0.886502900719643,28.3425309849967,3.87639906151509,21.7700913242009,23.4475684931507,26.4744006849315,27.4793378995434,31.4569634703196,33.0039269406393,33.8912614155251,28,27.4303410734449,1.30968670761501,25.5273449897766,25.8060104370117,26.2836751937866,27.5092992782593,28.5171251296997,29.3851149559021,29.4703822612762
"[19,20)","[18.5,25)",39,26.9871793404604,2.79625487672102,22.689999961853,23,25.6999998092651,27.8999996185303,28.8499994277954,29,30.1,0.422576546907807,0.267714865805236,0.0606678882613778,0.0665324196219444,0.185964174568653,0.391933143138886,0.600877374410629,0.719351077079773,0.879201424121857,26.7959050462475,4.07938132847629,20.7899543378995,21.244200913242,23.8084474885845,26.3159817351598,29.5456050228311,32.5072146118721,33.1782876712329,39,22.3291639914879,1.64371607500608,20.2007849693298,20.4383602142334,20.8891000747681,22.1002998352051,23.8515996932983,24.4337593078613,24.5719707489014
"[19,20)","[25,30]",16,27.5437498092651,1.35202017536198,25.699999332428,25.8999996185303,26.7749996185303,27.25,28.5499997138977,29.1999998092651,29.5499997138977,0.435733054764569,0.222423967626001,0.16803802549839,0.195235520601273,0.255067069083452,0.360272601246834,0.581230416893959,0.728358894586563,0.77543668448925,28.9561001712329,3.7514272736753,22.5856735159817,24.0039383561644,27.284845890411,29.5270547945206,31.7880993150685,33.2021689497717,33.5332762557078,16,27.0304125547409,1.52403060889304,25.2607750892639,25.398850440979,25.8314499855042,26.8443002700806,27.527524471283,29.6213998794556,29.7058248519897
"[20,21)","[15,18.5)",4,28.0999999046326,2.3678399880277,25.375,25.75,26.875,28.6999998092651,29.9249997138977,29.9699998855591,29.9849999427795,0.540463630110025,0.341084841694017,0.180701125413179,0.213512264192104,0.311945680528879,0.572027862071991,0.800545811653137,0.842163610458374,0.85603621006012,24.8836187214612,2.44981835918812,22.359845890411,22.7077054794521,23.7512842465753,24.7934360730594,25.9257705479452,27.1316780821918,27.533647260274,4,17.5119247436523,0.715115348101458,16.7108303070068,16.8083602905273,17.1009502410889,17.6447496414185,18.0557241439819,18.1092292785645,18.1270643234253
"[20,21)","[18.5,25)",42,27.6285713286627,2.36388333202943,23.0199999809265,23.7999992370606,26.9249997138977,28.4499998092651,29,29.939999961853,30.95,0.504751969483637,0.281634409500437,0.0688435800373554,0.0720187284052372,0.280849955976009,0.539718717336655,0.710458487272263,0.857401764392853,0.952564269304275,27.6266362252664,3.80744249319039,22.1661929223744,22.6522602739726,23.8872146118721,28.2477739726027,30.5320205479452,32.7695433789954,32.9829337899543,42,22.2162427902222,1.86624017213354,19.1516951560974,19.4737895965576,20.6895251274109,22.6659994125366,23.831775188446,24.3783094406128,24.7485441207886
"[20,21)","[25,30]",30,28.1333333969116,2.14513613885339,25.2850004196167,26.0900003433228,27.2999992370606,28.1000003814697,29.4499998092651,30.2200006484985,30.510000038147,0.565556927832464,0.258796434482776,0.175272377580404,0.22998284548521,0.354459449648857,0.537255585193634,0.744894251227379,0.886211359500885,0.895556673407555,29.0771118721461,4.06996253278201,21.5359075342466,23.6149543378995,26.1009417808219,30.1379566210046,32.2968892694064,33.745399543379,34.3500171232877,30,27.206005191803,1.6770366319165,25.0866855621338,25.1436897277832,25.5937004089355,26.8890504837036,28.6619379520416,29.3895299911499,29.5910500526428
"[21,22)","[15,18.5)",3,26.7000001271566,4.54312671022679,22.2200000762939,22.9400001525879,25.1000003814697,28.7000007629395,29.3000001907349,29.6599998474121,29.7799997329712,0.461248348156611,0.382686254085434,0.0889577120542527,0.142706632614136,0.303953394293785,0.572697997093201,0.674268126487732,0.735210204124451,0.755524230003357,25.4936073059361,2.1386799941425,24.10399543379,24.1440639269406,24.2642694063927,24.4646118721461,26.2084474885845,27.2547488584475,27.6035159817352,3,18.1080665588379,0.428243384542117,17.688490486145,17.7515804290772,17.9408502578735,18.2562999725342,18.3493995666504,18.4052593231201,18.4238792419434
"[21,22)","[18.5,25)",27,28.044444543344,2.37151916514569,22.6899997711182,25.1999992370605,27.6499996185303,28.3999996185303,29,30.2800003051758,30.7699996948242,0.551142222903393,0.266125327254946,0.0644934587180614,0.139554435014725,0.380060166120529,0.537544369697571,0.726403594017029,0.884071230888367,0.910004466772079,27.768958227634,4.3645435688942,21.7598173515982,22.2385616438356,23.8819634703196,27.0803652968037,32.578196347032,32.8788812785388,32.8823515981735,27,21.8501776236075,2.02639428682119,19.211439704895,19.3624992370605,20,21.755500793457,23.6692495346069,24.655899810791,24.7361902236939
"[21,22)","[25,30]",31,27.0129032750284,2.64685241541592,23.3999996185303,25,25.8500003814697,27,28.8499994277954,30,30.8500003814697,0.409336890364366,0.28056760723957,0.0830556191504002,0.142178639769554,0.192270785570145,0.334855228662491,0.579292207956314,0.869819700717926,0.931692957878113,29.135841066431,3.80580578221613,21.542294520548,24.6045662100457,27.1928652968037,29.8309360730594,31.574600456621,34.3195205479452,34.5654109589041,31,27.3260580493558,1.43186521129432,25.3649997711182,25.5937004089355,26.1696500778198,27.2509002685547,28.3753995895386,29.3847999572754,29.6819000244141
"[22,23)","[15,18.5)",6,26.7833331425985,3.54819204185016,21.6749997138977,22.4499998092651,25,28.4499998092651,28.9749999046326,29.4499998092651,29.6749997138977,0.454926943716904,0.322630626346803,0.0436850194819272,0.0608176765963435,0.19931405223906,0.547728478908539,0.671580359339714,0.756234675645828,0.783873394131661,26.0453386605784,3.81555626998021,21.4608732876712,22.1724315068493,23.678453196347,26.1502853881279,29.1009703196347,29.813299086758,30.0482020547945,6,17.4037501017253,0.659589006924422,16.437075138092,16.712550163269,17.3088502883911,17.6113500595093,17.8293251991272,17.8873500823975,17.9077749252319
"[22,23)","[18.5,25)",35,27.9457142966134,2.70297697354651,22.7,23.5599998474121,27,28.1000003814697,30,30.9599998474121,31.3,0.548257221387965,0.310153569857663,0.0582560047507286,0.0896449863910675,0.337620705366135,0.515695631504059,0.874671310186386,0.940488970279694,0.967611873149872,26.8997847358121,3.82560680675009,21.2986872146119,21.9828082191781,23.9433219178082,26.5601598173516,29.4490867579909,32.2634703196347,32.8189611872146,35,21.910219846453,1.75306812689642,19.1894193649292,19.4966194152832,20.5895500183106,22.1002998352051,23.3354997634888,24.1571998596191,24.3180997848511
"[22,23)","[25,30]",28,27.5321428435189,2.30571806640038,23.35,24.6299997329712,26.75,28.1500005722046,29,30,30,0.495845386625401,0.279196499437782,0.0760858360677958,0.110287737846375,0.316615037620068,0.522926807403565,0.709040746092796,0.868134295940399,0.869654899835586,29.5673638290933,3.5282025455317,23.7281735159817,24.2350799086758,27.6057363013699,30.2779109589041,33.0487157534247,33.1433904109589,33.3904623287671,28,26.7695981775011,1.42361601467733,25.1499294281006,25.1978994369507,25.7117004394531,26.4522495269775,27.4816756248474,29.1186105728149,29.3449699401856
"[23,24)","[15,18.5)",2,31,0,31,31,31,31,31,31,31,0.961027860641479,0.00653368874985581,0.956869846582413,0.957331848144531,0.958717852830887,0.961027860641479,0.963337868452072,0.964723873138428,0.965185874700546,26.9710045662101,7.73006550154664,22.0516210045662,22.5982191780822,24.2380136986301,26.9710045662101,29.70399543379,31.3437899543379,31.8903881278539,2,17.913200378418,0.23617340596607,17.7629005432129,17.7796005249023,17.8297004699707,17.913200378418,17.9967002868652,18.0468002319336,18.0635002136231
"[23,24)","[18.5,25)",46,28.0282608115155,2.15083068762673,24.25,25.75,27.0250000953674,28.0500001907349,29,30.5,31,0.543236233941887,0.262916855505046,0.132083127275109,0.199947692453861,0.346746362745762,0.511873006820679,0.724614292383194,0.897692620754242,0.957859769463539,27.1854923565614,4.29215903109788,20.4619006849315,21.2448630136986,23.4242865296804,26.7150684931507,31.0270262557078,32.3488584474886,34.2143550228311,46,22.1362870050513,1.72599585546848,19.3626499176025,20.2322998046875,20.7055501937866,22.0662002563477,23.3907999992371,24.4843502044678,24.5312995910645
"[23,24)","[25,30]",25,26.9840000915527,2.44040291028812,22.6,23.4,25.8999996185303,27.2000007629395,28.8999996185303,29.3600002288818,29.920000076294,0.410663040727377,0.27392061525469,0.0529522225260735,0.076030145585537,0.170753315091133,0.353711664676666,0.581576466560364,0.732506275177002,0.845433855056762,29.5526484018265,3.73087027201688,24.0465296803653,24.3953881278539,26.7657534246575,29.0173515981735,32.7051369863014,34.0698173515982,34.400502283105,25,27.3156061935425,1.53181123472976,25.1862493515015,25.3406702041626,26.0617008209229,26.9451007843018,28.5156002044678,29.4264400482178,29.5152797698975
"[24,25)","[15,18.5)",1,28.3999996185303,,28.3999996185303,28.3999996185303,28.3999996185303,28.3999996185303,28.3999996185303,28.3999996185303,28.3999996185303,0.536125957965851,,0.536125957965851,0.536125957965851,0.536125957965851,0.536125957965851,0.536125957965851,0.536125957965851,0.536125957965851,25.4256849315069,,25.4256849315069,25.4256849315069,25.4256849315069,25.4256849315069,25.4256849315069,25.4256849315069,25.4256849315069,1,16.6525001525879,,16.6525001525879,16.6525001525879,16.6525001525879,16.6525001525879,16.6525001525879,16.6525001525879,16.6525001525879
"[24,25)","[18.5,25)",30,27.7499999364217,2.14262962498376,24.1000003814697,24.3699996948242,26.1500000953674,28.7000007629395,29,29.9099996566773,30,0.500496604045232,0.271955698255657,0.0935396809130907,0.101443572342396,0.222853992134333,0.571435004472733,0.7042236328125,0.792489737272263,0.875275132060051,27.6237138508371,3.91272860649461,22.4799200913242,22.9642237442922,24.7011415525114,27.5821917808219,29.7018550228311,33.0900913242009,34.014149543379,30,22.3131518046061,1.69582012172946,19.6059003829956,20.1992597579956,20.8717007637024,22.5915002822876,23.8396244049072,24.123680305481,24.3988451004028
"[24,25)","[25,30]",21,27.2714287894113,2.57898095370939,24.2000007629395,26,26.7000007629395,27.7000007629395,29,29.6000003814697,30,0.453507509171253,0.246103734277523,0.106996856629848,0.237538114190102,0.260393798351288,0.393489420413971,0.700957238674164,0.760500252246857,0.868846893310547,28.8165307675582,4.13437424131516,22.8913242009132,23.1111872146119,24.4947488584475,30.1066210045662,31.237100456621,34.5817351598174,34.8831050228311,21,26.878647622608,1.57444753694339,25.0762004852295,25.0995006561279,25.3906002044678,26.6389007568359,28.0688991546631,29.0317993164063,29.6875
"[25,26)","[15,18.5)",6,28.266666730245,1.74202932472821,26.4000005722046,26.6000003814697,27.0999999046326,28.1999998092651,29,30,30.5,0.552816358705362,0.281270800278429,0.261779006570578,0.28561482578516,0.341746263206005,0.537645742297173,0.711354836821556,0.835188508033752,0.896573841571808,30.2577815829528,2.70020938405771,26.5134132420091,27.6944063926941,30.0870148401827,30.5093607305936,31.5753710045662,32.5695776255708,32.9440924657534,6,18.0391832987467,0.422430900505103,17.4246001243591,17.5665998458862,17.9053745269775,18.1798000335693,18.3465995788574,18.3711500167847,18.373975276947
"[25,26)","[18.5,25)",40,27.3074999809265,2.44659757480071,22.8549996376038,23.95,25.9749999046326,27.8500003814697,29,30,30.035000038147,0.455286245793104,0.286137686175884,0.0529359159991145,0.0912116572260857,0.217501021921635,0.447718366980553,0.704260781407356,0.869844430685043,0.873478147387505,28.3829851598174,3.87995875427032,21.851095890411,22.9902397260274,26.3783105022831,28.0562785388128,31.7160388127854,33.6536643835617,33.8406506849315,40,21.6789999961853,1.91740701365091,18.972235584259,19.1296501159668,20.0274748802185,21.7236499786377,23.4519248008728,24.2165399551392,24.6314852714539
"[25,26)","[25,30]",20,27.2150000572205,2.42905102408073,23.2149996757507,24.839999961853,26.8000001907349,28,29,29.039999961853,29.4299996376038,0.453436033707112,0.244587351957412,0.084841328393668,0.132758969813585,0.309307549148798,0.505861982703209,0.702926263213158,0.710952740907669,0.742560026049614,29.0022545662101,4.09485876159342,23.7876598173516,24.2205936073059,25.7092180365297,29.5509703196347,32.1783390410959,34.3083105022831,34.7912271689498,20,27.0687625408173,1.47898434847747,25.3717452049255,25.6529502868652,26.0121746063232,26.4997491836548,27.8332257270813,29.4051998138428,29.6210658073425
"[26,27)","[15,18.5)",6,26.2000001271566,4.08949887178601,20.3499999046326,21.6999998092651,24.8249998092651,27.4000005722046,28.9250001907349,29.5,29.75,0.42149804936101,0.358582452736513,0.0357172782532871,0.0577988894656301,0.13121791370213,0.395841658115387,0.705744504928589,0.810853600502014,0.841233730316162,26.7334855403349,4.40599571499841,21.1991723744292,21.9807648401827,24.4282248858448,27.4307648401827,28.1327910958904,30.7889269406393,32.0582762557078,6,17.3795042832692,0.911752785491133,16.0679502487183,16.3416004180908,17.0613819360733,17.6919128894806,17.8391995429993,18.1049995422363,18.2321996688843
"[26,27)","[18.5,25)",43,28.167441833851,1.99746522928231,25.4499996185303,26,26.75,28,29.5,30.2399993896484,31.9799999237061,0.533354471069436,0.27798251600326,0.16877776235342,0.219539591670036,0.255200952291489,0.50601327419281,0.793528497219086,0.893294942378998,0.988742136955261,28.4745938196878,3.8437563541614,22.5440296803653,23.0781735159817,25.7778538812785,29.1133561643836,31.5861872146119,33.4013698630137,33.8680251141552,43,21.7341219658075,1.74507680621177,19.4052801132202,19.5312995910645,20.4286499023438,21.4533004760742,23.1904001235962,24.1393005371094,24.613560295105
"[26,27)","[25,30]",24,27.2458332379659,3.2384886607956,20.9799993515015,22.6,26.4500002861023,28.25,29.5500001907349,30,30,0.496005354526763,0.309417997280898,0.0314990451559424,0.0586558192968369,0.243312142789364,0.539160788059235,0.755279377102852,0.871071588993073,0.87161386013031,28.4346223363775,4.45935518000454,21.8936358447489,22.5785045662101,24.1207762557078,29.5796803652968,31.8510273972603,34.0825228310502,34.3033561643836,24,27.628247777621,1.50233687940353,25.1277502059937,25.8367700576782,26.6614625453949,27.3961000442505,28.8755249977112,29.7080602645874,29.7594944953918
"[27,28)","[15,18.5)",7,25.41428565979,4.99680851178931,18.3,18.6,21.9499998092651,28,29,29.4,29.7,0.416545487541173,0.366541138275078,0.00880956007167697,0.0108778916299343,0.0607993984594941,0.503964722156525,0.708488970994949,0.773613595962525,0.820074659585953,27.59114481409,2.88281503906724,24.1771347031964,24.2983333333333,25.6920662100457,27.7824200913242,28.8216324200913,30.822397260274,31.5473287671233,7,17.8865568978446,0.586467960223716,17.0063901901245,17.1165802001953,17.6161499023438,17.9930992126465,18.3593997955322,18.3618396759033,18.3636695861816
"[27,28)","[18.5,25)",49,26.920408054274,2.73480495450708,22.2400001525879,23,25.8999996185303,27.6000003814697,29,30,30.1799995422363,0.427297338577254,0.289728080924848,0.0537224501371384,0.064217121899128,0.174416288733482,0.388571232557297,0.700957238674164,0.868889570236206,0.880059337615967,27.9619350479918,4.00409724642634,21.3385159817352,22.5885159817352,24.8892694063927,28.1844748858448,31.1438356164384,32.9806392694064,34.2328310502283,49,21.8850255499081,1.63218200361128,19.1758197784424,19.8197395324707,20.7007999420166,21.7777996063232,23.1473007202148,24.3433605194092,24.4974796295166
"[27,28)","[25,30]",25,27.9759999847412,2.36454363846814,25.120000076294,25.6000003814697,26.3999996185303,28,29.5,30,30.5600006103516,0.507746113985777,0.284532937156099,0.143104422092438,0.168007409572601,0.253937631845474,0.50601327419281,0.752586185932159,0.869008016586304,0.90039119720459,28.1687808219178,3.94468664576759,21.6206392694064,23.1628767123288,25.496803652968,27.576598173516,30.8640410958904,33.4148401826484,34.4987214611872,25,27.5603673934937,1.6193529902557,25.2859603881836,25.4643203735352,26.0261993408203,27.6888008117676,28.9993000030518,29.6015197753906,29.7421398162842
"[28,29)","[15,18.5)",8,24.0375001430512,5.23502985233869,18,18,18,26,27.7000002861023,28.8100002288818,29.7550004959106,0.299906059284695,0.321097108566037,0.00674122851341963,0.00674122851341963,0.00674122851341963,0.266235552728176,0.447883576154709,0.630816292762756,0.76942685842514,26.5561501141553,3.86283825922824,20.6249257990868,20.68649543379,25.4582762557078,27.8026255707763,28.2668664383562,30.0700684931507,30.5629452054795,8,17.5550997257233,0.76666124770272,16.5777647972107,16.7492300033569,16.9919743537903,17.5180997848511,18.3593997955322,18.3593997955322,18.3593997955322
"[28,29)","[18.5,25)",41,27.9439023645913,1.9372724569402,24,25,26.8999996185303,28.7999992370606,29,30,30.2000007629395,0.530484475922294,0.269101301320295,0.0949940383434296,0.145600572228432,0.273977816104889,0.593673706054688,0.726312816143036,0.870067000389099,0.886777997016907,28.4387710212719,4.34398174457855,21.1243150684932,21.7573059360731,25.5845890410959,29.2256849315069,31.6672374429224,34.1899543378995,34.4835616438356,41,21.9057352949933,1.85185266955754,19.031099319458,19.1406002044678,20.4466991424561,22.1893005371094,23.4951992034912,24.0795993804932,24.5935001373291
"[28,29)","[25,30]",34,27.7882352155798,2.34543592359983,24,25.3,26.2999992370606,27.4499998092651,29,30.9699998855591,32.35,0.47302586388062,0.29081061039341,0.114044265076518,0.164427050948143,0.234474811702967,0.369921490550041,0.709978491067886,0.94685800075531,0.992647406458855,28.0841928552243,4.0441482686658,21.0026598173516,21.7682077625571,24.7166666666667,29.3557077625571,31.1542808219178,32.1447602739726,33.2508904109589,34,26.9730307915632,1.38088287689176,25.3084547996521,25.6066602706909,25.820999622345,26.7014503479004,28.1164119243622,28.6548095703125,29.4262598991394
"[29,30)","[15,18.5)",2,28,0.565684885469577,27.6400003433228,27.6800003051758,27.8000001907349,28,28.1999998092651,28.3199996948242,28.3599996566772,0.486164927482605,0.0843661896012268,0.432474613189697,0.438440203666687,0.456336975097656,0.486164927482605,0.515992879867554,0.533889651298523,0.539855241775513,25.074200913242,5.80602472113995,21.3792694063927,21.7898173515982,23.0214611872146,25.074200913242,27.1269406392694,28.3585844748859,28.7691324200913,2,17.9243993759155,0.104369083904497,17.8579792976379,17.8653593063355,17.887499332428,17.9243993759155,17.9612994194031,17.9834394454956,17.9908194541931
"[29,30)","[18.5,25)",43,27.388372155123,2.42351678543902,22.8199993133545,24.1,26.5,28,29,30,30.2000007629395,0.468283522051088,0.276151906332767,0.0521665740758181,0.106283749639988,0.246893554925919,0.501976430416107,0.702639311552048,0.877050483226776,0.887754905223846,26.9683391738346,3.34754360516941,22.353801369863,22.7587442922374,24.5940639269406,26.7625570776256,28.8613584474886,31.4837442922375,31.8737442922374,43,22.2457743356394,1.89285608329202,19.1223094940186,19.4815799713135,20.5362997055054,22.432300567627,23.9055995941162,24.5766395568848,24.8015995025635
"[29,30)","[25,30]",30,27.693333307902,2.00343376543381,23.8449997901917,25.9,27,28,28.7999992370606,29.1900003433228,30.0550002098084,0.482109677046537,0.235771026863124,0.0909664748236537,0.210866995155811,0.341308727860451,0.505861982703209,0.579278886318207,0.735622519254685,0.88500951230526,27.8690068493151,3.58201700290798,23.3363470319635,23.7354908675799,24.6,27.0478310502283,30.8834189497717,32.2114497716895,33.1971632420091,30,27.5653566678365,1.48517176176652,25.2040004730225,25.3715806007385,26.2407252788544,27.706775188446,28.8129744529724,29.6184907913208,29.6557901382446
"[30,31)","[15,18.5)",8,28.5750000476837,1.17199461466363,26.7350001335144,27.4700002670288,28.4000000953674,29,29,29.3,29.65,0.626334618777037,0.197677297457289,0.327711276710033,0.440074756741524,0.542073622345924,0.708488970994949,0.711665511131287,0.760565203428268,0.817614844441414,26.7799657534247,2.92613958885797,22.5352739726027,23.1873287671233,24.2743150684932,28.5462899543379,29.0212328767123,29.0233561643836,29.0234360730594,8,17.6943814754486,0.780378051084519,16.5612826347351,16.6813154220581,17.1807999610901,17.8780002593994,18.4202003479004,18.4202003479004,18.4202003479004
"[30,31)","[18.5,25)",38,27.697368471246,2.66219652965836,22.85,24.5599994659424,26.7750005722046,28,28.9000000953674,31,31.575,0.50423891116914,0.293301187343317,0.0615249000489712,0.106407418847084,0.284869529306889,0.514554142951965,0.679465845227242,0.956984215974808,0.971245348453522,26.790831530882,4.2786345081608,20.5786187214612,20.9009132420091,23.4693493150685,26.6885844748858,29.5271118721461,32.7348059360731,33.6620662100457,38,21.4185709953308,1.64397448145922,18.864160823822,19.1326406478882,20.250349521637,21.3381996154785,22.5830755233765,23.6573404312134,23.8345903873444
