week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,17)","[25,30]",8,3.5,1.0690449676497,2.35,2.7,3,3,4.25,5,5,0.55085588991642,0.336659235530716,0.145521681010723,0.26640542447567,0.374451518058777,0.436568915843964,0.873335108160973,0.958123642206192,0.959385791420937,29.6144549086758,2.74543396011075,25.4176598173516,26.4829223744292,28.5444634703196,30.0851598173516,31.4356735159817,32.1306392694064,32.5536757990868,8,27.1056499481201,1.34443922350173,25.6265149116516,25.7234296798706,26.3734998703003,27.1180505752564,27.3842248916626,28.1549095153809,29.0462543487549
"[17,18)","[18.5,25)",6,2.61666667461395,0.491596041741717,2,2,2.17500001192093,2.85000002384186,3,3,3,0.270270437933505,0.218560402197997,0.0208019106648862,0.0211116252467036,0.0731424954719842,0.288826689124107,0.458296470344067,0.500872999429703,0.504157945513725,28.6369863013699,5.49159882874161,21.4168664383562,22.0875,24.6773116438356,30.1861301369863,32.8907534246575,33.6373287671233,33.8537100456621,6,22.7721834182739,2.24844215181461,19.461124420166,20.1355495452881,22.0446248054504,23.760350227356,23.9529757499695,24.4206504821777,24.6282253265381
"[17,18)","[25,30]",6,3.5,1.04880884817015,2.25,2.5,3,3.5,4,4.5,4.75,0.569521104296049,0.345576058538498,0.117030203342438,0.209422469139099,0.406714536249638,0.622374668717384,0.800512194633484,0.876766175031662,0.914893165230751,30.232096651446,0.897549146036945,28.8952625570776,29.2905251141553,30.1754280821918,30.5630136986301,30.7270547945206,30.8427511415525,30.8906678082192,6,27.0095335642497,1.24026714319659,25.942174911499,26.0198497772217,26.2608246803284,26.7864503860474,27.0922508239746,28.22230052948,28.7811503410339
"[18,19)","[18.5,25)",5,2.58000001907349,0.549545289121411,2,2,2,2.79999995231628,2.90000009536743,3.0800000667572,3.14000005722046,0.244202936440706,0.202585834240826,0.0265836544334888,0.0285293713212013,0.0343665219843388,0.325451910495758,0.369712114334106,0.427992564439774,0.447419381141663,26.720296803653,4.52620031362396,21.0437671232877,21.9414155251142,24.6343607305936,27.2618721461187,30.0291095890411,30.9296575342466,31.2298401826484,5,22.3698299407959,1.41551968684282,20.9293397903442,20.9544799804688,21.0299005508423,22.5852499008179,23.0858993530273,23.7806999206543,24.0123001098633
"[18,19)","[25,30]",7,3.67142854418073,0.888283487211607,2.3,2.6,3.5,4,4,4.27999992370606,4.4899998664856,0.683594642207027,0.332631928272618,0.151327892951667,0.276860428601503,0.614391967654228,0.845432877540588,0.87145870923996,0.901080739498138,0.921656823158264,27.570923026745,3.45507623693062,23.4853652968037,23.7968721461187,25.3629566210046,27.0399543378995,29.8783105022831,31.9367579908676,32.1184360730594,7,27.77024269104,0.931089089093996,26.3822101593018,26.7943199157715,27.5222997665405,27.774299621582,28.4869499206543,28.5859001159668,28.6073497772217
"[19,20)","[18.5,25)",4,2.64999997615814,0.943398114890483,2,2,2,2.29999995231628,2.94999992847443,3.57999997138977,3.78999998569488,0.268702580127865,0.365286093777472,0.0244990174658597,0.0265872007235885,0.0328517504967749,0.125943645834923,0.361794475466013,0.625025106966496,0.71276865079999,27.4144121004566,5.33145422593452,22.1472888127854,22.5150114155251,23.6181792237443,27.2766552511416,31.0728881278539,32.4240182648402,32.874394977169,4,23.2496500015259,2.46008241539521,20.2590047836304,20.889709854126,22.7818250656128,24.1966505050659,24.664475440979,24.8519897460938,24.9144945144653
"[19,20)","[25,30]",6,3.13333332538605,0.765941690355406,2.19999998807907,2.39999997615814,2.84999996423721,3,3.75,4,4,0.472592143341899,0.313562441364389,0.0878651356324554,0.137789050117135,0.281017322093248,0.459300771355629,0.735805988311768,0.820686608552933,0.825066402554512,28.0251902587519,2.5733507456841,24.3315068493151,25.0752283105023,26.9559646118721,28.9372716894977,29.8950342465753,30.0630707762557,30.1210331050228,6,27.9522670110067,1.18357710150304,26.5254755020142,26.6853504180908,27.2396001815796,28.0528001785278,28.3980755805969,29.1186504364014,29.4396753311157
"[20,21)","[15,18.5)",1,2,,2,2,2,2,2,2,2,0.0343665219843388,,0.0343665219843388,0.0343665219843388,0.0343665219843388,0.0343665219843388,0.0343665219843388,0.0343665219843388,0.0343665219843388,27.2558219178082,,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[20,21)","[18.5,25)",9,3.06666665607029,0.469041501430192,2.64000005722046,2.88000001907349,3,3,3,3.23999996185303,3.71999988555908,0.443978684643904,0.200165140763423,0.195036254823208,0.311692126095295,0.375928670167923,0.444237142801285,0.497209161520004,0.568255412578583,0.71034791469574,28.5754566210046,2.95766817812552,24.5229452054795,24.6444063926941,25.5796803652968,29.496803652968,31.0343607305936,31.2581506849315,31.6682876712329,9,22.6800333658854,1.36893060851139,20.3393001556397,20.843900680542,22.4813003540039,23.0468997955322,23.5330009460449,23.7989196777344,23.9167594909668
"[20,21)","[25,30]",3,3.09999998410543,0.173205053226682,3,3,3,3,3.14999997615814,3.23999996185303,3.26999995708466,0.461417227983475,0.0693221102792187,0.400523373484612,0.406839746236801,0.42578886449337,0.457370728254318,0.495022341609001,0.517613309621811,0.525143632292748,29.4762937595129,1.74207387779124,27.7660388127854,28.0673515981735,28.9712899543379,30.4778538812785,30.4820776255708,30.4846118721461,30.4854566210046,3,27.6493501663208,2.02192342150352,25.7135151863098,25.9746301651001,26.757975101471,28.0635499954224,28.7478251457214,29.1583902359009,29.2952452659607
"[21,22)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.494303107261658,,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,20.8536529680365,,20.8536529680365,20.8536529680365,20.8536529680365,20.8536529680365,20.8536529680365,20.8536529680365,20.8536529680365,1,16.9170007705688,,16.9170007705688,16.9170007705688,16.9170007705688,16.9170007705688,16.9170007705688,16.9170007705688,16.9170007705688
"[21,22)","[18.5,25)",7,2.84285715648106,0.89788110460517,2,2,2,2.90000009536743,3.5,4,4,0.339687845004456,0.337157074131909,0.0359088089317083,0.0374510958790779,0.0406147353351116,0.327537953853607,0.567084386944771,0.790540206432343,0.795526200532913,28.8851108936725,3.66019776735072,24.3034360730594,24.6766210045662,26.2453767123288,28.8583333333333,31.5464611872146,32.8912557077626,33.3573858447489,7,21.6090996606009,2.53878870767512,18.861799621582,18.904700088501,19.4953498840332,21.0299005508423,23.8282995223999,24.6728591918945,24.7202291488648
"[21,22)","[25,30]",4,3.5,0.577350269189626,3,3,3,3.5,4,4,4,0.632882684469223,0.191441263909208,0.460418048501015,0.463465368747711,0.472607329487801,0.6311164945364,0.791391849517822,0.803712952136993,0.807819986343384,28.802796803653,1.99274041715993,26.8076312785388,26.9617237442922,27.4240011415525,28.7671232876712,30.1459189497717,30.6724086757991,30.8479052511416,4,28.3825750350952,1.09990288121686,27.4024248123169,27.4251499176025,27.4933252334595,28.2706003189087,29.1598501205444,29.4295799255371,29.5194898605347
"[22,23)","[18.5,25)",2,3,0,3,3,3,3,3,3,3,0.413695394992828,0.0617662486395637,0.374387595057488,0.378755128383637,0.391857728362083,0.413695394992828,0.435533061623573,0.44863566160202,0.453003194928169,30.1286529680365,3.24058320062958,28.0663584474886,28.295502283105,28.9829337899543,30.1286529680365,31.2743721461187,31.961803652968,32.1909474885845,2,21.4735498428345,0.730230228153564,21.0088341712952,21.0604692459106,21.2153744697571,21.4735498428345,21.7317252159119,21.8866304397583,21.9382655143738
"[22,23)","[25,30]",3,3.63333336512248,0.550757077816211,3.09000000953674,3.18000001907349,3.45000004768372,3.90000009536743,3.95000004768372,3.98000001907349,3.99000000953674,0.65064063668251,0.261693026422862,0.392468819022179,0.434661078453064,0.56123785674572,0.772199153900147,0.800822675228119,0.817996788024902,0.823721492290497,30.1240867579909,2.73825896794251,28.4652739726027,28.485,28.5441780821918,28.6428082191781,30.9633561643836,32.3556849315068,32.8197945205479,3,27.7840665181478,1.8672551689101,26.1412603378296,26.3124202728272,26.8259000778198,27.6816997528076,28.6910495758057,29.2966594696045,29.4985294342041
"[23,24)","[15,18.5)",1,2,,2,2,2,2,2,2,2,0.0301925204694271,,0.0301925204694271,0.0301925204694271,0.0301925204694271,0.0301925204694271,0.0301925204694271,0.0301925204694271,0.0301925204694271,28.5357305936073,,28.5357305936073,28.5357305936073,28.5357305936073,28.5357305936073,28.5357305936073,28.5357305936073,28.5357305936073,1,17.9981994628906,,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906
"[23,24)","[18.5,25)",3,3.33333333333333,0.577350269189626,3,3,3,3,3.5,3.8,3.9,0.491101016600927,0.224231322845493,0.337869426608086,0.344129157066345,0.362908348441124,0.394207000732422,0.570846676826477,0.67683048248291,0.712158417701721,32.973097412481,2.42732521516586,30.5846118721461,30.9977625570776,32.2372146118722,34.3029680365297,34.3739155251142,34.4164840182648,34.4306735159817,3,21.3331000010173,1.69624974930399,20.0978992462158,20.1669994354248,20.3743000030518,20.7198009490967,21.9852504730225,22.7445201873779,22.9976100921631
"[23,24)","[25,30]",3,4,1,3.1,3.2,3.5,4,4.5,4.8,4.9,0.682769229014715,0.323690112066158,0.373197361826897,0.414785027503967,0.539548024535179,0.747486352920532,0.858348995447159,0.924866580963135,0.94703910946846,31.9885844748859,4.7037699795922,27.3548630136986,28.146598173516,30.521803652968,34.4804794520548,34.7013127853881,34.8338127853881,34.8779794520548,3,27.7477003733317,1.0131722610597,26.7940401077271,26.9152801513672,27.2790002822876,27.8852005004883,28.2851505279541,28.5251205444336,28.6051105499268
"[24,25)","[18.5,25)",4,3.07499998807907,0.830160622719549,2.15,2.3,2.75,3.14999997615814,3.47499996423721,3.78999998569489,3.89499999284744,0.453902796842158,0.310331718189608,0.103792917914689,0.173219313845038,0.381498501636088,0.498676225543022,0.571080520749092,0.698767536878586,0.741329875588417,29.3205479452055,3.9364505415512,25.1351712328767,25.5234246575342,26.6881849315069,29.8462328767123,32.478595890411,32.6971232876712,32.7699657534247,4,22.0919246673584,2.18893453567133,20.114049243927,20.150799369812,20.261049747467,22.0986995697022,23.9295744895935,24.0276300430298,24.0603152275085
"[24,25)","[25,30]",6,3.80666665236155,0.400333193130745,3.20999997854233,3.41999995708466,3.87999993562698,4,4,4,4,0.744985401630402,0.130077951989261,0.557946398854256,0.621589690446854,0.75076650083065,0.778474688529968,0.800512194633484,0.834891825914383,0.852081641554833,27.9811643835616,4.64086541271619,21.5404394977169,22.5315639269406,25.497345890411,29.5243721461187,30.6732305936073,31.8875570776256,32.4826484018265,6,27.9136832555135,1.1628619306444,26.3726997375488,26.5834999084473,27.2251253128052,28.0735006332398,28.8392996788025,29.0840492248535,29.1101741790772
"[25,26)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.477686196565628,,0.477686196565628,0.477686196565628,0.477686196565628,0.477686196565628,0.477686196565628,0.477686196565628,0.477686196565628,26.5820776255708,,26.5820776255708,26.5820776255708,26.5820776255708,26.5820776255708,26.5820776255708,26.5820776255708,26.5820776255708,1,17.7096004486084,,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084
"[25,26)","[18.5,25)",4,3.32249999046326,0.58025142301018,3,3,3,3.04999995231628,3.37249994277954,3.86300001144409,4.02650003433228,0.597797699272633,0.194260168873958,0.462910585105419,0.46845044195652,0.485070012509823,0.525612652301788,0.638340339064598,0.784892994165421,0.833743879199028,24.5074771689498,3.15617369348228,21.0887956621005,21.4363812785388,22.4791381278539,25.0820205479452,27.1103595890411,27.1189383561644,27.1217979452055,4,23.0627994537354,2.31505557294849,20.2572594642639,20.8393194198608,22.5854992866516,23.8871994018555,24.3644995689392,24.6267595291138,24.7141795158386
"[25,26)","[25,30]",2,3,1.4142135623731,2.1,2.2,2.5,3,3.5,3.8,3.9,0.446890838444233,0.575393148606258,0.0807128809392453,0.121399320662022,0.243458639830351,0.446890838444233,0.650323037058115,0.772382356226444,0.813068795949221,25.5506278538813,1.87714248818415,24.3560216894977,24.4887557077626,24.8869577625571,25.5506278538813,26.2142979452055,26.6125,26.7452340182648,2,27.5218000411987,2.11509879436986,26.1757594108582,26.325319480896,26.7739996910095,27.5218000411987,28.2696003913879,28.7182806015015,28.8678406715393
"[26,27)","[18.5,25)",2,3,0,3,3,3,3,3,3,3,0.445708081126213,0.0728335263697666,0.399357108771801,0.40450721681118,0.419957540929317,0.445708081126213,0.471458621323109,0.486908945441246,0.492059053480625,27.61649543379,4.36476997478313,24.8387728310502,25.1474086757991,26.0733162100457,27.61649543379,29.1596746575343,30.0855821917808,30.3942180365297,2,19.5590496063232,0.101894220959937,19.4942045211792,19.5014095306396,19.523024559021,19.5590496063232,19.5950746536255,19.6166896820068,19.6238946914673
"[26,27)","[25,30]",7,3,1,2,2,2.5,3,3,3.8,4.4,0.36072809408818,0.31306711730522,0.0231457244604826,0.0257992528378963,0.189806925132871,0.375928670167923,0.394207000732422,0.620783376693726,0.790715658664703,31.2164709719504,1.95564320068916,28.9066438356164,29.3078082191781,30.0482305936073,30.8261415525114,32.483904109589,33.5605707762557,33.8399885844749,7,26.8929857526507,1.17350035138194,25.8055601119995,25.9001197814941,26.1863498687744,26.5625,27.1826000213623,28.081799697876,28.6606498718262
"[27,28)","[18.5,25)",5,3,0.674536906438022,2.2,2.4,3,3,3.09999990463257,3.58000001907349,3.74000005722046,0.42717584297061,0.268136595058847,0.0984660536050796,0.156751964241266,0.331609696149826,0.486176162958145,0.505714058876038,0.665605115890503,0.718902134895325,27.7875799086758,4.58870162863893,23.2809360730594,23.7521689497717,25.1658675799087,27.0913242009132,28.9625570776256,32.5300913242009,33.7192694063927,5,22.4427299499512,1.04541563575748,21.3406204223633,21.4751403808594,21.8787002563477,22.3181495666504,22.8328990936279,23.5198398590088,23.7488201141357
"[27,28)","[25,30]",2,3,1.4142135623731,2.1,2.2,2.5,3,3.5,3.8,3.9,0.440882466733456,0.572120677627054,0.0767870970070362,0.11724213808775,0.238607261329889,0.440882466733456,0.643157672137022,0.764522795379162,0.804977836459875,24.5356735159817,4.30051689283969,21.7988413242009,22.1029337899543,23.0152111872146,24.5356735159817,26.0561358447489,26.9684132420091,27.2725057077626,2,26.4050998687744,1.19614239642985,25.6438795089722,25.7284595489502,25.9821996688843,26.4050998687744,26.8280000686646,27.0817401885986,27.1663202285767
"[28,29)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.494303107261658,,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,0.494303107261658,20.3167808219178,,20.3167808219178,20.3167808219178,20.3167808219178,20.3167808219178,20.3167808219178,20.3167808219178,20.3167808219178,1,16.7656993865967,,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967
"[28,29)","[18.5,25)",14,3.18571427890233,0.813215031205061,2,2.23999998569489,2.84999996423721,3,3.75,4,4.35,0.475072544600282,0.299512370081646,0.0298931900411844,0.0878045249730348,0.324330724775791,0.426807433366776,0.687475487589836,0.875920587778091,0.910394045710564,27.8375081539465,4.49250143061216,22.010747716895,23.0614155251142,23.9311358447489,27.6809931506849,31.6672089041096,33.1779680365297,33.7942180365297,14,22.1702499389648,2.21633999680426,18.9864748001099,19.340069770813,20.2035493850708,22.0708999633789,24.2441754341126,24.7913993835449,24.843004989624
"[28,29)","[25,30]",4,4.5,0.577350269189626,4,4,4,4.5,5,5,5,0.903096437454224,0.0642210775597984,0.83541998565197,0.841393774747849,0.859315142035484,0.911145806312561,0.9549271017313,0.958359605073929,0.959503772854805,28.1165810502283,2.57863674073912,25.1560388127854,25.7462100456621,27.5167237442922,28.5783675799087,29.1782248858448,30.1175228310502,30.4306221461187,4,28.6527248223623,1.5610921708551,27.0652551651001,27.1774101257324,27.5138750076294,28.829749584198,29.9685993989309,29.9864197095235,29.9923598130544
"[29,30)","[15,18.5)",1,4,,4,4,4,4,4,4,4,0.747486352920532,,0.747486352920532,0.747486352920532,0.747486352920532,0.747486352920532,0.747486352920532,0.747486352920532,0.747486352920532,34.0639269406393,,34.0639269406393,34.0639269406393,34.0639269406393,34.0639269406393,34.0639269406393,34.0639269406393,34.0639269406393,1,18.195499420166,,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166,18.195499420166
"[29,30)","[18.5,25)",9,3.17777779367235,0.813599711491288,2,2,3,3,3.79999995231628,4.06000003814697,4.18000011444092,0.491076237211625,0.308533565928403,0.0342911712825298,0.0392450518906116,0.370020061731339,0.507442891597748,0.694372236728668,0.852904689311981,0.867848312854767,28.4816844241502,3.26003760256463,23.4641324200913,23.6635388127854,27.6808219178082,28.7788812785388,31.0941780821918,31.9708219178082,32.1451141552511,9,22.4823720720079,1.35502036211747,21.148579788208,21.2894596099854,21.644100189209,21.875,23.0111999511719,24.5837497711182,24.6756496429443
"[29,30)","[25,30]",9,3.56666665607029,1.22065555148183,2,2,3,3,4.59999990463257,5,5,0.573075950973564,0.386046619548185,0.0313489831984043,0.0333606757223606,0.350276559591293,0.497209161520004,0.925828039646149,0.971463811397552,0.972104108333587,27.4744165398275,3.32110735537836,24.0365296803653,24.0990867579909,25.4703196347032,26.088698630137,29.6479452054795,31.9501826484018,32.6427853881279,9,27.6431390974257,0.841935239092905,26.6671005249023,26.6953002929688,27.1415996551514,27.5802001953125,27.7318506240845,28.7823801040649,28.9917402267456
"[30,31)","[15,18.5)",3,3.26666665077209,0.702376959853263,2.65999991893768,2.7199999332428,2.89999997615814,3.20000004768372,3.60000002384186,3.84000000953674,3.92000000476837,0.554487357536952,0.334593723056871,0.244057032465935,0.281769788265228,0.394908055663109,0.583471834659576,0.728558897972107,0.815611135959625,0.844628548622131,24.9311643835616,1.4119620192898,23.6284474885845,23.7840639269406,24.2509132420091,25.02899543379,25.6603310502283,26.0391324200913,26.165399543379,3,17.2492553922865,1.44863383342039,15.827290058136,16.0440133412679,16.6941831906637,17.7777996063232,18.0685997009277,18.2430797576904,18.3012397766113
"[30,31)","[18.5,25)",8,3.16250002384186,0.96796920778116,2,2,2.59999996423721,3,3.77500003576279,4.24000005722046,4.52000012397766,0.447290734853596,0.361450480981283,0.0369409365579486,0.0395153511315584,0.171364860609174,0.360148310661316,0.80467501282692,0.875216090679169,0.900253754854202,28.4996289954338,4.81736137314173,21.4126997716895,22.6710616438356,25.8639554794521,29.3875570776256,32.2815068493151,33.0099315068493,33.4933789954338,8,21.9998750686646,1.64658958596344,20.195170211792,20.1952396392822,20.3856501579285,22.1691007614136,22.88112449646,23.8717393875122,24.2405695915222
"[30,31)","[25,30]",2,3,0,3,3,3,3,3,3,3,0.387923419475555,0.0796396312749726,0.337241068482399,0.342872440814972,0.359766557812691,0.387923419475555,0.41608028113842,0.432974398136139,0.438605770468712,31.8973173515982,4.21156350552604,29.2170947488585,29.514897260274,30.4083047945205,31.8973173515982,33.3863299086758,34.2797374429224,34.5775399543379,2,28.7232999801636,1.46300275420931,27.7922507286072,27.8957006454468,28.2060503959656,28.7232999801636,29.2405495643616,29.5508993148804,29.65434923172
"[31,32)","[18.5,25)",4,3,0,3,3,3,3,3,3,3,0.407916747033596,0.0627660774767809,0.354124376177788,0.357972192764282,0.369515642523766,0.393543660640717,0.431944765150547,0.469359770417214,0.481831438839436,28.7669520547945,5.76473296801909,21.8175742009132,23.1602625570776,27.1883276255708,30.5904680365297,32.1690924657534,32.9148287671233,33.1634075342466,4,22.297975063324,2.22454771194188,19.8986050605774,20.323810005188,21.5994248390198,22.4038496017456,23.1023998260498,24.1874404907227,24.5491207122803
"[31,32)","[25,30]",4,3.75,0.5,3.15,3.3,3.75,4,4,4,4,0.704458840191364,0.22043082189042,0.43722138851881,0.498514106869698,0.68239226192236,0.798236906528473,0.820303484797478,0.835381120443344,0.840406998991966,30.3026255707763,1.8639168823469,28.1484931506849,28.457602739726,29.3849315068493,30.713698630137,31.6313926940639,31.8187899543379,31.8812557077626,4,28.3002298355103,1.10662160871952,27.1580316734314,27.250443687439,27.5276797294617,28.3752498626709,29.1477999687195,29.289999961853,29.3373999595642
"[32,33)","[15,18.5)",2,3,0,3,3,3,3,3,3,3,0.404647946357727,0.103291684016013,0.338913521170616,0.346217346191406,0.368128821253777,0.404647946357727,0.441167071461678,0.463078546524048,0.470382371544838,30.5767123287671,5.35027987107383,27.1718150684932,27.5501369863014,28.685102739726,30.5767123287671,32.4683219178082,33.6032876712329,33.9816095890411,2,17.6928997039795,0.7430280344102,17.2200395584106,17.272579574585,17.4301996231079,17.6928997039795,17.9555997848511,18.113219833374,18.1657598495483
"[32,33)","[18.5,25)",5,3.6,1.14017542509914,2.2,2.4,3,4,4,4.6,4.8,0.604325591400266,0.365139124833321,0.115163899958134,0.207916965708137,0.486176162958145,0.783892214298248,0.783892214298248,0.880710804462433,0.912983667850494,31.2502283105023,2.99750589052273,27.1782191780822,28.4258447488585,32.1687214611872,32.4505707762557,32.5081050228311,32.9191324200913,33.0561415525114,5,22.9599002838135,1.61686211229789,21.2579803466797,21.2853603363037,21.3675003051758,23.5156002044678,23.711799621582,24.4691204071045,24.7215606689453
"[32,33)","[25,30]",5,3.2,0.447213595499958,3,3,3,3,3,3.6,3.8,0.475068295001984,0.163706982238733,0.355406981706619,0.360537403821945,0.375928670167923,0.394207000732422,0.507442891597748,0.651468968391418,0.699477660655975,30.6605479452055,4.05207425981583,25.2084246575342,26.6209589041096,30.8585616438356,31.3961187214612,33.1875570776256,33.7137899543379,33.889200913242,5,27.2589000701904,1.6783926543308,25.3729000091553,25.4388999938965,25.6368999481201,28.0403995513916,28.2569999694824,28.7347805023193,28.8940406799316
"[33,34)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.486176162958145,,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,25.8288812785388,,25.8288812785388,25.8288812785388,25.8288812785388,25.8288812785388,25.8288812785388,25.8288812785388,25.8288812785388,1,17.7777996063232,,17.7777996063232,17.7777996063232,17.7777996063232,17.7777996063232,17.7777996063232,17.7777996063232,17.7777996063232
"[33,34)","[18.5,25)",8,3.25,0.462910049886276,3,3,3,3,3.25,4,4,0.541310470551252,0.145532789082331,0.444237142801285,0.444237142801285,0.45408733189106,0.467528462409973,0.56305904686451,0.763394105434418,0.781953150033951,28.3350456621005,3.38532443540818,23.9221917808219,25.0786301369863,27.1427226027397,28.3932077625571,29.1342751141553,31.4760730593607,33.0525913242009,8,22.6050584316254,1.37452247117051,20.9942604064941,21.1768199920654,21.4466247558594,22.4995498657227,23.7764005661011,24.0977798461914,24.3407733917236
"[33,34)","[25,30]",4,3.75,0.5,3.15,3.3,3.75,4,4,4,4,0.726866148412228,0.160440130426576,0.536093364655971,0.574977567791939,0.691630177199841,0.770491987466812,0.805727958679199,0.843854057788849,0.856562757492065,28.123401826484,4.7492563076077,24.0541438356164,24.0685616438356,24.1118150684932,27.5865296803653,31.5981164383562,32.6077397260274,32.9442808219178,4,26.5720500946045,1.19444716689671,25.5150747299194,25.639949798584,26.0145750045776,26.3345003128052,26.891975402832,27.6941902160645,27.9615951538086
"[34,35)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.497209161520004,,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,24.1221461187215,,24.1221461187215,24.1221461187215,24.1221461187215,24.1221461187215,24.1221461187215,24.1221461187215,24.1221461187215,1,16.8962001800537,,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537
"[34,35)","[18.5,25)",2,3,1.4142135623731,2.1,2.2,2.5,3,3.5,3.8,3.9,0.454389467835426,0.586731736137038,0.0809956774115563,0.122483876347542,0.246948473155499,0.454389467835426,0.661830462515354,0.786295059323311,0.827783258259296,25.1660388127854,1.15857347378659,24.4287271689498,24.5106506849315,24.7564212328767,25.1660388127854,25.5756563926941,25.8214269406393,25.903350456621,2,21.9153995513916,0.584777070670224,21.5432497024536,21.5845996856689,21.7086496353149,21.9153995513916,22.1221494674683,22.2461994171143,22.2875494003296
"[34,35)","[25,30]",5,3.41999998092651,0.576194383498377,3,3,3,3,4,4.05999994277954,4.07999992370605,0.571694433689117,0.247077032456981,0.344129157066345,0.356648617982864,0.394207000732422,0.457370728254318,0.821529507637024,0.840864944458008,0.847310090065002,29.6995205479452,3.27086402383011,26.2164383561644,26.4311643835616,27.0753424657534,30.2398401826484,30.9735159817352,32.9137214611872,33.5604566210046,5,26.9249202728272,1.48708302433163,25.4766597747803,25.5167198181152,25.6368999481201,26.9372005462647,27.5482006072998,28.4587005615234,28.7622005462647
"[35,36)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.497209161520004,,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,0.497209161520004,24.337899543379,,24.337899543379,24.337899543379,24.337899543379,24.337899543379,24.337899543379,24.337899543379,24.337899543379,1,17.7096004486084,,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084,17.7096004486084
"[35,36)","[18.5,25)",9,2.88888888888889,0.899228066665784,2,2,2.29999995231628,3,3,3.4,4.2,0.342252758228117,0.298182853626824,0.0260419264435768,0.0315916568040848,0.0802306830883026,0.394207000732422,0.457370728254318,0.574278545379638,0.76746324300766,28.9641679350583,2.30779566209202,26.8130593607306,27.002602739726,27.4995433789954,28.2945205479452,29.3762557077626,31.1948858447489,32.726894977169,9,21.4236111111111,2.04397890930838,18.6855007171631,18.7799007415772,20.047399520874,22.3080997467041,22.7271003723145,23.7759399414063,23.8772201538086
"[35,36)","[25,30]",6,3.90000001589457,0.678232984251367,3.10000002384186,3.20000004768372,3.55000007152557,4,4,4.5,4.75,0.755669797460238,0.158164115517129,0.535084284842014,0.583992406725884,0.70046578347683,0.784182101488113,0.848849728703499,0.898834884166718,0.917673677206039,28.7383942161339,4.69028236726694,23.9435502283105,24.3738584474886,25.3241438356164,27.7068493150685,32.4959760273973,34.1344748858448,34.5078196347032,6,28.0337500572205,1.3700013026799,26.2813372612,26.4560747146606,27.0754623413086,28.2789001464844,28.9674253463745,29.3662753105164,29.5165627002716
"[36,37)","[18.5,25)",8,2.73750001192093,0.639056237896596,2,2,2,3,3.10000002384186,3.4300000667572,3.4650000333786,0.319349458441138,0.263099559471804,0.0224108342081308,0.0224108342081308,0.028247098904103,0.394490212202072,0.479985810816288,0.589161521196365,0.637380394339561,29.7396546803653,4.98998602982574,22.6242751141553,24.9927283105023,27.1896118721461,30.601198630137,33.3924372146119,34.4639611872146,34.6234189497717,8,22.2564001083374,1.1173283817995,20.666944694519,21.2530902862549,21.8165507316589,22.3418998718262,22.8750500679016,23.2147401809692,23.5667702674866
"[36,37)","[25,30]",3,3.33333333333333,1.52752523165195,2.1,2.2,2.5,3,4,4.6,4.8,0.453880844637752,0.478938841278383,0.0571717569604516,0.0919326797127724,0.196215447969735,0.370020061731339,0.669615849852562,0.849373322725296,0.909292480349541,30.7759132420091,3.31133049787953,27.5090867579909,28.0438584474886,29.6481735159817,32.3220319634703,32.6767123287671,32.8895205479452,32.9604566210046,3,28.0928332010905,1.49404446174218,26.6234796524048,26.8511596679688,27.5341997146606,28.6725997924805,28.9413499832153,29.1026000976563,29.1563501358032
