week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,9)","[15,18.5)",4,0.302500002086163,0.0419324957708755,0.264499990642071,0.268999990820885,0.282499991357327,0.295000001788139,0.315000012516975,0.342000013589859,0.351000013947487,0.618490502238274,0.201692781924597,0.424685540795326,0.439106768369675,0.48237045109272,0.599486231803894,0.735606282949448,0.813077652454376,0.838901442289352,26.4717465753425,6.16920271804926,21.2144863013699,21.2875342465753,21.5066780821918,25.4448059360731,30.4098744292237,32.4775114155251,33.1667237442922,4,17.1672313809395,0.925241558616774,16.0607462525368,16.2661675214767,16.8824313282967,17.4251003265381,17.7099003791809,17.8620000839233,17.9126999855042
"[8,9)","[18.5,25)",47,0.29617021423071,0.0732343811144652,0.209999993443489,0.230000004172325,0.265000000596046,0.28999999165535,0.314999997615814,0.354000002145767,0.415000003576278,0.579555812529585,0.237702119324069,0.191181774437428,0.300977969169617,0.422420352697372,0.553389489650726,0.741355776786804,0.859921813011169,0.95839222073555,25.1638540755854,3.78860527190855,20.2055936073059,20.4509132420091,21.6983447488584,25.3246575342466,27.6764840182648,30.1730365296804,31.634303652968,47,22.3939532422005,1.76391181437299,19.2917999267578,19.5920795440674,21.532425403595,22.6002998352051,23.762149810791,24.6291805267334,24.8521102905273
"[8,9)","[25,30]",26,0.290769233153417,0.0690462502325407,0.192499998956919,0.204999998211861,0.230000004172325,0.300000011920929,0.337500005960465,0.359999999403954,0.384999990463257,0.577861347737221,0.299298672268322,0.0829609343782067,0.194777652621269,0.288566209375858,0.681378215551376,0.84478534758091,0.89427125453949,0.930996775627136,27.8208948015455,5.30466447899903,20.4348173515982,20.7381849315069,21.4599315068493,29.4096461187215,32.7534246575343,33.7762557077626,34.3033105022831,26,27.2480249404907,1.42966243541903,25.108350276947,25.4365997314453,25.85817527771,27.1664247512817,28.0913500785828,29.1645498275757,29.3778500556946
"[9,10)","[15,18.5)",5,0.251999998092651,0.146184813240318,0.05,0.1,0.25,0.319999992847443,0.340000003576279,0.345999997854233,0.347999995946884,0.557088821940124,0.365562813230152,0.0758205585181713,0.148265349306166,0.365599721670151,0.741355776786804,0.837556421756744,0.837556421756744,0.837556421756744,22.1140410958904,1.60560586484664,21.1978310502283,21.2082191780822,21.2393835616438,21.5517123287671,21.6256849315069,23.6298630136986,24.2979223744292,5,17.5952699661255,0.935942081887723,16.3458206176758,16.5562404632568,17.1875,18.0696496963501,18.2182998657227,18.306619644165,18.3360595703125
"[9,10)","[18.5,25)",49,0.286326531852995,0.0857975796624166,0.174000003933907,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.364000010490418,0.462000000476837,0.520662795980366,0.284377723347947,0.049469032138586,0.213742622733116,0.294059246778488,0.506405830383301,0.774669647216797,0.875409173965454,0.980300986766815,26.8471833939055,4.77861945046515,20.1781278538813,20.8312328767123,22.2118721461187,27.0558219178082,30.1955479452055,33.3297260273973,33.7496575342466,49,22.3303044896547,1.83321168475696,19.6665397644043,20.0385406494141,20.6851997375488,22.432300567627,23.9512004852295,24.5603008270264,24.59501953125
"[9,10)","[25,30]",25,0.309200000762939,0.0582322938537134,0.223999997973442,0.243999996781349,0.270000010728836,0.300000011920929,0.349999994039536,0.39200000166893,0.400000005960465,0.642442772388458,0.24276974617056,0.255146902799606,0.29605342745781,0.469202905893326,0.676484942436218,0.862798392772675,0.937023735046387,0.957810831069946,26.5628584474886,4.74588083644551,20.1812785388128,20.4179452054795,21.541095890411,26.9461187214612,30.2119863013699,33.1055707762557,33.7577168949772,25,26.7696940612793,1.55960787661707,25.1655193328857,25.3056400299072,25.6895999908447,26.2227001190186,27.5377006530762,29.3512001037598,29.6361206054688
"[10,11)","[15,18.5)",2,0.350000008940697,0.0282842653469031,0.332000012695789,0.334000012278557,0.340000011026859,0.350000008940697,0.360000006854534,0.366000005602837,0.368000005185604,0.827812492847443,0.110398527758769,0.75755529999733,0.765361654758453,0.788780719041824,0.827812492847443,0.866844266653061,0.890263330936432,0.898069685697556,22.5337899543379,2.21043517077768,21.1270776255708,21.2833789954338,21.7522831050228,22.5337899543379,23.315296803653,23.784200913242,23.940502283105,2,17.9898500442505,0.424334470807681,17.7198052406311,17.749810218811,17.8398251533508,17.9898500442505,18.1398749351501,18.2298898696899,18.2598948478699
"[10,11)","[18.5,25)",41,0.299268294034935,0.124546984363041,0.200000002980232,0.200000002980232,0.25,0.280000001192093,0.319999992847443,0.360000014305115,0.379999995231628,0.533980091806592,0.249585280651561,0.212537214159966,0.229317605495453,0.346003204584122,0.517895340919495,0.708977699279785,0.877871096134186,0.911140024662018,25.4597143334447,4.4382241770038,20.1215753424658,20.2971461187215,20.6859589041096,24.9133561643836,29.2502283105023,32.0558219178082,32.1275114155251,41,21.9727390568431,1.77319317182937,19.0520000457764,19.5312995910645,20.8299999237061,21.644100189209,23.3376998901367,24.3111000061035,24.4444007873535
"[10,11)","[25,30]",33,0.330909093221029,0.058114306488418,0.25,0.280000001192093,0.310000002384186,0.330000013113022,0.360000014305115,0.387999987602234,0.425999993085861,0.750450715648405,0.20642921968631,0.391244113445282,0.497232413291931,0.742077648639679,0.803525567054749,0.877871096134186,0.927641654014587,0.969952380657196,27.9185519579355,4.86194438525779,21.0729452054795,21.8653424657534,23.324200913242,28.0970319634703,32.8367579908676,34.3253196347032,34.4522831050228,33,27.3087726554485,1.47024229980009,25.58284034729,25.7135604858398,25.9312992095947,27.1809005737305,28.3265991210938,29.6,29.7133399963379
"[11,12)","[15,18.5)",2,0.259999997913837,0.0282842758836152,0.241999994963408,0.243999995291233,0.24999999627471,0.259999997913837,0.269999999552965,0.276000000536442,0.278000000864267,0.441237330436707,0.150057616389459,0.345741248130798,0.356351923942566,0.388183951377869,0.441237330436707,0.494290709495544,0.526122736930847,0.536733412742615,30.6161529680365,2.22197812394088,29.2020947488584,29.3592123287671,29.8305650684932,30.6161529680365,31.4017408675799,31.8730936073059,32.0302111872146,2,17.211799621582,0.985847829799044,16.58440990448,16.6541198730469,16.8632497787476,17.211799621582,17.5603494644165,17.7694793701172,17.8391893386841
"[11,12)","[18.5,25)",38,0.279736843940459,0.0706145539372741,0.200000002980232,0.200000002980232,0.222500000149012,0.275000005960465,0.300000011920929,0.385999998450279,0.419999986886978,0.511180477314874,0.262413826234896,0.199014455080032,0.205465078353882,0.245503015816212,0.48058295249939,0.679714217782021,0.930469799041748,0.963953825831413,25.7796292958424,3.50993367761026,20.9472488584475,21.6312671232877,23.2099885844749,25.7354452054795,27.6448344748859,29.7472488584475,32.5517351598174,38,21.7582973680998,1.71645679218838,18.7892698287964,19.4765596389771,20.472900390625,21.7580499649048,23.1955003738403,24.1545803070068,24.2531543731689
"[11,12)","[25,30]",22,0.293636365370317,0.0496219490713896,0.202000002563,0.239999994635582,0.259999990463257,0.300000011920929,0.327500008046627,0.34899999499321,0.349999994039536,0.607216276905754,0.223736640063468,0.234033276885748,0.319621956348419,0.383534908294678,0.676484942436218,0.787617832422257,0.855893498659134,0.867506873607636,27.3587328767123,3.84694098076413,22.675644977169,23.0049429223744,24.9520262557078,26.7433789954338,29.4972602739726,32.7337328767123,34.0974885844749,22,27.7280727733265,1.48820688048461,25.6236992835999,25.9751695632935,26.432900428772,27.6185007095337,29.1897253990173,29.7403398513794,29.7441997528076
"[12,13)","[15,18.5)",2,0.249999992549419,0.0565685412305184,0.213999993354082,0.217999993264675,0.229999992996454,0.249999992549419,0.269999992102385,0.281999991834164,0.285999991744757,0.395802229642868,0.235444813395862,0.245966067910194,0.262614530324936,0.31255991756916,0.395802229642868,0.479044541716576,0.5289899289608,0.545638391375542,31.7941210045662,1.67970148512681,30.7251655251142,30.8439383561644,31.2002568493151,31.7941210045662,32.3879851598173,32.744303652968,32.8630764840183,2,18.2171497344971,0.208525073342923,18.0844451904297,18.0991901397705,18.143424987793,18.2171497344971,18.2908744812012,18.3351093292236,18.3498542785645
"[12,13)","[18.5,25)",29,0.285172416218396,0.0622564235540031,0.203999999165535,0.209999993443489,0.230000004172325,0.280000001192093,0.310000002384186,0.344000005722046,0.40200001001358,0.545542533027715,0.257540977157749,0.208514639735222,0.225126811861992,0.330823212862015,0.553389489650726,0.747019827365875,0.851089513301849,0.930501890182495,25.5362305148796,4.20495277156315,20.3840410958904,20.8464155251142,21.57899543379,23.8284246575343,30.2940639269406,31.2953881278539,32.1448173515982,29,22.1009518195843,1.70362934151884,19.4003196716309,19.9556205749512,21.2306003570557,22.0317001342773,23.4235992431641,24.0811195373535,24.4122200012207
"[12,13)","[25,30]",24,0.315416666989525,0.0795628898920915,0.222999998182058,0.242999996244907,0.267500005662441,0.300000011920929,0.332500010728836,0.413999992609024,0.419999986886978,0.631836691405624,0.26131604103582,0.237742768973112,0.311983504891396,0.453824035823345,0.677787303924561,0.812870278954506,0.961709022521973,0.968789801001549,25.8157581811263,4.13944452740506,20.2380136986301,20.4938698630137,23.1044235159817,24.676198630137,29.8797945205479,31.1281506849315,32.5371118721461,24,27.6484750509262,1.49069084103656,25.3848854064941,25.9657901763916,26.478150844574,27.5673503875732,28.6683006286621,29.7047199249268,29.752294254303
"[13,14)","[15,18.5)",1,0.319999992847443,,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.774669647216797,,0.774669647216797,0.774669647216797,0.774669647216797,0.774669647216797,0.774669647216797,0.774669647216797,0.774669647216797,30.7654109589041,,30.7654109589041,30.7654109589041,30.7654109589041,30.7654109589041,30.7654109589041,30.7654109589041,30.7654109589041,1,16.8962001800537,,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537,16.8962001800537
"[13,14)","[18.5,25)",26,0.29192307476814,0.0685284886874823,0.202500000596046,0.209999993443489,0.239999994635582,0.280000001192093,0.327500008046627,0.394999995827675,0.417499989271164,0.564341080303375,0.272176237841194,0.210231732577086,0.224531695246696,0.318014986813068,0.546591907739639,0.783953636884689,0.933398693799973,0.968520104885101,26.3809843695118,4.64040688741256,20.5924372146119,21.1755707762557,22.3270547945205,24.7256278538813,30.5969178082192,32.8064497716895,32.8673801369863,26,22.1892597125127,1.74771095884207,19.5223245620728,19.6668996810913,21.3080871105194,22.0563507080078,23.7150006294251,24.5196504592896,24.7639002799988
"[13,14)","[25,30]",25,0.312400000691414,0.073159641148299,0.239999994635582,0.243999996781349,0.270000010728836,0.300000011920929,0.349999994039536,0.372000002861023,0.459999990463257,0.639270795471966,0.255948869472305,0.310410928726196,0.358358919620514,0.413576513528824,0.69746208190918,0.855394780635834,0.900600004196167,0.972437763214111,27.8433470319635,4.99406253467415,20.2059589041096,20.6214840182648,23.4200913242009,28.0969178082192,32.3818493150685,33.4661643835616,33.8275799086758,25,27.1980420684814,1.64734961275622,25.0382606506348,25.100700378418,25.2994003295898,27.1809005737305,28.3038997650147,29.3841999053955,29.5571201324463
"[14,15)","[18.5,25)",30,0.31100000217557,0.06166371567077,0.224500001221895,0.230000004172325,0.280000001192093,0.314999997615814,0.35750000923872,0.379999995231628,0.391000001132488,0.674111741750191,0.243948503752133,0.288155324757099,0.332698693871498,0.505886033177376,0.751042366027832,0.857860565185547,0.909900909662247,0.931240648031235,25.9372678843227,4.23468797557708,20.3042636986301,20.4338926940639,21.7541095890411,26.454394977169,28.596803652968,30.8415639269406,33.5049543378995,30,22.0826849301656,1.97015363506576,18.9607395172119,19.2738700866699,20.3121995925903,22.6261501312256,23.7395253181458,24.3029504776001,24.7877751350403
"[14,15)","[25,30]",15,0.310666666428248,0.0566274377428874,0.230999994277954,0.243999996781349,0.270000010728836,0.319999992847443,0.349999994039536,0.375999999046326,0.385999998450279,0.647691722710927,0.239113597934089,0.302940160036087,0.367733085155487,0.46002309024334,0.708977699279785,0.839547157287598,0.909630715847015,0.932045668363571,26.9143531202435,5.27568841406334,20.3538584474886,20.4300456621005,21.4092465753425,27.5739726027397,31.9283105022831,32.9989497716895,33.6083105022831,15,27.0430797576904,1.44335444129127,25.3471796035767,25.4686000823975,25.9037494659424,26.7532005310059,28.1563491821289,28.953279876709,29.4966997146606
"[15,16)","[15,18.5)",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.623368144035339,,0.623368144035339,0.623368144035339,0.623368144035339,0.623368144035339,0.623368144035339,0.623368144035339,0.623368144035339,20.3599315068493,,20.3599315068493,20.3599315068493,20.3599315068493,20.3599315068493,20.3599315068493,20.3599315068493,20.3599315068493,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[15,16)","[18.5,25)",22,0.283636366101828,0.0610655750865467,0.200500002503395,0.210999993979931,0.230000004172325,0.275000005960465,0.337500005960465,0.369000005722046,0.370000004768372,0.536494896493175,0.277943360902597,0.200230941176415,0.224234238266945,0.271416090428829,0.478222355246544,0.829766392707825,0.903584766387939,0.919759196043015,25.5669468659195,4.28414069740001,20.1466152968037,20.3481621004566,21.5140125570776,25.0183789954338,27.7592180365297,32.238196347032,32.4086130136986,22,21.8300092003562,1.96207207896965,19.3776943206787,19.8132102966309,19.9607496261597,21.5153007507324,23.8060750961304,24.4141107559204,24.7514391899109
"[15,16)","[25,30]",25,0.317200001478195,0.0886716780126239,0.186000004410744,0.217999997735024,0.270000010728836,0.300000011920929,0.379999995231628,0.466000002622605,0.469999998807907,0.636690588220954,0.287216063764466,0.108722269535065,0.268219137191772,0.430307358503342,0.69746208190918,0.920527935028076,0.987180149555206,0.989137327671051,28.2747214611872,3.8759762995663,21.2312328767123,23.3203652968037,25.8340182648402,29.0227168949772,31.8041095890411,32.4683561643836,32.6385388127854,25,27.4218579864502,1.37360845110531,25.2837795257568,25.5688999176025,26.767900466919,27.2931995391846,28.3736991882324,29.3554397583008,29.6554794311523
"[16,17)","[15,18.5)",5,0.220000001788139,0.0212132025224148,0.200000002980232,0.200000002980232,0.200000002980232,0.219999998807907,0.230000004172325,0.24200000166893,0.246000000834465,0.26776379942894,0.0947767805256819,0.182776567339897,0.190216729044914,0.212537214159966,0.225518226623535,0.315162837505341,0.372223722934723,0.39124401807785,25.3531506849315,3.53413277462561,20.947899543379,21.5440867579909,23.3326484018265,26.8326484018265,26.8368721461187,28.3818721461187,28.8968721461187,5,18.147310256958,0.366395932767714,17.7533504486084,17.7605003356934,17.7819499969482,18.2262001037598,18.4911003112793,18.4911003112793,18.4911003112793
"[16,17)","[18.5,25)",27,0.301111113693979,0.0898431688687556,0.153000003099442,0.165999999642372,0.239999994635582,0.300000011920929,0.360000014305115,0.419999986886978,0.427000001072884,0.592121683199097,0.331694370289292,0.0315451547503471,0.0384683385491371,0.334314808249474,0.643307447433472,0.869152545928955,0.967146074771881,0.973424601554871,25.9896752917301,3.76432423317984,20.2434931506849,20.5795890410959,23.4900114155251,25.3380136986301,28.954394977169,30.6135616438356,31.0796575342466,27,22.2613961961534,1.51525049226711,19.8687194824219,20.3903594970703,21.4843997955322,21.9899005889893,23.4852504730225,24.3287799835205,24.6412700653076
"[16,17)","[25,30]",23,0.306086956806805,0.0658330619376902,0.200000002980232,0.202000001072884,0.275000005960465,0.310000002384186,0.344999998807907,0.375999999046326,0.398000004887581,0.646694563815127,0.270876986061612,0.207274685800076,0.224712443351746,0.463489226996899,0.747019827365875,0.858561664819717,0.916224098205566,0.957629770040512,27.8689994044074,3.99780462390842,21.7353652968037,23.6239497716895,25.0091894977169,27.2940639269406,31.1339611872146,32.0118721461187,34.4665639269406,23,27.1683262120123,1.5138048241967,25.5639194488525,25.6106395721436,25.7210006713867,26.5730991363525,28.4063005447388,29.3498600006104,29.41108045578
"[17,18)","[15,18.5)",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.652331054210663,,0.652331054210663,0.652331054210663,0.652331054210663,0.652331054210663,0.652331054210663,0.652331054210663,0.652331054210663,23.1797945205479,,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,23.1797945205479,1,17.908899307251,,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251,17.908899307251
"[17,18)","[18.5,25)",27,0.285185187503144,0.0554263457900559,0.206000001728535,0.219999998807907,0.25,0.28999999165535,0.319999992847443,0.352000004053116,0.383999991416931,0.550554917642364,0.243056143370738,0.19089979827404,0.227214381098747,0.410493940114975,0.54626601934433,0.761525601148605,0.855405902862549,0.909924107789993,25.995125147979,4.36602426332906,20.264897260274,20.4810730593607,23.2626141552511,25.0260273972603,29.0766552511416,32.8630821917808,33.6448630136986,27,22.2045739491781,1.86088898353138,18.8928695678711,19.433219909668,21.1205997467041,22.5466003417969,23.3552494049072,24.5616798400879,24.6286100387573
"[17,18)","[25,30]",25,0.310000001192093,0.0787400780052173,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.370000004768372,0.395999997854233,0.448000007867813,0.634996433258057,0.28597414776204,0.209040898084641,0.225733548402786,0.421195656061173,0.676484942436218,0.918482720851898,0.945867931842804,0.978665769100189,28.4751141552511,4.34635419252065,20.8443378995434,22.3572602739726,24.951598173516,29.9985159817352,31.9926940639269,33.1614611872146,33.4748858447489,25,27.0663439178467,1.4007112759014,25.3534603118897,25.6668201446533,26.0261993408203,26.709400177002,27.8159008026123,29.3624198913574,29.6936195373535
"[18,19)","[15,18.5)",3,0.443333327770233,0.178978567618915,0.340000003576279,0.340000003576279,0.340000003576279,0.340000003576279,0.49499998986721,0.587999981641769,0.618999978899956,0.886414329210917,0.098140060198943,0.821452337503433,0.823613679409027,0.830097705125809,0.840904414653778,0.919975996017456,0.967418944835663,0.983233261108398,23.0248477929985,2.36754656545714,20.6925684931507,21.0608219178082,22.1655821917808,24.0068493150685,24.3751141552511,24.5960730593607,24.6697260273973,3,16.7484668095907,1.32237049577239,15.8277102470398,15.8694202423096,15.9945502281189,16.2031002044678,17.229700088501,17.8456600189209,18.0509799957275
"[18,19)","[18.5,25)",37,0.298918921198394,0.0821510738900361,0.196000003814697,0.226000002026558,0.239999994635582,0.28999999165535,0.349999994039536,0.383999991416931,0.45,0.58974976721849,0.283387201858186,0.193805826455355,0.280255717039108,0.333042174577713,0.556620478630066,0.862798392772675,0.922636067867279,0.978413081169128,27.9034585955819,4.48680482225738,20.4492237442922,22.1582648401826,23.9240867579909,28.4504566210046,31.3929223744292,33.516803652968,34.4419178082192,37,21.9024459220268,1.91620840913781,18.8810401916504,19.617639541626,20.3073997497559,21.7191009521484,23.7954006195068,24.4143398284912,24.6410396575928
"[18,19)","[25,30]",22,0.320454544641755,0.0799093034375662,0.220999998599291,0.240999995172024,0.270000010728836,0.300000011920929,0.379999995231628,0.416999986767769,0.429500006139278,0.65544970672239,0.257091390382998,0.246817836165428,0.33621783554554,0.439680688083172,0.684548437595367,0.912340179085732,0.960861510038376,0.978676155209541,28.0400217932752,3.85927291864921,20.7671917808219,21.9503196347032,26.4545376712329,27.6433789954338,31.1177511415525,32.1993835616438,32.7273287671233,22,26.9372774470936,1.12283377987019,25.2022695541382,25.8078300476074,26.3714504241943,26.6004505157471,27.7079248428345,28.2794397354126,28.6328956604004
"[19,20)","[15,18.5)",3,0.376666665077209,0.0709459799964898,0.309000009298325,0.31800000667572,0.344999998807907,0.389999985694885,0.41499999165535,0.429999995231628,0.434999996423721,0.854241073131561,0.157448478148378,0.699843680858612,0.723202419281006,0.793278634548187,0.910072326660156,0.943119138479233,0.962947225570679,0.969556587934494,23.1901826484018,3.22040198850993,20.6497945205479,20.8410273972603,21.4147260273973,22.3708904109589,24.5559931506849,25.8670547945206,26.3040753424658,3,18.0534000396729,0.451053644053136,17.6106203079224,17.6781402587891,17.8807001113892,18.2182998657227,18.3085498809814,18.3626998901367,18.3807498931885
"[19,20)","[18.5,25)",23,0.268260870938716,0.0523669049399513,0.209999993443489,0.211999994516373,0.230000004172325,0.259999990463257,0.295000001788139,0.328000009059906,0.357000014185905,0.461741335851991,0.230736043319911,0.223561581969261,0.226278102397919,0.326571434736252,0.418292492628098,0.622877836227417,0.789365863800049,0.857658606767654,26.8264492753623,4.31018650972543,20.7105251141553,20.9008447488585,23.2009703196347,27.6969178082192,30.5832191780822,32.0529680365297,32.6687899543379,23,21.9254455981047,1.71992486226707,19.3534601211548,19.609419631958,20.8197498321533,22.0386009216309,23.7284002304077,24.0121593475342,24.1539400100708
"[19,20)","[25,30]",20,0.347500001639128,0.0650404708598889,0.266500010341406,0.279000002145767,0.300000011920929,0.349999994039536,0.382499992847443,0.439999997615814,0.441499997675419,0.775026004016399,0.203516008076467,0.453487680852413,0.502293857932091,0.655121758580208,0.853208422660828,0.906925112009048,0.976343983411789,0.978375867009163,25.5207305936073,4.54049537861831,20.3563698630137,20.3792808219178,21.8976312785388,24.1640410958904,28.0583618721461,32.7971118721461,33.1862899543379,20,27.6629900932312,1.31345689669746,25.5622605323792,25.8761299133301,26.5708994865418,27.9601497650147,28.4863505363464,29.5096307754517,29.6698700904846
"[20,21)","[15,18.5)",2,0.269999995827675,0.0141421432101637,0.260999990999699,0.26199999153614,0.264999993145466,0.269999995827675,0.274999998509884,0.278000000119209,0.279000000655651,0.452821597456932,0.055500929947601,0.417501021921635,0.421425530314446,0.433199055492878,0.452821597456932,0.472444139420986,0.484217664599419,0.48814217299223,23.9174657534247,4.72114856370306,20.9129452054795,21.2467808219178,22.2482876712329,23.9174657534247,25.5866438356164,26.5881506849315,26.9219863013699,2,17.3785495758057,0.915631854529471,16.7958450317383,16.8605899810791,17.0548248291016,17.3785495758057,17.7022743225098,17.8965091705322,17.961254119873
"[20,21)","[18.5,25)",29,0.293103450331195,0.0701072374200203,0.200000002980232,0.200000002980232,0.25,0.28999999165535,0.340000003576279,0.400000005960465,0.406000000238419,0.578349471284912,0.275810150158922,0.190134283900261,0.212495991587639,0.346003204584122,0.563886523246765,0.819290995597839,0.947750794887543,0.9582639336586,25.7676743819871,4.77040900903297,20.2385159817352,20.3088584474886,20.8942922374429,24.3900684931507,29.839497716895,32.6235388127854,33.7677397260274,29,22.2001257600455,1.64047371838765,19.7830799102783,20.2847602844238,21.0962009429932,22.0604000091553,23.6340007781982,24.2298400878906,24.8605602264404
"[20,21)","[25,30]",28,0.312500002660922,0.0771062264276839,0.200000002980232,0.214000000059605,0.277500003576279,0.300000011920929,0.35249999910593,0.409999996423721,0.435999990999699,0.645567622035742,0.265856987654437,0.212991830706596,0.224787993729115,0.474348925054073,0.700411349534988,0.869842380285263,0.962047165632248,0.975726401805878,27.7885559360731,4.0533970388823,20.7750742009132,21.3432191780822,25.2818207762557,28.3223173515982,30.8099029680365,31.8812557077626,32.6173059360731,28,27.4464768001011,1.55406890386832,25.2903047561646,25.5273096084595,26.1718997955322,27.3168497085571,28.5597372055054,29.582389831543,29.9446147918701
"[21,22)","[15,18.5)",3,0.296666661898295,0.0981495467946191,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0.324999995529652,0.375999996066093,0.392999996244907,0.537866701682409,0.368521346824029,0.323927339911461,0.324221128225327,0.325102493166924,0.326571434736252,0.644983276724815,0.836030381917953,0.899712750315666,29.1709284627093,1.60849238983338,27.5878767123288,27.835,28.5763698630137,29.8119863013699,30.0860159817352,30.2504337899543,30.3052397260274,3,17.7840334574382,0.738160142080434,17.055820274353,17.1746402740479,17.5311002731323,18.1252002716064,18.2075500488281,18.2569599151611,18.2734298706055
"[21,22)","[18.5,25)",29,0.308275864042085,0.081023318383357,0.200000002980232,0.207999995350838,0.259999990463257,0.300000011920929,0.330000013113022,0.411999994516373,0.462000000476837,0.607296092756863,0.270157598215562,0.216859999299049,0.227192276716232,0.365599721670151,0.676484942436218,0.780756115913391,0.960457336902618,0.98151444196701,26.1283459297748,4.59061728742831,20.2957077625571,20.735799086758,22.6037671232877,24.9928082191781,28.2753424657534,33.1713470319635,34.1971917808219,29,22.4825275026519,1.75101756476169,19.4200996398926,19.7467002868652,21.2031002044678,22.9421005249023,23.8750991821289,24.5392795562744,24.581799697876
"[21,22)","[25,30]",20,0.302500001341105,0.0775190985279398,0.218999999016523,0.219999998807907,0.247499998658896,0.284999996423721,0.332500010728836,0.439999997615814,0.440999998152256,0.585448686778545,0.27329146445168,0.241469022631645,0.257812359929085,0.378603398799896,0.522728085517883,0.810669422149658,0.977946281433105,0.978404316306114,26.4755136986301,3.72228573679734,21.4685559360731,21.6826826484018,23.2792237442922,26.9229452054795,28.4493150684932,30.4803310502283,32.2455764840183,20,27.1850283622742,1.67402303689585,25.5830192565918,25.7004503250122,25.8528747558594,26.468900680542,28.9692006111145,29.7577991485596,29.7584825515747
"[22,23)","[15,18.5)",7,0.290000004427774,0.0714142846888345,0.20900000333786,0.218000003695488,0.244999997317791,0.270000010728836,0.330000013113022,0.362000006437302,0.386000001430511,0.555924355983734,0.292845302455252,0.24561742246151,0.263080543279648,0.31618395447731,0.467800676822662,0.803962737321854,0.869435107707977,0.912328618764877,26.7304468362688,4.77315836447303,21.4627283105023,21.9683789954338,22.690296803653,26.2695205479452,31.0510844748859,32.0124657534247,32.2081164383562,7,17.4465285709926,0.955419396230586,16.0186000823975,16.4122001647949,17.0880002975464,17.7154006958008,18.1414995193481,18.3044597625732,18.3153797149658
"[22,23)","[18.5,25)",20,0.276500000059605,0.0806078869246257,0.199499993771315,0.236999994516373,0.257499992847443,0.280000001192093,0.302500009536743,0.372000002861023,0.389999985694885,0.533432280970737,0.246680339643831,0.185369518352672,0.287158083915711,0.412748463451862,0.499236255884171,0.716115966439247,0.923152631521225,0.924237635731697,26.5918436073059,4.56347117473116,20.3398915525114,21.3776369863014,22.1635273972603,27.1490296803653,29.917551369863,32.2634817351598,33.4466666666667,20,21.6814698219299,1.95666912209359,18.7220845222473,19.0633695602417,20.3231000900269,21.5778503417969,23.3421745300293,24.0988204956055,24.4632449150086
"[22,23)","[25,30]",18,0.328333334790336,0.0715582838922456,0.240999999642372,0.25699999332428,0.292499996721745,0.305000007152557,0.375,0.415000000596046,0.454499988257885,0.70460214258896,0.250261433889263,0.320534896478057,0.378502637147903,0.585118815302849,0.737096130847931,0.90979927778244,0.967108482122421,0.981770241260529,27.8273528665652,4.60801340974234,21.2306563926941,21.8787328767123,23.1592465753425,29.4412671232877,31.4133561643836,32.7516780821918,34.1362728310502,18,27.135098139445,1.37183971030509,25.3769202232361,25.5872295379639,26.010950088501,26.9576754570007,28.1770992279053,28.8893396377564,29.6315957069397
"[23,24)","[15,18.5)",3,0.263333330551783,0.00577351439223388,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.265000000596046,0.26800000667572,0.269000008702278,0.398622125387192,0.0460504145242509,0.353232133388519,0.360461062192917,0.38214784860611,0.418292492628098,0.424931585788727,0.428915041685104,0.43024286031723,25.4406773211568,5.77015452110765,20.8371917808219,21.1966438356164,22.275,24.0722602739726,27.9221461187215,30.2320776255708,31.0020547945206,3,17.6009667714437,0.639281456340543,17.2262201309204,17.2276401519775,17.2319002151489,17.2390003204346,17.7890501022339,18.1190799713135,18.2290899276733
