week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,15)","[18.5,25)",201,32.6689053815396,1.29579736432852,29.8999996185303,31,32,32.7000007629395,33.4000015258789,34.2000007629395,34.5999984741211,0.460698753967186,0.281623535602908,0.0220287702977657,0.0720859542489052,0.231579929590225,0.434218317270279,0.668843865394592,0.862289547920227,0.935820877552032,27.8145471273768,4.28666899742094,20.4702054794521,21.0584474885845,24.3843607305936,28.3221461187215,31.088698630137,33.6310502283105,34.261301369863,201,21.9766540527344,1.72740037403516,19.1406002044678,19.3962001800537,20.5687999725342,22.3080997467041,23.4738006591797,24.1588001251221,24.4444007873535
"[14,15)","[25,30]",97,32.889690654794,1.37488520359074,30.4599998474121,31.4599998474121,32.0999984741211,33,33.5999984741211,34.5800003051758,35.0999984741211,0.514143231708902,0.29741371871443,0.0313078135251999,0.114070077240467,0.250962883234024,0.534585654735565,0.740097582340241,0.92917754650116,0.973331570625305,28.9191192392788,4.21147649400816,21.3878767123288,22.7634246575343,25.7270547945206,29.7385844748858,32.3406392694064,34.0416438356164,34.3176940639269,97,27.322064920799,1.31253211196409,25.2510803222656,25.5015003204346,26.175199508667,27.4347991943359,28.2828006744385,29.177579498291,29.4466003417969
"[15,16)","[15,18.5)",13,33.0615384028508,1.99647097403812,29.4000007629395,30.7000007629395,32.7999992370606,33,34.5,35.039998626709,35.1399993896484,0.591783240813619,0.339305828789108,0.0150424689985812,0.104714171588421,0.446557849645615,0.530585885047913,0.919641733169556,0.965342974662781,0.971631109714508,27.1286178433439,3.65872403793576,20.5028767123288,21.327602739726,24.7681506849315,28.5598173515982,29.5764840182648,30.4732648401827,30.9233333333333,13,17.3728153522198,0.76975566302223,16.2334602355957,16.6627006530762,16.7656993865967,17.5431003570557,17.9687995910645,18.0171394348145,18.1298793792725
"[15,16)","[18.5,25)",178,32.7899438022228,1.22539991536202,30.7999992370605,31.2000007629395,32.0999984741211,32.7999992370606,33.5749988555908,34.1299991607666,34.5149997711182,0.479670582653097,0.283994109522102,0.0551691984757781,0.0839241862297058,0.239344745874405,0.463662832975388,0.711929723620415,0.864399713277817,0.922001627087593,28.2386409111898,4.0058900911787,21.0545719178082,22.3026369863014,25.1291095890411,28.9256849315069,31.4309931506849,32.9362557077626,33.6620433789954,178,21.9212824950057,1.76956404757636,19.0887194633484,19.685680103302,20.4293994903564,21.9324502944946,23.4902243614197,24.4379600524902,24.6164644241333
"[15,16)","[25,30]",127,32.9614172357274,1.11198711341114,30.8899995803833,31.5,32.2999992370606,33,33.9000015258789,34.2999992370606,34.5999984741211,0.524831941094631,0.281124145450872,0.054401383548975,0.122204872965813,0.29712225496769,0.530585885047913,0.800760239362717,0.887722432613373,0.929805874824524,28.1613678855212,3.7174810601284,21.1909931506849,23.4954337899543,25.5982305936073,28.8098173515982,30.9653538812785,32.823401826484,33.6061415525114,127,27.3698697127695,1.46732208559675,25.1724599838257,25.4030403137207,26.0720500946045,27.1816005706787,28.53125,29.5438598632813,29.6665000915527
"[16,17)","[15,18.5)",21,32.7476189022973,1.11875774944133,31.2000007629395,31.2999992370606,32.4000015258789,32.5999984741211,33.2000007629395,33.7999992370606,34.2000007629395,0.457422462513759,0.259525954322528,0.081333115696907,0.0912399888038635,0.320885837078095,0.406299889087677,0.589181542396545,0.771963953971863,0.872076094150543,26.0839910850185,3.41470588290391,20.9356164383562,23.3326484018265,23.9694063926941,25.0640410958904,28.6622146118721,29.4118721461187,32.4119863013699,21,17.6843260810489,0.715810685139455,16.4445991516113,16.4445991516113,17.4412994384766,17.7819499969482,18.2562999725342,18.423999786377,18.4911003112793
"[16,17)","[18.5,25)",218,32.8834861090424,1.23239769783985,30.6000003814697,31.3699995040894,32.2000007629395,33,33.7000007629395,34.2999992370606,34.6149988174439,0.505163884926758,0.287988093645504,0.0418554842472077,0.103014130145311,0.263659030199051,0.525499075651169,0.750021755695343,0.890796095132828,0.935031354427337,27.883433873738,4.09192175286236,20.6901769406393,22.2914383561644,24.7243150684932,27.8187785388128,31.0242294520548,33.6519406392694,34.1372146118721,218,22.2824971741493,1.61592198853765,19.5711741447449,20.1774305343628,21.034725189209,22.3080997467041,23.7312250137329,24.528709602356,24.6777356147766
"[16,17)","[25,30]",126,33.0186506453015,1.18722753347428,31.1250004768372,31.4499998092651,32.2624998092651,32.9500007629395,33.7999992370606,34.5999984741211,34.7749996185303,0.531450074594764,0.289702893040685,0.0752931386232376,0.114648621529341,0.27318698912859,0.52239978313446,0.770131587982178,0.92614871263504,0.948137030005455,28.1053009712256,3.75930958207915,21.5807363013699,23.2342465753425,24.5982305936073,28.4465182648402,31.3410388127854,32.5972602739726,33.4148687214612,126,27.0666314231025,1.34349290323377,25.2576251029968,25.3966999053955,25.970100402832,26.9669494628906,28.0059003829956,29.0330505371094,29.3847999572754
"[17,18)","[15,18.5)",19,32.863157673886,1.20379516636209,31.3299997329712,31.7199993133545,32.1499996185303,32.5999984741211,33.5,34.6799987792969,35,0.470879262411281,0.304485127686228,0.098584396019578,0.1569161221385,0.250141859054565,0.387482404708862,0.682833582162857,0.941272604465485,0.963500267267227,26.6973564047104,3.14618973339578,23.1372488584475,23.4399771689498,23.9750570776256,26.5240867579909,28.6777397260274,30.2759817351598,31.9754908675799,19,17.5237945757414,0.713733261373317,16.4164691925049,16.4445991516113,17.0314998626709,17.6471004486084,18.1941499710083,18.2678001403809,18.3248207092285
"[17,18)","[18.5,25)",214,32.906542100639,1.29112326914622,30.9600005149841,31.5,32.2000007629395,33,33.5999984741211,34.2699996948242,35,0.508078005886473,0.276521426033316,0.0642621045932174,0.116186576336622,0.265188932418823,0.524401068687439,0.7259960770607,0.882344895601273,0.964079824090004,28.0980972346691,3.93794817193669,21.4288356164384,22.803299086758,25.0463755707763,28.2998858447489,31.2743150684932,33.2258105022831,34.1357819634703,214,22.1559963716525,1.74158956255514,19.1264249801636,19.6511001586914,20.8158755302429,22.1366996765137,23.6175494194031,24.4456497192383,24.667259979248
"[17,18)","[25,30]",124,32.9120965926878,1.20868077299151,31.1300002098084,31.6300004959106,32.0999984741211,33,33.5999984741211,34.4700004577637,34.7000007629395,0.503767771225783,0.28485902443393,0.077010390907526,0.138974478840828,0.237434331327677,0.520527601242065,0.732045829296112,0.911551094055176,0.943094673752785,28.6653271836795,3.84216242481132,21.5408333333333,22.5032191780822,26.1962328767123,29.3614726027397,31.5310787671233,33.2577054794521,33.8728367579909,124,27.0066262137505,1.45108841975521,25.0796095848084,25.217399597168,25.7186756134033,26.7615003585815,28.2477993965149,29.1211791992188,29.4899951934815
"[18,19)","[15,18.5)",13,32.4384615971492,1.06812816976533,30.9200004577637,31.2200004577637,32,32.4000015258789,33.0999984741211,33.860001373291,33.9400009155273,0.388388940921197,0.272036171241769,0.0624319300055504,0.0838857963681221,0.231579929590225,0.320885837078095,0.567324161529541,0.787310874462128,0.808492696285248,27.6418861959958,3.55887735189864,22.5338356164384,24.1541552511416,25.137899543379,28.3544520547945,30.075,31.0376255707763,32.1751598173516,13,17.2825385607206,1.0048545576928,15.6424001693726,15.8694202423096,16.6089992523193,17.3134002685547,18.1774997711182,18.2494800567627,18.2685001373291
"[18,19)","[18.5,25)",205,32.9694635437756,1.23079849120374,30.9199996948242,31.6000003814697,32.2000007629395,32.9000015258789,33.7000007629395,34.5999984741211,34.9800003051758,0.517014077728296,0.285548609592232,0.0610438853502274,0.136899942159653,0.279634714126587,0.497880220413208,0.760608434677124,0.927300691604614,0.962572348117828,28.2584959349594,4.32649380971444,20.4897716894977,21.8640867579909,24.7769406392694,28.9297945205479,31.6199771689498,33.6577168949772,34.3647488584475,205,22.1613650670866,1.69803544383249,19.2673793792725,19.7221603393555,20.9041996002197,22.4813003540039,23.5813007354736,24.3047199249268,24.6093997955322
"[18,19)","[25,30]",116,32.938362269566,1.20416598633081,30.8999996185303,31.2750005722046,32.0749988555908,33,33.7000007629395,34.4000015258789,34.7500009536743,0.51257798223403,0.297187954691724,0.0543307336047292,0.0942203532904387,0.235045976936817,0.53209000825882,0.761382758617401,0.90737196803093,0.94535094499588,28.2997087072902,3.57793459620803,21.8845034246575,23.6707762557078,26.1325057077626,28.1053652968037,31.1569920091324,32.9749429223744,33.714098173516,116,27.2908564107171,1.34732162322855,25.341587305069,25.6054992675781,26.2493996620178,27.2244501113892,28.2477993965149,29.3624000549316,29.6670622825623
"[19,20)","[15,18.5)",19,33.0052628768118,1.15107379890012,31.2699993133545,31.8599998474121,32.1999988555908,33,33.6000003814697,34.1200012207031,35.0599998474121,0.515120823132364,0.282306725610474,0.0887109771370888,0.188761711120605,0.281627714633942,0.534331738948822,0.733042031526566,0.832275557518005,0.970212948322296,27.3721881759193,4.18870456578455,21.622294520548,22.2470319634703,24.5420662100457,26.741095890411,30.4885844748858,32.7893835616438,34.1665639269406,19,17.547415683144,1.10738471106027,15.5148900032043,15.7704200744629,17.2749500274658,18.1448993682861,18.336950302124,18.374959564209,18.4080299377441
"[19,20)","[18.5,25)",183,32.9204917240664,1.36126905616386,30.8099992752075,31.3199993133545,32.2000007629395,32.9000015258789,33.7999992370606,34.4800003051758,34.9000015258789,0.514160169847771,0.289471278758595,0.0485681921243668,0.104506732523441,0.273228630423546,0.506715297698975,0.77977642416954,0.912288808822632,0.956080228090286,28.1059772438057,4.10211723134136,20.75149543379,21.9919863013699,25.2587328767123,28.4940639269406,31.5835616438356,33.2623515981735,34.3651484018265,183,22.1603169962357,1.73803941345507,19.3380500793457,19.6472797393799,20.7031002044678,22.1296997070313,23.7643003463745,24.3045997619629,24.5760507583618
"[19,20)","[25,30]",100,33.1639998817444,1.10119481197286,31.195000743866,31.8899995803833,32.5999984741211,33.0999984741211,33.7999992370606,34.6099987030029,34.905001449585,0.57296841936186,0.266109950978455,0.088593066111207,0.200549310445786,0.396068550646305,0.576361268758774,0.778623595833778,0.936045974493027,0.955444338917732,28.6482933789954,4.17169126931924,20.7697374429224,22.0533675799087,25.9127853881279,29.2283675799087,32.153053652968,33.4505251141553,34.1179623287671,100,27.1586680444082,1.50199258751288,25.2362995147705,25.3438703536987,25.800199508667,26.8151502609253,28.4774255752564,29.4985107421875,29.7348100662231
"[20,21)","[15,18.5)",11,32.3363637057218,1.27222098206108,30.5,31.2999992370606,31.8000001907349,32.0999984741211,33.25,33.4000015258789,33.9000015258789,0.37369111976163,0.285802706001287,0.0556812202557921,0.0935628488659859,0.172794722020626,0.237645670771599,0.605192929506302,0.662337183952332,0.780780851840973,25.5329908675799,3.28491379361655,21.2955479452055,22.0119863013699,23.3711187214612,25.2558219178082,27.5957191780822,27.9739726027397,30.0791666666667,11,17.7091726823287,0.660937029724476,16.6722002029419,16.7311000823975,17.1814002990723,18.0259990692139,18.1072998046875,18.3768005371094,18.4339504241943
"[20,21)","[18.5,25)",227,33.0185020799679,1.19423819002492,31,31.3999996185303,32.0999984741211,33,34,34.5,34.7000007629395,0.53198301035599,0.29466369967643,0.0670886307954788,0.115982359647751,0.257770165801048,0.529848277568817,0.823137819766998,0.921801865100861,0.945240694284439,27.8870722949731,4.14484572700123,20.4349657534247,21.8123515981735,24.3956621004566,28.3159817351598,31.4982305936073,32.984497716895,33.7346803652968,227,22.1162398180072,1.86196609075419,19.1424301147461,19.5067199707031,20.5690498352051,22.2063007354736,23.7677001953125,24.4884796142578,24.7721004486084
"[20,21)","[25,30]",133,33.0006766498537,1.06779324244249,30.7999992370605,31.5400001525879,32.5,33,33.7000007629395,34.2999992370606,34.6399993896484,0.535468336334802,0.266134790621444,0.053084559738636,0.1307088971138,0.359236985445023,0.546592235565186,0.750021755695343,0.8825275182724,0.933815979957581,28.5872249115941,4.00519966785677,20.940296803653,22.7873287671233,25.7571917808219,29.1164383561644,31.9407534246575,33.0408904109589,34.0485388127854,133,27.3728636237314,1.55140838528013,25.1548194885254,25.3906002044678,26.0261993408203,27.2404747009277,28.6851005554199,29.5719394683838,29.9010200500488
"[21,22)","[15,18.5)",18,32.4944438934326,0.980079285293647,30.9950002670288,31.4500003814697,32.0249996185303,32.5999984741211,33,33.5600002288818,33.8350004196167,0.391230209213164,0.247686886339135,0.0653470752760768,0.115743049234152,0.221525900065899,0.387826874852181,0.520717680454254,0.716221678256989,0.785342967510223,27.2405441400304,3.22015340017433,21.0627397260274,23.1746461187215,25.5716609589041,27.7165525114155,29.5490296803653,30.5572374429224,31.2791324200913,18,17.7008168432448,0.580966907236968,16.8834456920624,16.9310004234314,17.2189750671387,17.7468004226685,18.2562999725342,18.3107498168945,18.3718647003174
"[21,22)","[18.5,25)",206,33.092961089125,1.3638579577996,31,31.3999996185303,32.2000007629395,33.0999984741211,34,34.9000015258789,35.4750003814697,0.546258392984509,0.30449835577391,0.0630562752485275,0.105454925447702,0.281745128333569,0.553948372602463,0.830860272049904,0.957345634698868,0.985503122210503,28.416613468103,4.26728013288265,20.7967465753425,21.8498287671233,24.9069349315069,28.9310502283105,32.3641837899543,33.5542808219178,34.1483447488585,206,22.3164125785087,1.76439441939627,19.2375745773315,19.5041999816895,21.0813498497009,22.7731990814209,23.8199253082275,24.4975500106812,24.7369751930237
"[21,22)","[25,30]",127,32.9228347117507,1.22928498419938,30.8299993515015,31.3999996185303,32.2000007629395,33.0999984741211,33.7000007629395,34.5,34.7999992370606,0.520190391348543,0.290773928882598,0.049697282537818,0.110855114459991,0.270191892981529,0.55474841594696,0.755060136318207,0.918847858905792,0.951564329862595,28.6786098227448,3.886528002068,21.7329109589041,22.9105479452055,26.1216894977169,28.6256849315069,31.7561073059361,33.9522602739726,34.3956735159817,127,27.2103617580544,1.50976923708951,25.1104206085205,25.2316997528076,25.8875999450684,27.1917991638184,28.391300201416,29.595240020752,29.7535804748535
"[22,23)","[15,18.5)",23,33.4695649354354,0.986930200744777,32.2100006103516,32.3399993896484,33,33.7000007629395,34.1499996185303,34.5799987792969,34.5999984741211,0.654804692968078,0.25187097929321,0.26932680606842,0.315695458650589,0.533109426498413,0.744625568389893,0.862915366888046,0.922026348114014,0.93104345202446,27.1033353186421,4.02693404181391,21.0811872146119,22.2870547945206,23.6941210045662,28.373401826484,30.3168378995434,32.0321461187215,32.3736187214612,23,17.5455694613249,0.723942493142774,16.2335800170898,16.8925193786621,17.124849319458,17.7154006958008,18.1023998260498,18.3190196990967,18.3615795135498
"[22,23)","[18.5,25)",213,32.9861971716366,1.24167492239475,31.0600002288818,31.3999996185303,32.2999992370606,32.9900016784668,33.7000007629395,34.5,35,0.516440900783776,0.2857080703452,0.0695089310407639,0.115974724292755,0.289706170558929,0.493057131767273,0.760098516941071,0.913414227962494,0.964541935920715,28.5807913692199,3.83422411877308,21.9094292237443,22.8876255707763,26.1021689497717,28.8885844748859,31.702397260274,33.9130593607306,34.4820547945206,213,21.740920125039,1.63782289100773,19.0724994659424,19.6328496932983,20.3428001403809,21.7784004211426,23.0440006256104,24.0044006347656,24.3045997619629
"[22,23)","[25,30]",129,33.0193799484608,1.09744578545286,31.2800003051758,31.8999996185303,32.2999992370606,33,33.7999992370606,34.4000015258789,34.7000007629395,0.535092687717993,0.271897604219087,0.0895886406302452,0.190041610598564,0.303917646408081,0.534585654735565,0.773745000362396,0.904880046844482,0.938346040248871,28.7405720151499,3.74628817377635,21.4881735159817,23.2621232876712,26.4311643835616,29.4695205479452,31.6804794520548,33.0565296803653,33.7632648401827,129,27.1340960150233,1.45855113477197,25.2434799194336,25.3827800750732,25.9106998443604,26.8922996520996,28.5074996948242,29.4038806915283,29.6952396392822
"[23,24)","[15,18.5)",17,32.9823529860553,1.00513398092118,31.4,31.6799995422363,32.5999984741211,33.0999984741211,33.2999992370605,34.0800003051758,34.3600006103516,0.524338363286327,0.263884216799312,0.112842735648155,0.151401197910309,0.380368560552597,0.557547807693481,0.642964065074921,0.84516613483429,0.892676424980164,27.4749597099114,4.59285392356554,20.4032191780822,20.8297945205479,24.0722602739726,27.1816210045662,31.7720319634703,32.7422602739726,32.9626712328767,17,17.6219155554678,0.440207614525532,17.0003597259521,17.1281799316406,17.2390003204346,17.5781002044678,17.9281997680664,18.1512393951416,18.3450798034668
"[23,24)","[18.5,25)",224,33.1008928673608,1.13354841246731,31.2150005340576,31.7300003051758,32.4000015258789,33.2000007629395,33.7999992370606,34.5999984741211,34.7999992370606,0.554989372546386,0.275265202469858,0.0837031695991755,0.160700058937073,0.340652920305729,0.591564387083054,0.782170221209526,0.926202285289764,0.95034094452858,28.1135992539139,4.10264911408607,20.9644748858448,22.1396232876712,24.7039098173516,28.537100456621,31.6255422374429,33.2827853881279,34.0427340182648,224,21.9941260729517,1.75096566654645,19.1155243873596,19.5716991424561,20.6602745056152,22.0454006195068,23.5083994865418,24.4444005012512,24.5626394271851
"[23,24)","[25,30]",114,33.0569299062093,1.31351282480883,31.0650002479553,31.3999996185303,32.2250003814697,33,33.7999992370606,34.8400012969971,35.4000015258789,0.529167810912457,0.299251157589064,0.0691229244694114,0.103930316865444,0.274368032813072,0.532458811998367,0.782792136073113,0.954251629114151,0.985103845596313,28.7839141232076,4.05657503750541,21.9043378995434,22.9708219178082,26.0509417808219,28.8355593607306,32.1412671232877,34.1398858447489,34.5140011415525,114,27.4478341110966,1.41836510683741,25.3121676921844,25.6049505233765,26.2729506492615,27.3437995910645,28.7222995758057,29.3917293548584,29.6738500595093
"[24,25)","[15,18.5)",19,32.9947366212544,0.916196202769831,31.6900007247925,31.9400001525879,32.25,33,33.5999984741211,34.0800003051758,34.430001449585,0.518352625401397,0.26464076457074,0.150403313338757,0.205876722931862,0.281291782855988,0.546592235565186,0.712800204753876,0.843103265762329,0.903718376159668,27.4681807257871,3.68349140282065,22.0684246575342,22.2983789954338,24.7708904109589,28.6639269406393,29.9483447488585,31.0551826484018,33.3018264840183,19,17.4925815431695,0.865909712177884,15.8187847614288,16.4762503623962,17.0566501617432,17.8747997283936,18.1754493713379,18.3143005371094,18.3188104629517
"[24,25)","[18.5,25)",173,32.7535259709882,1.1766066035076,30.7599998474121,31.2200004577637,31.8999996185303,32.9000015258789,33.5999984741211,34.2000007629395,34.5,0.473154837577846,0.28823030713784,0.0492697849869728,0.0865862026810646,0.206920802593231,0.479470282793045,0.7259960770607,0.874441933631897,0.918537974357605,28.5893538680814,3.97640138561868,21.2380821917808,22.7350684931507,25.5307077625571,28.9899543378995,31.6448630136986,33.4366210045662,34.2448858447489,173,22.0955871377231,1.78471533302871,19.1406002044678,19.5312995910645,20.576099395752,22.3080997467041,23.5846996307373,24.3856796264648,24.6093997955322
"[24,25)","[25,30]",127,32.8452755484994,1.42018379566267,30.3299993515015,31.2599998474121,32.0999984741211,33,33.5999984741211,34.4400009155274,35,0.507745156194795,0.295469299042389,0.02906006090343,0.0890764102339745,0.248526744544506,0.540138959884644,0.731797993183136,0.908228814601898,0.965534669160843,28.4517806421458,3.94607249626293,21.5036529680365,22.7215068493151,25.451997716895,29.2448630136986,31.3586757990868,33.0448630136986,34.1179337899543,127,27.2357714367664,1.41746233035816,25.1008207321167,25.3146999359131,26.031849861145,27.1203002929688,28.451250076294,29.1362991333008,29.6213199615478
"[25,26)","[15,18.5)",15,32.7400000254313,1.17825553676858,30.9399997711182,31.2400001525879,31.8999996185303,32.5,33.5999984741211,34.2800003051758,34.4000015258789,0.467964310447375,0.31513038651491,0.0608926832675934,0.0946330219507218,0.193363100290298,0.352206617593765,0.723598212003708,0.88732168674469,0.908334857225418,29.1504642313546,3.42594930096848,23.9130707762557,24.6913242009132,26.533904109589,30.1788812785388,31.2421232876712,32.7193835616438,33.7690182648402,15,17.8933733622233,0.570554180334718,16.9306997299194,17.1747798919678,17.5784006118774,18.0697002410889,18.3276996612549,18.3926998138428,18.4121496200562
"[25,26)","[18.5,25)",235,32.9544680493943,1.12603763582536,30.9699998855591,31.6000003814697,32.4000015258789,33,33.7000007629395,34.2999992370606,34.5999984741211,0.523533468366541,0.275744938249917,0.0670023232698441,0.130799913406372,0.323592975735664,0.542522847652435,0.757465839385986,0.894246935844421,0.930674135684967,28.5059093558729,3.87143756702302,20.7657420091324,23.0705479452055,25.9318493150685,29.1077625570776,31.6708333333333,33.4064611872146,34.0831392694064,235,21.8537272027198,1.71021243551583,19.0403398513794,19.6032596588135,20.5574998855591,21.875,23.3100996017456,24.2215003967285,24.5573905944824
"[25,26)","[25,30]",125,33.0936000061035,1.10342186551534,31.3999996185303,31.7999992370606,32.2999992370606,33.2000007629395,33.9000015258789,34.4000015258789,34.5999984741211,0.559465388253331,0.277557860729967,0.103242954611778,0.177549466490746,0.306567668914795,0.588036000728607,0.809853434562683,0.907247114181519,0.930128717422485,28.3828474885845,4.16977135229799,21.7050913242009,22.4412557077626,24.8304794520548,28.8118721461187,31.8062785388128,33.6344520547945,34.7675114155251,125,27.0815400123596,1.46250100889013,25.1128406524658,25.2880599975586,25.8166007995606,26.8163000742594,28.3038997650147,29.3373199462891,29.5958206176758
"[26,27)","[15,18.5)",20,32.5299999237061,1.14804150888693,31.1500007629395,31.2899993896484,31.7249994277954,32.4500007629395,33.5249996185303,33.8499992370606,34.2999992370606,0.413904845993966,0.297638365672144,0.0785174845717847,0.0904267139732838,0.160443477332592,0.339979290962219,0.707122877240181,0.796083021163941,0.883890843391419,27.1757876712329,4.17614248411205,20.41350456621,21.7789840182648,23.55225456621,27.5182648401827,29.5694634703196,32.2791666666667,33.3762271689498,20,17.3059313058853,0.639840727206204,16.0045351982117,16.5888101577759,17.03777551651,17.5181999206543,17.7365255355835,17.8564292907715,17.931424331665
"[26,27)","[18.5,25)",210,33.0009523028419,1.12789724301374,31,31.5,32.2250003814697,33.0999984741211,33.7000007629395,34.5,34.8550004959106,0.527299241428929,0.278331779489096,0.0625879615545273,0.123835656791925,0.289887271821499,0.554252237081528,0.753247871994972,0.91564337015152,0.952869856357574,28.3536426397043,3.85819159331352,21.3983618721461,23.0028652968037,25.6559075342466,28.8433789954338,31.5893835616438,33.3413470319635,34.1179623287671,210,22.0113500322614,1.80127033093883,19.1963349342346,19.5312995910645,20.569299697876,22.0386009216309,23.6760501861572,24.3262102127075,24.7585542678833
"[26,27)","[25,30]",120,32.9583332856496,1.23469348778756,30.5900003433228,31.7000007629395,32.2999992370606,32.9500007629395,33.9000015258789,34.4000015258789,34.7999992370606,0.52674371242368,0.288125431097633,0.0398902932181954,0.156776258349419,0.301768228411675,0.51362144947052,0.79556579887867,0.908474671840668,0.946838361024857,28.6834665144597,4.20837220391369,21.4412442922374,22.1919748858448,25.5488869863014,29.6626712328767,32.008904109589,33.8116780821918,34.3114840182648,120,27.5014844470554,1.39137241952337,25.0391398429871,25.3798002243042,26.6452250480652,27.3877000808716,28.631450176239,29.3432401657105,29.6095783392588
"[27,28)","[15,18.5)",32,32.8687500953674,1.15603272795444,31.2000007629395,31.4099996566773,32.1750001907349,32.9000015258789,33.5249996185303,34.360001373291,34.6250015258789,0.481289410497993,0.287457283882955,0.0804841220378876,0.116128282248974,0.264116313308477,0.479162260890007,0.697122007608414,0.894803762435913,0.931673592329025,28.0659817351598,3.63461509944783,22.6836415525114,24.4882762557078,25.6196061643836,27.661700913242,29.925,33.968698630137,34.4155707762557,32,17.5804357528687,0.761526394360213,16.0102452278137,16.6549896240234,17.1950244903564,17.8076000213623,18.2277998924255,18.3648895263672,18.36549949646
"[27,28)","[18.5,25)",242,32.7927271945417,1.24532952757472,30.7000007629395,31.2999992370606,32.0249996185303,32.9000015258789,33.5999984741211,34.2000007629395,34.594998550415,0.491027012369249,0.287293330024125,0.0482495633885264,0.0928091026842594,0.23562578484416,0.482941091060638,0.735129162669182,0.871383190155029,0.927012804150581,28.3012509906034,4.20230174885641,20.4343150684932,21.7310616438356,25.1438926940639,28.7570776255708,31.6713755707763,33.8403538812785,34.2778424657534,242,22.1146520136473,1.73334173732123,18.9898708343506,19.5773591995239,20.9571990966797,22.1595001220703,23.5801253318787,24.4306997299194,24.6096842765808
"[27,28)","[25,30]",125,33.0892799682617,1.28679799728397,30.8199993133545,31.3799995422363,32.5,33.0999984741211,34,34.4600006103516,34.9800003051758,0.555529029794037,0.288293692619228,0.0508225791156292,0.10596175044775,0.350560486316681,0.55474841594696,0.829072952270508,0.915599083900452,0.963601183891296,28.5691378995434,3.73161421479239,21.5016666666667,23.7827625570776,25.6421232876712,28.9925799086758,31.6372146118722,33.2458675799087,34.1045662100457,125,27.5028265457153,1.46688404083417,25.282600402832,25.5097396850586,26.1718997955322,27.3645992279053,28.893349647522,29.4501998901367,29.7019805908203
"[28,29)","[15,18.5)",35,32.7074284689767,1.47843979460357,30.5,30.720000076294,31.8499994277954,32.5999984741211,33.9049987792969,34.5500015258789,35,0.450557868661625,0.333321858974296,0.0358961846679449,0.0441370896995068,0.180425994098187,0.383407682180405,0.805962830781937,0.915202057361603,0.963542604446411,26.0206033920418,3.91391200499793,20.4973630136986,20.6430365296804,23.0409246575343,26.5630136986301,28.0106735159817,31.6099315068493,32.325296803653,35,17.4901297523862,0.710598439690605,16.4254448890686,16.5609397888184,16.8309497833252,17.5555992126465,18.1190996170044,18.3830993652344,18.4439994812012
"[28,29)","[18.5,25)",219,33.0283105144762,1.17016514888327,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.4200012207031,34.7100006103516,0.543701995197114,0.282606498821247,0.0559812225401402,0.120439939200878,0.298153251409531,0.56220668554306,0.786091506481171,0.910625660419464,0.942648339271545,28.4793764725506,3.97883078312009,21.153904109589,22.9874429223744,25.6202054794521,29.0313926940639,31.7077625570776,33.3675799086758,34.1282077625571,219,21.9709356017672,1.73099926100995,19.0952896118164,19.4714797973633,20.4937744140625,22.1420993804932,23.4221000671387,24.2256801605225,24.696350479126
"[28,29)","[25,30]",132,33.0083334662698,1.02823071014548,31.3549994468689,31.7000007629395,32.2999992370606,32.9500007629395,33.6249990463257,34.2999992370606,34.7900011062622,0.522282474053403,0.26540273734521,0.10375155992806,0.150907583534718,0.309947408735752,0.515558183193207,0.738172814249992,0.892672032117844,0.94548188149929,28.5201397537014,3.72596845492216,21.7003824200913,23.2436187214612,25.2462328767123,28.9679794520548,31.3517408675799,33.1767808219178,33.6632305936073,132,27.1538002169321,1.43456166777984,25.1526143074036,25.3451103210449,25.8840379714966,27.085524559021,28.2886004447937,29.2826597213745,29.6665000915527
"[29,30)","[15,18.5)",25,32.9240001678467,1.15948274518636,30.5599994659424,31.7600002288818,32.2999992370606,32.9000015258789,33.7999992370606,34.2599998474121,34.4599998474121,0.520243346691132,0.287991222386607,0.0502793371677399,0.165269887447357,0.306567668914795,0.502045750617981,0.786375164985657,0.877089548110962,0.906309700012207,27.5641552511416,3.68962400457259,21.3247716894977,22.5063698630137,24.8172374429224,27.8970319634703,29.6118721461187,32.0820547945206,32.7966210045662,25,17.4725198364258,0.917211919813327,15.6558397293091,16.0171201705933,17.1467990875244,17.7154006958008,18.2182998657227,18.3703598022461,18.426000213623
"[29,30)","[18.5,25)",213,33.0483567054283,1.24292698953252,31,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5999984741211,34.9000015258789,0.53957962583392,0.286737743383358,0.0719624638557434,0.121490788459778,0.303917646408081,0.553148329257965,0.786375164985657,0.930867576599121,0.959543323516846,28.1351067592771,3.59829677337635,22.4301369863014,23.312899543379,25.3736301369863,28.3352739726027,31.296803652968,32.6532191780822,33.5409132420091,213,22.055794158452,1.81138080212967,19.0648998260498,19.3726398468018,20.576099395752,22.0389003753662,23.6243991851807,24.4438804626465,24.7839000701904
