week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[12,13)","[18.5,25)",11,431.545454545455,142.653681085602,292,302,337.5,421,462.5,570,673,0.476628426801075,0.326454355077952,0.0702366009354591,0.102208957076073,0.201273113489151,0.537410378456116,0.687168121337891,0.905112147331238,0.943686455488205,25.9450498132005,5.16512477731003,20.4586757990868,20.4807077625571,21.0454908675799,25.17899543379,28.9915525114155,33.0423515981735,33.9504566210046,11,21.7856637781317,1.47066747679646,20.1252994537354,20.1732997894287,20.4986000061035,21.5645008087158,22.8113508224487,23.8281002044678,24.0476503372192
"[12,13)","[25,30]",4,512.75,204.599405342896,339.05,355.1,403.25,464,573.5,709.4,754.7,0.611537791788578,0.363099559166569,0.200184951722622,0.261077037453651,0.44375329464674,0.659290134906769,0.827074632048607,0.923796671628952,0.956037351489067,28.5298801369863,3.89175433603139,24.7963641552511,25.0138470319635,25.6662956621005,28.3053652968037,31.1689497716895,32.2255251141553,32.5777168949772,4,28.9439496994019,0.812706360154921,28.1628149986267,28.2006299972534,28.3140749931335,28.9464998245239,29.5763745307922,29.6852293014526,29.7215142250061
"[13,14)","[18.5,25)",13,369.923076923077,62.5785660036799,299.4,301.8,323,353,417,438.8,463.6,0.336825115749469,0.222379769682112,0.0862870737910271,0.0993481457233429,0.128577649593353,0.269742250442505,0.489850789308548,0.586551058292389,0.66413904428482,26.4925096592905,5.12921310977278,20.4574657534247,20.475799086758,22.2283105022831,24.2393835616438,30.1708904109589,32.3228538812785,33.402602739726,13,22.3999539888822,1.53547849391673,20.410599899292,20.5688999176025,21.1457004547119,22.3756999969482,23.7954006195068,24.3147003173828,24.5255603790283
"[13,14)","[25,30]",2,387,1.4142135623731,386.1,386.2,386.5,387,387.5,387.8,387.9,0.380588442087173,0.0128587084527342,0.372405210137367,0.37331445813179,0.376042202115059,0.380588442087173,0.385134682059288,0.387862426042557,0.38877167403698,30.4068493150685,2.58901174654993,28.7592123287671,28.9422831050228,29.49149543379,30.4068493150685,31.322203196347,31.8714155251142,32.0544863013699,2,28.1327257156372,0.627804619727602,27.7331933021545,27.7775857925415,27.9107632637024,28.1327257156372,28.354688167572,28.4878656387329,28.5322581291199
"[14,15)","[15,18.5)",2,321.5,57.2756492761104,285.05,289.1,301.25,321.5,341.75,353.9,357.95,0.16757982596755,0.166047124458484,0.061908083036542,0.073649387806654,0.10887330211699,0.16757982596755,0.22628634981811,0.261510264128447,0.273251568898559,28.8456050228311,2.15368904438793,27.4750057077626,27.627294520548,28.0841609589041,28.8456050228311,29.607049086758,30.0639155251142,30.2162043378995,2,17.8057498931885,0.874337383882861,17.2493249893188,17.3111499786377,17.4966249465942,17.8057498931885,18.1148748397827,18.3003498077393,18.3621747970581
"[14,15)","[18.5,25)",8,296.5,45.9813626840888,264.8,267.6,270,275.5,299.25,357,374.5,0.107738119084388,0.125558865867394,0.0323640653863549,0.0355257477611303,0.0403795391321182,0.0510308761149645,0.0960891647264361,0.263224467635155,0.322363682091236,26.2858875570776,5.47401699590715,20.4689726027397,20.4694520547945,20.4715753424658,26.5804223744292,29.9594178082192,32.7081849315069,33.5875399543379,8,21.8798625469208,1.9488187240901,18.897029876709,19.2385597229004,20.8057751655579,22.7218999862671,23.0680999755859,23.3901201248169,23.7658102989197
"[14,15)","[25,30]",7,471.428571428571,144.128249767186,356.2,369.4,396,435,477,617.6,696.8,0.572483582156045,0.253434338981274,0.284586578607559,0.318657517433167,0.404079914093018,0.567049264907837,0.698332220315933,0.872877597808838,0.928936749696731,29.7405740378343,5.21681967614871,21.9253082191781,23.0769863013699,27.602796803653,30.6583333333333,33.3580479452055,34.6746118721461,34.7524885844749,7,27.9312000274658,1.64675547099487,25.6138307571411,25.6603607177734,27.0131502151489,28.3059997558594,28.9305000305176,29.4468196868896,29.6023094177246
"[15,16)","[18.5,25)",3,311.333333333333,43.1315816233689,277.5,280,287.5,300,329.5,347.2,353.1,0.141501255333424,0.138226275675412,0.0561487875878811,0.0575617358088493,0.0618005804717541,0.0688653215765953,0.184883963316679,0.254495148360729,0.277698876708746,26.3841324200913,6.93224121765568,20.9417465753425,21.3450228310502,22.5548515981735,24.5712328767123,29.3069634703196,32.148401826484,33.0955479452055,3,21.0629660288493,1.66765427591769,20.043249130249,20.0576992034912,20.1010494232178,20.1732997894287,21.5800495147705,22.4240993499756,22.7054492950439
"[15,16)","[25,30]",6,444.5,48.517007327328,387.75,399.5,425.75,438.5,463.25,495.5,508.25,0.612111200888952,0.166129698806001,0.387988045811653,0.43069127202034,0.541563212871552,0.6329525411129,0.705180078744888,0.772689789533615,0.796905532479286,25.9302891933029,6.04866913555993,20.2888413242009,20.2909246575343,20.4695205479452,25.0694634703196,31.4401255707763,32.4304794520548,32.5433219178082,6,27.7243247032166,1.90252061588629,25.5018496513367,25.7673997879028,26.4326748847961,27.6044492721558,29.3432998657227,29.8011250495911,29.8684375286102
"[16,17)","[15,18.5)",4,533,214.490093011309,352.2,359.4,381,484.5,636.5,745.4,781.7,0.632043458521366,0.368781938200582,0.252491517364979,0.28230821788311,0.371758319437504,0.659674137830734,0.919959276914597,0.959674155712128,0.972912448644638,28.6629851598174,0.00300927763684955,28.6598687214612,28.6602625570776,28.6614440639269,28.662899543379,28.6644406392694,28.6657762557078,28.6662214611872,4,16.4445991516113,0,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113,16.4445991516113
"[16,17)","[18.5,25)",5,363,62.4379692174561,287.6,298.2,330,367,405,423.6,429.8,0.330987496674061,0.209034647918227,0.0811157554388046,0.112082256376743,0.204981759190559,0.354751706123352,0.467325121164322,0.533567833900452,0.555648738145828,25.0879223744292,4.55984110225308,20.2876484018265,20.3934474885845,20.7108447488584,25.4617579908676,29.3053652968037,29.5900228310502,29.6849086757991,5,22.3980800628662,0.793992326953949,21.5422798156738,21.6001598358154,21.7737998962402,22.432300567627,22.8624000549316,23.2074600219727,23.3224800109863
"[16,17)","[25,30]",10,444.9,118.871031888439,365.35,366.7,384.5,414,446.25,486.5,628.25,0.53483878672123,0.208214064655847,0.306000632047653,0.326477581262588,0.390164934098721,0.508753150701523,0.630927160382271,0.721271067857742,0.851691201329231,26.034897260274,4.83300264807122,20.3479452054795,20.3489726027397,21.6761415525114,25.0474885844749,30.9993721461187,31.7600342465753,31.7836130136986,10,27.9450051307678,1.4543532070073,26.0071548938751,26.2078103065491,26.5774998664856,28.2179503440857,29.0294377803803,29.7235698699951,29.7346849441528
"[17,18)","[18.5,25)",11,396.545454545455,88.8891035350944,305,316,325.5,364,454.5,478,531.5,0.41391830552708,0.284430131089297,0.108256116509438,0.150087267160416,0.184112563729286,0.277745097875595,0.660661309957504,0.740656733512878,0.823782533407211,25.8068389373184,4.61611916700647,20.5809360730594,20.5850456621005,22.8858447488584,24.5987442922374,27.9025114155251,33.1654109589041,33.6968607305936,11,21.0758088718761,0.927120146306785,20.1732997894287,20.1732997894287,20.4990997314453,20.6611995697022,21.3083000183105,22.7731990814209,22.7731990814209
"[17,18)","[25,30]",8,471.25,202.194213567055,311.4,312.8,318.5,390.5,553.75,722.5,794.25,0.49196635838598,0.396453074509006,0.105113918706775,0.105624770373106,0.115920325741172,0.417412407696247,0.858419924974442,0.962871688604355,0.978053340315819,28.9797089041096,3.08855197631359,24.7329052511416,25.3360159817352,26.2458618721461,30.0396689497717,31.4477168949772,31.8248401826484,32.1237785388128,8,27.6925960381826,1.36480582225975,25.7599182446798,26.2514699935913,26.9596004486084,27.8382501602173,28.5203757286072,29.0074703216553,29.3539348602295
"[18,19)","[18.5,25)",9,386.333333333333,43.7892680916226,334.6,336.2,361,379,407,423.2,449.6,0.414841716488202,0.166181121064613,0.213745424151421,0.224720361828804,0.289613038301468,0.404569238424301,0.504648685455322,0.561415195465088,0.649500250816345,22.1075976661593,2.95734201152496,20.0172146118721,20.0218721461187,20.0284246575342,20.5937214611872,23.1681506849315,24.9208904109589,26.914497716895,9,21.8632833692763,1.19191435227682,20.1820201873779,20.1907405853272,21.082799911499,22.0386009216309,22.589599609375,22.8183197021484,23.2757598876953
"[18,19)","[25,30]",6,411.5,182.060154893925,207.5,233,296.25,385,530.75,616.5,643.75,0.44164573494345,0.424213569578849,0.0185963069088757,0.0354450671002269,0.0901396665722132,0.367121525108814,0.809847176074982,0.922370612621307,0.940509825944901,28.4551560121766,4.38643535966179,23.2400970319635,24.2025684931507,26.2924657534247,27.9712328767123,31.0595890410959,33.1916666666667,33.940296803653,6,27.6579170227051,1.60061833772011,25.4605755805969,25.8449506759644,26.8693008422852,28.0922002792358,28.5550503730774,29.036600112915,29.2762498855591
"[19,20)","[18.5,25)",10,384.8,68.8457212420157,322.8,333.6,339.5,358,402.25,468.7,503.35,0.370762623846531,0.226963740932304,0.15845999866724,0.186890140175819,0.217209819704294,0.27701410651207,0.438958942890167,0.66800611615181,0.758672532439232,28.4358561643836,4.33955079871539,21.9597716894977,23.307100456621,25.8244292237443,29.2834474885845,30.8503139269406,33.6851369863014,34.0245890410959,10,21.6497900009155,1.45656460920214,19.7354444503784,20.0936897277832,20.7462501525879,21.6128005981445,22.4688501358032,23.6874998092651,23.8049496650696
"[19,20)","[25,30]",6,472.833333333333,87.1215625816403,386.25,401.5,437.25,459,479.25,558,595,0.642026816805204,0.199356900083887,0.387184254825115,0.445787385106087,0.581477403640747,0.653872281312943,0.703058183193207,0.826420783996582,0.8827283680439,28.963698630137,1.44202999867784,27.6761700913242,27.6876141552511,27.9462899543379,28.7921232876712,29.145747716895,30.4113584474886,31.0083047945206,6,28.5337333679199,1.26908560461852,26.751425743103,27.0113506317139,27.8283252716065,29.0082998275757,29.3759498596191,29.5815496444702,29.6711745262146
"[20,21)","[15,18.5)",1,245,,245,245,245,245,245,245,245,0.0216856170445681,,0.0216856170445681,0.0216856170445681,0.0216856170445681,0.0216856170445681,0.0216856170445681,0.0216856170445681,0.0216856170445681,24.3310502283105,,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,24.3310502283105,1,17.263500213623,,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623,17.263500213623
"[20,21)","[18.5,25)",6,382.333333333333,124.398821001916,285,299,330.5,343.5,374.5,504.5,564.75,0.320239522804817,0.317704773229229,0.0768412854522467,0.112249735742807,0.184181276708841,0.192707918584347,0.335623368620873,0.655760914087296,0.792874231934547,29.064497716895,4.22219326699053,23.4554794520548,24.1123287671233,26.252654109589,30.1695205479452,32.2249143835616,32.9116438356164,33.1519406392694,6,22.9750415484111,2.10025133811205,20.5413498878479,20.7701997756958,21.3670248985291,23.2374000549316,24.8160996437073,24.9175248146057,24.9472873210907
"[20,21)","[25,30]",7,489.285714285714,158.536761547298,318.2,355.4,419,447,535,652.2,720.6,0.63722917756864,0.302588311548141,0.198259670287371,0.331078693270683,0.560685396194458,0.615693390369415,0.835438519716263,0.921782660484314,0.95450251698494,24.45,3.86217675000936,20.4636643835616,20.4978767123288,21.4532534246575,22.5821917808219,27.6838470319635,28.5580593607306,29.2111073059361,7,26.7026360375541,1.29919773293493,25.2693597793579,25.3213199615479,25.9184503555298,26.4915008544922,27.4426002502441,28.4312000274658,28.4593253135681
"[21,22)","[18.5,25)",7,343.714285714286,24.8509844587982,318.7,321.4,329.5,341,349,370.4,381.2,0.232131034135819,0.103425992132109,0.154631523787975,0.159175780415535,0.173656091094017,0.195730492472649,0.243804089725018,0.350476717948914,0.397327917814255,26.2555120678408,3.73487982512162,21.3774771689498,22.1014155251142,24.0297374429224,25.6587899543379,29.3599885844749,30.3583105022831,30.5275570776256,7,22.1783855983189,1.8829950636249,20.3315498352051,20.4897998809814,20.8290500640869,21.082799911499,23.678750038147,24.2876598358154,24.6323295593262
"[21,22)","[25,30]",9,383.777777777778,113.16003907937,275.2,290.4,326,355,424,470.4,559.2,0.347531715614928,0.298984740419968,0.0440545596182346,0.066897439211607,0.148632422089577,0.238204061985016,0.530620396137238,0.663196456432342,0.810941135883331,28.4987950279046,4.80625617131832,22.05600456621,22.4096118721461,22.8237442922374,30.6310502283105,30.8123287671233,32.4630365296804,33.7155936073059,9,27.9249331156413,1.81794302477301,25.372639465332,25.5278793334961,26.175199508667,28.3736991882324,29.6427001953125,29.7284397125244,29.743119430542
"[22,23)","[18.5,25)",10,372.95,52.4639823540345,297.55,315.1,352.5,367.25,409,436.8,444.9,0.353865952044725,0.199671575072346,0.0950725678354502,0.148651935905218,0.243501484394074,0.324222601950169,0.478228606283665,0.62422199845314,0.650679925084114,25.322397260274,4.25069112010648,20.4324315068493,20.5124657534247,22.0205479452055,24.9118721461187,27.765296803653,30.76600456621,31.6054908675799,10,21.1532199859619,1.8722886731183,19.0091448783875,19.3142892837524,20.0630507469177,20.5895500183106,22.6797494888306,23.6862392425537,23.9267196655273
"[22,23)","[25,30]",9,439.777777777778,106.833723348222,322,354,389,424,445,549.6,610.8,0.523713361885813,0.268856297413789,0.151532766222954,0.248583474755287,0.376353025436401,0.524190008640289,0.649032711982727,0.830852699279785,0.892343020439148,31.1669964485033,3.96421849914368,24.5035388127854,26.2444063926941,30.8117579908676,32.0194063926941,34.0557077625571,34.630502283105,34.8047488584475,9,26.8910850948758,1.08880522076591,25.3304004669189,25.5846004486084,26.0261993408203,27.1487998962402,27.3936672210693,27.7941394805908,28.2078197479248
"[23,24)","[18.5,25)",10,407.8,85.2118927536918,288.7,300.4,343,421.5,487,498.9,502.95,0.47328919544816,0.289796804701084,0.0733538795262575,0.0872122801840305,0.235412582755089,0.535406738519669,0.745905458927155,0.768852460384369,0.77103733420372,25.4476826484018,4.55359393546822,20.403196347032,20.5090182648402,21.0145547945206,25.3579337899543,29.5901826484018,31.0308447488585,31.0355707762557,10,22.0099802017212,1.87509164469783,19.8437252044678,20.5468502044678,20.9969253540039,21.3675498962402,23.5269746780396,24.4973608016968,24.7356808662415
"[23,24)","[25,30]",8,455.5,83.4933701388491,354.65,368.3,416,442.5,485.75,570.2,578.6,0.604973718523979,0.232324224036331,0.27045978307724,0.331981593370438,0.526742391288281,0.614302933216095,0.709945023059845,0.889917385578156,0.899477517604828,25.5162813926941,2.23004791879934,23.3348344748858,23.4958105022831,24.1926940639269,24.5243150684932,26.9631563926941,28.0910502283105,28.8790296803653,8,27.7286877632141,1.45979234589312,25.8532598495483,25.9252201080322,26.3300256729126,28.16575050354,28.8513498306274,29.266130065918,29.2941654205322
"[24,25)","[15,18.5)",2,347,59.39696961967,309.2,313.4,326,347,368,380.6,384.8,0.265343472361565,0.238727441765557,0.113418258726597,0.130298838019371,0.180940575897694,0.265343472361565,0.349746368825436,0.400388106703758,0.417268685996532,26.9602168949772,2.47237141563502,25.3868093607306,25.5616324200913,26.0861015981735,26.9602168949772,27.8343321917808,28.358801369863,28.5336244292237,2,17.1099500656128,0.143047078195551,17.0189154624939,17.029030418396,17.0593752861023,17.1099500656128,17.1605248451233,17.1908697128296,17.2009846687317
"[24,25)","[18.5,25)",5,360,55.0772185209094,285.4,302.8,355,379,388,401.2,405.6,0.312646489590406,0.169386110927797,0.0834315985441208,0.138450262695551,0.303506255149841,0.352712690830231,0.429134339094162,0.441333472728729,0.445399850606918,27.5379908675799,4.89232630453067,21.6704337899543,22.635502283105,25.5307077625571,27.7380136986301,29.9006849315069,32.2493835616438,33.0322831050228,5,21.8671001434326,1.73185744754641,20.1790397644043,20.1847797393799,20.2019996643066,22.2310009002686,22.432300567627,23.5510601043701,23.9239799499512
"[24,25)","[25,30]",8,376.375,96.3371127121541,267.5,285,302.25,380,411.75,472.2,515.6,0.353224527556449,0.297654370802122,0.0356507105752826,0.0564823020249605,0.0793789513409138,0.365212485194206,0.484287731349468,0.682760411500931,0.781813141703606,29.9715182648402,4.40692841972146,23.1696061643836,23.2281392694064,28.9680365296804,31.0686073059361,32.3488869863014,34.1752397260274,34.3784874429224,8,26.8958373069763,1.36097899212945,25.270450592041,25.4647006988525,26.0391998291016,26.6057500839233,27.9100742340088,28.3998991012573,28.7680991172791
"[25,26)","[18.5,25)",12,395.5,131.13525287067,266.5,273.4,305.5,368.5,453.25,503.8,603.1,0.38264548452571,0.331197340772827,0.0406706339679658,0.0515440013259649,0.114423904567957,0.290475159883499,0.669380411505699,0.788009929656982,0.87386864721775,26.3281107305936,4.37026837701446,20.2047602739726,20.5492465753425,23.134845890411,26.8038242009132,29.4501997716895,31.9857305936073,32.2570319634703,12,22.204833428065,1.93716723045256,19.1451802253723,19.7579498291016,21.1750745773315,22.1604504585266,23.7491750717163,24.5690298080444,24.6715446472168
"[25,26)","[25,30]",8,473.5,164.413242428079,315.85,347.7,375.75,397.5,565.5,701.7,725.85,0.547568345442414,0.335552676666742,0.148719150573015,0.243935965001583,0.329052694141865,0.45704011619091,0.852076947689056,0.968744403123856,0.973306360840797,27.9414526255708,3.97262947635051,21.871404109589,23.3948630136986,25.7182363013699,29.514098173516,30.7879851598174,31.1976255707763,31.4431050228311,8,27.1394877433777,1.65839291693042,25.3569002151489,25.5046005249023,25.8853754997253,26.8555002212524,28.0854997634888,29.3925701141357,29.5041854858398
"[26,27)","[15,18.5)",2,343.5,60.1040764008566,305.25,309.5,322.25,343.5,364.75,377.5,381.75,0.217233493924141,0.198852982738976,0.0906842306256294,0.10474525988102,0.14692834764719,0.217233493924141,0.287538640201092,0.329721727967262,0.343782757222652,31.8755136986301,0.0590062850510697,31.8379623287671,31.8421347031964,31.854651826484,31.8755136986301,31.8963755707763,31.9088926940639,31.9130650684932,2,17.163200378418,0.107197306026972,17.094980430603,17.1025604248047,17.1253004074097,17.163200378418,17.2011003494263,17.2238403320313,17.2314203262329
"[26,27)","[18.5,25)",14,426.857142857143,108.123758965119,314.6,324.2,340,389,494,527.1,589.35,0.486420345625707,0.308293702523766,0.125664776936173,0.159798847138882,0.190510105341673,0.412958696484566,0.763767868280411,0.825077444314957,0.889863905310631,28.4067270058708,4.05061448414395,21.7353082191781,22.7166666666667,24.9775399543379,30.0639840182648,30.7584189497717,32.3663242009132,32.828350456621,14,22.340521471841,1.77564595384102,20.014995098114,20.2135297775269,20.713399887085,22.5906991958618,23.6888496875763,24.6063203811646,24.8993155479431
"[26,27)","[25,30]",8,427.5,68.8559573104816,323.8,347.6,396.5,442.5,466.75,490.6,505.3,0.536513863131404,0.246468955908531,0.163206336647272,0.243690858781338,0.403831392526627,0.613022983074188,0.684167221188545,0.774796462059021,0.797825860977173,28.4557220319635,3.84230023658532,22.8066552511416,24.1682191780822,26.186301369863,29.5084474885845,30.7371575342466,31.9616780821918,32.7500171232877,8,28.5467686653137,1.22734567625414,26.8182448387146,27.0739896774292,27.7372002601624,28.7035751342773,29.7268748283386,29.749179649353,29.754989528656
"[27,28)","[15,18.5)",2,515.5,99.7020561473032,452.05,459.1,480.25,515.5,550.75,571.9,578.95,0.757930845022202,0.212324316708241,0.622808477282524,0.637822073698044,0.682862862944603,0.757930845022202,0.8329988270998,0.878039616346359,0.893053212761879,27.7848744292237,0.00347095794418028,27.7826655251142,27.7829109589041,27.783647260274,27.7848744292237,27.7861015981735,27.7868378995434,27.7870833333333,2,18.3593997955322,0,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322
"[27,28)","[18.5,25)",12,436.166666666667,144.727225140848,279.75,301.1,312.5,387.5,575,605.9,631.2,0.491263445932418,0.390426079884065,0.0460423472337425,0.075268342345953,0.134247206151485,0.409349292516708,0.894157439470291,0.923874580860138,0.941109666228294,25.6353120243531,4.03113836073465,21.2819748858448,21.7738127853881,22.6579908675799,24.5667808219178,27.9010559360731,30.8528881278539,32.5034931506849,12,22.9490834342109,1.93906481329556,19.8843997001648,20.2643897374471,21.296675046285,23.6705007553101,24.57932472229,24.7444000244141,24.823375415802
"[27,28)","[25,30]",5,478.2,83.5894730214278,388.4,391.8,402,486,546,561.6,566.8,0.656082117557526,0.245194329827043,0.374521231651306,0.389203441143036,0.433250069618225,0.737291514873505,0.857568323612213,0.878504323959351,0.88548299074173,30.8250228310502,2.13477126170391,28.219703196347,28.6920319634703,30.1090182648402,30.5736301369863,32.8447488584475,32.8481050228311,32.8492237442922,5,27.912689781189,1.88543071099449,25.7820404052734,25.8430801391602,26.0261993408203,28.8274993896484,29.4029493331909,29.5126598358154,29.5492300033569
"[28,29)","[15,18.5)",4,341,75.9341820262785,274.85,280.7,298.25,324.5,367.25,414.5,430.25,0.230760210193694,0.261496639012534,0.0397978806868195,0.050506329163909,0.0826316745951772,0.141136016696692,0.289264552295208,0.48271344602108,0.547196410596371,29.5373858447489,2.40256953658364,27.8017294520548,27.8020890410959,27.8031678082192,28.7256849315069,30.4599029680365,31.9220433789954,32.4094235159817,4,17.8155746459961,0.751699541141554,16.9175144195557,17.0693294525147,17.5247745513916,18.0685997009277,18.3593997955322,18.3593997955322,18.3593997955322
"[28,29)","[18.5,25)",6,374.5,66.6505813928131,294.75,306.5,338.75,379,396,438,458.5,0.363754456241926,0.230796831316696,0.102054581046104,0.136363640427589,0.228658523410559,0.356616541743279,0.450204744935036,0.598283186554909,0.666212327778339,24.6988774733638,5.04086995588051,20.4192351598174,20.541095890411,21.0279394977169,22.5519406392694,28.2714897260274,31.003595890411,31.5488299086758,6,22.1035165786743,1.5860304189064,20.3992748260498,20.6252498626709,21.1148748397827,21.7086000442505,23.4864253997803,23.9766998291016,24.0056495666504
"[28,29)","[25,30]",3,360,90.3548559846121,293.8,297.6,309,328,395,435.2,448.6,0.280352275818586,0.322591282468735,0.0568570349365473,0.066715595126152,0.0962912756949663,0.14558407664299,0.397029176354408,0.547896236181259,0.598185256123543,32.1416666666667,0.802789626814571,31.5526255707763,31.5866438356164,31.688698630137,31.8587899543379,32.453196347032,32.8098401826484,32.9287214611872,3,26.0352662404378,0.901253795626667,25.3720596313477,25.4108196258545,25.527099609375,25.7208995819092,26.3862495422363,26.7854595184326,26.9185295104981
"[29,30)","[15,18.5)",2,504,22.6274169979695,489.6,491.2,496,504,512,516.8,518.4,0.789164066314697,0.0687929290764515,0.745384514331818,0.750248908996582,0.764842092990875,0.789164066314697,0.813486039638519,0.828079223632813,0.832943618297577,27.6640410958904,9.05080535928343,21.9041438356164,22.5441324200913,24.464098173516,27.6640410958904,30.8639840182648,32.7839497716895,33.4239383561644,2,18.0821495056152,0.160300986451546,17.9801345825195,17.9914695739746,18.0254745483398,18.0821495056152,18.1388244628906,18.1728294372559,18.1841644287109
"[29,30)","[18.5,25)",10,404.5,102.018789119129,280.65,315.3,335,401,475.75,523.3,551.65,0.445040026120842,0.302720744223864,0.0663597268052399,0.119411213509738,0.212721016258001,0.451923474669457,0.701743870973587,0.806331485509872,0.851881965994835,28.5079908675799,4.37968537525263,21.4910331050228,22.1753310502283,26.1141837899543,30.4836757990868,31.2827340182648,32.0988926940639,33.055553652968,10,22.5517097473145,2.01458616616499,19.8424194335938,20.1131397247314,20.6304006576538,22.8177995681763,24.2198748588562,24.8191394805908,24.8980693817139
"[29,30)","[25,30]",10,434.7,107.734292487479,293.4,307.8,351.25,439,510,525.2,571.1,0.524364419281483,0.326459532134287,0.0733777947723865,0.100781528651714,0.244829796254635,0.571536302566528,0.79951822757721,0.819530898332596,0.875605937838554,27.6418264840183,2.64858974582169,24.2962899543379,24.6913242009132,26.3229737442922,26.9108447488585,29.9203767123288,30.9936415525114,31.3780422374429,10,28.2307399749756,1.27423616216485,26.3437995910645,26.9062995910645,27.6275506019592,28.2363996505737,29.3937005996704,29.671960067749,29.6965299606323
"[30,31)","[18.5,25)",9,376.333333333333,70.9911966373296,292.6,320.2,348,357,415,438.8,480.4,0.349114957989918,0.237198972554595,0.0847364705055952,0.143522343412042,0.201441839337349,0.270322322845459,0.496253132820129,0.599592471122742,0.70786828994751,28.7059360730594,4.46984090145751,21.8771232876712,23.1725114155251,26.7178082191781,30.5898401826484,32.5931506849315,32.8799315068493,33.2295205479452,9,21.2960113949246,1.60980098591033,19.5628807067871,19.8949607849121,20.1951007843018,21.1457004547119,21.5450992584229,23.4048805236816,23.9200401306152
"[30,31)","[25,30]",4,489.5,151.019866242823,400.1,402.2,408.5,422.5,503.5,630.4,672.7,0.615359477698803,0.244890586429036,0.433163942396641,0.447232696413994,0.489438958466053,0.534961342811585,0.660881862044334,0.847804766893387,0.910112401843071,28.986301369863,4.22720347160086,24.1974714611872,24.8118378995434,26.6549372146119,29.8570776255708,32.1884417808219,32.4641438356164,32.5560445205479,4,27.1284251213074,1.46721106476073,26.1898698806763,26.2078399658203,26.2617502212524,26.5224504470825,27.3891253471375,28.5337900161743,28.9153449058533
"[31,32)","[15,18.5)",1,289,,289,289,289,289,289,289,289,0.0707308426499367,,0.0707308426499367,0.0707308426499367,0.0707308426499367,0.0707308426499367,0.0707308426499367,0.0707308426499367,0.0707308426499367,23.661301369863,,23.661301369863,23.661301369863,23.661301369863,23.661301369863,23.661301369863,23.661301369863,23.661301369863,1,18.1755002339681,,18.1755002339681,18.1755002339681,18.1755002339681,18.1755002339681,18.1755002339681,18.1755002339681,18.1755002339681
"[31,32)","[18.5,25)",13,353.615384615385,67.4889354654258,275.8,287.8,307,344,412,448.4,458.2,0.2818901150559,0.234017434490486,0.0425955034792423,0.0569749489426613,0.0975009724497795,0.202312141656876,0.491543769836426,0.616696965694428,0.649631536006927,27.0750439058658,4.20817720795514,20.7102054794521,20.8985844748858,23.4256849315069,27.625799086758,29.8947488584475,31.5969863013699,31.8631735159817,13,21.225915321937,1.78722331726504,19.4098297119141,19.5932598114014,20.0692005157471,20.1732997894287,22.7693996429443,23.8816802978516,24.005700302124
"[31,32)","[25,30]",11,498.454545454545,166.556515115059,297.5,419,440,487,504,724,775,0.681907242280431,0.26762829263839,0.270335705659818,0.539327144622803,0.612413555383682,0.742198646068573,0.778607100248337,0.976728439331055,0.984441220760345,27.1599107513491,3.5732198783069,22.9662100456621,24.6738584474886,24.7446917808219,27.4673515981735,29.0577054794521,31.9438356164384,32.6583904109589,11,27.6221200942993,1.27348776796396,25.9917001724243,26.3465003967285,26.8443002700806,27.663800239563,28.438600063324,29.1779003143311,29.4327001571655
"[32,33)","[15,18.5)",2,364,49.4974746830583,332.5,336,346.5,364,381.5,392,395.5,0.286743700504303,0.196207909746705,0.161877751350403,0.175751745700836,0.217373728752136,0.286743700504303,0.35611367225647,0.39773565530777,0.411609649658203,30.890296803653,0.347418674226816,30.669200913242,30.6937671232877,30.7674657534247,30.890296803653,31.0131278538813,31.0868264840183,31.1113926940639,2,16.659975528717,0.445088927713598,16.3767226696014,16.4081952095032,16.5026128292084,16.659975528717,16.8173382282257,16.9117558479309,16.9432283878326
"[32,33)","[18.5,25)",10,449.9,95.637568164631,326.8,355.6,371.5,461.5,515.75,557.9,575.45,0.571565530449152,0.290392322949396,0.164118371531367,0.238440341502428,0.347527481615543,0.649332642555237,0.804450377821922,0.874385488033295,0.894708639383316,29.5110502283105,4.12454700864209,23.2072146118722,23.5090639269406,27.4526255707763,29.9155251141553,32.7399257990868,34.4152625570776,34.476752283105,10,21.7563849449158,1.9475294257025,18.7756155014038,18.880330657959,20.9417495727539,21.9133996963501,23.4091622829437,23.6213506698608,23.7700755119324
