week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-1,0)","[18.5,25)",225,76.9155555555556,33.0962743071765,38.2,44.0,55.0,71.0,92.0,112.2,134.2,0.590225675575849,0.288907958476827,0.094359689950943,0.166051968932152,0.353243827819824,0.630709290504456,0.85056346654892,0.944480013847351,0.973359072208405,28.1700547945206,3.96730576751149,21.3073287671233,22.1533789954338,25.0270547945206,28.2353881278539,31.4095890410959,33.6794292237443,34.1236301369863,225.0,21.8154998765168,1.70747460162975,18.9912406921387,19.391060256958,20.3815994262695,21.93630027771,23.1247005462647,23.9708206176758,24.4605598449707
"[-1,0)","[25,30]",106,68.1981132075472,25.1867008789959,38.0,41.0,51.0,59.0,82.75,99.5,122.75,0.503621160562308,0.288625987671954,0.0851984061300755,0.110566947609186,0.279784023761749,0.420209303498268,0.777171164751053,0.895717471837997,0.958077937364578,28.0620358404411,4.38091765200448,21.2267694063927,22.1648401826484,24.0422374429224,28.7563356164384,32.1367294520548,33.3529109589041,34.2887557077626,106.0,27.3623171752354,1.45407144384242,25.2395496368408,25.3684997558594,26.1992125511169,27.2874002456665,28.5066752433777,29.5809497833252,29.6665000915527
"[0,1)","[15,18.5)",64,67.1875,44.0810490901577,19.15,24.6,42.5,58.0,82.25,104.0,134.8,0.452066503557035,0.342928470745305,0.0038464533397927,0.011934616882354,0.140443194657564,0.391473487019539,0.775532767176628,0.921289336681366,0.973229405283928,28.9082423658676,4.21668123711859,21.0844121004566,21.8653767123288,26.0024543378995,30.4431506849315,32.5751426940639,33.2737214611872,33.3129452054795,64.0,17.4920773953199,0.828877587384751,15.7109151522319,16.5782695770264,16.8747005462647,17.7755994796753,18.1319999694824,18.423999786377,18.4265003204346
"[0,1)","[18.5,25)",467,62.1905781584583,28.2942099107199,28.0,32.0,43.0,60.0,75.0,95.4,112.0,0.433365583530232,0.302481085599094,0.0211269149556756,0.0430975213646889,0.145046822726727,0.426465064287186,0.685403496026993,0.86988240480423,0.941399878263474,27.7274984600041,4.05904534578147,21.1269863013699,21.7647716894977,24.1101598173516,28.0694063926941,30.6727739726027,33.5705707762557,34.2648744292237,467.0,22.0499515628747,1.70896122793339,19.1406002044678,19.5312995910645,20.7422504425049,22.2098999023438,23.4375,24.2215003967285,24.6456800460815
"[0,1)","[25,30]",192,62.4166666666667,24.0960845667614,34.55,36.0,45.75,59.0,73.25,94.8,105.35,0.437852810903375,0.284997321787279,0.0637032076716423,0.0735671147704125,0.188341397792101,0.424934819340706,0.659807398915291,0.872130882740021,0.91955127120018,28.7835628329528,3.91944287541152,21.9766438356164,22.6146232876712,26.0651255707763,29.2095319634703,32.1363869863014,33.5096118721461,33.9850742009132,192.0,27.4042761077484,1.50612253759845,25.160590171814,25.3902397155762,26.143524646759,27.3617496490479,28.5873999595642,29.615800857544,29.7609004974365
"[1,2)","[18.5,25)",47,49.3191489361702,16.4000349720978,35.3,36.0,38.5,44.0,54.5,73.0,86.1,0.25881005177631,0.239159653640688,0.061936667189002,0.0716543018817902,0.0948000513017178,0.161808162927628,0.329748436808586,0.655681610107422,0.815664124488831,27.5601403866706,3.83019628410891,21.4184360730594,21.5190867579909,25.3485159817352,28.1982876712329,30.1868150684932,32.5335159817352,32.9379109589041,47.0,22.3652757482326,2.07686699018921,18.7304992675781,19.2854995727539,20.6950998306274,22.8936004638672,24.1287994384766,24.9752002716065,24.9988994598389
"[1,2)","[25,30]",19,46.3157894736842,8.09699966090971,35.0,36.6,38.5,47.0,54.0,55.4,57.4,0.215283895597646,0.122552686837688,0.0710699904710054,0.0774836376309395,0.0931085161864758,0.212419763207436,0.316140130162239,0.371706700325012,0.400926202535629,29.4003604902668,4.08234624577787,23.4640525114155,24.6461415525114,25.8049086757991,30.6063926940639,32.0987442922374,34.2224657534247,34.7776598173516,19.0,27.5548502269544,1.4111605497993,25.5076904296875,25.7799800872803,26.5554504394531,27.5482006072998,28.4664506912231,29.6665000915527,29.6732400894165
"[2,3)",N/A,4,44.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.239143114071339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6684360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)","[18.5,25)",20,67.1,25.0681177258244,38.6,42.6,51.25,59.5,76.5,96.9,114.7,0.485199306719005,0.290777849898657,0.100390665791929,0.134943952411413,0.264833930879831,0.44202983379364,0.69882795214653,0.888941848278046,0.944484221935272,26.1420034246575,3.53954126501143,21.2988470319635,21.9627054794521,23.7726598173516,26.1024543378995,28.3066210045662,30.8952283105023,32.5549257990868,20.0,22.4074798583984,1.31077886699247,21.0884201049805,21.1889595031738,21.2420492172241,22.2439002990723,23.4607248306274,23.9188003540039,23.9699003219605
"[2,3)","[25,30]",11,54.5454545454546,23.2523703581533,26.5,29.0,40.5,45.0,68.5,80.0,90.5,0.350999593226747,0.311723736047245,0.0199189642444253,0.0258229691535234,0.127497721463442,0.184518188238144,0.57460156083107,0.762960195541382,0.837327182292938,27.8977272727273,4.29023134421703,21.6892123287671,23.3157534246575,24.8202625570776,30.8229452054795,30.82899543379,31.7899543378995,32.4365296803653,11.0,27.5629277662797,1.31108692628976,25.78125,26.1718997955322,26.4381008148193,27.9297008514404,28.0790500640869,29.0487003326416,29.4031505584717
"[3,4)","[18.5,25)",16,161.0625,321.161946427863,31.0,34.5,45.75,68.0,98.0,219.0,529.5,0.525603039423004,0.36349108504785,0.0337777445092797,0.0561359021812677,0.182899214327335,0.57293513417244,0.869344085454941,0.990958958864212,0.995060637593269,25.0445704908676,3.09061129250647,22.0611301369863,22.062899543379,22.2867865296804,24.6919520547945,26.7121289954338,28.7889840182648,29.6995719178082,16.0,22.3254873752594,1.88808121546957,19.6787495613098,19.9480991363525,21.1520748138428,22.2599506378174,24.524299621582,24.524299621582,24.5564994812012
"[3,4)",N/A,10,53.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34991816803813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5404680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)","[18.5,25)",16,53.875,21.2442148988064,25.75,28.5,40.75,50.0,67.25,81.0,92.0,0.343483559845481,0.291224257355848,0.0146084406878799,0.0262063606642187,0.124596985988319,0.245771013200283,0.565160378813744,0.738019049167633,0.854193791747093,26.4710188356164,3.14855336672677,21.0106164383562,21.5728881278539,24.8138698630137,27.5208904109589,28.1229166666667,28.8113584474886,29.5508276255708,16.0,21.8280873298645,1.37280328442154,20.1394248008728,20.3572998046875,20.9649248123169,21.2286996841431,23.020124912262,23.5502500534058,24.0224742889404
"[4,5)",N/A,4,70.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614577442407608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.383904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",22,66.9090909090909,23.3236219741133,39.5,49.0,51.75,62.0,78.5,106.4,107.95,0.501936972670427,0.280769347133027,0.098201722279191,0.228413815796375,0.274012424051762,0.470112800598145,0.733512446284294,0.916653215885162,0.924986845254898,26.9132056870071,4.22324697791358,20.9972716894977,21.0953881278539,23.5126712328767,27.3452054794521,30.8619577625571,32.2642351598174,32.5519063926941,22.0,22.6821135607633,1.32028303034923,20.9762491226196,21.3381996154785,21.4730000495911,22.7204504013062,23.8342742919922,24.4372104644775,24.5208896636963
"[5,6)",N/A,8,53.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341297840932384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7796803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)","[18.5,25)",15,69.2,41.0699751295622,34.6,37.0,45.0,57.0,76.5,96.6,129.8,0.456524851297339,0.332614867581914,0.0577721754088998,0.0731094062328339,0.171118550002575,0.403345733880997,0.693330019712448,0.881623041629791,0.936072409152984,24.729703196347,3.94936972336132,21.1171575342466,21.4785159817352,21.9818493150685,23.3778538812785,25.5027397260274,30.5303424657534,33.046301369863,15.0,22.8749196370443,1.32698276841879,20.3512393951416,20.631999206543,22.3940000534058,23.5666007995606,23.7843494415283,23.8750991821289,23.8750991821289
"[6,7)","[25,30]",18,135.333333333333,168.947259434973,33.5,37.8,66.25,74.0,99.25,291.5,517.4,0.645664687371916,0.322861308863433,0.0635183345526457,0.09340053871274,0.556160241365433,0.674907177686691,0.899970635771751,0.993014234304428,0.997227385640144,30.377270421106,5.07905587880946,20.2275742009132,21.3615525114155,28.5946632420091,31.9990296803653,34.3537100456621,34.3684589041096,34.4143664383562,18.0,28.5335109498766,1.32800697700297,25.7575995445252,26.3284292221069,28.3180246353149,28.9834499359131,29.6427001953125,29.6427001953125,29.686935043335
"[7,8)",N/A,2,89.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.83171010017395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7182648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",20,62.75,15.8740934262484,40.9,43.7,52.25,61.5,75.25,82.4,86.55,0.467927040159702,0.239498787635469,0.130650095641613,0.166792730987072,0.290558882057667,0.453945845365524,0.689608380198479,0.777476394176483,0.813480335474014,28.2471746575343,4.34131464879143,20.5578424657534,21.8492694063927,25.576198630137,28.167294520548,31.0346746575343,34.201598173516,34.2393550228311,20.0,21.6050748825073,1.67379471075013,19.0931896209717,19.7459394454956,20.5621500015259,21.37144947052,22.5066504478455,23.9340492248535,24.4752196311951
"[7,8)",N/A,10,61.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448990430682898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4535388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)","[18.5,25)",17,76.0588235294118,26.7148614731466,43.4,53.8,61.0,71.0,82.0,109.4,128.6,0.608961243182421,0.254130151141533,0.160635448247194,0.327498269081116,0.449126988649368,0.630709290504456,0.779120206832886,0.925018537044525,0.965264689922333,27.46982272361,3.52393519236889,22.3659817351598,24.0147945205479,24.8680365296804,27.0130136986301,29.6584474885845,31.8036529680365,32.3469406392694,17.0,22.0871262269862,1.8596117986553,19.6930591583252,20.2045391082764,20.6574993133545,21.2584991455078,23.7562999725342,24.4785396575928,24.6825595855713
"[8,9)",N/A,10,48.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288877695798874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.663299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[18.5,25)",15,96.4666666666667,62.8886392950345,39.6,44.4,51.5,75.0,121.5,186.8,204.7,0.601140515009562,0.349876436672723,0.101969960331917,0.158158555626869,0.284121446311474,0.695592164993286,0.935482114553452,0.987990999221802,0.989896112680435,27.840395738204,4.83816659446984,20.9931278538813,21.703904109589,23.5122146118722,27.716095890411,32.7267694063927,33.2856849315069,33.3778538812785,15.0,22.464306640625,1.91540243395769,19.8492902755737,20.2395000457764,20.5479001998901,22.8624992370606,24.0584001541138,24.5899398803711,24.6790893554688
"[9,10)",N/A,8,59.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422134786844254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6336187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,4,67.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446154020726681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6597602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,6,58.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403671403725942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9844178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,5,60.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441466045379639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,9,66.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45586475233237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,9,608.888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512820159809457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5490867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",11,71.8181818181818,27.4110130488393,39.0,39.0,48.5,75.0,82.0,96.0,112.5,0.557121182029897,0.32257030891265,0.103243555873632,0.107145361602306,0.253733862191439,0.697026014328003,0.762971073389053,0.873211860656738,0.918724000453949,26.8019302615193,4.46417623709705,21.1422945205479,21.1424657534247,23.5860730593607,27.813698630137,28.8779109589041,33.4098173515982,33.7743150684932,11.0,22.4624456925826,1.60213643911744,20.2600002288818,20.3243999481201,21.1326503753662,23.4375,23.7699499130249,23.8281002044678,24.1421003341675
"[12,13)","[25,30]",16,436.4375,1036.21927980198,39.75,43.5,50.5,95.0,162.5,856.0,1999.0,0.648081630002707,0.377429907146805,0.110562345013022,0.151982601732016,0.25780475884676,0.855765789747238,0.986129775643349,0.997716277837753,0.99895615875721,28.2164454908676,3.09974961662051,22.3209189497717,25.064897260274,27.5624714611872,27.575799086758,30.4267694063927,31.1888698630137,31.7850456621005,16.0,26.7600125074387,1.04583829807415,25.1530003547668,25.4430503845215,26.1779003143311,26.7035999298096,27.3874497413635,28.1478996276856,28.210599899292
"[13,14)",N/A,2,84.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736181735992432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",11,70.6363636363636,20.4072179743968,43.0,50.0,59.5,67.0,85.5,99.0,99.5,0.571038840846582,0.26832091861669,0.16738373786211,0.263770699501038,0.419240608811379,0.580991744995117,0.801343947649002,0.886681735515595,0.896136730909348,28.4551058530511,4.789537462949,20.8772831050228,21.2869863013699,25.7558219178082,28.2963470319635,32.1893264840183,33.2285388127854,33.9859589041096,11.0,22.177809195085,2.0861831982412,19.0102000236511,19.4521999359131,20.5722007751465,23.0680999755859,23.6754503250122,24.0345993041992,24.2794494628906
"[13,14)","[25,30]",18,80.6111111111111,44.1962719866319,35.5,38.4,56.5,69.5,88.25,141.8,181.75,0.574225274638997,0.312313188131665,0.0695832207798958,0.090840794891119,0.373728312551975,0.60779532790184,0.8201654702425,0.9714495241642,0.990190109610558,29.2886478944698,4.09991275795403,23.7636700913242,24.3124086757991,27.0809646118721,29.6639840182648,32.9050799086758,34.1773401826484,34.4381849315069,18.0,26.7708888583713,1.21110925438037,25.2402103424072,25.3056303024292,25.729950428009,26.6851501464844,28.1478996276856,28.2828006744385,28.3177206039429
"[14,15)","[18.5,25)",12,75.0,16.5364610922212,56.55,57.3,63.0,73.0,79.5,101.4,104.35,0.633639067411423,0.194306488001292,0.366233167052269,0.374678814411163,0.502433493733406,0.652507662773132,0.730395019054413,0.908419865369797,0.923508253693581,25.2353025114155,4.95004072778086,20.4712842465753,20.4730821917808,20.9638698630137,23.3961757990868,28.5170091324201,32.8363584474886,33.5409075342466,12.0,21.7920498847961,1.8161603839436,19.5363498687744,19.6169998168945,19.8068246841431,22.1303997039795,23.1699500083923,23.8351392745972,23.9467849731445
"[14,15)",N/A,9,66.5555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548243854919242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,10,81.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700042621046305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6815068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,7,39.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.15032440304224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,8,80.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700997576117516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.098401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[25,30]",14,67.7857142857143,20.5807175303956,42.25,45.8,54.0,69.5,77.0,81.8,95.95,0.524925776358162,0.261290550275033,0.143444478884339,0.193380361795425,0.317340657114983,0.609248697757721,0.715776100754738,0.758926749229431,0.832616239786148,26.8712328767123,2.85563604534914,22.6184817351598,23.5064269406393,24.7807648401827,27.0097602739726,28.8923230593607,30.0641210045662,30.96649543379,14.0,26.9715287344796,1.28273894893703,25.4809501647949,25.5842302322388,25.8473997116089,26.8787002563477,28.0540995597839,28.4923500061035,28.7534098625183
"[17,18)",N/A,2,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505756571888924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7671803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,9,60.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406970183054606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,9,82.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.69816513856252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",17,72.4117647058824,23.6829549030769,46.6,48.6,52.0,67.0,89.0,103.8,115.0,0.565052252481966,0.282392177947986,0.208459597826004,0.237760883569717,0.283897787332535,0.564790964126587,0.837920248508453,0.905669414997101,0.948568403720856,27.8050564061241,4.82713731994324,20.0218721461187,20.3394063926941,24.1077625570776,29.3036529680365,31.1542237442922,33.2563698630137,33.5415296803653,17.0,22.1924999461455,1.8170690167686,19.3541400909424,19.8286396026611,20.4381999969482,22.589599609375,23.6128005981445,24.3278797149658,24.5184001922607
"[18,19)","[25,30]",12,43.4166666666667,19.6443761710958,19.65,21.3,31.5,42.5,54.75,58.8,72.05,0.210153151148309,0.240581414196785,0.0049570654053241,0.0068377217743545,0.0452545671723783,0.13727829605341,0.343827895820141,0.401064166426659,0.591837114095688,27.0272735920852,2.78293222769707,23.4020719178082,26.1279109589041,26.4874143835617,26.788698630137,27.6426655251142,29.9751826484018,30.9689783105023,12.0,27.7312086423238,1.1823574426959,26.4348457336426,26.4915008544922,26.4915008544922,27.636100769043,28.4094243049622,29.4081098556519,29.4580397605896
"[19,20)","[18.5,25)",17,313.470588235294,706.072421714573,48.4,49.6,54.0,60.0,77.0,937.000000000001,2188.4,0.530685894629535,0.273035982461741,0.223556825518608,0.238181531429291,0.313368052244186,0.450738906860352,0.720354378223419,0.945739507675171,0.999550807476044,27.4601531023368,5.31960467373844,20.3715068493151,20.6293607305936,24.0474885844749,25.298401826484,32.888698630137,34.3637442922374,34.4550913242009,17.0,21.9975469252642,2.05940968357672,19.5251197814941,19.8892799377441,20.6131000518799,21.2891006469727,23.7954006195068,24.8015995025635,24.8366794586182
"[19,20)",N/A,7,44.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21466964962227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",16,66.25,25.4964049753424,27.75,32.0,49.0,67.0,85.0,96.0,103.75,0.512633518199436,0.326175831723863,0.0211058803834021,0.047281232662499,0.23271569237113,0.552701368927956,0.795027941465378,0.882971793413162,0.916453510522842,28.2080622146119,4.15227490964542,22.0410102739726,23.514098173516,24.6777111872146,29.1599885844749,31.7245719178082,32.3681506849315,32.7739726027397,16.0,22.8185840249062,1.97147878971043,19.8624749183655,20.2188501358032,21.0649495124817,23.9096002578735,24.4567246437073,24.7845993041992,24.8454620838165
"[20,21)","[25,30]",17,298.117647058824,510.67209175176,48.2,53.6,58.0,79.0,174.0,995.2,1596.4,0.678539478603531,0.304959647754871,0.239837345480919,0.3187504529953,0.402135938405991,0.724683165550232,0.98878288269043,0.998173022270203,0.999073052406311,28.051685468708,2.44273996677474,24.6388584474886,25.464497716895,27.6712328767123,27.6811643835616,29.5493150684932,30.941803652968,31.6902739726027,17.0,27.2736532547895,1.27020163610833,25.8714202880859,26.2829406738281,26.4915008544922,26.4915008544922,28.2828006744385,29.0941596984863,29.3890796661377
"[21,22)",N/A,2,76.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590338319540024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",16,77.5,20.0033330556018,54.5,57.5,63.5,72.5,89.75,103.0,110.75,0.65395550057292,0.213597634049032,0.337209291756153,0.39872570335865,0.495057560503483,0.640897333621979,0.843305081129074,0.917253077030182,0.937877744436264,29.3844320776256,3.47215773436289,23.7415239726027,24.7272831050228,26.903852739726,31.0529109589041,32.4696061643836,32.8740867579909,32.9065924657534,16.0,21.1896312832832,1.69996318785561,19.1150255203247,19.3170499801636,19.8406248092651,21.1289000511169,22.7986001968384,23.5312004089356,23.6067757606506
"[21,22)",N/A,7,61.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44754496961832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,2,55.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368541274219751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3592465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",17,54.4117647058824,20.5336882449592,24.0,26.4,41.0,55.0,70.0,77.4,79.8,0.370320492807557,0.292001421622036,0.0117381494492292,0.0212298646569252,0.126735329627991,0.333357721567154,0.598903596401215,0.71691859960556,0.741040134429932,27.6343875906527,3.13425826731797,23.3578767123288,24.7896575342466,26.1665525114155,26.9460045662101,29.6578767123288,31.8585844748858,32.3247488584475,17.0,21.7107998343075,1.4707023521281,19.8851997375488,20.1905197143555,20.7007999420166,22.0317001342773,22.1893005371094,23.5241794586182,24.1084999084473
"[22,23)","[25,30]",13,62.5384615384616,38.0013495037027,11.0,11.2,41.0,59.0,97.0,110.6,113.4,0.468009601118795,0.3789101722081,0.0005247376393526,0.0005847076536156,0.113124795258045,0.43012410402298,0.894461870193481,0.933540344238281,0.943894469738007,29.003784685634,4.50123353799789,21.3623515981735,22.4193607305936,26.346803652968,29.8506849315069,33.0480593607306,33.0552739726027,33.3494748858447,13.0,26.8732000497671,1.62210791396705,25.2718593597412,25.4235397338867,25.7117004394531,26.2985000610352,27.6888008117676,29.4514999389648,29.7813400268555
"[23,24)","[18.5,25)",14,70.2142857142857,17.263472203687,51.5,55.6,60.5,66.0,74.5,94.9,103.15,0.568026765116623,0.209352408225689,0.287344322353601,0.358923053741455,0.45184101164341,0.542431622743607,0.677098602056503,0.865664863586426,0.916110825538635,27.7380463144162,3.11293748807169,22.7865182648402,23.1379908675799,27.0272545662101,27.9370433789954,29.5757420091324,30.1726255707763,31.5744235159817,14.0,21.532496384212,1.89046151457307,19.2076051712036,19.3397899627686,19.5858492851257,21.4725999832153,23.0687880516052,23.7234601974487,24.0008505821228
"[23,24)",N/A,10,68.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563184098899365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6549657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,10,66.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446787109598517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1288812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)","[25,30]",11,127.909090909091,138.072049702649,36.0,49.0,54.0,77.0,100.0,340.0,398.0,0.613574946129864,0.341587742254078,0.118545798584819,0.227546289563179,0.324714615941048,0.72428297996521,0.87790909409523,0.99553769826889,0.996159493923187,25.4221668742217,3.39369205187251,20.2357305936073,20.2366438356164,23.1795091324201,25.5848173515982,27.6875570776256,29.6285388127854,29.801997716895,11.0,27.4579362002286,1.6764108270242,25.3514995574951,25.3514995574951,26.2188501358032,26.9531002044678,28.8008995056152,29.6875,29.6939496994019
