week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-25)","[25,30]",13,258.474645761343,211.641268431753,124.0,133.4,164.0,209.0,242.670394897461,314.0,569.199999999999,0.292445132114853,0.301532598315886,0.0088794484734535,0.0183615006506443,0.0638858899474144,0.227755159139633,0.363982200622559,0.663844561576843,0.815923976898193,28.0542237442922,3.66255657475987,22.430502283105,23.591598173516,26.8228310502283,28.8172374429224,30.2229452054795,32.4983561643836,33.346598173516,13.0,27.0985806538509,1.40167273344238,25.3792594909668,25.643829536438,26.2595996856689,27.1415996551514,27.6816997528076,29.0430599212647,29.5241397857666
"[-25,-24)",N/A,5,256.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465356832742691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",27,264.739318847656,100.004677398041,140.413439941406,151.798083496094,181.0,262.0,339.0,396.020483398438,434.3,0.435886318588422,0.324323133583191,0.0187169529497623,0.03967205286026,0.103484053164721,0.464710623025894,0.732995480298996,0.863114273548126,0.909274208545685,27.5377727042111,4.32388542630339,20.5783219178082,20.7501141552511,23.5530821917808,29.0336757990868,30.7365296803653,32.158698630137,32.6495205479452,27.0,21.5645017623901,1.73407881197023,19.0373695373535,19.2832405090332,20.1567993164063,21.2990503311157,23.0486497879028,23.6185192108154,24.1578693389893
"[-25,-24)",N/A,5,185.098240661621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203481575194746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,5,274.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470133531093597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9109589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",31,227.548489970546,73.920112070805,150.0,160.0,172.192802429199,219.0,264.5,331.0,338.0,0.311340728511793,0.257039252887279,0.0334653146564961,0.0508885309100151,0.0884335860610008,0.298407793045044,0.471471935510635,0.711654484272003,0.753854334354401,27.7348504934453,4.32932153000496,20.3927511415525,21.7325342465753,23.8145547945206,29.1517123287671,31.1502283105023,32.6803652968037,33.0968607305936,31.0,21.6564611311882,1.78984567482848,18.9827995300293,19.5312995910645,20.2968502044678,21.4902992248535,23.0663499832153,24.0345993041992,24.4221000671387
"[-24,-23)","[25,30]",11,257.530763105913,115.438651658309,146.408798217773,163.0,194.400001525879,209.478393554688,303.371200561523,335.0,441.0,0.385871224952015,0.317211273802006,0.0378498518839479,0.0644161179661751,0.151542484760284,0.244225516915321,0.655395478010178,0.718964219093323,0.841431826353073,27.2613740141137,4.54193224231243,20.7708333333333,21.2200913242009,24.402397260274,27.028196347032,30.6329908675799,32.6454337899543,33.4697488584475,11.0,26.6658727472479,1.21425077055657,25.5939502716064,25.895299911499,26.0990495681763,26.2336006164551,26.8311996459961,27.8292999267578,28.7951002120972
"[-23,-22)",N/A,5,219.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331364331021905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",30,281.312533569336,133.955384872505,153.872401428223,178.227200317383,217.885601043701,259.0,294.25,414.6,483.9,0.448689462368687,0.273005436990519,0.0471534214913845,0.0956468507647515,0.253185093402863,0.454473212361336,0.608427718281746,0.883040285110474,0.934756708145142,28.2635273972603,3.92246072461615,20.7463926940639,21.9023858447489,26.950399543379,29.4232305936073,30.7755422374429,32.024497716895,32.6936815068493,30.0,21.6345982869466,1.71131642170385,19.1694499015808,19.4695995330811,20.3320748806,21.5574007034302,22.7294244766235,23.8545902252197,24.377020072937
"[-23,-22)","[25,30]",13,236.444183349609,72.9702348826332,158.293121337891,166.0,174.073593139648,221.0,295.777587890625,328.2,355.6,0.346668288398248,0.281401235834823,0.0531064435839653,0.0708428397774696,0.0864681899547577,0.306778997182846,0.634722709655762,0.729446637630463,0.781378257274628,27.1862662451704,4.99761931609597,20.7402054794521,21.0240410958904,23.7926940639269,27.2858447488585,32.5630136986301,33.5117123287671,34.1533561643836,13.0,27.5452308654785,1.49364373907794,25.7333202362061,26.2296802520752,26.3980007171631,27.0993003845215,28.8414993286133,29.2355400085449,29.5300796508789
"[-22,-21)",N/A,2,274.541595458984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50508489459753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5104452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",38,250.848042136744,76.6729525512665,156.22367401123,179.396478271484,209.0,232.0,261.0,355.5,403.535356140137,0.38986997644564,0.254769711021017,0.0442858126945794,0.116266359761357,0.221131585538387,0.328813061118126,0.454490482807159,0.796807181835175,0.871572494506836,28.4631759192502,4.22400910023993,21.0644520547945,21.3439611872146,26.0242294520548,29.2994863013699,32.0269406392694,32.8515296803653,33.2316152968037,38.0,21.0577737155714,1.52834892754658,19.0389194488525,19.1382301330566,19.8330497741699,20.7946996688843,22.1178493499756,23.2336498260498,23.4669751167297
"[-22,-21)","[25,30]",11,201.061017816717,85.8654039996725,124.901599884033,134.0,137.096801757813,179.974395751953,229.849998474121,299.0,348.5,0.231204143979333,0.286175172483969,0.0089487247169017,0.0131047982722521,0.0188154168426991,0.113021016120911,0.340965338051319,0.614886343479157,0.730858027935028,27.0684931506849,3.62494973287581,22.35850456621,23.124200913242,24.4050228310502,27.1078767123288,29.426997716895,31.1433789954338,32.2558789954338,11.0,27.2097636136142,1.79701255589798,25.2239999771118,25.2994003295898,25.6911497116089,26.5625,28.5967998504639,29.615800857544,29.7780504226685
"[-21,-20)",N/A,7,258.714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.299154725457941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",20,258.176159667969,117.41343019136,131.978875732422,132.903039550781,166.199199676514,240.835197448731,288.75,451.2,458.35,0.398074365966022,0.327919910071635,0.0137106741312891,0.0146442350931466,0.0645562950521708,0.375278875231743,0.582862496376038,0.912807583808899,0.916088229417801,26.3662956621005,4.26313325944203,20.6749942922374,20.7120890410959,22.4838184931507,27.0269406392694,28.8432933789954,30.745296803653,33.1258390410959,20.0,22.4201125621796,1.89133452557851,19.0407550811768,19.1809692382813,21.8341250419617,22.3566493988037,24.0706748962402,24.7635307312012,24.8427102088928
"[-21,-20)",N/A,5,223.2150390625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.233726356551051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,6,332.504534403483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5672657340765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4655251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",19,206.899705585681,78.3998292362475,134.6,144.4,167.0,175.0,226.06559753418,273.518090820313,344.162399291992,0.231729200949255,0.254053027647189,0.0183255692129023,0.0243776194751263,0.0734477825462818,0.0952904224395752,0.305513992905617,0.538355469703674,0.732311695814132,26.9682227829849,4.74473619239812,21.0106050228311,21.2657762557078,23.3694634703196,25.5243150684932,30.9228310502283,33.8907534246575,33.9956050228311,19.0,21.1128106368215,1.85178098524123,18.8354106903076,19.2758995056152,19.7675504684448,20.3125,22.4353256225586,23.839400100708,24.3706699371338
"[-20,-19)",N/A,4,244.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35921573266387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.4050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,3,265.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491429617007573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",13,259.4967381404,83.1362401014344,153.2,166.8,227.0,240.457595825195,324.0,364.8,393.0,0.429452744885706,0.288952263790553,0.044111118093133,0.0691974595189095,0.314033538103104,0.404000133275986,0.690705955028534,0.826901304721832,0.865847909450531,29.312100456621,3.73253583075537,22.4998858447489,23.5993607305936,28.675,29.1625570776256,31.4447488584475,33.8262328767123,34.4266894977169,13.0,22.3915075155405,2.15643516867152,19.788159942627,20.0300201416016,20.4293994903564,21.9671001434326,24.6093997955322,24.8910396575928,24.9427402496338
"[-19,-18)",N/A,10,236.794080352783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376786888827337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.314897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",14,256.371999468122,120.996957194469,136.35,145.462397766113,157.5,224.0,361.25,423.9,449.85,0.375256199190127,0.361042904135391,0.0165688488166779,0.0264843065291643,0.0538934515789151,0.280298911035061,0.756612919270992,0.886246782541275,0.908892610669136,29.6300880626223,3.70480811646376,23.6587614155251,24.5258447488584,28.0070776255708,29.3009132420091,32.2195205479452,33.868196347032,34.1271289954338,14.0,21.479435648237,1.43298574276301,19.7588702201843,19.8209602355957,20.314700126648,21.3513498306274,22.471200466156,23.0570693969727,23.6194393157959
"[-18,-17)",N/A,5,176.777920532227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.139824962429702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3326484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,3,198.286931355794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.188291075328986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6533105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",21,221.079542614165,80.8665157355502,104.739196777344,137.931198120117,174.0,201.0,299.0,311.0,351.0,0.310586522277888,0.294531670360754,0.0018731683958321,0.0174991432577372,0.0907247811555862,0.185189887881279,0.644610524177551,0.671236634254456,0.762635350227356,28.8241900413133,4.01580635211685,22.0009132420091,22.088698630137,27.4857305936073,29.3843607305936,31.5213470319635,33.7763698630137,33.9982876712329,21.0,21.4610166095552,1.93712720225039,18.5900993347168,19.2336006164551,19.9086494445801,20.9573001861572,23.0517997741699,23.8750991821289,24.0237998962402
"[-17,-16)",N/A,6,196.294934590658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.228895087221948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",26,272.775321960449,229.874053826721,147.0,150.0,166.5,214.5,281.209991455078,336.615997314453,509.25,0.340010828481844,0.301308256108834,0.0269222627393901,0.0306292036548257,0.0696633588522673,0.259750977158546,0.568210616707802,0.742674231529236,0.910985589027405,28.2560151036178,3.99145072797813,20.9221461187215,21.4310502283105,26.844149543379,28.1173515981735,31.6132705479452,32.6187785388128,34.115296803653,26.0,21.148663520813,1.43619634230202,19.2980256080627,19.4415998458862,19.9526505470276,21.0854997634888,22.0249257087708,23.0250492095947,23.7544751167297
"[-16,-15)",N/A,7,203.858971732003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.20152906115566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,3,298.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477906060715516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",24,241.979466756185,80.8649370767451,137.8,150.1,187.5,236.253601074219,286.75,362.2,383.65,0.372048671832696,0.283347515114018,0.0184501842595637,0.0341245021671057,0.129260064102709,0.366711691021919,0.567284360527992,0.805550420284271,0.846714973449707,29.7006373668189,3.24542331013946,24.7118721461187,25.5160844748858,27.48524543379,29.4900684931507,31.5173801369863,34.3156278538813,34.4097431506849,24.0,21.6740667422612,1.68188495074342,18.9306856155396,19.5737796783447,20.8428492546082,21.5044002532959,22.2144505977631,24.3829601287842,24.7208743095398
"[-15,-14)",N/A,8,187.890598297119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19987839035457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,2,387.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616341084241867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3106735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",33,257.231030088483,117.25969485251,163.4,169.952319335938,195.0,227.0,275.862396240234,338.6,471.4,0.364967076644076,0.271490379717099,0.0618619278073311,0.0749079436063767,0.159593522548676,0.287871092557907,0.523053467273712,0.751355755329132,0.906742632389068,29.8513456482635,3.82232427265541,22.2009360730594,23.3593378995434,27.7159817351598,30.2831050228311,32.6420091324201,34.1839269406393,34.4080365296804,33.0,21.1526227719856,1.41734439580106,19.2663795471191,19.6214004516602,19.9218997955322,21.2182998657227,21.93630027771,23.2944194793701,23.8027902603149
"[-14,-13)",N/A,8,244.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373614412266761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,3,290.339731852214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560263872146606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)","[18.5,25)",24,206.886333147685,77.8458067836349,104.880080413818,132.007041931152,164.25,183.5,241.970798492432,332.1,370.45,0.246565889775714,0.273081484553892,0.0024451517645502,0.0152092096395791,0.0645343838259578,0.111213970929384,0.37909547239542,0.734205150604248,0.805549761652946,27.9011415525114,4.14516572866483,21.3650399543379,21.9257534246575,24.0962614155251,28.9545091324201,30.2825913242009,33.4858447488585,34.0799143835616,24.0,21.3370479742686,1.45036740541912,19.1070896148682,19.202799987793,20.6648001670837,21.3560495376587,22.2775506973267,23.1946902275086,23.7425123691559
"[-13,-12)",N/A,6,192.709866841634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.189006245074173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.447602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,7,259.352913992746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.435445444924491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,9,198.066310458713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.2373626045624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,5,168.170559692383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.10614182013087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,5,289.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523064334690571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)","[18.5,25)",14,201.684113093785,64.2828098841033,119.196157455444,127.960158538818,153.0,183.306396484375,246.864398956299,272.6,294.25,0.231880223478324,0.22954215931342,0.0058691853890195,0.0130958977155387,0.0349830924533308,0.12787863984704,0.383378051221371,0.503851866722107,0.57491090297699,28.3033431180691,4.9897036351402,21.4474657534247,21.5919863013699,22.6735445205479,30.2611872146119,31.954394977169,33.1420091324201,33.9124600456621,14.0,20.5017856870379,1.1202440309303,18.9687955856323,19.1488302230835,19.8363494873047,20.2829999923706,21.2884998321533,22.1626003265381,22.1952506065369
"[-11,-10)",N/A,5,152.655679321289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0555254774168134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",N/A,2,182.416801452637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195134251378477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4041095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)","[18.5,25)",18,215.906843821208,75.5454908782122,111.197916793823,132.768000030518,165.241195678711,205.5,239.343196868896,326.122882080078,352.298165893555,0.288611021022209,0.26904687038408,0.0031105649890378,0.0172533289995045,0.0670778397470713,0.210643753409386,0.376108013093472,0.739484995603561,0.796661043167114,27.4120433789954,3.29661149872017,23.9461187214612,24.6014611872146,25.1702054794521,26.7285388127854,29.8558789954338,31.190502283105,32.3703253424658,18.0,21.9069501029121,1.89953333711648,18.8772948265076,19.2436201095581,20.3723754882813,22.3403005599976,22.9266743659973,24.4009603500366,24.5596996307373
"[-10,-9)",N/A,5,160.24575958252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.125954912864836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7933789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,10,207.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.252883543213829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0118150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,5,203.845120239258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.227884757239372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,9,217.662757025825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.293186322371993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.584703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,3,140.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.031016620186468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,6,233.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.342708738520741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,9,229.65084499783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322643340047863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.184703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,3,182.485865275065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.161257321635882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,3,187.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.207296742902448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.987100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)","[18.5,25)",13,201.298585158128,37.5777662321231,143.952642822266,150.6,172.0,209.0,236.0,242.8,246.4,0.217949984022058,0.153103128453446,0.0262370280921459,0.0401849880814552,0.082567036151886,0.214151591062546,0.359227001667023,0.411617124080658,0.432462823390961,28.4383561643836,2.91246272038841,24.0830365296804,24.8293378995434,25.8723744292237,29.2969178082192,30.3851598173516,31.8358904109589,32.2455479452055,13.0,21.8671615307148,1.7648454268747,19.4043601989746,19.7261604309082,20.3953990936279,22.2222003936768,23.2334995269775,23.9803005218506,24.3919399261475
"[-6,-5)",N/A,3,181.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.126621709515651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)","[18.5,25)",19,175.362862837942,60.9557428865687,97.3183967590332,106.315199279785,132.03039932251,162.0,215.5,239.0,254.6,0.153883337060267,0.188772590858321,0.0006875654074974,0.0019187604542821,0.0123728895559907,0.0633362159132958,0.237718880176544,0.356961524486542,0.417267990112304,28.4493931747176,4.16932179553052,20.8121917808219,21.3869406392694,26.8256278538813,28.5872146118721,32.0654680365297,32.8443378995434,33.1631050228311,19.0,21.0877578133031,1.5380686725681,19.0855501174927,19.3298793792725,20.0519495010376,20.9571990966797,22.069450378418,22.5716003417969,23.0912895202637
"[-5,-4)",N/A,3,323.306671142578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.683724800745646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.34600456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,2,140.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0224536722525954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,7,216.142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.279891899121659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.77899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,3,253.081064860026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443711485092839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",11,192.873163396662,51.0317112834109,129.302398681641,131.0,154.0,181.0,234.0,258.0,261.0,0.196986466815526,0.183834588801428,0.0095965573564171,0.0110671622678638,0.0431904904544354,0.118234112858772,0.352313622832298,0.437579154968262,0.455865666270256,28.7825861353259,4.26913805451861,22.5872146118722,24.324200913242,25.2450913242009,30.0857305936073,31.6244292237443,32.8448630136986,33.7749429223744,11.0,21.5025908730247,1.46898186764905,19.9902000427246,20.4491004943848,20.7653999328613,20.956600189209,22.0005502700806,23.3066997528076,24.0371494293213
"[-3,-2)",N/A,3,150.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.032944613446792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
