week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,1)","[15,18.5)",175,105.96,3.25428100009606,102.0,103.0,104.0,106.0,108.0,110.0,111.0,0.711260644817459,0.269969106478367,0.192081108689308,0.320377999544144,0.489155620336533,0.799730122089386,0.948347389698029,0.989324676990509,0.994673788547516,27.0905342465753,4.33925432686281,21.0633219178082,21.7023744292237,23.0696917808219,27.0174657534247,31.1181506849315,33.2629908675799,33.3092579908676,175.0,17.3194596826463,0.861472931563748,15.6197001139323,16.2278003692627,16.7311000823975,17.3610992431641,18.0662002563477,18.3248996734619,18.4265003204346
"[0,1)","[18.5,25)",1353,106.144493717664,2.9210521173096,102.0,103.0,104.0,106.0,108.0,110.0,111.0,0.715258504052436,0.268639328476588,0.189579471945763,0.319858580827713,0.495368361473084,0.799852609634399,0.949679493904114,0.989284336566925,0.994673788547516,26.9713290607377,4.28983567338026,20.8619863013699,21.1530365296804,23.2191780821918,26.9931506849315,30.4093607305936,33.1185844748858,34.2246118721461,1353.0,21.9753729077095,1.74379694144668,19.0762802124023,19.5068992614746,20.6611995697022,21.9671001434326,23.3731002807617,24.3409404754639,24.6093997955322
"[0,1)","[25,30]",629,106.169316375199,2.55706147470415,102.0,103.0,104.0,106.0,108.0,109.0,110.0,0.726993273495769,0.246017338093571,0.196138098835945,0.321335554122925,0.49538391828537,0.799730122089386,0.949679493904114,0.978072643280029,0.991903722286224,28.0464591908589,4.05989911693389,21.1781278538813,22.5612557077626,24.599200913242,28.3482876712329,31.5559360730594,33.3273287671233,33.9851598173516,629.0,27.3230074805182,1.54208184832169,25.2056804656982,25.3332996368408,25.9645004272461,27.0538005828857,28.5779991149902,29.6665000915527,29.7339000701904
"[1,2)",N/A,4,104.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531473867595196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1603881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)","[18.5,25)",99,106.545454545455,3.63450787526479,101.9,103.0,104.0,106.0,109.0,111.0,112.1,0.722033851742368,0.288221496374623,0.184072595834732,0.319651991128922,0.485422089695931,0.802865982055664,0.977842330932617,0.993073785305023,0.995271861553192,27.5124244730409,3.94687136953885,21.4509703196347,22.4514611872146,24.6258561643836,26.8019406392694,30.3550799086758,33.8911643835616,34.2367922374429,99.0,22.2187107259577,1.90117503550846,18.9476005554199,19.3724193572998,20.8677501678467,22.4813003540039,23.780650138855,24.8675998687744,24.9988994598389
"[1,2)","[25,30]",41,105.463414634146,2.60861611755745,101.0,103.0,104.0,105.0,107.0,108.0,109.0,0.662443093183201,0.272104093796828,0.118469625711441,0.32115712761879,0.483357697725296,0.66516649723053,0.890988886356354,0.950923979282379,0.978645086288452,27.9899877491926,4.04615319360138,20.875,23.0944063926941,24.8642694063927,28.177397260274,30.7985159817352,34.0808219178082,34.0837899543379,41.0,27.1753848316224,1.36015646522041,25.2040004730225,25.7210006713867,26.0261993408203,26.8544006347656,27.9297008514404,29.3724002838135,29.6665000915527
"[2,3)","[18.5,25)",38,105.307894656533,2.85547197545384,100.85,101.0,104.0,105.5,107.75,109.0,109.0,0.642618810561927,0.317809405882446,0.0963311199098825,0.108742010593414,0.479354210197926,0.732963025569916,0.935604736208916,0.977790653705597,0.977897498011589,27.6092856284547,3.52217260389413,21.2177739726027,22.6905936073059,26.0996860730594,27.6030821917808,29.983647260274,31.9486872146119,33.247899543379,38.0,22.3361486133776,1.54134533496268,19.7186848640442,20.6253248214722,21.2091493606567,22.3844003677368,23.645299911499,23.9188003540039,24.767599105835
"[2,3)","[25,30]",22,105.090909090909,2.52434038360408,101.1,103.0,103.0,105.5,106.0,107.9,108.95,0.620619384063916,0.284331917014582,0.12117771320045,0.317830908298492,0.324989400804043,0.72495448589325,0.799117982387543,0.94421346783638,0.975526669621468,27.8329804898298,4.20864244151194,21.0757705479452,21.4632534246575,25.0977168949772,28.5647831050228,30.8292237442922,31.6531392694064,33.6563356164384,22.0,26.9223343675787,1.08128080886834,25.2182699203491,25.442610168457,26.296374797821,26.6337003707886,27.9297008514404,27.9297008514404,28.5792145729065
"[3,4)","[18.5,25)",32,105.6875,2.88977619403526,101.55,102.0,104.0,105.0,108.25,110.0,110.0,0.65262539125979,0.297000967656899,0.1527936976403,0.195572319626808,0.488158099353313,0.659353375434876,0.952858105301857,0.989405232667923,0.989676356315613,26.323127140411,3.65828165009941,20.9333047945205,21.5014840182648,23.2640125570776,26.426198630137,29.162899543379,30.9077397260274,31.9831735159817,32.0,21.6957419812679,1.77308320154167,19.53544921875,19.9610191345215,20.2823748588562,21.2638998031616,22.7032999992371,24.6530990600586,24.8320399284363
"[3,4)","[25,30]",19,106.72105247096,2.95156823930473,102.8,103.8,104.849998474121,106.0,108.5,110.2,111.2,0.755621966954909,0.259693098648768,0.305639524012804,0.449958556890488,0.576167598366737,0.809942305088043,0.966067016124725,0.990574371814728,0.995094585418701,25.2984078346551,4.87316106714432,20.1928424657534,20.1950228310502,20.6551940639269,23.9845890410959,30.5736872146119,31.5924429223744,31.9332077625571,19.0,27.6630184273971,1.32425643706588,25.534330368042,26.0489799499512,26.6972999572754,27.9297008514404,28.9062995910645,28.9570194244385,29.0487003326416
"[4,5)",N/A,3,105.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734130581219991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.1296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)","[18.5,25)",34,104.264705882353,1.94326846707187,101.65,103.0,103.0,104.0,105.0,106.7,108.0,0.517161271918346,0.249972836665713,0.162108297273517,0.319472777843475,0.323910295963287,0.480945110321045,0.661841303110123,0.87105176448822,0.951199758052826,28.0603008326618,3.45758082302338,21.8986929223744,22.1970433789954,27.1848173515982,27.8920662100457,30.8412385844749,31.9193150684932,32.3596232876712,34.0,21.8574000807369,1.39926016990496,19.1000995635986,19.444899559021,21.1859250068665,22.2142505645752,22.8969502449036,23.0468997955322,23.4028001785278
"[4,5)","[25,30]",16,104.875,1.92786583212283,102.5,103.0,104.0,104.5,106.0,107.0,107.5,0.602982318494469,0.246095857543099,0.264390105381608,0.320309102535248,0.480590671300888,0.574257850646973,0.795642331242561,0.895019233226776,0.915925696492195,27.0069135273973,4.40152441044504,20.721946347032,21.1385273972603,23.154252283105,27.6147831050228,30.4875570776256,31.7215753424658,32.3770547945206,16.0,27.4674593806267,1.57034904299624,25.273775100708,25.3155002593994,26.2879617214203,27.6108250617981,28.8039493560791,29.3109502792358,29.4990754127502
"[5,6)",N/A,2,102.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.256588295102119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8743721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",41,105.243902439024,2.72745749558887,101.0,102.0,104.0,105.0,107.0,109.0,110.0,0.636763760524734,0.286484113774162,0.10310123115778,0.192587494850159,0.485165536403656,0.657314717769623,0.893380463123322,0.977866590023041,0.988165676593781,26.7975665441586,4.10230325101488,20.9913242009132,20.9996575342466,23.2969178082192,26.7737442922374,29.3353881278539,32.7325342465753,33.2474885844749,41.0,21.8114925477563,1.65947405696454,18.9909000396729,19.3129997253418,20.956600189209,21.7992992401123,23.4375,23.8022003173828,23.9188003540039
"[5,6)","[25,30]",19,105.473684210526,2.69502465568255,101.9,102.0,103.0,106.0,108.0,108.2,109.0,0.649179651941124,0.33296132779234,0.181529618054628,0.19153470993042,0.317822560667992,0.795060873031616,0.946454107761383,0.958363509178162,0.975879299640656,27.6620764239366,5.22190910404302,20.2775684931507,20.4605936073059,22.5235730593607,29.0025114155251,32.2009703196347,34.0200913242009,34.3365410958904,19.0,27.3128289172524,1.46842069200852,25.4172144889832,25.6100297927856,26.2281503677368,27.2436008453369,28.3282499313355,29.541259765625,29.6545202255249
"[6,7)","[18.5,25)",37,104.348648689889,2.22056309052756,100.8,101.6,103.0,105.0,106.0,107.0,107.2,0.548950824534168,0.288588076682439,0.0955286152660847,0.155039542913437,0.316442370414734,0.65169483423233,0.797281563282013,0.898155963420868,0.910952222347259,26.8348759718623,4.34648223343952,21.5208219178082,21.9624200913242,23.3778538812785,26.4530821917808,30.2610730593607,32.9821232876712,34.2058675799087,37.0,22.0077168662269,1.99488845587844,18.8649005889893,19.199239730835,20.4151992797852,22.432300567627,23.7954006195068,24.3243595123291,24.5753196716309
"[6,7)","[25,30]",24,104.875,3.02615410969967,100.15,101.6,103.0,105.5,107.0,107.7,108.85,0.620148477726616,0.309837285978904,0.0630653267726302,0.168738253414631,0.321386136114597,0.726960927248001,0.890988886356354,0.937981921434402,0.973463198542595,29.737428652968,5.31561022044386,21.3902625570776,21.7410616438356,25.4139554794521,32.5147260273973,34.3524543378995,34.3657534246575,34.3694121004566,24.0,28.5356292724609,1.22420728181505,26.4461108207703,26.595630645752,27.5619249343872,28.9534502029419,29.6427001953125,29.6427001953125,29.6961656570435
"[7,8)",N/A,2,104.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501998044550419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1373858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",21,105.285714285714,3.0023800083077,97.0,104.0,105.0,106.0,107.0,107.0,108.0,0.71147652090128,0.265428582410735,0.0121604548767209,0.49538391828537,0.657314717769623,0.794616758823395,0.892744779586792,0.906083583831787,0.954061388969421,28.1878560556643,4.81412431614879,20.5584474885845,21.9926940639269,24.8543378995434,27.6182648401826,32.2751141552511,34.2010273972603,34.2067351598174,21.0,21.4341285342262,1.67680996397876,19.1000995635986,19.675199508667,20.4491004943848,21.2584991455078,22.4813003540039,23.8750991821289,24.0795993804932
"[7,8)","[25,30]",15,105.2,2.07708587070581,103.0,103.0,104.0,105.0,106.0,107.8,109.3,0.625819474458695,0.228884323841605,0.323765435814858,0.326501536369324,0.479758605360985,0.651460587978363,0.797456741333008,0.907998609542847,0.981914448738098,28.1013926940639,4.83852946731053,20.3217694063927,20.9209589041096,25.4323630136986,28.5159817351598,32.3931506849315,33.7219178082192,34.0159132420091,15.0,27.9252267201742,1.62877486964739,25.0767807006836,25.1493003845215,27.4609498977661,28.4409999847412,29.0726499557495,29.5772201538086,29.7068799972534
"[8,9)",N/A,2,104.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56235583126545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.097203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)","[18.5,25)",22,104.863636363636,2.12234045438733,101.05,102.1,104.0,105.0,106.0,107.0,107.95,0.601703120903535,0.272223501967416,0.112628549709916,0.208915318548679,0.478926539421082,0.652263909578323,0.801072254776955,0.897170466184616,0.947057595849037,27.9902760481528,2.80044997774756,24.5470205479452,24.8248858447489,25.3446347031964,27.4588470319635,30.1605308219178,32.0904680365297,32.355296803653,22.0,22.1309499740601,1.8650336760314,19.1149045944214,19.4400501251221,20.9078497886658,22.0947999954224,23.628399848938,24.3755704879761,24.8352653503418
"[8,9)","[25,30]",14,104.785714285714,1.57765997255777,103.0,103.0,103.25,105.0,105.75,106.7,107.35,0.594319456389972,0.222373314339755,0.319393639266491,0.321861037611961,0.363450773060322,0.648766338825226,0.761643663048744,0.870313638448715,0.915344986319542,29.1429305283757,4.36042341125074,20.8866609589041,22.6640867579909,27.5159246575343,29.3557648401827,32.5488584474886,34.2448059360731,34.386147260274,14.0,26.8997359957014,1.49589845092139,25.1326003074646,25.3338703155518,25.7401504516602,26.4463005065918,27.9783253669739,28.6235404968262,29.1343952178955
"[9,10)","[18.5,25)",30,104.446666717529,3.23970338932065,99.45,100.9,103.0,105.0,106.0,108.0,108.0,0.585384422917074,0.315396999064835,0.041963164228946,0.102252175286412,0.321809604763985,0.66516649723053,0.812086775898933,0.948967146873474,0.951577672362328,27.6428120243531,4.47848927479492,21.4552340182648,21.5298858447489,23.7017694063927,27.6601598173516,32.1099315068493,33.1975684931507,33.2856792237443,30.0,22.3920716603597,1.63848181430586,20.0274503707886,20.2216501235962,21.1705241203308,22.7523498535156,23.4336500167847,24.3950504302979,24.5371703147888
"[9,10)","[25,30]",16,104.875,2.33452350598575,102.0,102.0,103.0,104.5,106.25,108.0,108.25,0.583498876541853,0.298627380763294,0.193252649158239,0.195010513067245,0.320701733231545,0.573702618479729,0.833172768354416,0.947279095649719,0.95468108355999,28.9055507990868,4.37780537239531,21.1464897260274,23.1079337899543,26.5333047945206,28.6875,32.3337328767123,34.3954908675799,34.4813356164384,16.0,26.6734251976013,1.37749879186915,25.2143745422363,25.3134498596191,25.6837005615234,26.3345003128052,27.5244255065918,28.8351001739502,29.1107501983643
"[10,11)",N/A,3,106.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.810369153817495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",20,105.390000152588,2.39514890116749,101.95,102.0,104.0,105.5,107.0,108.1,109.040000152588,0.659443030878902,0.289741318611823,0.184700948372483,0.192194506525993,0.484811142086983,0.732963025569916,0.896273016929627,0.956235384941101,0.975914540886879,27.4834589041096,4.75419871026177,20.43399543379,20.6451712328767,23.7462328767123,27.3573630136986,32.0346461187215,33.0148858447489,33.1691324200913,20.0,21.8468200683594,1.82209499498221,19.0407550811768,19.1317401885986,20.5390501022339,21.7587995529175,23.4519248008728,23.8167407989502,23.9452253341675
"[10,11)","[25,30]",21,104.52380952381,2.08851735973268,101.0,103.0,103.0,105.0,106.0,107.0,107.0,0.56531166232058,0.279115653053888,0.101053588092327,0.317155420780182,0.319858580827713,0.651460587978363,0.802865982055664,0.890088379383087,0.900463163852692,28.2893183300718,4.474733404788,22.2562785388128,22.2573059360731,25.6474885844749,28.7775114155251,32.7691780821918,33.5735159817352,33.8614155251142,21.0,27.5002142134167,1.39127429742702,25.7110004425049,25.9312992095947,25.9694995880127,27.9155006408691,28.4055004119873,29.0436992645264,29.6427001953125
"[11,12)","[18.5,25)",21,104.428571428571,2.71240536372108,101.0,101.0,103.0,104.0,106.0,107.0,108.0,0.527568086981773,0.295159310947248,0.10550407320261,0.118469625711441,0.322239637374878,0.485165536403656,0.795762896537781,0.889416098594666,0.949616611003876,28.3121493803001,2.9216180486914,24.1578767123288,25.0666666666667,26.696803652968,28.6914383561644,30.124200913242,31.4610730593607,32.524200913242,21.0,21.5434284210205,1.91606287892176,18.6620006561279,19.675199508667,20.5443000793457,20.7966995239258,23.4235992431641,24.2187995910645,24.6903991699219
"[11,12)","[25,30]",25,105.431999816895,2.40255396607366,101.2,102.0,104.0,105.0,107.0,108.119998168945,108.519998168945,0.662554559707642,0.27575054237821,0.124899542331696,0.188657611608505,0.489155620336533,0.663350164890289,0.895019233226776,0.950231635570526,0.950711452960968,28.6404566210046,3.65868775464819,23.2625342465753,23.2769178082192,27.3735159817352,28.47100456621,31.9681506849315,32.9293607305936,32.9367123287671,25.0,27.231789932251,1.46858513429142,25.1855396270752,25.36702003479,25.9694995880127,27.0051002502441,28.2828006744385,29.4639995574951,29.7441997528076
"[12,13)",N/A,2,104.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586297705769539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.5389269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",25,104.51200012207,2.18790605327322,101.0,101.4,103.0,105.0,106.0,107.0,107.8,0.554852429032326,0.288157505131579,0.107557101547718,0.141974984109402,0.319858580827713,0.65443080663681,0.794616758823395,0.896937382221222,0.94018748998642,26.5583242009132,4.12471276535216,21.0732648401827,21.5741324200913,23.5106164383562,26.1626712328767,28.5763698630137,32.85399543379,34.0964155251142,25.0,21.6897360992432,1.77202796659041,19.3369998931885,19.6907199859619,20.3222999572754,21.5645008087158,23.3887004852295,24.281360244751,24.3710399627686
"[12,13)","[25,30]",31,104.806451612903,2.57655268475037,102.0,102.0,103.0,104.0,106.5,109.0,109.0,0.556448632670987,0.306234895756714,0.193092457950115,0.193882927298546,0.319069102406502,0.489155620336533,0.850015342235565,0.975571990013123,0.976995170116425,27.135962586537,3.87496964843787,21.0442351598174,21.4458904109589,24.4566780821918,27.5601598173516,30.4136415525114,32.5872146118722,32.9997146118721,31.0,26.8802726191859,1.34110395845778,25.2433004379273,25.3906002044678,25.8460502624512,26.7035999298096,28.1773996353149,28.6501007080078,29.1496496200562
"[13,14)","[18.5,25)",22,104.863636363636,2.41612548052918,101.0,101.2,103.5,105.0,106.0,106.9,107.95,0.606709530746395,0.277272823742818,0.108379352092743,0.131682968884707,0.401571206748486,0.661319524049759,0.796615362167358,0.881905972957611,0.950853416323662,27.4862598588626,5.34306537732572,20.4939783105023,21.0003310502283,22.0126426940639,27.5424657534247,32.622602739726,34.5156164383562,34.7335216894977,22.0,21.9902909885753,1.54825532641207,19.582320690155,19.7345197677612,21.4215002059937,21.5645008087158,22.9943747520447,24.2298593521118,24.5099946022034
"[13,14)","[25,30]",15,104.266666666667,2.76371041140262,99.0,99.8,103.0,105.0,106.0,107.0,107.0,0.56981303965052,0.328005994869726,0.0326128553599119,0.0636976189911366,0.33629434555769,0.652837932109833,0.808145970106125,0.897241532802582,0.899894148111343,28.7553196347032,4.37847659583521,20.674394977169,23.1710045662101,27.0575342465753,27.5875570776256,32.4343607305936,34.1987899543379,34.4732876712329,15.0,26.7690767923991,1.43963179138289,25.0,25.0612800598145,25.3427000045776,26.7035999298096,27.7318506240845,28.46755027771,28.8793954849243
"[14,15)",N/A,3,103.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444838836789131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",27,104.325926038954,2.16769833733924,101.3,102.0,103.0,104.0,106.0,107.4,108.0,0.537209046107751,0.271872785076252,0.132091547548771,0.192222973704338,0.322017207741737,0.49538391828537,0.806996583938599,0.916015756130219,0.950637394189835,26.6748097412481,4.70674612972204,20.4707420091324,20.473904109589,22.2416666666667,26.9106164383562,29.5995433789954,33.2432191780822,34.0467351598174,27.0,21.7482314992834,1.758347233809,19.3155599594116,19.4996597290039,20.2572498321533,21.7192993164063,23.0680999755859,23.4745107650757,24.4476106643677
"[14,15)","[25,30]",16,104.375,2.06155281280883,102.75,103.0,103.0,104.0,105.0,107.0,107.75,0.51103684771806,0.24351173430049,0.286705661565065,0.318561047315598,0.323691785335541,0.482328623533249,0.653157845139504,0.901662558317184,0.926871061325073,27.299964326484,4.93251958756674,20.3092751141553,20.4654109589041,23.6528253424658,27.7573059360731,30.8817066210046,32.9655821917808,34.1880707762557,16.0,27.2101218104363,1.30610035047475,25.46262550354,25.7967500686646,26.173574924469,26.8447999954224,28.256724357605,28.5544753074646,28.905574798584
"[15,16)",N/A,2,105.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586948104202747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5588470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",19,105.631578947368,2.33834049216746,101.9,102.8,105.0,105.0,107.5,109.0,109.0,0.684278543842466,0.270142919296607,0.190255527198315,0.297344425320625,0.649287134408951,0.663350164890289,0.922317922115326,0.978717684745789,0.978717684745789,27.6106464792117,3.39372110404637,23.4713242009132,23.4724657534247,24.9388698630137,26.6858447488585,30.3078196347032,32.1192922374429,32.6673173515982,19.0,22.385526456331,1.44246490516706,20.0530891418457,20.9696193695068,21.3487501144409,22.0604000091553,23.5813999176025,24.4675807952881,24.5819507598877
"[15,16)","[25,30]",18,105.87222205268,2.18815190331092,103.354999542236,104.0,104.25,106.0,107.0,108.0,108.15,0.734226674255398,0.251801413711849,0.411842544004321,0.480570873618126,0.529318697750568,0.793513476848602,0.903873071074486,0.954061388969421,0.957748943567276,26.7128868594622,4.62523535405948,20.28850456621,20.2908904109589,23.4283390410959,27.5038812785388,29.7593892694064,32.308801369863,32.9934931506849,18.0,28.0012695524428,1.55767842322018,25.2122846603394,26.298620223999,26.8865995407105,27.6820507049561,29.6288499832153,29.676669883728,29.7357019901276
"[16,17)",N/A,6,103.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492847494160136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6626141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",34,105.441176470588,2.54881049464479,100.65,102.3,104.25,106.0,107.0,108.0,109.35,0.673774561296929,0.285226506303946,0.0892380191013217,0.229389487206936,0.523979559540749,0.794065117835999,0.892389371991158,0.950612038373947,0.979703807830811,27.4222401289283,4.44320265296438,20.5673515981735,20.7094063926941,24.4531392694064,27.6736872146119,29.6814497716895,33.2689383561644,34.7946746575343,34.0,22.2212558073156,1.51125807301886,19.8836447715759,20.1167497634888,21.4292750358582,22.1490001678467,23.4375,24.3717994689941,24.4742498397827
"[16,17)","[25,30]",27,105.829629686144,2.64150534060109,101.3,102.0,105.0,106.0,108.0,109.0,109.0,0.700613580920078,0.299069103329296,0.140337282419205,0.194094654917717,0.65306282043457,0.795762896537781,0.945629119873047,0.977949011325836,0.978524172306061,25.9352951124641,3.75382106491236,20.3475684931507,20.8224429223744,23.4727739726027,25.5812785388128,28.8255707762557,31.7589269406393,31.7672146118722,27.0,27.3639669065122,1.49387498179827,25.4340402603149,25.6980598449707,25.970100402832,27.5312004089356,28.4874505996704,29.506120300293,29.7210998535156
"[17,18)",N/A,6,105.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742226864521702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7587899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",31,104.548387096774,2.68674173938123,101.5,102.0,103.0,105.0,106.0,107.0,107.5,0.565227328619409,0.279227430034336,0.144417688250542,0.193882927298546,0.317149981856346,0.65443080663681,0.799791365861893,0.900463163852692,0.925126552581787,28.6766939166298,4.81974724377329,21.1204337899543,22.0639269406393,24.1454908675799,30.0529680365297,32.9769406392694,34.2283105022831,34.6928652968037,31.0,22.1821627770701,1.55191618506918,19.9940996170044,20.077299118042,21.1773996353149,21.875,23.4375,24.524299621582,24.5884494781494
"[17,18)","[25,30]",22,105.863636363636,2.35625721260393,103.0,103.0,104.25,105.5,107.0,108.9,109.95,0.697497044097294,0.250625749004792,0.317290578782558,0.320290306210518,0.521894469857216,0.725300073623657,0.896955668926239,0.974970716238022,0.991196441650391,29.1517071398921,3.56825001176304,21.7771347031963,26.3773401826484,27.5344178082192,29.3079908675799,31.89774543379,33.1606392694064,33.2517351598174,22.0,26.9021681872281,1.55635253180307,25.217399597168,25.217399597168,25.7117004394531,26.1148500442505,28.3000755310059,28.9062995910645,29.5201897621155
"[18,19)","[18.5,25)",23,105.217391304348,2.29538116737881,103.0,103.0,104.0,105.0,106.5,108.0,108.9,0.650245917475094,0.262856858579464,0.316783991456032,0.320118290185928,0.481829777359963,0.673331797122955,0.854641139507294,0.95324285030365,0.975671517848969,25.2301518761167,5.08178978355422,20.0246347031963,20.0443835616438,20.5780251141553,23.2091324200913,29.3816210045662,32.7864840182648,34.2828652968037,23.0,21.888134997824,1.77211563290857,18.9852405548096,19.300439453125,20.5593500137329,22.3922004699707,23.3254508972168,23.822639465332,24.3980003356934
"[18,19)","[25,30]",25,105.156000061035,2.3961913626562,102.180000305176,102.940000915527,103.0,105.0,107.0,108.6,109.0,0.607699584662914,0.284273540223454,0.195435753464699,0.246539983153343,0.322239637374878,0.663350164890289,0.895019233226776,0.964680707454681,0.977163469791412,27.6580136986301,3.91110190030099,20.6601826484018,22.5242465753425,26.127397260274,27.6404109589041,30.0874429223744,32.7259132420091,33.118196347032,25.0,27.5552980804443,1.44509098858339,25.2149196624756,25.6448398590088,26.4915008544922,27.636100769043,28.2283992767334,29.473819732666,29.6531799316406
"[19,20)","[18.5,25)",36,105.074999915229,2.861006205989,100.75,101.5,104.0,105.0,107.0,108.349998474121,109.5,0.614146418145133,0.293610808815635,0.0926153752952814,0.150106105953455,0.481104359030724,0.652266383171082,0.889809295535088,0.95206019282341,0.979619801044464,28.6969812278032,4.24648913591529,21.8212614155251,22.8462328767123,25.2981735159817,28.9202625570776,32.0886130136986,34.3645547945205,34.369948630137,36.0,21.9555359946357,1.62567933406357,20.3137741088867,20.4974002838135,20.6131000518799,21.5886507034302,23.582049369812,24.3045997619629,24.428849697113
"[19,20)","[25,30]",15,104.266666666667,2.34419241856083,100.7,101.4,103.0,104.0,106.0,107.2,108.0,0.527561033765475,0.299727695411075,0.0920089274644852,0.140833203494549,0.316114455461502,0.499263614416122,0.797456741333008,0.888800692558289,0.947573417425156,27.906202435312,4.50344802481721,20.7626712328767,21.4289726027397,25.5311073059361,27.6671232876712,32.2509703196347,33.0678082191781,33.4062214611872,15.0,26.7915402730306,1.23786973614077,25.1665596008301,25.3212596893311,25.82200050354,26.5643005371094,27.6431503295898,28.021439743042,28.4759399414063
"[20,21)",N/A,3,105.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.662074451645215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",34,105.147058823529,1.95606830365306,101.95,103.0,104.0,105.5,106.75,107.0,107.0,0.666712311041706,0.240525131826796,0.230759480595589,0.320430693030357,0.492700681090355,0.733422636985779,0.871132045984268,0.89577442407608,0.89836910367012,27.5512758528069,4.24912471407763,20.5961529680365,21.2646689497717,24.6138127853881,27.7313926940639,30.9477739726027,33.2354794520548,33.7769006849315,34.0,21.5954777493196,1.93794900175817,19.0283553123474,19.3624992370605,19.6671504974365,21.5023498535156,23.1170992851257,24.1518400192261,24.8233554840088
