week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[53,54)","[15,18.5)",21,91.9523809523809,48.5978149616587,41.0,42.0,53.0,77.0,113.0,183.0,186.0,0.516413621316176,0.326198700549071,0.0495047494769096,0.0518267117440701,0.184413358569145,0.48796534538269,0.786652266979218,0.947186052799225,0.960162878036499,28.4709828223527,3.60618543692641,23.7297945205479,24.3433789954338,26.1083333333333,28.4994292237443,31.4555936073059,32.7434931506849,33.5796803652968,21.0,17.5445069812593,0.752752029775271,16.6207504272461,16.6982002258301,17.1028995513916,17.7556991577148,18.0259990692139,18.36549949646,18.4591999053955
"[53,54)","[18.5,25)",151,78.4900662251656,41.4460078575599,41.0,44.0,55.0,69.0,90.5,119.0,139.5,0.421450304169677,0.264951893213886,0.0539711266756058,0.0795817747712135,0.185865014791489,0.399208009243011,0.635687053203583,0.794786632061005,0.908281087875366,29.2492553448849,3.56598241277361,22.6639840182648,24.1900684931507,26.653196347032,30.3240867579909,32.0078196347032,33.5768264840183,34.0808219178082,151.0,21.783399632435,1.8267858443531,18.8945007324219,19.4086996714274,20.1988000869751,21.7737998962402,23.2122993469238,24.3374996185303,24.7244749069214
"[53,54)","[25,30]",87,89.5402298850575,49.9692474259782,39.3,47.0,58.0,75.0,104.5,155.0,206.0,0.485328004302072,0.294583552505327,0.0369488477706909,0.113243944942951,0.241647198796272,0.454008668661118,0.730788111686707,0.913471257686615,0.966450190544128,29.4599931769275,3.46628692725901,23.8564383561644,25.0962557077626,27.0269406392694,29.5461187214612,32.3228310502283,33.9713698630137,34.4096803652968,87.0,27.1683084535416,1.42402590234813,25.1008207321167,25.1485996246338,25.8725500106812,27.1110992431641,28.2804498672485,29.0914001464844,29.2968997955322
"[54,55)","[15,18.5)",21,70.2857142857143,17.1963451266333,49.0,51.0,56.0,69.0,84.0,89.0,93.0,0.399633170593353,0.202906794629047,0.133701726794243,0.146150827407837,0.214642763137817,0.408844828605652,0.566620588302612,0.616452038288117,0.683078587055206,28.3705262013481,3.01280909986465,23.5626712328767,24.4776255707763,26.7931506849315,29.0037671232877,30.5385844748859,31.6558219178082,32.3544520547945,21.0,17.5382406143915,0.792469346321724,16.3024005889893,16.5606994628906,17.1875,17.6254005432129,18.1319999694824,18.3780002593994,18.4202003479004
"[54,55)","[18.5,25)",172,80.6366279069768,38.0430303646111,39.55,45.0,53.0,72.0,93.0,127.9,159.95,0.444265101943571,0.284462498392617,0.0426890213042498,0.0859676048159599,0.180379755795002,0.438910946249962,0.664245024323463,0.847298496961594,0.921423536539078,29.0083452798131,3.65965611817006,22.9224828767123,23.7141780821918,26.2626141552511,29.1574771689498,32.0625570776256,33.5911643835616,34.3561415525114,172.0,21.7294943240262,1.78046722715017,19.1223749160767,19.3962001800537,20.1318871974945,21.7784004211426,23.424099445343,24.1366504669189,24.4550848007202
"[54,55)","[25,30]",83,101.180722891566,49.7251334050899,46.1,51.2,69.0,89.0,123.5,160.8,183.6,0.586879960289337,0.284171746999667,0.0960819736123085,0.155597364902496,0.375131458044052,0.61419802904129,0.832384705543518,0.928495264053345,0.962499719858169,28.6081352808494,3.85695676941829,21.5325342465753,22.9385388127854,26.0091894977169,28.8748858447489,31.9957191780822,33.2980593607306,34.4730593607306,83.0,27.2815606641961,1.47145580634109,25.2345897674561,25.3291599273682,25.9847002029419,27.3437995910645,28.6394503911336,29.3573001861572,29.7424297332764
"[55,56)","[15,18.5)",18,73.1111111111111,30.3623003253336,37.85,38.7,48.5,65.0,100.0,114.7,121.45,0.403943752042121,0.307906699645177,0.0332143923267722,0.0338344506919384,0.125285979360342,0.359820932149887,0.689651489257813,0.805246478319168,0.826819950342178,27.2171803652968,4.01343626353779,20.4907933789954,21.8529680365297,24.4951198630137,27.3339611872146,30.2670376712329,31.8482648401827,33.1329109589041,18.0,17.5925610683582,0.821878541560018,15.9887799263,16.6133403778076,17.1051001548767,17.8287997245789,18.3074502944946,18.4312999725342,18.4424991607666
"[55,56)","[18.5,25)",163,80.4355828220859,43.2115149276603,40.1,42.2,51.0,70.0,93.5,136.0,166.4,0.42591735902337,0.298151968710119,0.0474289298057556,0.0675282493233681,0.155556224286556,0.405416131019592,0.656706213951111,0.872671926021576,0.936947941780091,29.0264125836905,4.15797742709479,21.8709589041096,22.5669634703196,26.1520547945205,29.6940639269406,32.6763698630137,33.9909360730594,34.4860388127854,163.0,22.0192351163774,1.8222548048386,19.0135204315186,19.5376396179199,20.5345001220703,22.0478000640869,23.5954999923706,24.4726596832275,24.7475003242493
"[55,56)","[25,30]",77,97.9220779220779,44.7842095744066,45.8,52.2,66.0,89.0,118.0,149.8,182.0,0.573710269597057,0.274576912065459,0.0893408745527268,0.174017760157585,0.336073219776154,0.609512746334076,0.816899538040161,0.895372819900513,0.957237374782562,29.1803015477673,3.46230174691213,23.5237442922374,24.4352054794521,26.4672374429224,29.6063926940639,31.8228310502283,33.7606164383562,34.2835844748859,77.0,27.021277774464,1.33346900793647,25.2129795074463,25.5188194274902,25.8166007995606,26.8544006347656,28.0403995513916,28.9440593719482,29.3205799102783
"[56,57)","[15,18.5)",20,72.6,30.3807418224804,40.95,46.4,50.75,61.0,81.5,120.9,129.6,0.383393733762205,0.274838683446293,0.0472733234986663,0.102055177465081,0.149778559803963,0.299848109483719,0.539388388395309,0.819699954986572,0.849049282073975,28.2040410958904,3.64415383729719,21.8280365296804,24.6631050228311,25.9475742009133,27.6790525114155,30.8203767123288,33.3384360730594,33.639948630137,20.0,17.4518423557282,0.811627264384523,16.3470796108246,16.4115198135376,17.0016250610352,17.6471004486084,17.9966497421265,18.2982503890991,18.4033603668213
"[56,57)","[18.5,25)",154,79.5974025974026,34.7607169688687,36.0,42.0,53.0,72.0,99.75,124.7,136.7,0.447420593323912,0.288506637212881,0.0222997665405273,0.0593719661235809,0.168146271258593,0.427242487668991,0.713043749332428,0.840854740142823,0.86980168223381,29.289886141256,3.70004541585956,22.685450913242,23.884703196347,26.8956335616438,29.8314497716895,32.2038242009132,33.9827853881279,34.3365639269406,154.0,21.9639120783125,1.77721054458648,19.1095901489258,19.4869995117188,20.5689249038696,22.0107998847961,23.4533243179321,24.4205896377563,24.7502447128296
"[56,57)","[25,30]",94,107.308510638298,77.5929586922561,50.6,56.0,71.0,91.5,120.75,149.8,197.35,0.595463228590311,0.258094930638808,0.143420418724418,0.217069302499294,0.403478637337685,0.63389852643013,0.803353562951088,0.908246862888336,0.964080595970154,29.4738341591373,3.38491848858766,24.1276084474886,25.4461187214612,27.4262557077626,29.4819634703196,32.1950342465754,33.9022488584475,34.7346860730594,94.0,27.2691283259831,1.26191861455913,25.3490148544312,25.4766998291016,26.2224998474121,27.3268995285034,28.1561994552612,28.964630317688,29.3556800842285
"[57,58)","[15,18.5)",29,63.9655172413793,22.703811446257,34.2,41.6,51.0,60.0,77.0,82.8,87.8,0.31359817823074,0.216811032241545,0.0157436117529869,0.056248539686203,0.156660720705986,0.292418867349625,0.507827043533325,0.555751883983612,0.583920633792877,28.8728389230043,3.56067226320331,24.4557077625571,24.8003652968037,26.0036529680365,28.1325342465753,32.3159817351598,33.9654109589041,34.1286301369863,29.0,17.366798906034,0.804640628703891,15.8780601501465,16.1394601821899,16.9549999237061,17.5083999633789,18.0802001953125,18.3314994812012,18.3701198577881
"[57,58)","[18.5,25)",145,79.3655172413793,39.227579193071,38.0,41.8,52.0,71.0,92.0,117.4,160.6,0.434611007317515,0.277687638857738,0.030717258900404,0.0586447224020958,0.181642323732376,0.415959775447845,0.65375018119812,0.824702703952789,0.921841931343078,29.2801440717997,3.76812692744656,21.8836757990868,23.7928538812785,26.896803652968,29.9276255707763,32.2342465753425,34.0031050228311,34.5110730593607,145.0,22.1095455958925,1.74752922096206,18.8334407806397,19.5312995910645,20.9571990966797,22.3080997467041,23.4951992034912,24.2380195617676,24.6457202911377
"[57,58)","[25,30]",74,103.216216216216,70.3520054080828,40.0,48.3,62.5,81.0,116.0,188.4,237.35,0.538692413665656,0.301108167154602,0.0462036406621337,0.112560193985701,0.30599620193243,0.553511917591095,0.803351789712906,0.965309149026871,0.985126104950905,29.1242610761446,3.70106193914285,21.8390582191781,23.3545433789954,26.916752283105,29.8038242009132,32.1346175799087,33.2215410958904,34.3354965753425,74.0,27.1749541093637,1.42290889546142,25.2663950920105,25.3444004058838,25.9548244476318,26.9253997802734,28.2980999946594,29.3130002975464,29.7121047019959
"[58,59)","[15,18.5)",16,61.375,19.7277300603322,36.5,40.5,49.5,57.5,74.0,92.0,92.25,0.300057677261066,0.232468337887716,0.0245981344487518,0.0416534785181284,0.128439947962761,0.237277626991272,0.468784205615521,0.648984551429749,0.657508060336113,28.3481663812785,4.1191461905738,22.7210901826484,23.0051369863014,25.5200913242009,28.3176369863014,31.8769406392694,33.6409246575342,33.8732591324201,16.0,17.709668636322,0.686231892215964,16.5297746658325,16.8120002746582,17.2353749275208,17.9439001083374,18.2380752563477,18.3540496826172,18.381799697876
"[58,59)","[18.5,25)",142,81.4915493172659,41.8447086905875,39.0,43.1,55.0,70.0,103.75,123.5,158.75,0.449771116948424,0.288476283620967,0.0365559639409184,0.067939367890358,0.207287404686213,0.429861053824425,0.726002499461174,0.823905658721924,0.914232885837555,28.4527541964113,3.81434310550622,22.1363641552511,23.0486529680365,25.3811358447489,28.6159246575343,31.3551369863014,33.6866666666667,34.3060216894977,142.0,21.9626281921852,1.77947466494822,19.106264591217,19.7353497505188,20.4595246315002,21.8231000900269,23.637574672699,24.3490198135376,24.6096992492676
"[58,59)","[25,30]",86,101.03488372093,65.1480572008494,43.25,46.5,61.0,81.5,113.75,166.0,223.5,0.540061171196379,0.297765107768464,0.0724318437278271,0.100302390754223,0.289678320288658,0.552082598209381,0.813389018177986,0.932374358177185,0.981567800045013,29.2426449506212,3.42116012481632,22.6079623287671,23.8752853881279,27.2353310502283,29.8570776255708,31.6481735159817,33.2392694063927,34.2298801369863,86.0,27.2934953068578,1.46982445301516,25.2633247375488,25.4036750793457,25.8068125247955,27.5482006072998,28.5268378257751,29.2795495986939,29.4709377288818
"[59,60)","[15,18.5)",17,77.6470588235294,27.4042450554439,48.2,49.6,57.0,77.0,85.0,113.2,134.4,0.454633370041847,0.254223008222582,0.128497767448425,0.142653095722198,0.262513071298599,0.48796534538269,0.587506651878357,0.77217276096344,0.895675396919251,27.1848643567016,3.58229265247719,21.7373515981735,22.8682420091324,24.9245433789954,27.0776255707763,29.0611872146119,31.5565753424658,32.4646347031963,17.0,17.4669118208044,0.929830830182956,15.8477798461914,16.0480403900146,17.0629005432129,17.5277996063232,18.2182998657227,18.3435398101807,18.4276996612549
"[59,60)","[18.5,25)",162,86.679012345679,51.4290990353701,41.05,48.0,57.0,74.0,99.0,138.7,167.9,0.470343457041941,0.286279124271131,0.0543526567518711,0.117627295851707,0.232554838061333,0.451781153678894,0.701265946030617,0.890313899517059,0.93487246632576,28.8604557754101,3.78798598992596,21.7147317351598,23.0891438356164,26.1290239726027,29.2231164383562,32.1599029680365,33.3837671232877,34.190644977169,162.0,22.0104447577295,1.69937642817682,19.1967041969299,19.5996803283691,20.5973744392395,22.0563507080078,23.5293998718262,24.3297706604004,24.4972661654155
"[59,60)","[25,30]",80,104.65,60.0099358861788,38.9,46.8,60.75,94.0,125.75,170.3,211.65,0.574524001984537,0.312619900406876,0.0358884889632463,0.0917355343699455,0.288391456007957,0.665514975786209,0.838330537080765,0.943993413448334,0.968771356344223,29.4259317922374,3.52849168832453,23.0665239726027,24.8746803652968,27.0848173515982,29.296803652968,32.4327625570776,33.8742351598173,34.2365410958904,80.0,27.3382688244184,1.34739619172156,25.3067850112915,25.5145399093628,26.2669997215271,27.3165493011475,28.311399936676,29.3807504653931,29.5541647911072
"[60,61)","[15,18.5)",33,65.7575757575758,21.2088282075977,40.6,42.4,47.0,63.0,71.0,99.0,105.2,0.337037508573496,0.22891390538241,0.048757041990757,0.0622014746069908,0.112529672682285,0.336073219776154,0.445487707853317,0.694012916088104,0.756206798553467,28.5528746367788,3.26605231203022,23.10399543379,24.3361872146119,26.861301369863,28.2940639269406,31.0309360730594,32.5603424657534,33.3105707762557,33.0,17.3856393929684,0.862101221363095,15.7032806396484,16.3747604370117,17.1674995422363,17.5697002410889,17.9981994628906,18.3132797241211,18.3663600921631
"[60,61)","[18.5,25)",138,88.5942028985507,58.09665212425,39.7,43.7,56.0,71.5,109.25,145.9,172.9,0.462289683682763,0.301289955608084,0.037224518507719,0.0757798500359059,0.209340155124664,0.423528000712395,0.756076335906982,0.887666499614715,0.950179171562195,29.0034726358282,3.79224683146647,22.8684246575343,23.9756278538813,25.5161815068493,29.7080479452055,32.2461757990868,33.7791894977169,34.6154566210046,138.0,21.9513176687674,1.75430481226774,18.958930683136,19.4631597518921,20.6023750305176,22.2483005523682,23.4137868881226,24.18267993927,24.5429221630097
"[60,61)","[25,30]",80,84.3875,40.1798153715412,41.8,49.9,58.0,74.0,95.75,138.4,164.0,0.475820000807289,0.269243527212814,0.058370953053236,0.133206915855408,0.250046014785767,0.455747961997986,0.671833112835884,0.874389588832856,0.930355024337769,29.0984332191781,3.15498939623366,23.5828310502283,24.7311187214612,27.430051369863,29.2394406392694,31.2642123287671,33.4132420091324,33.8370776255708,80.0,27.4415932630048,1.35586751945414,25.4723948478699,25.6008293151855,26.1998000144959,27.3437995910645,28.5760746002197,29.2455103874207,29.5860026359558
"[61,62)","[15,18.5)",17,72.0,23.0434372436058,42.8,51.6,60.0,68.0,79.0,88.4,101.8,0.405335285426939,0.211033389560236,0.0667456142604351,0.171422564983368,0.308602243661881,0.405739724636078,0.497107118368149,0.631463408470154,0.714530313014984,29.0471931238249,4.09038769520131,23.3765753424658,23.9807762557078,26.2670091324201,29.6009132420091,32.4966894977169,34.0809817351598,34.2919178082192,17.0,17.4253602308386,0.94083842593722,15.7674596786499,15.9213399887085,17.1875,17.5697002410889,18.1375007629395,18.3751598358154,18.4110248565674
"[61,62)","[18.5,25)",152,83.8486842105263,45.9556019354617,40.55,45.1,54.0,71.5,96.0,138.2,178.25,0.453383408320071,0.288232221441515,0.0496685510501266,0.0867663577198982,0.196488276124001,0.441842421889305,0.672828197479248,0.887750494480133,0.949509680271149,28.8454743451094,3.62371821851694,21.9728082191781,24.0501255707763,26.207848173516,29.3529680365297,32.0496289954338,33.2027739726027,34.2503139269406,152.0,21.9277277285593,1.81187604739745,18.9507356643677,19.4370405197144,20.4441752433777,21.93630027771,23.5335254669189,24.3864994049072,24.646014213562
"[61,62)","[25,30]",58,87.1034482758621,47.0228349362801,42.85,50.7,57.0,75.0,99.75,131.2,198.05,0.472262989697528,0.285266137692621,0.0670699790120125,0.151809507608414,0.211353830993176,0.464428499341011,0.712957859039307,0.856261211633682,0.966707149147987,29.3824653597859,3.58025209712545,23.6801826484018,24.0500228310502,27.1918378995434,30.0274543378995,32.2474600456621,34.1894063926941,34.484897260274,58.0,27.4005830041294,1.43765106378315,25.2634996732076,25.4861097335815,26.3512754440308,27.3127498626709,28.6269745826721,29.3961898803711,29.6971899986267
"[62,63)","[15,18.5)",20,82.5,54.2688240443617,36.8,37.9,49.5,59.5,101.5,143.0,215.25,0.4043589273002,0.336162745776488,0.0286107528489083,0.0340477740392089,0.135877070948482,0.29786080121994,0.70471565425396,0.866949778795243,0.973109528422356,26.4605764840183,4.07649748409606,21.1962614155251,21.3673858447489,22.5550228310502,26.3311073059361,30.2765125570776,31.4997488584475,32.4196118721461,20.0,17.2972796678543,1.04705442990827,15.59200963974,15.7522897720337,16.590950012207,17.6704006195068,18.0968916416168,18.3603597640991,18.3718745231628
"[62,63)","[18.5,25)",137,73.1642335766423,29.8334290816287,38.8,42.0,52.0,64.0,88.0,114.8,128.8,0.392993301482885,0.275710119426031,0.0346520237624645,0.0552298307418823,0.16550412774086,0.346136957406998,0.609128475189209,0.796817553043366,0.853277564048767,29.7847581908476,3.60000203549632,22.7745433789954,24.765296803653,27.5433789954338,30.4533105022831,32.8885844748858,33.8837214611872,34.4443607305936,137.0,21.9810851948685,1.80066326810859,18.903600692749,19.4125991821289,20.7007999420166,21.875,23.3355007171631,24.6328395843506,24.8084396362305
"[62,63)","[25,30]",82,98.219512195122,54.0989090486392,43.05,50.1,61.0,88.5,116.75,148.0,176.65,0.553906016977413,0.297036814430323,0.0728802852332592,0.13557653427124,0.296191029250622,0.605793416500092,0.811007171869278,0.906264817714691,0.941295447945595,29.2173808330549,4.03168220131013,22.9978938356164,23.4707762557078,25.5447488584475,29.5817922374429,32.7763698630137,34.2683219178082,34.4700114155251,82.0,27.1988679913001,1.41909167611406,25.2993532180786,25.4326992034912,25.8933749198914,27.0704498291016,28.6403498649597,28.9565095901489,29.397029876709
"[63,64)","[15,18.5)",20,72.55,33.1812803915258,37.95,38.0,44.25,68.5,86.25,112.9,131.35,0.387696556560695,0.302761090720102,0.030560008995235,0.0347323201596737,0.0822124574333429,0.388105049729347,0.592890441417694,0.766578561067581,0.871582838892937,27.5769691780822,3.69936909878732,21.9363698630137,23.2211301369863,23.9540810502283,28.0434360730594,30.7256563926941,32.2839383561644,32.8320376712329,20.0,17.144680984815,0.976757819080992,15.6965153217316,15.996170425415,16.486750125885,17.148183186849,18.0272881984711,18.3713495254517,18.4241248130798
"[63,64)","[18.5,25)",139,83.8417266187051,36.7928511866974,41.0,47.0,56.0,75.0,102.5,134.6,154.3,0.477268708018476,0.280995175775145,0.0480277888476849,0.107503063976765,0.214625306427479,0.464696645736694,0.722084701061249,0.876824462413788,0.918094670772552,29.4969325909136,3.60746624312274,22.3157077625571,23.8863926940639,27.3912100456621,30.116095890411,32.4654680365297,33.8447716894977,34.2136643835616,139.0,21.9505650671266,1.73601399371663,18.9334491729736,19.4830795288086,20.6929998397827,22.0386009216309,23.430549621582,24.2187995910645,24.4871795654297
"[63,64)","[25,30]",89,92.7977528089888,53.4762436158,40.4,48.8,62.0,79.0,104.0,161.8,185.8,0.516437811724674,0.283430645294991,0.0484073467552662,0.135097700357437,0.30564472079277,0.541011571884155,0.740650177001953,0.911846613883972,0.960115659236908,29.0896323944385,3.74032844922572,22.1558219178082,23.8531735159817,26.2202054794521,29.4070776255708,32.321803652968,33.5470319634703,33.8636529680365,89.0,27.3479122804792,1.41292709532359,25.2240898132324,25.344299697876,26.175199508667,27.3437995910645,28.3446998596191,29.2847999572754,29.7228529612223
"[64,65)","[15,18.5)",20,74.7,27.3767092713189,39.6,44.5,58.25,68.5,93.0,98.5,113.85,0.429017064301297,0.252605725614009,0.0424833938013762,0.0953956075012684,0.256112791597843,0.388241216540337,0.650232642889023,0.691293036937714,0.774489715695381,28.2409417808219,3.60297150114897,20.7426712328767,21.7155479452055,27.1974885844749,29.0804223744292,30.6372146118722,31.4330136986301,31.6517066210046,20.0,17.3579286416372,0.93151125039276,15.8019096851349,15.9542201519012,16.7765245437622,17.4579499562581,18.2180495262146,18.3750870227814,18.4628610372543
"[64,65)","[18.5,25)",150,77.9,34.8628665357175,36.0,41.0,54.0,69.5,93.0,124.2,153.0,0.431109903935964,0.283951237865869,0.0207295937463641,0.0493513260036707,0.192146752029657,0.413563132286072,0.658308252692223,0.821119368076325,0.909980055689812,29.1773576864536,3.56033537768697,22.6722716894977,23.7243721461187,26.7749429223744,29.850399543379,31.7307933789954,33.460296803653,34.1529794520548,150.0,22.1364643495348,1.76682049242508,19.3504399299622,19.6362201690674,20.576099395752,22.2359504699707,23.664249420166,24.3931749343872,24.6723651885986
"[64,65)","[25,30]",92,95.7173913043478,54.1977101188871,40.1,48.1,61.0,78.0,112.5,173.0,193.25,0.522182414885205,0.29719417525478,0.0425132062286138,0.114320233464241,0.293802045285702,0.501941606402397,0.784910023212433,0.936550742387772,0.970099112391472,29.4281851796704,3.80314468972242,22.5130821917808,24.5492351598174,26.6599885844749,30.454394977169,32.6474885844749,33.7516095890411,34.1489212328767,92.0,27.1328505813212,1.36629082045043,25.1213354110718,25.3906002044678,26.0790004730225,26.9531002044678,28.1619491577148,29.091749382019,29.3367595672607
"[65,66)","[15,18.5)",18,79.8888888888889,30.5515743098528,43.55,45.4,58.25,71.5,111.0,112.3,117.05,0.467578986659646,0.293247981138659,0.0771411241963506,0.0938339799642563,0.250414736568928,0.434047520160675,0.776865780353546,0.78144246339798,0.795198002457619,27.7144469812278,3.07980452590675,22.99899543379,23.8191552511416,25.9875285388128,28.3695205479452,29.4256563926941,31.016301369863,31.6947888127854,18.0,17.6905832290649,0.598067843264823,16.7385595321655,17.0847497940064,17.469274520874,17.5902252197266,18.2242622375488,18.36549949646,18.3660244941711
"[65,66)","[18.5,25)",156,79.8685897435897,41.8758962226477,40.0,42.0,51.75,69.0,92.25,132.0,165.5,0.42322446176042,0.289502649139065,0.0385073497891426,0.0608464702963829,0.15730394795537,0.387160331010819,0.654661819338799,0.854231327772141,0.920154809951782,29.3509256820045,3.83811664268097,22.1263984018265,23.3834474885845,26.5181221461187,30.3121575342466,32.4249143835616,33.8585616438356,34.3946632420091,156.0,21.7272805780427,1.97134875887315,18.8087491989136,19.0615997314453,20.0036873817444,21.7488498687744,23.5077991485596,24.3659998575846,24.7525243759155
"[65,66)","[25,30]",65,99.4769230769231,47.0538613227928,43.2,51.4,66.0,89.0,117.0,157.2,200.6,0.577423573199373,0.287259542961784,0.0723611623048782,0.162518727779388,0.356166213750839,0.62090927362442,0.803071558475494,0.916721844673157,0.964224052429199,29.772219880576,3.50681096707346,23.1242237442922,24.8376255707763,27.6424657534247,30.4584474885845,32.302397260274,33.6316666666667,34.4563698630137,65.0,27.276591858497,1.40935251430343,25.2707004547119,25.4392002105713,26.0375003814697,27.3437995910645,28.353099822998,29.2866004943848,29.7210998535156
"[66,67)","[15,18.5)",18,75.7777777777778,22.0575598766595,45.25,50.2,59.5,74.5,86.0,108.0,115.0,0.447280377356543,0.239716264036886,0.0802824607118964,0.136771222949028,0.282509796321392,0.47642457485199,0.593106672167778,0.760321587324143,0.783148655295372,29.3636859462202,4.32159082019302,21.3792066210046,24.2712214611872,27.0257134703196,30.4529680365297,33.1659817351598,34.0371118721461,34.1431849315068,18.0,17.4408244698136,0.859542513969482,15.7719682852427,16.0565200805664,16.9680001735687,17.75475025177,17.9620494842529,18.2259902954102,18.377049446106
"[66,67)","[18.5,25)",133,76.8270676691729,35.6947308050556,38.0,42.0,52.0,65.0,97.0,129.0,151.0,0.407071792944229,0.286946168297469,0.0321678578853607,0.0588874071836472,0.16550412774086,0.337036311626434,0.656549513339996,0.841768324375153,0.892544305324554,29.7702080543825,3.70154708640254,23.2559132420091,24.4544520547945,26.8118721461187,30.5488584474886,32.5819634703196,34.1998173515982,34.6794520547945,133.0,21.8524005490736,1.75059719078749,19.0394992828369,19.5312995910645,20.4491004943848,21.6262502670288,23.2980995178223,24.350220489502,24.4974395751953
"[66,67)","[25,30]",84,96.8095238095238,49.8326056202467,45.45,51.3,62.75,84.0,114.5,150.1,182.0,0.552903836149545,0.282283954361049,0.094490148127079,0.157814709842205,0.329188413918018,0.57113978266716,0.801753103733063,0.897102719545364,0.951309591531753,29.3308273537726,3.69507810932518,23.2885616438356,24.2212671232877,26.6528538812785,29.6364726027397,32.478453196347,34.0110159817352,34.540348173516,84.0,27.3441749243509,1.27121772448998,25.4058951377869,25.5383600234985,26.2778997421265,27.2571001052856,28.4029920895894,28.9216297149658,29.2694390058517
"[67,68)","[15,18.5)",17,83.8823529411765,28.4756087576306,41.2,44.4,59.0,87.0,99.0,119.6,126.4,0.521615574245944,0.280801287325931,0.0552993267774582,0.0857938140630722,0.264244675636292,0.627717256546021,0.773547410964966,0.790919160842896,0.818034613132477,27.8029814665592,4.31247070920917,21.4238584474886,22.4798401826484,24.3763698630137,27.7707762557078,31.7926940639269,32.9850684931507,33.9040182648402,17.0,17.4887089448817,0.989744691435719,15.4738199234009,15.9920001983643,16.9423007965088,17.7838497161865,18.2868003845215,18.3593997955322,18.3606197357178
"[67,68)","[18.5,25)",151,79.3046357615894,41.1493205091706,39.0,42.0,54.0,68.0,94.5,126.0,136.0,0.430743804978614,0.283033031817314,0.0381165724247694,0.0600913502275944,0.19316915422678,0.384988337755203,0.673373579978943,0.828860223293304,0.872590124607086,29.0523496325864,3.6797833895733,22.3243150684932,23.5296803652968,26.3942351598174,29.34600456621,31.8913242009132,33.6941780821918,34.350399543379,151.0,21.6506467444481,1.70877968025713,19.0069255828857,19.289400100708,20.2433996200562,21.644100189209,22.8351497650147,24.167200088501,24.577024936676
"[67,68)","[25,30]",78,101.25641025641,70.5327474643408,45.7,50.0,61.25,79.0,117.75,174.3,186.3,0.542150713622761,0.299538232317784,0.0892488919198513,0.136969092488289,0.287722453474998,0.531473815441132,0.818860352039337,0.942766815423965,0.969449445605278,29.5456079498888,3.37147850231424,23.7938926940639,24.4283447488585,27.0291381278539,30.4420091324201,32.1091609589041,33.6674885844749,33.8630136986301,78.0,27.1586169802565,1.35318277923548,25.348769569397,25.3925601959229,25.9255499839783,27.0993003845215,28.2610630989075,29.0056407928467,29.5158996582031
"[68,69)","[15,18.5)",26,60.7307692307692,26.4220479029279,40.0,40.0,45.5,56.0,67.0,89.5,110.0,0.278326986599215,0.244887131403064,0.0420314706861973,0.0444417241960764,0.0915858000516891,0.226978830993176,0.37742193043232,0.633835941553116,0.804188445210457,28.7069634703196,3.85668866981535,22.1796232876712,23.2792808219178,26.7626712328767,29.3666666666667,31.5728595890411,33.5311643835616,33.7625,26.0,17.3553519248962,0.914122533422518,16.0148123502731,16.0193500518799,16.2954993247986,17.4850997924805,18.2183003425598,18.3598999977112,18.3642246723175
"[68,69)","[18.5,25)",157,82.3694267515924,39.3432114862767,39.0,45.6,56.0,69.0,100.0,130.4,146.8,0.456172928569993,0.286117230448395,0.0417437851428986,0.085869774222374,0.222568646073341,0.39208710193634,0.701634645462036,0.853162562847138,0.889548099040985,29.1819707413547,3.59362701825548,22.731894977169,24.1549543378995,26.359703196347,29.6172374429224,32.1187214611872,33.4460730593607,34.2491324200913,157.0,22.0796174456359,1.66544505967053,19.4131404876709,19.7947002410889,20.8983993530273,22.2656002044678,23.3376998901367,24.353270149231,24.6219795227051
"[68,69)","[25,30]",80,104.9875,73.5044119488713,48.9,51.8,61.5,83.5,118.25,168.7,242.05,0.547418328933418,0.290439185759877,0.126892695203424,0.148886188864708,0.305610418319702,0.568428426980972,0.802269831299782,0.941611588001251,0.979761010408401,29.6794962899543,3.56221893432963,23.0948915525114,25.1886073059361,26.9335616438356,30.5612442922374,32.4817351598174,33.9217694063927,34.4539497716895,80.0,27.4493990019957,1.40289470911612,25.298560333252,25.5102005004883,26.2187995910645,27.4873752593994,28.523775100708,29.4155249118805,29.5917901992798
"[69,70)","[15,18.5)",28,74.7857142857143,41.5552796867169,43.4,46.7,51.0,59.0,81.75,120.6,152.55,0.367010512788381,0.275013832493895,0.0691137986257672,0.0954202525317669,0.151772107928991,0.274040073156357,0.56626658141613,0.809363543987274,0.88344863653183,29.4538405088063,3.64665796662398,22.6404794520548,24.4411529680365,27.1871289954338,30.4887557077626,31.796946347032,33.5070433789954,34.1725799086758,28.0,17.3003464085715,0.868360253846222,15.9010050296783,16.5184299468994,16.7401752471924,17.1932001113892,18.2023630142212,18.2898998260498,18.3890893936157
