week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[5,6)",N/A,6,5.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356728320320447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4531392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",67,5.6044776119403,0.560960441488901,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.529213108455957,0.257118104151534,0.199568793177605,0.205789938569069,0.220335438847542,0.525059461593628,0.778986811637878,0.884835255146027,0.889836263656616,28.5643580044981,3.87514848141578,22.2590296803653,23.1362100456621,25.9544520547945,28.288698630137,31.7119292237443,33.6332420091324,34.5970776255708,67.0,22.0655335525968,1.59001375845868,19.4105995178223,20.130659866333,20.756275177002,22.0741004943848,23.2834005355835,24.3642395019531,24.4620498657227
"[5,6)","[25,30]",20,5.65,0.461690258438319,5.0,5.0,5.5,5.5,6.0,6.05,6.5,0.571134161949158,0.229806250806466,0.205246204137802,0.209281638264656,0.500663690268993,0.529349058866501,0.778458058834076,0.789423841238022,0.883361995220184,29.7270433789954,3.82411553346924,22.4546175799087,24.0034817351598,28.6734303652968,30.4804794520548,32.494149543379,33.5795547945206,34.2293721461187,20.0,27.4929133733114,1.60521536004172,25.3488945960999,25.5694803237915,26.0048999786377,27.5570669174194,28.9295496940613,29.7242599487305,29.7587924321493
"[6,7)",N/A,4,5.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653831854462624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)","[18.5,25)",62,5.61290322580645,0.582668781139005,5.0,5.0,5.0,5.5,6.0,6.5,6.975,0.528752648782346,0.257545682114806,0.187292797118425,0.200190907716751,0.221058085560799,0.525573313236237,0.775721088051796,0.884635889530182,0.961242493987083,28.7058918839299,4.08849393924526,21.6101940639269,22.1358219178082,26.0448059360731,29.0899543378995,32.0462043378995,34.0919863013699,34.4029166666667,62.0,22.2235056354154,1.74947132714256,19.7062747001648,19.8346996307373,20.7397003173828,22.2677993774414,23.8396244049072,24.4567895889282,24.6548004150391
"[6,7)","[25,30]",23,5.67391304347826,0.777652289268123,5.0,5.0,5.0,5.5,6.0,6.9,7.45,0.522583584422651,0.278878493503688,0.206177905201912,0.209669604897499,0.220015227794647,0.525059461593628,0.778352648019791,0.948335349559784,0.979493230581284,28.5586956521739,4.27775379960094,21.6917237442922,22.0241324200913,26.0663812785388,28.4147260273973,32.0392694063927,34.0885844748859,34.3497831050228,23.0,27.6252913267716,1.49631083260618,25.3316202163696,25.5376197814941,26.4180507659912,27.3437995910645,29.1390495300293,29.3153003692627,29.6409750938416
"[7,8)",N/A,3,6.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.911851465702057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4807077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",42,5.64285714285714,0.576847131604568,5.0,5.0,5.125,5.5,6.0,6.5,6.975,0.547123615585622,0.248254011660265,0.209669604897499,0.215529844164848,0.287898410111666,0.527419686317444,0.777907460927963,0.885740005970001,0.958510535955429,28.7670499021526,3.50278273055517,22.2917123287671,23.4034931506849,27.1099600456621,29.5050228310502,30.7501712328767,32.3976369863014,33.4088356164384,42.0,22.1945249012538,1.61578737004002,19.7211456298828,19.8598794937134,21.1203255653381,21.930700302124,23.5742502212524,24.231339263916,24.506259727478
"[7,8)","[25,30]",30,5.65,0.732849892895702,5.0,5.0,5.0,5.5,6.0,6.5,7.05,0.523303281764189,0.269657149459378,0.189529144763947,0.194748023152351,0.21872990205884,0.524530380964279,0.778197526931763,0.88452376127243,0.938101458549499,27.7978234398782,3.96945927410445,21.3870547945205,21.8059931506849,25.3126426940639,28.0433789954338,30.6071917808219,32.4141666666667,33.9952226027397,30.0,27.1054855558607,1.62435745016984,25.1240153312683,25.2275295257568,25.9386749267578,26.7426500320435,28.3037242889404,29.6146734873454,29.8901899337769
"[8,9)",N/A,2,5.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646024286746979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9052511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)","[18.5,25)",62,5.75,0.688012104354062,5.0,5.0,5.5,5.5,6.0,6.5,6.975,0.583567170606506,0.252621452266605,0.195147927105427,0.206177905201912,0.491662889719009,0.528752207756043,0.780618503689766,0.885891377925873,0.960189029574394,27.5443014435116,3.76828076365589,21.4631392694064,22.455296803653,25.0202625570776,27.4642123287671,30.2721746575342,33.1209132420091,33.8529337899543,62.0,22.0748547430961,1.72346871212027,18.8496042251587,19.7323705673218,20.739025592804,22.2186508178711,23.600649356842,24.2136396408081,24.6529653549194
"[8,9)","[25,30]",32,5.6875,0.656849764332169,5.0,5.0,5.5,5.5,6.0,6.45,7.225,0.555684883147478,0.239703201555023,0.207923755049706,0.210255628824234,0.506260335445404,0.526087164878845,0.77661569416523,0.87782211303711,0.970851475000381,28.403178510274,3.64341354486555,22.2143207762557,22.7482762557078,26.0422659817352,28.7436073059361,31.173801369863,32.7503881278539,33.2365296803653,32.0,27.5269228120645,1.5936596915596,25.090990447998,25.1616504669189,26.473875284195,27.2941493988037,28.8419995307922,29.7042398452759,29.9169531504313
"[9,10)",N/A,3,5.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506465370456378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[18.5,25)",50,5.68,0.569281681290608,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.566127932965756,0.263063099578481,0.194915249943733,0.205167824029922,0.220335438847542,0.529349058866501,0.780523672699928,0.884669387340546,0.88860445022583,28.164397260274,3.6985814081086,21.2567180365297,23.2123744292237,25.038698630137,28.9807648401827,30.8998858447489,32.4756050228311,32.9726198630137,50.0,22.1455310058594,1.60922377011635,19.6273625850678,20.1470405578613,20.7999744415283,22.0190000534058,23.673225402832,24.1440704345703,24.4189845085144
"[9,10)","[25,30]",24,5.83333333333333,0.524749767832802,5.0,5.15,5.5,6.0,6.0,6.35,6.925,0.65195255788664,0.221872300177238,0.210548640787601,0.303066296875477,0.525308772921562,0.771980106830597,0.781035959720612,0.851846879720688,0.950059756636619,28.0161957762557,4.61381476799632,20.9305707762557,22.0184931506849,23.7443207762557,29.0229452054795,31.0194063926941,34.4496118721461,34.6865410958904,24.0,27.0492813189824,1.28032204006042,25.5102005004883,25.5387901306152,25.9040250778198,26.979100227356,28.0409998893738,28.6215000152588,28.9083746910095
"[10,11)",N/A,4,5.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492535103112459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.321404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",31,5.54838709677419,0.489129136147048,5.0,5.0,5.0,5.5,6.0,6.0,6.25,0.512650746491648,0.23620201142846,0.199568793177605,0.209669604897499,0.218301460146904,0.517892599105835,0.774960488080978,0.781810939311981,0.834102332592011,27.9150979525703,3.80345727170839,20.9682077625571,22.8065068493151,25.3612442922374,28.8203196347032,30.3913242009132,31.9352739726027,33.2669520547945,31.0,21.8471904877693,1.61245543352616,19.0495004653931,19.8803997039795,20.6360998153687,21.7737998962402,23.0733752250671,24.0881996154785,24.2395496368408
"[10,11)","[25,30]",27,5.72222222222222,0.711625081352714,5.0,5.0,5.25,5.5,6.0,6.5,6.85,0.562374042692008,0.261664269040651,0.202599036693573,0.209669604897499,0.363670863211155,0.526087164878845,0.779176473617554,0.883979761600494,0.939833378791809,29.0460806697108,3.13592214625683,23.7702625570776,24.9856164383562,27.510502283105,29.2206621004566,30.9325342465753,33.5455936073059,34.0537557077626,27.0,27.4454204771254,1.4195208366812,25.1652502059937,25.2762599945068,26.287449836731,27.5312004089356,28.6003503799439,28.9174194335938,29.3895902633667
"[11,12)","[18.5,25)",54,5.57407407407407,0.594053928428389,5.0,5.0,5.0,5.5,6.0,6.0,6.5,0.51231869586088,0.25804022473009,0.193242982029915,0.205125787854195,0.21872990205884,0.522828221321106,0.778272092342377,0.781675773859024,0.883850610256195,28.1764649923897,3.61610578522806,22.2464668949772,22.9276712328767,25.2310216894977,29.1255136986301,30.5845890410959,32.6013812785388,33.0499771689498,54.0,22.058487062101,1.71993528009292,18.9463000297546,19.8779901504517,20.8435244560242,22.0558500289917,23.5970001220703,24.0766496658325,24.5919894218445
"[11,12)","[25,30]",22,5.77272727272727,0.649675243547053,5.0,5.0,5.5,5.5,6.0,6.95,7.0,0.596552183004943,0.267901658478259,0.199832411110401,0.205323997139931,0.508760884404182,0.529938399791718,0.781617194414139,0.954926466941834,0.96504445374012,27.3691210045662,3.52080593073623,22.3047317351598,23.0893721461187,25.4092465753425,27.1818493150685,29.2541095890411,31.3849657534247,33.3717751141553,22.0,27.2069052204941,1.41589834838896,25.3510153770447,25.4849098205566,26.0995750427246,26.9402503967285,28.3153921763102,29.3162801742554,29.5378050804138
"[12,13)",N/A,2,5.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.358415007591248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2917237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",35,5.52857142857143,0.499158956511397,5.0,5.0,5.0,5.5,5.75,6.0,6.5,0.500067309396608,0.238107778365559,0.197671049833298,0.20677253305912,0.218301460146904,0.525059461593628,0.651872545480728,0.781630718708038,0.8862584233284,28.5404142204827,3.8885794870647,21.7639611872146,23.2536529680365,25.8163812785388,29.2045662100457,31.9106164383562,32.9477853881279,34.2475228310502,35.0,22.0026628221784,1.78128524867142,19.358970451355,19.4467601776123,20.6384496688843,21.7192993164063,23.5494499206543,24.3208797454834,24.5185007095337
"[12,13)","[25,30]",18,5.88888888888889,0.530137483709638,5.0,5.35,5.5,6.0,6.0,6.5,6.575,0.673776929577192,0.22153351716317,0.218153613805771,0.421223245561123,0.529054388403893,0.77724876999855,0.781698301434517,0.886580193042755,0.901755204796791,28.9229515474378,3.5406137291514,23.4553424657534,23.5082762557078,26.7116152968037,29.7668378995434,31.6119006849315,32.4883105022831,32.7933789954338,18.0,27.2984251976013,1.27901759369758,25.2551354408264,25.6316898345947,26.238450050354,27.5074005126953,28.3750004768372,28.6501007080078,28.7389005661011
"[13,14)",N/A,4,6.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.648445371538401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3872716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",31,5.7741935483871,0.656235598920329,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.589395731206863,0.252325367501473,0.205772221088409,0.218301460146904,0.490587323904038,0.528752207756043,0.780133783817291,0.888800084590912,0.963376045227051,27.8368831934011,4.17443343280133,20.5229452054795,20.9955479452055,24.9749429223744,28.5325342465753,31.099600456621,32.4557077625571,32.9167808219178,31.0,21.4765968015117,1.77040858368561,18.9395503997803,19.1746006011963,20.1121997833252,21.4843997955322,22.8612995147705,23.8754005432129,24.3502998352051
"[13,14)","[25,30]",21,5.61904761904762,0.471825229951777,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.547449455374763,0.223086460302109,0.194915249943733,0.204841151833534,0.507318019866943,0.522973597049713,0.778357207775116,0.88447779417038,0.884767115116119,27.6446183953033,3.59751832837772,21.7739726027397,24.3091324200913,24.6202054794521,28.0969178082192,30.628196347032,32.4805936073059,32.7381278538813,21.0,26.7328334081741,1.38801648951667,25.1562004089356,25.3155002593994,25.7812995910645,26.175199508667,28.2681999206543,28.3736991882324,29.2101001739502
"[14,15)",N/A,5,5.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327641406655312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",33,5.53030303030303,0.483143902272429,5.0,5.0,5.0,5.5,6.0,6.0,6.5,0.502747353279229,0.246642149490449,0.19070243537426,0.199568793177605,0.217237278819084,0.525059461593628,0.776035189628601,0.781810939311981,0.885121071338654,28.0386778746368,4.37423680906554,20.5006849315069,21.5143378995434,25.0232876712329,28.9654109589041,31.9544520547945,33.1873515981735,33.8672602739726,33.0,21.9177544911702,1.6592584542127,19.3458595275879,19.6546398162842,20.9365997314453,21.9671001434326,23.0680999755859,24.0840805053711,24.4839797973633
"[14,15)","[25,30]",19,5.63157894736842,0.495594627783352,5.0,5.0,5.5,5.5,6.0,6.0,6.1,0.559246634966449,0.22881530438471,0.204841151833534,0.213392105698586,0.505670249462128,0.526087164878845,0.775095582008362,0.778456628322601,0.796820425987243,29.4869682768565,3.58828333649202,23.8577625570776,24.4016438356164,26.7,30.2501141552511,31.9091324200913,33.4551598173516,34.1634360730594,19.0,27.7697158612703,1.21842596290529,25.5560703277588,26.0329002380371,27.0281505584717,27.8852005004883,28.8351497650147,29.1362991333008,29.1638492584229
"[15,16)",N/A,2,6.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707352757453919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",40,5.5875,0.529725376359274,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.521071964502335,0.237953832751411,0.194514068216085,0.215529844164848,0.220015227794647,0.521476030349731,0.775206282734871,0.884879541397095,0.886530295014381,28.0771917808219,3.97427583123994,21.907848173516,22.6179680365297,24.6369577625571,29.3378424657534,31.2016837899543,32.794098173516,33.0753025114155,40.0,22.7276072502136,1.56312850528708,19.8630100250244,20.1507797241211,21.6819496154785,23.2086000442505,23.6933741569519,24.5046192169189,24.617594242096
"[15,16)","[25,30]",23,5.65217391304348,0.697964290059046,5.0,5.0,5.25,5.5,6.0,6.0,6.9,0.533397106372792,0.247567976764376,0.196002718806267,0.206565871834755,0.359057806432247,0.517892599105835,0.778672009706497,0.781810939311981,0.948383146524429,26.9912696049236,3.83787145279789,22.1974657534247,22.5029223744292,24.0626712328767,26.4696347031964,29.8299086757991,32.381803652968,32.7026940639269,23.0,27.1464695723161,1.75703357731977,25.1110992431641,25.1279493331909,25.3710498809815,27.0552005767822,28.8494005203247,29.4720996856689,29.6514400482178
"[16,17)",N/A,3,5.83333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638772368431091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8373287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",55,5.64545454545455,0.487555573971253,5.0,5.0,5.5,5.5,6.0,6.0,6.5,0.564688449827108,0.224461068178414,0.216725048422813,0.220015227794647,0.504022479057312,0.525059461593628,0.778406918048859,0.781810939311981,0.889284026622772,28.8934184308842,3.84124699882253,22.6519063926941,22.9576940639269,26.3159817351598,29.8311643835616,31.835102739726,33.3148173515982,33.6751940639269,55.0,21.8534235636393,1.55401133796196,19.5121295928955,19.9937198638916,20.6733493804932,21.7192993164063,23.2281999588013,24.0350605010986,24.3167501449585
"[16,17)","[25,30]",15,5.66666666666667,0.994029797388005,5.0,5.0,5.0,5.5,5.75,6.0,6.9,0.500043887893359,0.255490769920449,0.204741618037224,0.209669604897499,0.212599724531174,0.525059461593628,0.652397453784943,0.780198884010315,0.846952271461487,28.6616894977169,3.43809417687222,23.4370662100457,23.6102511415525,26.6960045662101,28.6805936073059,31.365296803653,32.2710502283105,33.0473173515982,15.0,27.454860051473,1.35553133638091,25.3007997512817,25.3462795257568,26.2756500244141,28.0102005004883,28.4742498397827,28.718440246582,28.8554399490356
"[17,18)",N/A,3,5.83333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.645405014355977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0945205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",39,5.67948717948718,0.388776411984472,5.0,5.5,5.5,5.5,6.0,6.0,6.05,0.596324486228136,0.178882524384044,0.215997666120529,0.502195900678635,0.51595863699913,0.528759717941284,0.778986811637878,0.781190955638885,0.791965556144715,28.1864125980564,4.00882046005642,22.374303652968,22.8250456621005,24.8844178082192,28.2150684931507,31.5448059360731,33.6377168949772,34.000799086758,39.0,22.5889703554985,1.68335212619574,19.449599647522,19.955869102478,21.5286502838135,22.9130001068115,24.06130027771,24.4012397766113,24.494899559021
"[17,18)","[25,30]",22,5.56818181818182,0.583410631860584,5.0,5.0,5.0,5.5,6.0,6.45,6.5,0.508584052324295,0.265854351389189,0.205082574486732,0.210255628824234,0.217503324151039,0.518426448106766,0.773740947246552,0.874039715528488,0.88828940987587,28.7882575757576,4.07556196412736,22.3718493150685,22.6988470319635,25.7877568493151,28.9173515981735,32.6489155251142,34.234897260274,34.3955422374429,22.0,26.7478978417137,1.48437705376341,25.1019556045532,25.15465965271,25.3342251777649,26.5860004425049,27.8094244003296,28.8806797027588,29.1949101448059
"[18,19)",N/A,5,5.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522514092922211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3679223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",45,5.74444444444444,0.460017566638668,5.0,5.5,5.5,5.5,6.0,6.3,6.5,0.617064368393686,0.195473012479018,0.218644213676453,0.490587323904038,0.517892599105835,0.528759717941284,0.778456628322601,0.842962265014649,0.888800084590912,27.7663115169965,4.26608419423251,20.608698630137,21.4251369863014,24.6342465753425,28.5325342465753,31.3159817351598,32.429497716895,33.1890867579909,45.0,21.9331475363837,1.60372140644847,19.8347995758057,19.9302795410156,20.4293994903564,21.8299999237061,23.3376998901367,24.2340396881104,24.29215965271
"[18,19)","[25,30]",23,5.86956521739131,0.568438677118534,5.0,5.1,5.5,6.0,6.5,6.5,6.5,0.649658142872479,0.23758651895238,0.201442059874535,0.276104772090912,0.522828221321106,0.771464347839356,0.883592337369919,0.886114966869354,0.888258105516434,27.3146664681358,3.40497780278267,21.6477739726027,22.988401826484,25.6615296803653,27.1271689497717,30.5191780821918,31.1569634703196,31.6656278538813,23.0,27.0828303876131,1.26300490293765,25.6103893280029,25.659939956665,26.1281499862671,26.827299118042,27.9550495147705,28.9099006652832,29.0636600494385
"[19,20)",N/A,3,5.16666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.304768433173498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7413242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",44,5.78409090909091,0.693807553847534,5.0,5.0,5.5,5.5,6.0,6.85,7.0,0.593793236735192,0.260263409659461,0.209669604897499,0.211427676677704,0.502901546657085,0.528759717941284,0.779366135597229,0.939233636856079,0.964538988471031,28.7818674761312,3.80896460596562,22.0238812785388,22.9245890410959,25.9580764840183,29.3232305936073,31.5922089041096,32.9002283105023,34.2901255707763,44.0,22.1252959171931,1.74746435985181,19.2924300193787,19.8295497894287,20.9020004272461,21.9189507166545,23.8145751953125,24.4053106307983,24.5324895858765
"[19,20)","[25,30]",19,5.73684210526316,0.694590627888742,5.0,5.0,5.25,5.5,6.0,6.6,7.05,0.574766945682074,0.266665746534939,0.216955429315567,0.218301460146904,0.35546138137579,0.528759717941284,0.779541909694672,0.898176467418671,0.965252357721329,28.9535748618121,3.6272890021018,23.1432534246575,24.4875799086758,26.4187785388128,29.4119863013699,31.8558219178082,33.1346118721461,33.3581735159817,19.0,27.1296791277434,1.76627806312726,25.3438703536987,25.381360244751,25.5126504898071,26.3656005859375,28.8594999313355,29.5441806793213,29.7526699066162
"[20,21)",N/A,7,5.78571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.615624097841127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",49,5.69387755102041,0.667834860845512,5.0,5.0,5.0,5.5,6.0,7.0,7.0,0.553857696907861,0.267766110948363,0.196776667237282,0.199568793177605,0.220335438847542,0.528752207756043,0.776035189628601,0.962149202823639,0.965181732177734,28.8651686702078,3.78193473697777,23.0820547945205,23.5838812785388,26.4836757990868,29.0093607305936,31.2748858447489,33.8940182648402,34.4751369863014,49.0,21.8858590807234,1.97822796538385,19.4929595947266,19.5636192321777,19.9990997314453,21.2584991455078,23.8750991821289,24.5329395294189,24.8354606628418
"[20,21)","[25,30]",21,5.71428571428571,0.462910049886276,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.596624675251189,0.221651886343458,0.199568793177605,0.218301460146904,0.494889587163925,0.526087164878845,0.7784623503685,0.883357107639313,0.885396480560303,28.0032670145684,4.38103298340278,20.4779680365297,21.0421232876712,25.4037671232877,28.5406392694064,31.5407534246575,32.5163242009132,33.6803652968037,21.0,26.8179263160342,1.43685529535917,25.2493000030518,25.2994003295898,25.9002494812012,26.4463005065918,27.2565002441406,29.1362991333008,29.4463996887207
"[21,22)",N/A,6,5.91666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709536145130793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.340696347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",38,5.75,0.655022178291739,5.0,5.0,5.5,5.5,6.0,6.65,7.0,0.588724311245115,0.237814454615101,0.216102127730846,0.219181843101978,0.507084220647812,0.527423441410065,0.777907460927963,0.907844734191895,0.965161508321762,28.8848203556837,4.88878357570269,20.4691381278539,21.2003538812785,24.8839611872146,30.7835616438356,32.9689497716895,34.0332762557078,34.6970776255708,38.0,22.0305696035686,1.90189359207439,18.7315094947815,19.2711193084717,20.6349997520447,22.0329999923706,23.7939374446869,24.2918804168701,24.5655851364136
"[21,22)","[25,30]",21,5.78571428571429,0.662786326266403,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.607768140378453,0.226674775306368,0.204841151833534,0.218301460146904,0.517892599105835,0.528759717941284,0.780097007751465,0.88447779417038,0.884767115116119,29.1878777995216,3.35677235539831,25.6859589041096,25.688698630137,26.6535388127854,29.3643835616438,31.7818493150685,33.8777397260274,34.0640410958904,21.0,27.7079667590913,1.52364209899603,25.6368999481201,25.7812995910645,26.3656005859375,27.7254009246826,29.0174007415772,29.7441997528076,29.7520999908447
"[22,23)",N/A,4,5.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431161291897297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0353310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",44,5.64772727272727,0.652183679493009,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.534536483612928,0.250428516595556,0.204841151833534,0.205789938569069,0.223226025700569,0.525573313236237,0.776641979813576,0.885034292936325,0.964902809262276,28.8939238273142,4.03590677743387,22.3366038812785,22.9117694063927,26.0508276255708,29.0176940639269,32.4873002283105,33.8320662100457,34.6482876712329,44.0,21.7114919532429,1.71175975581582,19.6507022380829,19.8805404663086,20.1851997375488,21.2924995422363,22.9319248199463,24.105650138855,24.5898054122925
"[22,23)","[25,30]",24,6.0,1.0,5.0,5.0,5.0,6.0,6.5,7.35,7.925,0.622500939294696,0.304081090666606,0.210548640787601,0.215529844164848,0.222423326224089,0.776138991117477,0.884924456477165,0.975509458780289,0.994429117441177,29.343022260274,3.18522539962163,24.187397260274,25.8671347031964,27.706649543379,29.3709474885845,31.5613299086758,33.5117237442922,34.3776141552511,24.0,27.3463786972894,1.42115098902605,25.4264101028442,25.6317380269369,26.1508750915527,27.2915000915527,28.6129999160767,29.2291505813599,29.6946645736694
"[23,24)",N/A,5,5.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608249381184578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",40,5.6875,0.448466046509426,5.0,5.45,5.5,5.5,6.0,6.5,6.5,0.588318897038698,0.193415092017142,0.218162879347801,0.475450377166271,0.516925618052483,0.528759717941284,0.776087090373039,0.882152765989304,0.884937465190888,29.1019520547945,3.79469120256254,22.4732077625571,23.5807420091324,26.3790525114155,29.6693493150685,32.2318207762557,33.0492237442922,33.3386700913242,40.0,21.8466212511063,1.7155434576544,19.0397508621216,19.5622392654419,20.6372747421265,21.8299999237061,23.1688504219055,24.2637547492981,24.3479406356812
"[23,24)","[25,30]",21,5.66666666666667,0.598609499868933,5.0,5.0,5.0,5.5,6.0,6.0,7.0,0.56242470230375,0.264039159804876,0.205789938569069,0.215529844164848,0.223226025700569,0.531249225139618,0.778986811637878,0.781035959720612,0.964565873146057,28.7395412046097,3.39157890793298,24.2093607305936,24.2119863013699,26.6092465753425,28.5351598173516,31.5434931506849,34.0807077625571,34.4611872146119,21.0,27.0218469226171,1.56569430879577,25.0135002136231,25.0135002136231,25.6543998718262,26.7532005310059,28.7346992492676,29.053300857544,29.3847999572754
"[24,25)",N/A,3,5.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394371901949247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
