week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[15,16)","[25,30]",78,84.5769230769231,10.2507766329397,72.25,74.0,80.0,83.5,89.75,96.3,98.15,0.488968276251585,0.295019132518968,0.0623424618504941,0.0812800079584122,0.292770147323608,0.430309981107712,0.760344564914703,0.903174674510956,0.940688282251358,28.1527953401241,3.59213281383492,22.0828595890411,23.880399543379,25.5426940639269,27.9474885844749,30.9162100456621,32.9903538812785,33.82024543379,78.0,27.2153631642333,1.47787611719989,25.1080851554871,25.3308298110962,25.9741414388021,27.0480003356934,28.3909497261047,29.5158996582031,29.6665000915527
"[16,17)",N/A,10,83.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.317450348800048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.926997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",142,83.0704225352113,8.67510327555092,71.05,73.1,78.0,83.0,87.75,93.9,95.0,0.441128319716856,0.277910086771748,0.0378649828955531,0.0744564607739449,0.207531929016113,0.422033652663231,0.666680812835693,0.845589768886566,0.91058204472065,27.9588422085022,4.14113133984364,20.6279851598174,22.4767123287671,24.4955479452055,27.7448630136986,31.2930650684932,33.7571689497717,34.1074942922374,142.0,22.0890464648395,1.67083355437017,19.2981795310974,19.949019241333,20.885124206543,22.1662998199463,23.3809251785278,24.4412199020386,24.6896542549133
"[16,17)","[25,30]",72,85.59444448683,10.4752543311273,71.235001373291,74.0,79.75,85.0,89.0,98.0,105.45,0.504734886289548,0.308774595075409,0.0451091961935163,0.0860277876257896,0.267528466880322,0.48491957783699,0.749869108200073,0.926242405176163,0.973071897029877,27.7213327625571,3.65122565431239,21.7506563926941,23.0230136986301,24.4815924657534,28.1999429223744,30.861301369863,32.0420433789954,32.3919691780822,72.0,27.1563209162818,1.37442069633014,25.282600402832,25.3490203857422,26.0230128765106,27.0877504348755,28.4450001716614,28.9889200210571,29.3829605102539
"[17,18)","[15,18.5)",14,87.1428571428571,11.2786874772196,75.65,76.6,78.25,83.0,97.75,103.2,105.7,0.516080086252519,0.356847172403364,0.113563805446029,0.149393443763256,0.211957853287458,0.429500728845596,0.918838158249855,0.970508992671967,0.980008128285408,27.5678734507502,3.10263343508866,23.9729052511416,23.9745662100457,24.8914383561644,27.3642694063927,29.1838470319635,31.1828310502283,32.5969063926941,14.0,17.6227856363569,0.712590300763135,16.4445991516113,16.5305494308472,17.1573748588562,17.6684503555298,18.2562999725342,18.2965505599976,18.3523704528809
"[17,18)","[18.5,25)",149,84.5436241610738,9.28052539684982,71.0,74.0,80.0,84.0,89.0,95.2,100.0,0.479778551710645,0.289722591771426,0.0433699823915958,0.0686213299632072,0.225059673190117,0.48009318113327,0.72625732421875,0.892698264122009,0.949087309837341,28.4414705341546,3.97508933471868,21.5544063926941,22.6503196347032,25.3408675799087,28.9599315068493,31.4503424657534,33.571894977169,34.3554566210046,149.0,22.0695428528242,1.72645183723559,19.138179397583,19.6419200897217,20.6611499786377,22.0317001342773,23.5599994659424,24.3975593566895,24.6761596679688
"[17,18)","[25,30]",76,84.0,8.21543263214624,72.5,76.0,78.0,83.0,91.0,95.0,96.25,0.460106942180765,0.296122604573664,0.0589780220761895,0.120700180530548,0.201730910688639,0.410508617758751,0.745414227247238,0.875970900058746,0.899513199925423,29.3414503725066,3.72763456384244,22.3592751141553,23.3804223744292,27.1853025114155,30.1078196347032,32.3434646118722,33.6146689497717,34.3571061643836,76.0,27.0852237500643,1.37229832739163,25.283625125885,25.4473495483398,25.8817505836487,27.0137996673584,28.2477993965149,29.0947999954224,29.4398498535156
"[18,19)","[15,18.5)",13,80.5384615384615,4.48358830654244,74.8,76.0,78.0,80.0,84.0,85.6,87.2,0.322762162926105,0.187102869597473,0.0978327736258507,0.130131512880325,0.172073766589165,0.294424831867218,0.453162163496018,0.566672968864441,0.617841911315918,28.3379434492448,2.59893578775665,24.9800913242009,25.3691552511416,26.8914383561644,28.3544520547945,30.075,31.0376255707763,32.1751598173516,13.0,17.2166078274067,1.06745811883395,15.4850799560547,15.5762399673462,16.6089992523193,17.3134002685547,18.1075000762939,18.213260269165,18.2480403900146
"[18,19)","[18.5,25)",141,83.3617021276596,8.86427548867981,69.0,73.0,78.0,83.0,89.0,94.0,98.0,0.443023012629017,0.300048199738845,0.0232522897422314,0.0484282076358795,0.202550008893013,0.40158599615097,0.72512423992157,0.879163384437561,0.940530121326447,28.5222206029988,4.26464259974098,20.5495433789954,21.9762557077626,24.8777397260274,28.9844748858448,31.7987442922374,33.9324200913242,34.37899543379,141.0,21.9521655089466,1.71587516438877,19.1952991485596,19.7210006713867,20.5499000549316,21.907600402832,23.3066997528076,24.4444007873535,24.6096992492676
"[18,19)","[25,30]",73,85.9041095890411,10.1819071335734,71.6,76.0,82.0,86.0,92.0,96.0,101.4,0.54257405778012,0.294595524205385,0.0367798127233982,0.116503286361694,0.343605041503906,0.616964042186737,0.773149609565735,0.8978670835495,0.9662184715271,28.6105241758929,3.6663115923892,22.6869863013699,23.4810273972603,26.0147260273973,28.8831050228311,31.6945205479452,33.118196347032,33.6548858447489,73.0,27.4570581357773,1.31800286052539,25.3979198455811,25.6677200317383,26.5625,27.3437995910645,28.4799003601074,29.3307201385498,29.6711498260498
"[19,20)","[15,18.5)",13,81.3076923076923,10.6644629133759,69.6,72.6,76.0,79.0,84.0,94.8,101.0,0.344675967398171,0.323377334594193,0.0354222659021616,0.0644448444247246,0.14423879981041,0.202550008893013,0.531917870044708,0.872670018672943,0.955660128593445,27.0483667017914,4.40688409254573,21.2343835616438,21.8754566210046,24.0146118721461,26.741095890411,29.0666666666667,32.3937899543379,33.4162557077626,13.0,17.8625690753643,0.685673878021495,16.6132396697998,17.1140598297119,17.6898002624512,18.1448993682861,18.3593997955322,18.3682994842529,18.3809196472168
"[19,20)","[18.5,25)",118,83.0406779919641,9.34433633756833,69.0,74.0,78.0,82.0,86.0,92.3,100.15,0.411973111747796,0.277528347673328,0.0240073810331523,0.0794984616339207,0.175427813082933,0.361790001392365,0.606997683644295,0.834818750619888,0.941088762879371,28.1294452828728,4.21806081350302,20.4505764840183,21.6450570776256,25.1406678082192,28.672203196347,31.8873002283105,33.0839726027397,33.8249029680365,118.0,22.2552717324704,1.62385682749718,19.5158045768738,19.9620101928711,21.0989756584168,22.4070491790771,23.6024503707886,24.3476849555969,24.6750774383545
"[19,20)","[25,30]",71,86.1830985915493,15.8900776399748,68.0,72.0,79.5,85.0,92.0,97.0,99.0,0.512398699290303,0.314698672698936,0.0157962022349238,0.0393322594463825,0.257715851068497,0.52503228187561,0.800222456455231,0.910161375999451,0.933565467596054,29.1033619525371,3.78422709642612,21.2009703196347,23.3980593607306,27.3939497716895,29.6860730593607,32.0324771689498,33.1898401826484,33.712100456621,71.0,27.2107641327549,1.57213708070467,25.2362995147705,25.3390998840332,25.9106998443604,26.7698001861572,28.6676006317139,29.4022998809814,29.7430000305176
"[20,21)",N/A,6,78.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.292175064794719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9243721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",161,82.5372670807453,8.64753447431533,70.0,72.0,76.0,83.0,88.0,94.0,97.0,0.421883469764201,0.295510735709985,0.0291472189128399,0.0534323304891586,0.138431012630463,0.422176986932755,0.669619083404541,0.864799618721008,0.922703921794891,27.8067847925352,3.80645998588637,20.7488584474886,22.6254566210046,24.8535388127854,27.9707762557078,31.0343607305936,32.6146118721461,33.4228310502283,161.0,21.9663324119141,1.86509956116747,19.1406002044678,19.4330005645752,20.3125,22.1002998352051,23.5102005004883,24.3530998229981,24.767599105835
"[20,21)","[25,30]",87,84.7701149425287,7.80533679893277,73.3,75.6,80.0,84.0,89.0,96.4,99.0,0.483336099851662,0.278462962213048,0.0662719570100308,0.110446654260159,0.258948683738709,0.470311045646668,0.70121693611145,0.900439202785492,0.944584941864014,28.910064031911,4.06074912226878,21.3129680365297,22.9987899543379,25.7790525114155,30.1188356164384,32.2655821917808,33.5555707762557,34.1742579908676,87.0,27.2070603717789,1.52679037699932,25.1499797821045,25.3906002044678,25.8584251403809,26.9598007202148,28.3775997161865,29.562219619751,29.7541994094849
"[21,22)","[15,18.5)",15,82.4666666666667,8.64264068993025,66.8,71.6,80.5,83.0,85.5,92.2,94.5,0.435027633979917,0.271033963710022,0.0146804535761476,0.0734738148748875,0.317058995366097,0.455226123332977,0.528384536504746,0.807264375686646,0.859274041652679,27.4663089802131,3.28559488703449,21.0258561643836,22.8388812785388,26.047602739726,27.9520547945206,29.2941210045662,30.7544292237443,31.5409132420091,15.0,17.5704336166382,0.547102813880128,16.8498906135559,16.9250005722046,17.071249961853,17.6254005432129,18.0116004943848,18.2746002197266,18.28773021698
"[21,22)","[18.5,25)",141,84.7056737588653,10.25462803567,70.0,74.0,79.0,84.0,89.0,97.0,103.0,0.488963866216885,0.299396259038661,0.0271581672132015,0.0746437385678291,0.249730139970779,0.48769673705101,0.736288189888001,0.92095160484314,0.958456516265869,29.1302333300949,3.9619109130575,20.8174657534247,23.5489726027397,26.1816210045662,29.5132420091324,32.5570776255708,33.8174657534247,34.461301369863,141.0,22.2478892955374,1.70028576886815,19.3624992370605,19.7238998413086,21.0771999359131,22.4813003540039,23.6243991851807,24.4444007873535,24.6096992492676
"[21,22)","[25,30]",84,86.5476190476191,9.337584066046,73.0,76.0,80.0,85.5,91.25,98.7,100.85,0.538444553490817,0.293663239322109,0.0550826260820031,0.127827502042055,0.279570281505585,0.563430964946747,0.796761691570282,0.938844835758209,0.952579805254936,28.6944498804088,4.03818934538959,20.9109075342466,22.9409931506849,25.9168093607306,28.3172945205479,32.2468607305936,34.0196232876712,34.2837100456621,84.0,27.1856810433524,1.56057620821107,25.1384954452515,25.217399597168,25.8776497840881,26.9436492919922,28.6161246299744,29.3847999572754,29.7407347679138
"[22,23)","[15,18.5)",15,82.4666666666667,8.09644248743737,67.5,72.6,79.0,84.0,86.5,92.2,93.0,0.446895420427124,0.266535048186925,0.0197532454505563,0.089740001410246,0.26388755440712,0.472059994935989,0.584580719470978,0.795550727844238,0.843527382612228,27.4995205479452,4.20256380015201,22.7094178082192,23.0810273972603,23.8599315068493,26.3679223744292,30.8615296803653,33.082602739726,33.7735502283105,15.0,17.526173210144,0.834160301464626,16.0006200790405,16.4495197296143,17.0199499130249,17.7777996063232,18.2084002494812,18.3352596282959,18.3762397766113
"[22,23)","[18.5,25)",153,83.1261437609305,9.07063488273412,72.0,74.0,77.0,81.0,87.0,95.0,99.2,0.411353263167019,0.288641924497964,0.0438286691904068,0.0663655012845993,0.154047816991806,0.331293314695358,0.626154541969299,0.883068466186524,0.936304891109467,29.1871907362641,3.78385908620753,22.3017808219178,23.8452054794521,26.7240867579909,29.5077625570776,32.1380136986301,33.9801598173516,34.5006392694064,153.0,21.6908159505308,1.63191974056317,19.0296192169189,19.6098197937012,20.3243999481201,21.644100189209,22.9344005584717,23.9574592590332,24.4400398254395
"[22,23)","[25,30]",83,88.1686746987952,12.2711433036313,75.0,77.2,81.0,87.0,92.0,97.8,110.6,0.56234684258879,0.28977268470678,0.111244384944439,0.16795899271965,0.313133478164673,0.626154541969299,0.797336161136627,0.922297382354736,0.981897526979446,28.9413049458106,3.77702357873539,21.7519178082192,23.4067808219178,26.5681506849315,29.8503424657534,31.6284817351598,33.4788812785388,34.0466552511416,83.0,27.0168654775045,1.29639674136661,25.294930267334,25.3593196868897,25.9106998443604,26.8386001586914,27.9037494659424,29.0003406524658,29.250779914856
"[23,24)","[15,18.5)",15,80.6666666666667,11.5799498312919,66.2,69.2,74.5,82.0,84.0,85.2,94.4,0.331468485575169,0.262935969134537,0.0133675230201334,0.0244390245527029,0.105252858251333,0.340111076831818,0.465585306286812,0.529540264606476,0.667678421735763,27.7498858447489,4.48221392231223,21.0850570776256,22.1209132420091,23.4985730593607,28.5357305936073,31.7490296803653,32.7855936073059,33.0078767123288,15.0,17.6556443108453,0.418894835529444,16.8808399200439,17.0127201080322,17.4197336832682,17.8213005065918,17.9834995269775,18.058519744873,18.087970161438
"[23,24)","[18.5,25)",147,84.1340135846819,9.84289255031135,69.0,71.6,78.5,84.0,90.0,98.0,100.0,0.469434208155362,0.311547229091318,0.0226990934461355,0.0419101119041443,0.19074672460556,0.48769673705101,0.735504597425461,0.937159550189972,0.951885157823563,28.6083193551393,4.10406375034503,21.2664269406393,22.7067123287671,25.6848744292237,29.4146118721461,32.0065068493151,33.7157077625571,34.266598173516,147.0,21.9682727411491,1.60179034471518,19.0420793533325,19.8163204193115,20.8147497177124,21.9713001251221,23.1699495315552,24.1287994384766,24.5312995910645
"[23,24)","[25,30]",83,85.6325301204819,9.48107368152835,73.1,76.0,79.25,86.0,91.0,95.8,99.0,0.510862918340612,0.298411682808581,0.0618085086345673,0.106125585734844,0.237173169851303,0.565505921840668,0.776801109313965,0.888521146774292,0.925746321678162,29.0465890961105,3.81162119334421,22.2909246575342,24.0207077625571,26.5724885844749,29.521803652968,32.0598173515982,34.0257534246575,34.4679337899543,83.0,27.3379877561546,1.46055983959407,25.0326396942139,25.4312202453613,26.1175994873047,27.3437995910645,28.661600112915,29.2859397888184,29.6614301681519
"[24,25)","[15,18.5)",17,82.764705882353,10.7268903448571,69.8,74.0,76.0,85.0,89.0,94.0,94.8,0.466356357189772,0.324846124851879,0.050007980177179,0.08013856112957,0.141366004943848,0.505178034305573,0.759060084819794,0.855995190143585,0.903033208847046,27.9605358581789,4.27899809526805,21.8974657534247,22.2836301369863,24.329794520548,28.7133561643836,30.5077625570776,33.4727168949772,33.9986301369863,17.0,17.4688911157496,0.908077016479056,15.7747198104858,16.211600112915,17.1044998168945,17.8747997283936,18.1553993225098,18.3242202758789,18.343159866333
"[24,25)","[18.5,25)",111,84.3693693693694,8.03054161869538,70.5,75.0,79.0,84.0,90.0,93.0,96.5,0.485719968730517,0.287742253905509,0.0396781787276268,0.104813612997532,0.223811849951744,0.462555944919586,0.745818644762039,0.845843493938446,0.912845849990845,28.7839760993871,3.65015269617546,22.6658675799087,23.0503424657534,26.6667237442922,28.9899543378995,31.6558789954338,33.3926940639269,34.2449200913242,111.0,22.191353179313,1.82252466584376,19.0512504577637,19.5312995910645,20.6829996109009,22.6002998352051,23.6836004257202,24.3495998382568,24.6445999145508
"[24,25)","[25,30]",84,87.8452380952381,10.9999934804132,73.3,78.3,82.0,85.5,92.0,98.0,108.8,0.561249356938615,0.27910176942654,0.065405286103487,0.214110355079174,0.359186492860317,0.560450911521912,0.825357347726822,0.930853444337845,0.977830898761749,28.8545621330724,3.88554749882059,21.9075456621005,23.4590753424658,25.8929223744292,29.7598744292237,31.7037671232877,33.7336301369863,34.78899543379,84.0,26.9735405990056,1.40354909059694,25.0796955108643,25.1932107925415,25.7186756134033,26.9581003189087,28.0829243659973,28.9635793685913,29.3434450149536
"[25,26)","[15,18.5)",13,82.0769230769231,7.71860888223539,72.2,73.2,75.0,82.0,89.0,91.8,92.8,0.396886876855905,0.315075154833446,0.0514564290642738,0.0614972725510597,0.0799368843436241,0.340111076831818,0.749869108200073,0.788754463195801,0.829340314865112,29.6268967334036,3.55049196157795,24.3330365296804,24.8004566210046,26.5820776255708,30.3925799086758,31.4255707762557,34.2503881278539,34.6179908675799,13.0,17.5529617896447,0.780918982068226,16.3235801696777,16.5289001464844,17.282600402832,17.7096004486084,18.2182998657227,18.3527004241943,18.3992004394531
"[25,26)","[18.5,25)",167,82.934131736527,9.67616480616338,69.3,73.0,77.0,83.0,87.0,94.4,97.0,0.425381384069493,0.299956448198365,0.0263218890875578,0.0581868439912796,0.154504761099815,0.40158599615097,0.654425114393234,0.874431645870209,0.929889708757401,28.8632631996281,3.72102179450517,21.7182876712329,23.4519634703196,26.3642123287671,29.5953196347032,31.8064497716895,33.0581506849315,33.8542922374429,167.0,21.7424843611118,1.66892173271749,19.0731901168823,19.6416801452637,20.5478000640869,21.5139007568359,23.1473007202148,24.0512397766113,24.5318605422974
"[25,26)","[25,30]",74,87.2378378172179,8.60548889507712,75.65,78.3,81.25,86.7999992370605,92.75,96.0,100.0,0.565147934506673,0.274987632372677,0.126929117739201,0.173513223230839,0.3234543800354,0.580806076526642,0.834111258387566,0.885588878393173,0.947500649094582,28.9118104405776,4.12027560680059,21.8367636986301,23.00149543379,24.9168093607306,29.502397260274,32.0098744292237,34.0017694063927,34.7951598173516,74.0,27.2103901575278,1.4895389695556,25.1314149856567,25.2825897216797,25.9106998443604,26.9253997802734,28.5671496391296,29.3692598342896,29.6607404708862
"[26,27)","[15,18.5)",11,89.4545454545455,12.0943262430252,75.5,78.0,82.5,87.0,93.5,108.0,110.0,0.594949016516859,0.317622018335311,0.122461162507534,0.19074672460556,0.39281153678894,0.660284340381622,0.831758916378021,0.983443737030029,0.985526293516159,28.1305313408053,4.21698300044463,21.3394406392694,22.261301369863,26.1146689497717,28.5848173515982,31.2324771689498,32.1626712328767,33.2311643835617,11.0,17.2858182733709,0.766888742521547,15.9049501419067,16.0156002044678,17.1492500305176,17.4666996002197,17.7576503753662,17.8050003051758,18.0852499008179
"[26,27)","[18.5,25)",149,85.9805369025109,11.4759423919803,69.6400009155273,74.0,79.0,85.0,91.0,99.0,107.8,0.514593475828754,0.312287913038393,0.0239772517234087,0.073779433965683,0.225059673190117,0.540741980075836,0.776104688644409,0.924364769458771,0.976933336257935,28.5986339676994,3.85690626952853,21.5199543378995,23.108196347032,25.8255707762557,29.0174657534247,31.6448630136986,33.4191095890411,34.1198858447489,149.0,21.9631222462494,1.82088983450985,18.9967994689941,19.5796905517578,20.576099395752,21.9899005889893,23.5303993225098,24.4563007354736,24.7474994659424
"[26,27)","[25,30]",86,86.953488372093,10.0947359336662,71.25,74.0,81.0,88.0,92.0,100.0,101.0,0.569553997909764,0.314033057277321,0.0409238403663039,0.0737088210880756,0.307355776429176,0.65128219127655,0.841477245092392,0.93477201461792,0.962068691849709,28.8753862695126,4.15980210388601,21.8325057077626,22.2707762557078,25.4669235159817,29.8412671232877,32.0092465753425,33.8393264840183,34.2707762557078,86.0,27.4677001709162,1.32920057674077,25.0670747756958,25.5508003234863,26.6733250617981,27.3700504302979,28.5021686553955,29.2007503509522,29.4095876216888
"[27,28)","[15,18.5)",20,81.9,5.26057831521652,75.9,76.0,77.75,80.5,85.75,88.2,90.05,0.384304234758019,0.244645969021465,0.0997042670845985,0.120989215373993,0.171609368175268,0.312198877334595,0.549763694405556,0.704643964767456,0.787971287965775,28.0955593607306,3.89094412303365,22.0786130136986,24.4825456621005,25.4099315068493,27.5203196347032,30.5201769406393,34.2045776255708,34.640502283105,20.0,17.5156123161316,0.801791339982982,15.9905502319336,16.3466007232666,17.1950244903564,17.7151002883911,18.1630749702454,18.36549949646,18.3668869972229
"[27,28)","[18.5,25)",162,84.5333333427523,8.38724259546302,73.0,76.0,80.0,84.0,89.0,94.9,97.95,0.481479287815832,0.276988236887292,0.0583431735634804,0.110449878126383,0.257529877126217,0.48389495909214,0.713860988616943,0.879241847991943,0.916173389554024,28.2177412762839,4.32588334505579,20.428453196347,21.5938926940639,25.0886130136986,28.7391552511416,31.6713755707763,33.8622716894977,34.2774942922374,162.0,22.0737453311559,1.77927223657291,18.8244141578674,19.5773591995239,20.7013750076294,22.0028505325317,23.5316500663757,24.4625797271729,24.687654209137
"[27,28)","[25,30]",87,87.2471264367816,8.77492250122088,74.3,76.0,80.5,88.0,93.0,98.0,100.0,0.582493942156006,0.3005117235317,0.0902588851749897,0.121478283405304,0.275314927101135,0.669619083404541,0.833634793758392,0.918960547447205,0.956362068653107,28.5306211620217,3.82234920395659,21.2613812785388,23.1686529680365,26.0159817351598,28.9925799086758,31.4299086757991,33.3718721461187,34.3837899543379,87.0,27.329277389351,1.49429265467828,25.282600402832,25.3749599456787,26.0459003448486,27.1816005706787,28.7774496078491,29.4580535888672,29.7199800491333
"[28,29)","[15,18.5)",25,84.72,9.55475448838605,74.4,76.4,81.0,83.0,86.0,91.2,94.4,0.465791612863541,0.248052357796403,0.0972922533750534,0.146935054659843,0.313133478164673,0.457450330257416,0.581098258495331,0.804778730869293,0.867495715618133,26.8674840182648,4.01199664198061,20.8271689497717,22.0242922374429,23.8366438356164,26.6342465753425,29.8063926940639,32.0399543378995,32.7335159817352,25.0,17.4454958343506,0.771849394018091,16.2287803649902,16.4172397613525,16.7656993865967,17.5697002410889,18.0426998138428,18.4250591278076,18.4465000152588
"[28,29)","[18.5,25)",142,85.2338027954102,8.8300252242815,73.05,75.1,79.25,85.0,91.0,95.0,98.0,0.510105622558474,0.29712080712465,0.0671854536980391,0.110476469993591,0.240689657628536,0.506864696741104,0.774114936590195,0.897148793935776,0.935901230573654,28.2993102450318,4.02356304285392,21.0634931506849,22.7990410958904,25.3900684931507,28.6670091324201,31.7091324200913,33.2482077625571,33.8658162100457,142.0,21.9914203106518,1.74995622747907,19.0544050216675,19.5750492095947,20.5552749633789,22.1978006362915,23.3066997528076,24.2212303161621,24.763069152832
"[28,29)","[25,30]",100,87.09,8.51391611872983,75.95,77.9,82.0,85.0,91.0,98.1,107.05,0.552523989751935,0.268391048033251,0.126061483845115,0.182940565049648,0.344395570456982,0.547463774681091,0.785516411066055,0.937027752399445,0.977922049164772,28.5422762557078,3.73026381234631,21.6358447488584,23.344497716895,25.2462328767123,28.9434931506849,31.5289098173516,33.4063470319635,33.646700913242,100.0,27.1660288243067,1.43931078086164,25.2594104766846,25.3866901397705,25.9034497737885,27.1263494491577,28.3532500267029,29.1559791564941,29.5898351669312
"[29,30)","[15,18.5)",20,83.45,11.7539467055919,74.85,75.0,76.0,80.0,86.75,92.0,93.7,0.386582708358765,0.308368207994428,0.0780399288982153,0.093404121696949,0.141208259388804,0.257780097424984,0.573564380407333,0.85201940536499,0.863906446099282,28.4337728310502,4.11523031212357,21.0982020547945,22.0938926940639,26.6482305936073,29.2393835616438,31.1968321917808,33.0407420091324,34.0887271689498,20.0,17.5704874038696,0.797262311013632,16.133000087738,16.4921701431274,17.1467998027802,17.673150062561,18.2351498603821,18.4242498397827,18.4285352706909
"[29,30)","[18.5,25)",141,85.360283709587,9.87707940438547,71.0,73.0,80.0,86.0,91.0,95.0,100.0,0.511297082465723,0.29512838388793,0.0329511426389217,0.076313354074955,0.247598394751549,0.527839243412018,0.759060084819794,0.897927165031433,0.960428476333618,28.1239394086596,3.6928713023561,21.1658675799087,23.1001141552511,25.3680365296804,28.337899543379,31.296803652968,32.3659817351598,33.2148401826484,141.0,22.1573536210026,1.73614189691208,19.1110992431641,19.6051998138428,20.9571990966797,22.2310009002686,23.6243991851807,24.3864994049072,24.767599105835
"[29,30)","[25,30]",98,85.7755102040816,9.37701798184549,71.0,74.7,80.0,87.0,91.0,95.0,97.45,0.537350955307579,0.303511542556834,0.0396909245289862,0.0823517270386219,0.259729899466038,0.608893841505051,0.797234639525414,0.897771030664444,0.930068197846412,28.5423865436586,3.44402714040215,23.0754052511416,23.8292922374429,26.2599029680365,28.9928652968037,30.7433789954338,32.9400799086758,34.184845890411,98.0,27.2275873930276,1.26876897747148,25.4009097576141,25.5916393280029,26.0261993408203,27.2577505111694,28.2344374656677,29.0201499938965,29.3082248687744
"[30,31)","[15,18.5)",29,83.1724137931034,10.3822271403629,71.4,75.0,78.0,83.0,86.0,90.0,97.2,0.428531374814438,0.27113120430919,0.0563831917941571,0.108893752098084,0.217925310134888,0.422176986932755,0.577361524105072,0.787230956554413,0.894007992744445,26.3665013383719,3.4233345818788,20.9707305936073,21.7878310502283,23.9407534246575,26.3244292237443,28.4529680365297,31.3183105022831,32.2129908675799,29.0,17.5209125869576,0.783725358728936,15.9428400039673,16.6532096862793,17.3129997253418,17.7777996063232,18.0662002563477,18.2316204071045,18.3168796539307
"[30,31)","[18.5,25)",146,83.1575342465754,9.79844347678674,67.25,72.0,78.0,83.0,88.75,94.5,99.75,0.444120550429295,0.300580334717941,0.0153343873098493,0.047387607395649,0.18680414557457,0.386997371912003,0.713860988616943,0.893661558628082,0.953690901398659,28.6029766372678,3.88321168306325,21.9716609589041,22.9694634703196,25.770747716895,28.7517694063927,31.9824200913242,33.4722602739726,34.6337614155251,146.0,21.8288846277211,1.8396676691296,19.002950668335,19.3820991516113,20.3421497344971,21.6361999511719,23.5301494598389,24.3864994049072,24.7298746109009
"[30,31)","[25,30]",85,87.3647058823529,12.3624306621615,73.2,77.0,79.0,85.0,93.0,105.2,109.6,0.531308608013548,0.305814834793724,0.0690370112657547,0.155065327882767,0.230295553803444,0.521776080131531,0.791649460792542,0.972978055477142,0.984333789348602,28.8822737040022,3.66648422855895,22.5154337899543,23.4932420091324,25.8695205479452,29.2036529680365,32.0421232876712,33.0737899543379,34.1263926940639,85.0,27.4887965669819,1.45994848325474,25.3906002044678,25.5248802185059,26.2087999979655,27.4394998550415,28.7268009185791,29.5896099090576,29.7395797729492
"[31,32)","[15,18.5)",11,84.6363636363637,9.43687159256421,76.5,77.0,79.5,82.0,85.0,91.0,100.5,0.451481861147014,0.268446430143832,0.152486734092236,0.178368777036667,0.225074201822281,0.403236418962479,0.579266905784607,0.756048738956451,0.87237873673439,26.8194686591947,3.6390614367837,22.3324200913242,23.3817351598174,24.3022831050228,25.8365296803653,29.8709474885845,31.7406392694064,31.8885844748858,11.0,17.7181135813395,0.541583188903381,16.8151502609253,16.9370002746582,17.4337491989136,17.9151000976563,18.1278502146403,18.206600189209,18.2860498428345
"[31,32)","[18.5,25)",138,85.1050724637681,9.40714375590943,70.0,74.7,79.0,84.5,90.0,95.3,99.15,0.497277505979266,0.299822331257801,0.0290017230436206,0.0870320960879326,0.228596761822701,0.471324563026428,0.765288516879082,0.898890596628189,0.929121971130371,28.5443418701608,3.95588109709906,20.7803424657534,22.7956506849315,25.7064497716895,29.1600456621005,31.7647260273973,33.0743378995434,33.6484075342466,138.0,22.0632131744698,1.79524503318501,19.0918495178223,19.5139297485352,20.9417495727539,22.0251502990723,23.7242000102997,24.5389995574951,24.6277693748474
"[31,32)","[25,30]",83,88.3855421686747,12.0302781888047,71.0,74.6,81.0,86.0,94.0,101.8,111.8,0.574254516377506,0.309369222455879,0.0397212985903025,0.101577830314636,0.325466796755791,0.603552222251892,0.838566452264786,0.963557457923889,0.987014079093933,28.4381003465919,3.86617312645715,21.2755479452055,23.5991780821918,24.8941780821918,29.2200913242009,31.59149543379,32.5883105022831,34.0924543378996,83.0,27.5125221252441,1.4379988920182,25.3992101669312,25.6012004852295,26.1914501190186,27.6816997528076,28.9059495925903,29.3313800811768,29.3847999572754
"[32,33)","[15,18.5)",19,82.3684210526316,8.1459637334203,71.0,72.6,77.0,81.0,87.5,95.0,95.4,0.387923092140179,0.299315176223248,0.0424181090667844,0.0680306255817413,0.140591684728861,0.308648526668549,0.595697581768036,0.875476408004761,0.885222375392914,29.4153689017063,4.14198769289752,21.9032191780822,24.1411187214612,25.902397260274,30.5406392694064,33.0187214611872,33.6682191780822,34.246404109589,19.0,17.6096691917955,0.627372046128795,16.523059463501,16.634619140625,17.2996997833252,17.7819499969482,17.9540996551514,18.2465198516846,18.3658597946167
